Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/27/2026 	_x86_64_	(80 CPU)

03:10:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:51 PM   24   30.85    0.00    9.57   19.15    0.00    2.13    0.00    0.00    0.00   38.30
03:12:51 PM   25   31.58    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   40.00
03:12:51 PM   26   34.04    0.00    6.38   17.02    0.00    2.13    0.00    0.00    0.00   40.43
03:12:51 PM   27   32.98    0.00    6.38   18.09    0.00    2.13    0.00    0.00    0.00   40.43
03:12:51 PM   28   30.21    0.00    7.29   17.71    0.00    2.08    0.00    0.00    0.00   42.71
03:12:51 PM   29   30.21    0.00    9.38   18.75    0.00    2.08    0.00    0.00    0.00   39.58
03:12:51 PM   30   37.50    0.00    9.38   13.54    0.00    2.08    0.00    0.00    0.00   37.50
03:12:51 PM   31   31.58    0.00    7.37   17.89    0.00    2.11    0.00    0.00    0.00   41.05
03:12:51 PM   32   30.53    0.00    6.32   18.95    0.00    3.16    0.00    0.00    0.00   41.05
03:12:51 PM   33   34.41    0.00    6.45   16.13    0.00    1.08    0.00    0.00    0.00   41.94
03:12:51 PM   34   32.26    0.00    7.53   19.35    0.00    1.08    0.00    0.00    0.00   39.78
03:12:51 PM   35   31.52    0.00    6.52   18.48    0.00    1.09    0.00    0.00    0.00   42.39
03:12:51 PM   36   32.29    0.00    8.33   19.79    0.00    2.08    0.00    0.00    0.00   37.50
03:12:51 PM   37   31.25    0.00    8.33   20.83    0.00    2.08    0.00    0.00    0.00   37.50
03:12:51 PM   38   33.33    0.00    7.53   20.43    0.00    1.08    0.00    0.00    0.00   37.63
03:12:51 PM   39   29.47    0.00    8.42   15.79    0.00    1.05    0.00    0.00    0.00   45.26
03:12:51 PM   40   31.58    0.00    8.42   17.89    0.00    1.05    0.00    0.00    0.00   41.05
03:12:51 PM   41   27.96    0.00    8.60   16.13    0.00    2.15    0.00    0.00    0.00   45.16
03:12:51 PM   42   31.52    0.00    8.70   19.57    0.00    2.17    0.00    0.00    0.00   38.04
03:12:51 PM   43   29.35    0.00    7.61   17.39    0.00    2.17    0.00    0.00    0.00   43.48
03:12:51 PM   44   29.47    0.00   10.53   18.95    0.00    1.05    0.00    0.00    0.00   40.00
03:12:51 PM   45   31.18    0.00    8.60   18.28    0.00    1.08    0.00    0.00    0.00   40.86
03:12:51 PM   46   31.58    0.00    7.37   17.89    0.00    2.11    0.00    0.00    0.00   41.05
03:12:51 PM   47   32.29    0.00    7.29   18.75    0.00    2.08    0.00    0.00    0.00   39.58
03:12:51 PM   48   29.35    0.00    9.78   17.39    0.00    1.09    0.00    0.00    0.00   42.39
03:12:51 PM   49   30.11    0.00    9.68   18.28    0.00    2.15    0.00    0.00    0.00   39.78
03:12:51 PM   50   32.61    0.00    8.70   20.65    0.00    2.17    0.00    0.00    0.00   35.87
03:12:51 PM   51   31.58    0.00    9.47   18.95    0.00    2.11    0.00    0.00    0.00   37.89
03:12:51 PM   52   28.72    0.00   10.64   15.96    0.00    2.13    0.00    0.00    0.00   42.55
03:12:51 PM   53   29.67    0.00    8.79   17.58    0.00    1.10    0.00    0.00    0.00   42.86
03:12:51 PM   54   34.41    0.00    7.53   19.35    0.00    1.08    0.00    0.00    0.00   37.63
03:12:51 PM   55   32.26    0.00    8.60   17.20    0.00    1.08    0.00    0.00    0.00   40.86
03:12:51 PM   56   30.53    0.00    8.42   17.89    0.00    1.05    0.00    0.00    0.00   42.11
03:12:51 PM   57   32.63    0.00    8.42   17.89    0.00    1.05    0.00    0.00    0.00   40.00
03:12:51 PM   58   30.11    0.00    7.53   18.28    0.00    1.08    0.00    0.00    0.00   43.01
03:12:51 PM   59   31.52    0.00    9.78   20.65    0.00    1.09    0.00    0.00    0.00   36.96
03:12:51 PM   60   32.61    0.00    8.70   19.57    0.00    1.09    0.00    0.00    0.00   38.04
03:12:51 PM   61   29.03    0.00    7.53   17.20    0.00    2.15    0.00    0.00    0.00   44.09
03:12:51 PM   62   52.69    0.00    8.60   10.75    0.00    1.08    0.00    0.00    0.00   26.88
03:12:51 PM   63   31.91    0.00    8.51   20.21    0.00    1.06    0.00    0.00    0.00   38.30
03:12:51 PM   64   34.74    0.00    8.42   18.95    0.00    2.11    0.00    0.00    0.00   35.79
03:12:51 PM   65   54.26    0.00   10.64   13.83    0.00    1.06    0.00    0.00    0.00   20.21
03:12:51 PM   66   32.63    0.00    7.37   18.95    0.00    2.11    0.00    0.00    0.00   38.95
03:12:51 PM   67   32.26    0.00    6.45   18.28    0.00    1.08    0.00    0.00    0.00   41.94
03:12:51 PM   68   31.25    0.00    8.33   18.75    0.00    2.08    0.00    0.00    0.00   39.58
03:12:51 PM   69   30.85    0.00    6.38   18.09    0.00    2.13    0.00    0.00    0.00   42.55
03:12:51 PM   70   31.91    0.00    6.38   20.21    0.00    2.13    0.00    0.00    0.00   39.36
03:12:51 PM   71   32.29    0.00    7.29   17.71    0.00    2.08    0.00    0.00    0.00   40.62
03:12:51 PM   72   36.17    0.00    8.51   14.89    0.00    2.13    0.00    0.00    0.00   38.30
03:12:51 PM   73   31.18    0.00    7.53   20.43    0.00    1.08    0.00    0.00    0.00   39.78
03:12:51 PM   74   31.87    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   42.86
03:12:51 PM   75   31.58    0.00    8.42   16.84    0.00    1.05    0.00    0.00    0.00   42.11
03:12:51 PM   76   30.85    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   40.43
03:12:51 PM   77   33.33    0.00    6.25   18.75    0.00    2.08    0.00    0.00    0.00   39.58
03:12:51 PM   78   30.43    0.00    7.61   18.48    0.00    2.17    0.00    0.00    0.00   41.30
03:12:51 PM   79   30.85    0.00    7.45   17.02    0.00    1.06    0.00    0.00    0.00   43.62

03:12:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:52 PM  all   31.01    0.00    7.86   18.77    0.00    1.87    0.00    0.00    0.00   40.49
03:12:52 PM    0   31.91    0.00    8.51   19.15    0.00    3.19    0.00    0.00    0.00   37.23
03:12:52 PM    1   30.85    0.00   10.64   15.96    0.00    2.13    0.00    0.00    0.00   40.43
03:12:52 PM    2   27.96    0.00    7.53   19.35    0.00    2.15    0.00    0.00    0.00   43.01
03:12:52 PM    3   27.37    0.00    9.47   17.89    0.00    3.16    0.00    0.00    0.00   42.11
03:12:52 PM    4   30.43    0.00    7.61   21.74    0.00    2.17    0.00    0.00    0.00   38.04
03:12:52 PM    5   29.35    0.00    7.61   17.39    0.00    2.17    0.00    0.00    0.00   43.48
03:12:52 PM    6   29.79    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   41.49
03:12:52 PM    7   32.63    0.00    6.32   20.00    0.00    2.11    0.00    0.00    0.00   38.95
03:12:52 PM    8   30.11    0.00    7.53   17.20    0.00    1.08    0.00    0.00    0.00   44.09
03:12:52 PM    9   29.47    0.00    7.37   18.95    0.00    2.11    0.00    0.00    0.00   42.11
03:12:52 PM   10   30.21    0.00    8.33   20.83    0.00    2.08    0.00    0.00    0.00   38.54
03:12:52 PM   11   30.85    0.00    7.45   20.21    0.00    2.13    0.00    0.00    0.00   39.36
03:12:52 PM   12   29.79    0.00    9.57   19.15    0.00    1.06    0.00    0.00    0.00   40.43
03:12:52 PM   13   30.21    0.00    8.33   18.75    0.00    2.08    0.00    0.00    0.00   40.62
03:12:52 PM   14   29.47    0.00    9.47   20.00    0.00    2.11    0.00    0.00    0.00   38.95
03:12:52 PM   15   32.26    0.00    8.60   18.28    0.00    1.08    0.00    0.00    0.00   39.78
03:12:52 PM   16   28.26    0.00    7.61   19.57    0.00    1.09    0.00    0.00    0.00   43.48
03:12:52 PM   17   28.42    0.00    8.42   22.11    0.00    3.16    0.00    0.00    0.00   37.89
03:12:52 PM   18   30.53    0.00    7.37   21.05    0.00    2.11    0.00    0.00    0.00   38.95
03:12:52 PM   19   30.53    0.00    7.37   16.84    0.00    1.05    0.00    0.00    0.00   44.21
03:12:52 PM   20   29.03    0.00    7.53   18.28    0.00    2.15    0.00    0.00    0.00   43.01
03:12:52 PM   21   29.79    0.00    8.51   19.15    0.00    1.06    0.00    0.00    0.00   41.49
03:12:52 PM   22   33.68    0.00    6.32   20.00    0.00    2.11    0.00    0.00    0.00   37.89
03:12:52 PM   23   30.43    0.00    8.70   18.48    0.00    1.09    0.00    0.00    0.00   41.30
03:12:52 PM   24   31.25    0.00    7.29   17.71    0.00    2.08    0.00    0.00    0.00   41.67
03:12:52 PM   25   30.11    0.00    7.53   19.35    0.00    2.15    0.00    0.00    0.00   40.86
03:12:52 PM   26   30.85    0.00    6.38   20.21    0.00    3.19    0.00    0.00    0.00   39.36
03:12:52 PM   27   30.21    0.00    8.33   18.75    0.00    1.04    0.00    0.00    0.00   41.67
03:12:52 PM   28   30.21    0.00    7.29   16.67    0.00    2.08    0.00    0.00    0.00   43.75
03:12:52 PM   29   31.96    0.00    7.22   17.53    0.00    1.03    0.00    0.00    0.00   42.27
03:12:52 PM   30   48.45    0.00   11.34   13.40    0.00    2.06    0.00    0.00    0.00   24.74
03:12:52 PM   31   34.74    0.00    7.37   16.84    0.00    1.05    0.00    0.00    0.00   40.00
03:12:52 PM   32   30.11    0.00    9.68   16.13    0.00    1.08    0.00    0.00    0.00   43.01
03:12:52 PM   33   43.30    0.00    9.28   14.43    0.00    1.03    0.00    0.00    0.00   31.96
03:12:52 PM   34   30.11    0.00    6.45   19.35    0.00    2.15    0.00    0.00    0.00   41.94
03:12:52 PM   35   30.53    0.00    7.37   20.00    0.00    2.11    0.00    0.00    0.00   40.00
03:12:52 PM   36   31.58    0.00    6.32   18.95    0.00    2.11    0.00    0.00    0.00   41.05
03:12:52 PM   37   31.25    0.00    7.29   16.67    0.00    2.08    0.00    0.00    0.00   42.71
03:12:52 PM   38   30.61    0.00    8.16   17.35    0.00    2.04    0.00    0.00    0.00   41.84
03:12:52 PM   39   30.61    0.00    9.18   17.35    0.00    2.04    0.00    0.00    0.00   40.82
03:12:52 PM   40   32.61    0.00    8.70   21.74    0.00    1.09    0.00    0.00    0.00   35.87
03:12:52 PM   41   29.47    0.00    8.42   22.11    0.00    2.11    0.00    0.00    0.00   37.89
03:12:52 PM   42   30.11    0.00    7.53   21.51    0.00    2.15    0.00    0.00    0.00   38.71
03:12:52 PM   43   30.21    0.00    8.33   17.71    0.00    1.04    0.00    0.00    0.00   42.71
03:12:52 PM   44   30.77    0.00    7.69   19.78    0.00    1.10    0.00    0.00    0.00   40.66
03:12:52 PM   45   28.26    0.00    8.70   18.48    0.00    1.09    0.00    0.00    0.00   43.48
03:12:52 PM   46   31.18    0.00    6.45   18.28    0.00    1.08    0.00    0.00    0.00   43.01
03:12:52 PM   47   29.67    0.00    6.59   20.88    0.00    1.10    0.00    0.00    0.00   41.76
03:12:52 PM   48   27.37    0.00    9.47   23.16    0.00    3.16    0.00    0.00    0.00   36.84
03:12:52 PM   49   31.58    0.00    7.37   20.00    0.00    2.11    0.00    0.00    0.00   38.95
03:12:52 PM   50   29.03    0.00    8.60   19.35    0.00    2.15    0.00    0.00    0.00   40.86
03:12:52 PM   51   29.35    0.00    6.52   18.48    0.00    2.17    0.00    0.00    0.00   43.48
03:12:52 PM   52   29.03    0.00    8.60   20.43    0.00    1.08    0.00    0.00    0.00   40.86
03:12:52 PM   53   28.72    0.00    8.51   18.09    0.00    2.13    0.00    0.00    0.00   42.55
03:12:52 PM   54   27.66    0.00    8.51   19.15    0.00    2.13    0.00    0.00    0.00   42.55
03:12:52 PM   55   28.72    0.00    8.51   19.15    0.00    2.13    0.00    0.00    0.00   41.49
03:12:52 PM   56   30.85    0.00    8.51   18.09    0.00    3.19    0.00    0.00    0.00   39.36
03:12:52 PM   57   30.53    0.00    7.37   18.95    0.00    2.11    0.00    0.00    0.00   41.05
03:12:52 PM   58   31.58    0.00    8.42   18.95    0.00    3.16    0.00    0.00    0.00   37.89
03:12:52 PM   59   27.66    0.00    7.45   20.21    0.00    2.13    0.00    0.00    0.00   42.55
03:12:52 PM   60   33.33    0.00    7.29   17.71    0.00    1.04    0.00    0.00    0.00   40.62
03:12:52 PM   61   31.96    0.00    8.25   17.53    0.00    1.03    0.00    0.00    0.00   41.24
03:12:52 PM   62   30.85    0.00    7.45   18.09    0.00    1.06    0.00    0.00    0.00   42.55
03:12:52 PM   63   31.91    0.00    7.45   20.21    0.00    2.13    0.00    0.00    0.00   38.30
03:12:52 PM   64   32.65    0.00    7.14   19.39    0.00    2.04    0.00    0.00    0.00   38.78
03:12:52 PM   65   30.21    0.00    8.33   18.75    0.00    1.04    0.00    0.00    0.00   41.67
03:12:52 PM   66   28.12    0.00    8.33   18.75    0.00    3.12    0.00    0.00    0.00   41.67
03:12:52 PM   67   30.21    0.00    6.25   17.71    0.00    3.12    0.00    0.00    0.00   42.71
03:12:52 PM   68   30.53    0.00    8.42   18.95    0.00    2.11    0.00    0.00    0.00   40.00
03:12:52 PM   69   31.18    0.00    6.45   17.20    0.00    1.08    0.00    0.00    0.00   44.09
03:12:52 PM   70   30.53    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   43.16
03:12:52 PM   71   46.32    0.00   11.58   13.68    0.00    1.05    0.00    0.00    0.00   27.37
03:12:52 PM   72   31.58    0.00    7.37   17.89    0.00    1.05    0.00    0.00    0.00   42.11
03:12:52 PM   73   29.47    0.00    8.42   18.95    0.00    2.11    0.00    0.00    0.00   41.05
03:12:52 PM   74   32.98    0.00    6.38   22.34    0.00    2.13    0.00    0.00    0.00   36.17
03:12:52 PM   75   29.35    0.00    5.43   17.39    0.00    2.17    0.00    0.00    0.00   45.65
03:12:52 PM   76   31.58    0.00    6.32   20.00    0.00    2.11    0.00    0.00    0.00   40.00
03:12:52 PM   77   30.11    0.00    7.53   16.13    0.00    2.15    0.00    0.00    0.00   44.09
03:12:52 PM   78   31.18    0.00    6.45   19.35    0.00    1.08    0.00    0.00    0.00   41.94
03:12:52 PM   79   31.96    0.00    7.22   18.56    0.00    2.06    0.00    0.00    0.00   40.21

03:12:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:53 PM  all   29.92    0.00    7.39   21.13    0.00    1.62    0.00    0.00    0.00   39.94
03:12:53 PM    0   31.87    0.00    7.69   23.08    0.00    2.20    0.00    0.00    0.00   35.16
03:12:53 PM    1   29.67    0.00    7.69   24.18    0.00    1.10    0.00    0.00    0.00   37.36
03:12:53 PM    2   26.09    0.00    7.61   21.74    0.00    2.17    0.00    0.00    0.00   42.39
03:12:53 PM    3   27.37    0.00    7.37   20.00    0.00    2.11    0.00    0.00    0.00   43.16
03:12:53 PM    4   28.26    0.00    7.61   22.83    0.00    1.09    0.00    0.00    0.00   40.22
03:12:53 PM    5   30.11    0.00    5.38   21.51    0.00    1.08    0.00    0.00    0.00   41.94
03:12:53 PM    6   27.96    0.00    7.53   19.35    0.00    1.08    0.00    0.00    0.00   44.09
03:12:53 PM    7   28.26    0.00    6.52   20.65    0.00    1.09    0.00    0.00    0.00   43.48
03:12:53 PM    8   28.87    0.00    9.28   21.65    0.00    2.06    0.00    0.00    0.00   38.14
03:12:53 PM    9   28.72    0.00    7.45   21.28    0.00    1.06    0.00    0.00    0.00   41.49
03:12:53 PM   10   27.96    0.00    8.60   21.51    0.00    1.08    0.00    0.00    0.00   40.86
03:12:53 PM   11   25.26    0.00    7.37   18.95    0.00    2.11    0.00    0.00    0.00   46.32
03:12:53 PM   12   29.35    0.00    6.52   21.74    0.00    2.17    0.00    0.00    0.00   40.22
03:12:53 PM   13   29.35    0.00    5.43   21.74    0.00    1.09    0.00    0.00    0.00   42.39
03:12:53 PM   14   30.85    0.00    7.45   23.40    0.00    2.13    0.00    0.00    0.00   36.17
03:12:53 PM   15   31.63    0.00    8.16   20.41    0.00    2.04    0.00    0.00    0.00   37.76
03:12:53 PM   16   29.35    0.00    6.52   23.91    0.00    2.17    0.00    0.00    0.00   38.04
03:12:53 PM   17   28.26    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   40.22
03:12:53 PM   18   30.53    0.00    7.37   17.89    0.00    1.05    0.00    0.00    0.00   43.16
03:12:53 PM   19   28.72    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   42.55
03:12:53 PM   20   29.90    0.00    9.28   18.56    0.00    2.06    0.00    0.00    0.00   40.21
03:12:53 PM   21   29.47    0.00    7.37   23.16    0.00    2.11    0.00    0.00    0.00   37.89
03:12:53 PM   22   31.25    0.00    7.29   23.96    0.00    1.04    0.00    0.00    0.00   36.46
03:12:53 PM   23   29.79    0.00    6.38   21.28    0.00    2.13    0.00    0.00    0.00   40.43
03:12:53 PM   24   30.85    0.00    7.45   22.34    0.00    1.06    0.00    0.00    0.00   38.30
03:12:53 PM   25   29.17    0.00    8.33   20.83    0.00    1.04    0.00    0.00    0.00   40.62
03:12:53 PM   26   45.83    0.00    9.38   14.58    0.00    1.04    0.00    0.00    0.00   29.17
03:12:53 PM   27   45.83    0.00    9.38   17.71    0.00    2.08    0.00    0.00    0.00   25.00
03:12:53 PM   28   29.35    0.00    5.43   21.74    0.00    2.17    0.00    0.00    0.00   41.30
03:12:53 PM   29   30.30    0.00    6.06   22.22    0.00    2.02    0.00    0.00    0.00   39.39
03:12:53 PM   30   29.79    0.00    7.45   22.34    0.00    2.13    0.00    0.00    0.00   38.30
03:12:53 PM   31   28.72    0.00    6.38   22.34    0.00    1.06    0.00    0.00    0.00   41.49
03:12:53 PM   32   29.59    0.00    6.12   19.39    0.00    3.06    0.00    0.00    0.00   41.84
03:12:53 PM   33   32.29    0.00    8.33   20.83    0.00    2.08    0.00    0.00    0.00   36.46
03:12:53 PM   34   29.79    0.00    6.38   19.15    0.00    2.13    0.00    0.00    0.00   42.55
03:12:53 PM   35   28.12    0.00    7.29   20.83    0.00    2.08    0.00    0.00    0.00   41.67
03:12:53 PM   36   29.47    0.00    6.32   18.95    0.00    2.11    0.00    0.00    0.00   43.16
03:12:53 PM   37   29.47    0.00    6.32   20.00    0.00    1.05    0.00    0.00    0.00   43.16
03:12:53 PM   38   32.29    0.00    6.25   17.71    0.00    2.08    0.00    0.00    0.00   41.67
03:12:53 PM   39   28.72    0.00    6.38   20.21    0.00    2.13    0.00    0.00    0.00   42.55
03:12:53 PM   40   31.18    0.00    6.45   21.51    0.00    2.15    0.00    0.00    0.00   38.71
03:12:53 PM   41   31.25    0.00    7.29   21.88    0.00    2.08    0.00    0.00    0.00   37.50
03:12:53 PM   42   25.53    0.00    8.51   19.15    0.00    2.13    0.00    0.00    0.00   44.68
03:12:53 PM   43   28.87    0.00    9.28   21.65    0.00    3.09    0.00    0.00    0.00   37.11
03:12:53 PM   44   26.09    0.00    5.43   22.83    0.00    2.17    0.00    0.00    0.00   43.48
03:12:53 PM   45   29.47    0.00    8.42   22.11    0.00    1.05    0.00    0.00    0.00   38.95
03:12:53 PM   46   28.42    0.00    7.37   23.16    0.00    2.11    0.00    0.00    0.00   38.95
03:12:53 PM   47   29.47    0.00    6.32   21.05    0.00    1.05    0.00    0.00    0.00   42.11
03:12:53 PM   48   27.66    0.00    9.57   23.40    0.00    1.06    0.00    0.00    0.00   38.30
03:12:53 PM   49   27.78    0.00    5.56   21.11    0.00    1.11    0.00    0.00    0.00   44.44
03:12:53 PM   50   29.03    0.00    7.53   19.35    0.00    1.08    0.00    0.00    0.00   43.01
03:12:53 PM   51   26.04    0.00    9.38   21.88    0.00    1.04    0.00    0.00    0.00   41.67
03:12:53 PM   52   28.12    0.00    8.33   20.83    0.00    2.08    0.00    0.00    0.00   40.62
03:12:53 PM   53   29.47    0.00    8.42   23.16    0.00    1.05    0.00    0.00    0.00   37.89
03:12:53 PM   54   28.72    0.00    7.45   22.34    0.00    2.13    0.00    0.00    0.00   39.36
03:12:53 PM   55   29.79    0.00    7.45   22.34    0.00    2.13    0.00    0.00    0.00   38.30
03:12:53 PM   56   27.66    0.00    7.45   23.40    0.00    1.06    0.00    0.00    0.00   40.43
03:12:53 PM   57   27.37    0.00    8.42   20.00    0.00    1.05    0.00    0.00    0.00   43.16
03:12:53 PM   58   28.72    0.00    7.45   20.21    0.00    1.06    0.00    0.00    0.00   42.55
03:12:53 PM   59   27.17    0.00    8.70   20.65    0.00    1.09    0.00    0.00    0.00   42.39
03:12:53 PM   60   34.41    0.00    6.45   21.51    0.00    1.08    0.00    0.00    0.00   36.56
03:12:53 PM   61   28.42    0.00    8.42   22.11    0.00    1.05    0.00    0.00    0.00   40.00
03:12:53 PM   62   28.72    0.00    6.38   22.34    0.00    2.13    0.00    0.00    0.00   40.43
03:12:53 PM   63   29.47    0.00    7.37   22.11    0.00    1.05    0.00    0.00    0.00   40.00
03:12:53 PM   64   30.85    0.00    6.38   22.34    0.00    2.13    0.00    0.00    0.00   38.30
03:12:53 PM   65   28.12    0.00    8.33   19.79    0.00    2.08    0.00    0.00    0.00   41.67
03:12:53 PM   66   30.85    0.00    7.45   24.47    0.00    1.06    0.00    0.00    0.00   36.17
03:12:53 PM   67   29.79    0.00    5.32   20.21    0.00    1.06    0.00    0.00    0.00   43.62
03:12:53 PM   68   29.03    0.00    7.53   20.43    0.00    1.08    0.00    0.00    0.00   41.94
03:12:53 PM   69   48.98    0.00   10.20   16.33    0.00    1.02    0.00    0.00    0.00   23.47
03:12:53 PM   70   26.60    0.00    9.57   20.21    0.00    1.06    0.00    0.00    0.00   42.55
03:12:53 PM   71   28.57    0.00    5.49   21.98    0.00    2.20    0.00    0.00    0.00   41.76
03:12:53 PM   72   28.72    0.00    8.51   21.28    0.00    1.06    0.00    0.00    0.00   40.43
03:12:53 PM   73   30.21    0.00    5.21   18.75    0.00    2.08    0.00    0.00    0.00   43.75
03:12:53 PM   74   30.53    0.00    7.37   23.16    0.00    2.11    0.00    0.00    0.00   36.84
03:12:53 PM   75   32.65    0.00    6.12   19.39    0.00    1.02    0.00    0.00    0.00   40.82
03:12:53 PM   76   28.72    0.00    6.38   21.28    0.00    2.13    0.00    0.00    0.00   41.49
03:12:53 PM   77   30.93    0.00    6.19   22.68    0.00    2.06    0.00    0.00    0.00   38.14
03:12:53 PM   78   30.21    0.00    8.33   21.88    0.00    1.04    0.00    0.00    0.00   38.54
03:12:53 PM   79   29.79    0.00    7.45   21.28    0.00    1.06    0.00    0.00    0.00   40.43

03:12:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:54 PM  all   28.70    0.00    7.21   22.08    0.00    1.55    0.00    0.00    0.00   40.45
03:12:54 PM    0   28.26    0.00    7.61   20.65    0.00    1.09    0.00    0.00    0.00   42.39
03:12:54 PM    1   28.42    0.00    8.42   24.21    0.00    2.11    0.00    0.00    0.00   36.84
03:12:54 PM    2   26.88    0.00    5.38   21.51    0.00    2.15    0.00    0.00    0.00   44.09
03:12:54 PM    3   24.73    0.00    8.60   20.43    0.00    1.08    0.00    0.00    0.00   45.16
03:12:54 PM    4   28.42    0.00    7.37   22.11    0.00    1.05    0.00    0.00    0.00   41.05
03:12:54 PM    5   30.61    0.00    8.16   24.49    0.00    2.04    0.00    0.00    0.00   34.69
03:12:54 PM    6   26.53    0.00    7.14   18.37    0.00    3.06    0.00    0.00    0.00   44.90
03:12:54 PM    7   28.87    0.00    9.28   20.62    0.00    2.06    0.00    0.00    0.00   39.18
03:12:54 PM    8   26.88    0.00    7.53   20.43    0.00    1.08    0.00    0.00    0.00   44.09
03:12:54 PM    9   28.12    0.00    6.25   21.88    0.00    2.08    0.00    0.00    0.00   41.67
03:12:54 PM   10   27.66    0.00    8.51   20.21    0.00    2.13    0.00    0.00    0.00   41.49
03:12:54 PM   11   28.42    0.00    6.32   22.11    0.00    1.05    0.00    0.00    0.00   42.11
03:12:54 PM   12   27.37    0.00    7.37   22.11    0.00    1.05    0.00    0.00    0.00   42.11
03:12:54 PM   13   27.37    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   44.21
03:12:54 PM   14   26.60    0.00    7.45   21.28    0.00    1.06    0.00    0.00    0.00   43.62
03:12:54 PM   15   27.47    0.00    6.59   25.27    0.00    1.10    0.00    0.00    0.00   39.56
03:12:54 PM   16   28.42    0.00    8.42   22.11    0.00    1.05    0.00    0.00    0.00   40.00
03:12:54 PM   17   25.53    0.00    7.45   23.40    0.00    2.13    0.00    0.00    0.00   41.49
03:12:54 PM   18   27.84    0.00    7.22   25.77    0.00    2.06    0.00    0.00    0.00   37.11
03:12:54 PM   19   27.96    0.00    7.53   23.66    0.00    1.08    0.00    0.00    0.00   39.78
03:12:54 PM   20   29.79    0.00    5.32   22.34    0.00    1.06    0.00    0.00    0.00   41.49
03:12:54 PM   21   27.84    0.00    7.22   21.65    0.00    2.06    0.00    0.00    0.00   41.24
03:12:54 PM   22   30.21    0.00    6.25   21.88    0.00    2.08    0.00    0.00    0.00   39.58
03:12:54 PM   23   26.32    0.00    7.37   25.26    0.00    2.11    0.00    0.00    0.00   38.95
03:12:54 PM   24   28.87    0.00    7.22   19.59    0.00    2.06    0.00    0.00    0.00   42.27
03:12:54 PM   25   28.72    0.00    6.38   22.34    0.00    1.06    0.00    0.00    0.00   41.49
03:12:54 PM   26   75.51    0.00   12.24    4.08    0.00    0.00    0.00    0.00    0.00    8.16
03:12:54 PM   27   28.72    0.00    5.32   22.34    0.00    1.06    0.00    0.00    0.00   42.55
03:12:54 PM   28   31.00    0.00    7.00   19.00    0.00    1.00    0.00    0.00    0.00   42.00
03:12:54 PM   29   28.72    0.00    8.51   25.53    0.00    1.06    0.00    0.00    0.00   36.17
03:12:54 PM   30   27.66    0.00    6.38   24.47    0.00    2.13    0.00    0.00    0.00   39.36
03:12:54 PM   31   27.84    0.00    7.22   18.56    0.00    2.06    0.00    0.00    0.00   44.33
03:12:54 PM   32   26.32    0.00    8.42   23.16    0.00    1.05    0.00    0.00    0.00   41.05
03:12:54 PM   33   29.79    0.00    5.32   23.40    0.00    1.06    0.00    0.00    0.00   40.43
03:12:54 PM   34   29.17    0.00    7.29   22.92    0.00    1.04    0.00    0.00    0.00   39.58
03:12:54 PM   35   30.85    0.00    5.32   24.47    0.00    1.06    0.00    0.00    0.00   38.30
03:12:54 PM   36   26.60    0.00    7.45   24.47    0.00    1.06    0.00    0.00    0.00   40.43
03:12:54 PM   37   26.80    0.00    8.25   20.62    0.00    1.03    0.00    0.00    0.00   43.30
03:12:54 PM   38   27.66    0.00    6.38   23.40    0.00    2.13    0.00    0.00    0.00   40.43
03:12:54 PM   39   31.18    0.00    6.45   24.73    0.00    1.08    0.00    0.00    0.00   36.56
03:12:54 PM   40   28.12    0.00    8.33   20.83    0.00    2.08    0.00    0.00    0.00   40.62
03:12:54 PM   41   29.79    0.00    8.51   25.53    0.00    1.06    0.00    0.00    0.00   35.11
03:12:54 PM   42   29.79    0.00    7.45   24.47    0.00    1.06    0.00    0.00    0.00   37.23
03:12:54 PM   43   27.96    0.00    8.60   21.51    0.00    1.08    0.00    0.00    0.00   40.86
03:12:54 PM   44   29.47    0.00    6.32   21.05    0.00    2.11    0.00    0.00    0.00   41.05
03:12:54 PM   45   29.35    0.00    6.52   22.83    0.00    1.09    0.00    0.00    0.00   40.22
03:12:54 PM   46   24.73    0.00    7.53   22.58    0.00    1.08    0.00    0.00    0.00   44.09
03:12:54 PM   47   25.81    0.00    6.45   20.43    0.00    2.15    0.00    0.00    0.00   45.16
03:12:54 PM   48   29.03    0.00    5.38   24.73    0.00    1.08    0.00    0.00    0.00   39.78
03:12:54 PM   49   28.87    0.00    8.25   22.68    0.00    3.09    0.00    0.00    0.00   37.11
