You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
27-04 14:13:59| 19   5  60  14   0| 762M  626M| 841B 1001B|   0     0 | 171k  641k
27-04 14:14:00| 18   4  60  14   0| 738M  607M| 860B  815B|   0     0 | 168k  627k
27-04 14:14:01| 19   5  60  13   0| 755M  628M|1006B  998B|   0     0 | 172k  639k
27-04 14:14:02| 19   5  61  14   0| 753M  624M| 286B  514B|   0     0 | 171k  638k
27-04 14:14:03| 18   4  61  14   0| 743M  604M|1000B  945B|   0     0 | 167k  632k
27-04 14:14:04| 19   5  61  14   0| 760M  639M| 286B  514B|   0     0 | 173k  645k
27-04 14:14:05| 19   5  60  13   0| 783M  636M| 560B  402B|   0     0 | 177k  659k
27-04 14:14:06| 19   5  61  13   0| 772M  649M| 600B  402B|   0     0 | 176k  654k
27-04 14:14:07| 19   5  60  13   0| 772M  638M| 841B  929B|   0     0 | 178k  662k
27-04 14:14:08| 19   5  60  13   0| 779M  644M| 662B  762B|   0     0 | 177k  658k
27-04 14:14:09| 19   5  60  13   0| 776M  628M|1069B 1112B|   0     0 | 176k  658k
27-04 14:14:10| 19   5  61  13   0| 758M  647M| 650B  584B|   0     0 | 173k  645k
27-04 14:14:11| 19   5  60  13   0| 782M  637M| 771B  815B|   0     0 | 178k  662k
27-04 14:14:12| 19   5  61  13   0| 766M  644M| 780B  986B|   0     0 | 177k  654k
27-04 14:14:13| 19   5  60  13   0| 780M  636M|1048B  718B|   0     0 | 176k  659k
27-04 14:14:14| 19   5  60  13   0| 772M  649M| 906B 9758B|   0     0 | 176k  655k
27-04 14:14:15| 19   5  60  13   0| 775M  637M| 981B  819B|   0     0 | 177k  665k
27-04 14:14:16| 18   4  61  14   0| 747M  616M| 664B  816B|   0     0 | 169k  631k
27-04 14:14:17| 18   5  61  14   0| 744M  613M| 839B  931B|   0     0 | 170k  633k
27-04 14:14:18| 19   4  61  13   0| 757M  629M| 226B  348B|   0     0 | 173k  644k
27-04 14:14:19| 18   4  61  14   0| 752M  613M| 406B  514B|   0     0 | 170k  634k
27-04 14:14:20| 18   5  61  14   0| 744M  605M| 650B  584B|   0     0 | 168k  626k
27-04 14:14:21| 19   5  61  13   0| 753M  623M| 572B  584B|   0     0 | 169k  629k
27-04 14:14:22| 19   5  60  13   0| 776M  648M| 286B  514B|   0     0 | 178k  663k
27-04 14:14:23| 19   5  60  13   0| 782M  637M| 572B  530B|   0     0 | 177k  661k
27-04 14:14:24| 19   5  60  13   0| 777M  646M| 286B  514B|   0     0 | 177k  659k
27-04 14:14:25| 19   4  61  13   0| 758M  651M| 560B  402B|   0     0 | 175k  648k
27-04 14:14:26| 19   5  60  13   0| 777M  633M| 226B  402B|   0     0 | 180k  664k
27-04 14:14:27| 19   5  61  13   0| 770M  636M|1041B 1103B|   0     0 | 176k  654k
27-04 14:14:28| 19   5  60  13   0| 778M  645M| 695B  755B|   0     0 | 177k  660k
27-04 14:14:29| 19   5  61  13   0| 771M  647M| 406B  514B|   0     0 | 176k  654k
27-04 14:14:30| 19   5  60  13   0| 777M  637M| 424B  402B|   0     0 | 177k  662k
27-04 14:14:31| 19   5  60  13   0| 782M  646M| 436B  492B|   0     0 | 179k  661k
27-04 14:14:32| 18   5  60  13   0| 762M  623M| 346B  514B|   0     0 | 173k  644k
27-04 14:14:33| 18   4  61  14   0| 741M  602M| 512B  530B|   0     0 | 168k  628k
27-04 14:14:34| 19   4  61  13   0| 742M  615M| 302B  530B|   0     0 | 168k  624k
27-04 14:14:35| 19   5  61  13   0| 767M  630M| 544B  402B|   0     0 | 174k  648k
27-04 14:14:36| 18   4  61  14   0| 740M  613M|1022B  808B|   0     0 | 167k  624k
27-04 14:14:37| 19   5  60  14   0| 755M  610M|1298B 1683B|   0     0 | 170k  635k
27-04 14:14:38| 19   5  60  13   0| 771M  635M| 226B  348B|   0     0 | 174k  652k
27-04 14:14:39| 19   5  60  13   0| 776M  640M|1070B 1930B|   0     0 | 178k  661k
27-04 14:14:40| 19   5  60  13   0| 781M  642M| 596B  468B|   0     0 | 177k  661k
27-04 14:14:41| 19   5  60  13   0| 784M  642M| 771B  815B|   0     0 | 177k  658k
27-04 14:14:42| 19   4  61  13   0| 768M  655M| 286B  588B|   0     0 | 176k  651k
27-04 14:14:43| 19   5  60  13   0| 776M  639M|1218B  896B|   0     0 | 178k  659k
27-04 14:14:44| 19   5  60  13   0| 779M  630M|1163B 1555B|   0     0 | 179k  662k
27-04 14:14:45| 19   5  60  13   0| 772M  641M| 560B  550B|   0     0 | 178k  656k
27-04 14:14:46| 19   4  61  13   0| 771M  642M| 653B  966B|   0     0 | 177k  659k
27-04 14:14:47| 19   5  61  13   0| 755M  653M|6088B 4101B|   0     0 | 177k  652k
27-04 14:14:48| 19   5  60  13   0| 786M  642M|  11k 9072B|   0     0 | 181k  671k
27-04 14:14:49| 19   5  61  14   0| 758M  623M| 843B 1002B|   0     0 | 174k  639k
27-04 14:14:50| 18   4  61  14   0| 733M  622M| 850B  809B|   0     0 | 170k  624k
27-04 14:14:51| 19   5  61  13   0| 751M  616M| 777B  818B|   0     0 | 171k  635k
27-04 14:14:52| 19   5  60  13   0| 773M  630M| 721B 1002B|   0     0 | 176k  656k
27-04 14:14:53| 18   4  61  14   0| 741M  620M| 786B  835B|   0     0 | 170k  629k
27-04 14:14:54| 18   5  61  14   0| 743M  605M|1093B 1697B|   0     0 | 168k  628k
27-04 14:14:55| 19   5  61  13   0| 759M  637M| 983B  815B|   0     0 | 174k  646k
27-04 14:14:56| 19   5  60  13   0| 781M  630M| 662B  816B|   0     0 | 177k  660k
27-04 14:14:57| 19   5  61  13   0| 768M  649M| 840B  927B|   0     0 | 176k  651k
27-04 14:14:58| 19   5  60  13   0| 784M  632M| 663B  761B|   0     0 | 177k  664k
27-04 14:14:59| 19   5  61  13   0| 756M  629M| 841B  927B|   0     0 | 174k  642k
27-04 14:15:00| 19   5  61  13   0| 758M  624M|1042B  997B|   0     0 | 172k  642k
27-04 14:15:01| 19   5  61  13   0| 762M  632M| 780B  816B|   0     0 | 175k  649k
27-04 14:15:02| 19   5  61  13   0| 761M  639M| 512B  770B|   0     0 | 175k  645k
27-04 14:15:03| 19   5  61  13   0| 760M  637M|1000B 1019B|   0     0 | 176k  652k
27-04 14:15:04| 19   5  61  13   0| 766M  633M| 286B  588B|   0     0 | 176k  651k
27-04 14:15:05| 19   5  60  13   0| 777M  636M| 786B  658B|   0     0 | 176k  653k
27-04 14:15:06| 19   5  61  14   0| 756M  614M| 600B  476B|   0     0 | 171k  632k
27-04 14:15:07| 18   4  61  14   0| 732M  589M| 841B 1003B|   0     0 | 165k  618k
27-04 14:15:08| 19   5  61  13   0| 741M  618M| 662B  762B|   0     0 | 169k  625k
27-04 14:15:09| 18   5  60  13   0| 751M  625M| 842B 1003B|   0     0 | 172k  635k
27-04 14:15:10| 18   4  61  14   0| 738M  606M| 558B  402B|   0     0 | 168k  623k
27-04 14:15:11| 18   4  61  14   0| 742M  623M| 771B  761B|   0     0 | 169k  629k
27-04 14:15:12| 19   5  61  13   0| 771M  627M| 714B  920B|   0     0 | 174k  652k
27-04 14:15:13| 19   5  61  13   0| 763M  641M| 720B  348B|   0     0 | 175k  650k
27-04 14:15:14| 19   5  60  13   0| 770M  630M| 906B 9757B|   0     0 | 175k  653k
27-04 14:15:15| 19   5  61  13   0| 761M  631M| 997B  819B|   0     0 | 173k  644k
27-04 14:15:16| 19   5  61  13   0| 750M  629M| 664B  816B|   0     0 | 171k  639k
27-04 14:15:17| 19   5  61  13   0| 758M  618M| 839B  931B|   0     0 | 173k  642k
27-04 14:15:18| 19   5  61  13   0| 746M  618M| 226B  348B|   0     0 | 169k  630k
27-04 14:15:19| 19   5  61  13   0| 753M  629M| 406B  514B|   0     0 | 172k  638k
27-04 14:15:20| 19   5  60  13   0| 764M  632M| 424B  402B|   0     0 | 175k  654k
27-04 14:15:21| 19   5  60  13   0| 773M  633M| 346B  402B|   0     0 | 176k  654k
27-04 14:15:22| 19   5  61  13   0| 765M  627M| 286B  514B|   0     0 | 175k  650k
27-04 14:15:23| 18   5  61  13   0| 729M  612M| 346B  348B|   0     0 | 166k  618k
27-04 14:15:24| 18   5  60  14   0| 745M  605M| 286B  514B|   0     0 | 168k  633k
27-04 14:15:25| 19   5  61  13   0| 763M  633M| 544B  402B|   0     0 | 173k  644k
27-04 14:15:26| 19   5  60  13   0| 764M  644M| 226B  402B|   0     0 | 175k  646k
27-04 14:15:27| 19   5  60  14   0| 747M  599M| 875B  921B|   0     0 | 169k  628k
27-04 14:15:28| 18   5  61  14   0| 732M  613M| 695B  755B|   0     0 | 168k  623k
27-04 14:15:29| 19   5  61  13   0| 766M  630M| 871B  924B|   0     0 | 175k  653k
27-04 14:15:30| 19   5  61  13   0| 772M  634M| 889B  812B|   0     0 | 175k  652k
27-04 14:15:31| 19   5  61  13   0| 775M  635M| 346B  402B|   0     0 | 176k  654k
27-04 14:15:32| 19   5  61  13   0| 761M  635M| 286B  514B|   0     0 | 174k  644k
27-04 14:15:33| 19   5  61  13   0| 767M  628M| 346B  348B|   0     0 | 177k  651k
27-04 14:15:34| 19   5  61  13   0| 761M  624M| 226B  514B|   0     0 | 173k  646k
27-04 14:15:35| 19   5  61  13   0| 765M  635M| 726B  638B|   0     0 | 174k  648k
27-04 14:15:36| 19   5  61  13   0| 765M  638M|1338B 1026B|   0     0 | 174k  651k
27-04 14:15:37| 19   5  60  13   0| 780M  626M|1192B 1501B|   0     0 | 176k  659k
27-04 14:15:38| 19   5  60  13   0| 785M  651M| 226B  348B|   0     0 | 180k  665k
27-04 14:15:39| 18   4  61  14   0| 749M  614M| 826B 1456B|   0     0 | 169k  630k
27-04 14:15:40| 18   5  61  14   0| 733M  605M| 440B  402B|   0     0 | 165k  620k
27-04 14:15:41| 19   5  60  13   0| 766M  627M| 771B  815B|   0     0 | 173k  652k
27-04 14:15:42| 19   5  61  12   0| 754M  615M| 286B  588B|   0     0 | 171k  640k
27-04 14:15:43| 19   5  61  13   0| 757M  645M|1140B  830B|   0     0 | 175k  640k
27-04 14:15:44| 18   5  61  14   0| 743M  611M|1163B 1555B|   0     0 | 170k  626k
27-04 14:15:45| 18   4  61  14   0| 735M  599M| 544B  476B|   0     0 | 166k  617k
27-04 14:15:46| 19   5  60  13   0| 772M  623M| 879B 1074B|   0     0 | 174k  652k
27-04 14:15:47| 19   5  60  13   0| 770M  641M| 844B 1002B|   0     0 | 176k  651k
27-04 14:15:48| 19   5  61  13   0| 765M  630M| 663B  762B|   0     0 | 174k  649k
27-04 14:15:49| 19   5  61  13   0| 767M  640M| 783B 1002B|   0     0 | 176k  652k
27-04 14:15:50| 19   5  61  13   0| 763M  631M| 850B  809B|   0     0 | 175k  650k
27-04 14:15:51| 19   5  61  13   0| 761M  623M| 915B  950B|   0     0 | 173k  644k
27-04 14:15:52| 19   5  61  13   0| 752M  626M| 721B  927B|   0     0 | 172k  639k
27-04 14:15:53| 19   5  61  13   0| 761M  636M| 786B  761B|   0     0 | 174k  648k
27-04 14:15:54| 19   5  61  13   0| 762M  630M| 660B  928B|   0     0 | 175k  650k
27-04 14:15:55| 19   5  61  13   0| 759M  628M|1209B  997B|   0     0 | 172k  644k
27-04 14:15:56| 19   5  61  13   0| 758M  616M| 662B  816B|   0     0 | 174k  645k
27-04 14:15:57| 18   5  61  14   0| 730M  613M| 840B  927B|   0     0 | 168k  624k
27-04 14:15:58| 18   5  61  13   0| 751M  600M| 663B  761B|   0     0 | 168k  634k
27-04 14:15:59| 19   5  61  13   0| 760M  639M| 841B  927B|   0     0 | 174k  647k
27-04 14:16:00| 19   5  60  14   0| 764M  623M| 860B  815B|   0     0 | 173k  643k
27-04 14:16:01| 18   5  60  14   0| 750M  609M| 780B  816B|   0     0 | 170k  630k
27-04 14:16:02| 19   4  61  13   0| 739M  615M| 286B  514B|   0     0 | 168k  626k
27-04 14:16:03| 19   5  60  13   0| 770M  640M| 774B  763B|   0     0 | 177k  655k
27-04 14:16:04| 19   5  61  13   0| 769M  638M| 226B  514B|   0     0 | 175k  651k
27-04 14:16:05| 19   5  60  13   0| 776M  644M| 544B  402B|   0     0 | 178k  655k
27-04 14:16:06| 19   5  60  13   0| 774M  639M| 600B  402B|   0     0 | 176k  656k
27-04 14:16:07| 19   5  61  13   0| 759M  631M| 841B  929B|   0     0 | 173k  644k
27-04 14:16:08| 19   5  61  13   0| 768M  631M| 662B  762B|   0     0 | 175k  649k
27-04 14:16:09| 19   5  60  13   0| 774M  644M| 782B  929B|   0     0 | 176k  650k
27-04 14:16:10| 19   5  60  13   0| 778M  639M| 558B  402B|   0     0 | 177k  660k
27-04 14:16:11| 19   5  60  13   0| 776M  644M| 771B  761B|   0     0 | 177k  661k
27-04 14:16:12| 19   5  60  13   0| 764M  640M| 713B  993B|   0     0 | 176k  650k
27-04 14:16:13| 18   5  60  14   0| 746M  606M| 721B  422B|   0     0 | 169k  632k
27-04 14:16:14| 18   4  61  14   0| 739M  613M| 846B 9832B|   0     0 | 168k  626k
27-04 14:16:15| 19   5  61  13   0| 762M  628M|1365B 1306B|   0     0 | 175k  647k
27-04 14:16:16| 19   5  61  13   0| 772M  635M|1168B 1303B|   0     0 | 174k  650k
27-04 14:16:17| 18   5  61  13   0| 755M  630M|1439B 1544B|   0     0 | 173k  641k
27-04 14:16:18| 18   5  61  14   0| 750M  604M| 729B  754B|   0     0 | 169k  629k
27-04 14:16:19| 19   4  61  14   0| 743M  626M| 722B 1003B|   0     0 | 168k  626k
27-04 14:16:20| 19   5  61  13   0| 770M  633M| 936B  818B|   0     0 | 176k  655k
27-04 14:16:21| 19   5  61  13   0| 765M  647M| 731B  808B|   0     0 | 178k  654k
27-04 14:16:22| 19   5  60  13   0| 778M  636M| 851B  920B|   0     0 | 180k  666k
27-04 14:16:23| 19   5  61  13   0| 764M  640M| 730B  754B|   0     0 | 176k  651k
27-04 14:16:24| 19   5  61  13   0| 761M  631M|1016B 1220B|   0     0 | 174k  645k
27-04 14:16:25| 19   5  61  13   0| 761M  627M|1195B  997B|   0     0 | 173k  646k
27-04 14:16:26| 19   5  60  13   0| 778M  626M| 723B  818B|   0     0 | 176k  656k
27-04 14:16:27| 19   5  60  13   0| 770M  644M| 815B  921B|   0     0 | 175k  653k
27-04 14:16:28| 19   5  61  13   0| 768M  641M| 755B  755B|   0     0 | 176k  653k
27-04 14:16:29| 19   5  61  13   0| 757M  627M| 452B  580B|   0     0 | 173k  644k
27-04 14:16:30| 18   4  61  14   0| 737M  597M| 484B  456B|   0     0 | 167k  624k
27-04 14:16:31| 18   5  61  14   0| 746M  616M| 286B  402B|   0     0 | 170k  633k
27-04 14:16:32| 19   5  60  13   0| 785M  627M| 346B  514B|   0     0 | 176k  658k
27-04 14:16:33| 19   5  60  13   0| 780M  645M| 286B  348B|   0     0 | 178k  663k
27-04 14:16:34| 19   5  60  13   0| 779M  637M| 512B  696B|   0     0 | 177k  659k
27-04 14:16:35| 18   4  61  14   0| 737M  615M| 484B  402B|   0     0 | 169k  627k
27-04 14:16:36| 19   5  61  14   0| 750M  619M|1082B  808B|   0     0 | 170k  634k
27-04 14:16:37| 19   5  60  13   0| 776M  637M|1072B 1500B|   0     0 | 179k  664k
27-04 14:16:38| 19   5  60  13   0| 781M  639M| 286B  348B|   0     0 | 177k  659k
27-04 14:16:39| 19   5  60  13   0| 777M  647M| 706B 1390B|   0     0 | 178k  660k
27-04 14:16:40| 19   5  60  13   0| 780M  637M| 484B  402B|   0     0 | 177k  660k
27-04 14:16:41| 19   5  61  13   0| 761M  646M| 711B  815B|   0     0 | 175k  643k
27-04 14:16:42| 19   5  61  13   0| 767M  626M| 346B  588B|   0     0 | 172k  646k
27-04 14:16:43| 19   5  60  13   0| 778M  632M| 706B  830B|   0     0 | 176k  656k
27-04 14:16:44| 19   5  60  13   0| 786M  643M|1603B 1555B|   0     0 | 178k  663k
27-04 14:16:45| 18   5  61  13   0| 771M  643M| 484B  476B|   0     0 | 177k  653k
27-04 14:16:46| 19   5  60  13   0| 763M  629M| 713B  892B|   0     0 | 175k  646k
27-04 14:16:47| 18   5  61  14   0| 745M  600M| 784B 1002B|   0     0 | 168k  625k
27-04 14:16:48| 18   5  61  14   0| 741M  614M| 723B  762B|   0     0 | 166k  625k
27-04 14:16:49| 19   5  60  13   0| 781M  630M| 723B 1002B|   0     0 | 178k  662k
27-04 14:16:50| 19   5  60  13   0| 776M  648M| 910B  809B|   0     0 | 177k  657k
27-04 14:16:51| 19   5  60  13   0| 777M  628M| 717B  818B|   0     0 | 177k  661k
27-04 14:16:52| 18   5  61  13   0| 733M  613M| 781B  927B|   0     0 | 166k  620k
27-04 14:16:53| 18   4  61  14   0| 741M  607M| 726B  761B|   0     0 | 166k  619k
27-04 14:16:54| 19   5  60  13   0| 774M  622M|1093B 1457B|   0     0 | 175k  655k
27-04 14:16:55| 19   5  61  13   0| 769M  650M| 879B  943B|   0     0 | 177k  653k
27-04 14:16:56| 19   5  60  13   0| 779M  645M| 842B  762B|   0     0 | 177k  660k
27-04 14:16:57| 19   5  60  13   0| 779M  633M| 720B  927B|   0     0 | 177k  662k
27-04 14:16:58| 19   5  61  13   0| 767M  634M| 783B  761B|   0     0 | 174k  651k
27-04 14:16:59| 19   5  60  13   0| 779M  627M| 661B  927B|   0     0 | 175k  658k
27-04 14:17:00| 19   5  61  13   0| 768M  647M|1162B 1051B|   0     0 | 175k  648k
27-04 14:17:01| 19   5  61  13   0| 762M  625M| 720B  762B|   0     0 | 173k  645k
27-04 14:17:02| 19   5  61  13   0| 769M  634M| 406B  514B|   0     0 | 174k  651k
27-04 14:17:03| 18   5  61  13   0| 747M  616M| 654B  763B|   0     0 | 168k  628k
27-04 14:17:04| 18   5  61  14   0| 740M  581M| 346B  514B|   0     0 | 166k  620k
27-04 14:17:05| 18   5  62  13   0| 721M  609M| 424B  476B|   0     0 | 166k  612k
27-04 14:17:06| 19   5  61  13   0| 754M  613M| 720B  476B|   0     0 | 172k  639k
27-04 14:17:07| 19   5  61  13   0| 749M  632M| 721B 1003B|   0     0 | 172k  637k
27-04 14:17:08| 19   5  62  13   0| 747M  623M| 782B  762B|   0     0 | 172k  636k
27-04 14:17:09| 18   5  61  13   0| 735M  594M| 662B  929B|   0     0 | 167k  621k
27-04 14:17:10| 18   5  62  13   0| 722M  602M| 544B  402B|   0     0 | 164k  608k
27-04 14:17:11| 19   5  61  13   0| 747M  627M| 651B  815B|   0     0 | 173k  637k
27-04 14:17:12| 19   5  61  13   0| 753M  630M| 834B  920B|   0     0 | 174k  643k
27-04 14:17:13| 19   5  61  13   0| 762M  628M| 226B  348B|   0     0 | 176k  652k
27-04 14:17:14| 19   5  61  13   0| 765M  627M|1341B 9760B|   0     0 | 175k  649k
27-04 14:17:15| 19   5  60  13   0| 771M  641M| 995B  819B|   0     0 | 176k  653k
27-04 14:17:16| 19   5  61  13   0| 764M  620M|1088B 1076B|   0     0 | 175k  651k
27-04 14:17:17| 19   5  60  13   0| 765M  629M| 779B  931B|   0     0 | 174k  650k
27-04 14:17:18| 19   5  61  13   0| 756M  641M| 346B  348B|   0     0 | 173k  641k
27-04 14:17:19| 19   5  61  13   0| 759M  617M| 286B  514B|   0     0 | 171k  645k
27-04 14:17:20| 19   5  61  13   0| 756M  623M| 544B  402B|   0     0 | 173k  641k
27-04 14:17:21| 18   5  61  14   0| 733M  603M| 226B  402B|   0     0 | 167k  621k
27-04 14:17:22| 18   4  61  13   0| 740M  614M| 406B  588B|   0     0 | 168k  623k
27-04 14:17:23| 19   5  60  13   0| 781M  631M| 226B  422B|   0     0 | 178k  666k
27-04 14:17:24| 19   5  61  13   0| 763M  643M| 406B  588B|   0     0 | 175k  650k
27-04 14:17:25| 19   5  61  13   0| 751M  635M| 424B  476B|   0     0 | 172k  637k
27-04 14:17:26| 18   5  61  14   0| 724M  598M| 346B  476B|   0     0 | 165k  613k
27-04 14:17:27| 19   5  61  14   0| 745M  600M| 755B  995B|   0     0 | 170k  630k
27-04 14:17:28| 19   5  60  13   0| 768M  627M| 815B  755B|   0     0 | 177k  649k
27-04 14:17:29| 19   5  61  13   0| 764M  647M| 286B  588B|   0     0 | 177k  651k
27-04 14:17:30| 19   5  61  13   0| 761M  632M| 544B  402B|   0     0 | 177k  655k
27-04 14:17:31| 19   5  60  13   0| 777M  638M| 226B  402B|   0     0 | 178k  660k
27-04 14:17:32| 19   5  61  13   0| 771M  639M| 406B  514B|   0     0 | 176k  653k
27-04 14:17:33| 19   5  60  13   0| 770M  646M| 226B  348B|   0     0 | 175k  654k
27-04 14:17:34| 19   5  61  13   0| 772M  629M| 406B  514B|   0     0 | 175k  652k
27-04 14:17:35| 19   5  60  13   0| 769M  643M| 364B  402B|   0     0 | 175k  654k
27-04 14:17:36| 19   5  60  13   0| 775M  625M|1142B  808B|   0     0 | 175k  654k
27-04 14:17:37| 19   5  61  13   0| 749M  634M|1012B 1501B|   0     0 | 172k  637k
27-04 14:17:38| 18   5  61  14   0| 736M  591M| 572B  530B|   0     0 | 165k  618k
27-04 14:17:39| 18   4  61  14   0| 747M  616M| 226B  514B|   0     0 | 167k  623k
27-04 14:17:40| 19   5  61  13   0| 773M  625M| 964B 1277B|   0     0 | 175k  652k
27-04 14:17:41| 19   5  61  13   0| 764M  640M| 651B  815B|   0     0 | 175k  650k
27-04 14:17:42| 19   5  60  13   0| 775M  645M| 406B  588B|   0     0 | 177k  657k
27-04 14:17:43| 18   5  60  14   0| 760M  619M| 724B  896B|   0     0 | 171k  635k
27-04 14:17:44| 18   4  61  14   0| 752M  611M|1883B 1737B|   0     0 | 170k  632k
27-04 14:17:45| 19   5  60  14   0| 766M  624M| 530B  566B|   0     0 | 174k  648k
27-04 14:17:46| 19   5  60  13   0| 775M  632M| 773B  892B|   0     0 | 176k  655k
27-04 14:17:47| 19   5  61  13   0| 767M  645M| 950B 1184B|   0     0 | 175k  652k
27-04 14:17:48| 19   5  60  13   0| 773M  650M|1069B  944B|   0     0 | 179k  662k
27-04 14:17:49| 19   5  60  14   0| 785M  638M| 663B 1002B|   0     0 | 180k  668k
27-04 14:17:50| 19   5  61  13   0| 763M  648M| 970B  809B|   0     0 | 175k  650k
27-04 14:17:51| 19   5  60  13   0| 778M  636M| 657B  818B|   0     0 | 178k  657k
27-04 14:17:52| 19   5  60  13   0| 779M  643M| 841B  927B|   0     0 | 179k  664k
27-04 14:17:53| 19   5  61  13   0| 770M  625M| 666B  761B|   0     0 | 174k  652k
27-04 14:17:54| 18   5  61  13   0| 752M  624M| 780B  928B|   0     0 | 173k  639k
27-04 14:17:55| 18   5  61  14   0| 725M  592M| 953B  905B|   0     0 | 165k  614k
27-04 14:17:56| 18   5  61  13   0| 742M  615M| 782B  816B|   0     0 | 169k  625k
27-04 14:17:57| 19   5  60  13   0| 773M  628M| 946B 1109B|   0     0 | 178k  658k
27-04 14:17:58| 19   5  61  13   0| 759M  632M| 783B  761B|   0     0 | 173k  647k
27-04 14:17:59| 19   5  61  13   0| 763M  642M| 887B 1109B|   0     0 | 175k  650k
27-04 14:18:00| 18   5  61  13   0| 746M  606M| 980B  815B|   0     0 | 169k  625k
27-04 14:18:01| 18   5  61  14   0| 744M  601M| 798B  948B|   0     0 | 168k  625k
27-04 14:18:02| 18   5  61  13   0| 746M  618M| 406B  514B|   0     0 | 170k  630k
27-04 14:18:03| 19   5  61  13   0| 759M  625M| 654B  763B|   0     0 | 174k  644k
27-04 14:18:04| 19   5  60  13   0| 769M  638M| 406B  514B|   0     0 | 176k  652k
27-04 14:18:05| 19   5  60  13   0| 764M  644M| 424B  402B|   0     0 | 177k  650k
27-04 14:18:06| 19   5  61  13   0| 766M  632M| 720B  402B|   0     0 | 175k  650k
27-04 14:18:07| 19   5  61  13   0| 756M  637M| 721B  929B|   0     0 | 173k  643k
27-04 14:18:08| 19   5  61  13   0| 762M  626M| 782B  762B|   0     0 | 174k  646k
27-04 14:18:09| 19   5  61  13   0| 768M  628M| 662B  929B|   0     0 | 174k  648k
27-04 14:18:10| 19   5  61  13   0| 772M  633M| 544B  402B|   0     0 | 178k  655k
27-04 14:18:11| 19   5  61  13   0| 760M  632M| 817B  997B|   0     0 | 175k  642k
27-04 14:18:12| 18   5  61  14   0| 736M  602M| 834B  920B|   0     0 | 168k  625k
27-04 14:18:13| 18   5  60  14   0| 744M  601M| 226B  348B|   0     0 | 169k  627k
27-04 14:18:14| 19   5  60  13   0| 769M  631M|1479B 9826B|   0     0 | 176k  655k
27-04 14:18:15| 19   4  61  13   0| 760M  640M| 877B  819B|   0     0 | 176k  647k
27-04 14:18:16| 19   5  60  13   0| 772M  634M| 784B  816B|   0     0 | 175k  654k
27-04 14:18:17| 18   5  60  14   0| 751M  633M| 719B  931B|   0     0 | 173k  642k
27-04 14:18:18| 18   4  61  14   0| 749M  594M| 346B  348B|   0     0 | 167k  630k
27-04 14:18:19| 18   5  61  14   0| 754M  624M| 286B  514B|   0     0 | 170k  638k
27-04 14:18:20| 19   5  61  13   0| 755M  637M| 560B  402B|   0     0 | 173k  640k
27-04 14:18:21| 19   5  61  13   0| 755M  619M| 226B  402B|   0     0 | 171k  639k
27-04 14:18:22| 19   5  61  13   0| 753M  642M| 406B  514B|   0     0 | 176k  645k
27-04 14:18:23| 19   5  61  13   0| 762M  636M| 226B  348B|   0     0 | 176k  652k
27-04 14:18:24| 19   5  61  13   0| 760M  638M| 406B  514B|   0     0 | 177k  652k
27-04 14:18:25| 19   5  61  13   0| 764M  639M| 424B  402B|   0     0 | 178k  657k
27-04 14:18:26| 19   5  61  13   0| 769M  632M| 346B  402B|   0     0 | 177k  654k
27-04 14:18:27| 19   5  61  13   0| 756M  646M| 755B  921B|   0     0 | 176k  652k
27-04 14:18:28| 19   5  61  13   0| 762M  642M| 815B  755B|   0     0 | 177k  654k
27-04 14:18:29| 18   4  60  14   0| 740M  610M| 286B  514B|   0     0 | 171k  634k
27-04 14:18:30| 18   4  61  14   0| 744M  623M| 786B  584B|   0     0 | 172k  636k
27-04 14:18:31| 19   5  61  13   0| 766M  650M| 226B  402B|   0     0 | 179k  660k
27-04 14:18:32| 19   5  60  13   0| 777M  642M| 406B  588B|   0     0 | 179k  662k
27-04 14:18:33| 19   5  60  13   0| 773M  650M| 226B  422B|   0     0 | 179k  660k
27-04 14:18:34| 19   5  61  13   0| 748M  630M| 406B  588B|   0     0 | 173k  641k
27-04 14:18:35| 18   4  61  14   0| 743M  619M| 606B  658B|   0     0 | 172k  633k
27-04 14:18:36| 18   4  61  13   0| 740M  622M|1142B  882B|   0     0 | 170k  628k
27-04 14:18:37| 19   5  60  13   0| 779M  657M|1012B 1575B|   0     0 | 183k  668k
27-04 14:18:38| 19   5  60  13   0| 788M  642M| 346B  348B|   0     0 | 181k  668k
27-04 14:18:39| 19   5  60  13   0| 779M  660M| 706B 1464B|   0     0 | 181k  666k
27-04 14:18:40| 19   5  60  13   0| 771M  651M| 484B  402B|   0     0 | 179k  662k
27-04 14:18:41| 19   5  60  13   0| 771M  640M| 651B  815B|   0     0 | 177k  658k
27-04 14:18:42| 19   5  60  13   0| 774M  657M| 406B  588B|   0     0 | 181k  665k
27-04 14:18:43| 19   5  60  13   0| 774M  655M| 646B  830B|   0     0 | 178k  662k
27-04 14:18:44| 19   5  60  13   0| 780M  657M|1657B 1555B|   0     0 | 179k  663k
27-04 14:18:45| 18   4  60  14   0| 748M  628M| 851B  891B|   0     0 | 171k  635k
27-04 14:18:46| 18   4  60  14   0| 746M  616M| 773B  892B|   0     0 | 171k  636k
