Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/11/2026 	_x86_64_	(80 CPU)

06:24:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:59 AM   57   53.68    0.00   11.58   12.63    0.00    1.05    0.00    0.00    0.00   21.05
06:24:59 AM   58   32.97    0.00    7.69   18.68    0.00    1.10    0.00    0.00    0.00   39.56
06:24:59 AM   59   31.11    0.00    7.78   20.00    0.00    1.11    0.00    0.00    0.00   40.00
06:24:59 AM   60   34.41    0.00    7.53   18.28    0.00    2.15    0.00    0.00    0.00   37.63
06:24:59 AM   61   32.29    0.00    6.25   18.75    0.00    3.12    0.00    0.00    0.00   39.58
06:24:59 AM   62   33.33    0.00    7.53   20.43    0.00    1.08    0.00    0.00    0.00   37.63
06:24:59 AM   63   34.04    0.00    8.51   15.96    0.00    2.13    0.00    0.00    0.00   39.36
06:24:59 AM   64   33.70    0.00    7.61   19.57    0.00    1.09    0.00    0.00    0.00   38.04
06:24:59 AM   65   32.63    0.00    8.42   18.95    0.00    1.05    0.00    0.00    0.00   38.95
06:24:59 AM   66   36.56    0.00    6.45   18.28    0.00    1.08    0.00    0.00    0.00   37.63
06:24:59 AM   67   34.74    0.00    7.37   20.00    0.00    2.11    0.00    0.00    0.00   35.79
06:24:59 AM   68   35.42    0.00    6.25   17.71    0.00    2.08    0.00    0.00    0.00   38.54
06:24:59 AM   69   32.97    0.00    5.49   18.68    0.00    2.20    0.00    0.00    0.00   40.66
06:24:59 AM   70   34.41    0.00    7.53   18.28    0.00    2.15    0.00    0.00    0.00   37.63
06:24:59 AM   71   32.98    0.00    7.45   18.09    0.00    1.06    0.00    0.00    0.00   40.43
06:24:59 AM   72   31.52    0.00    7.61   18.48    0.00    2.17    0.00    0.00    0.00   40.22
06:24:59 AM   73   32.26    0.00    8.60   20.43    0.00    2.15    0.00    0.00    0.00   36.56
06:24:59 AM   74   33.68    0.00    9.47   20.00    0.00    2.11    0.00    0.00    0.00   34.74
06:24:59 AM   75   32.61    0.00    7.61   20.65    0.00    2.17    0.00    0.00    0.00   36.96
06:24:59 AM   76   33.68    0.00    8.42   16.84    0.00    2.11    0.00    0.00    0.00   38.95
06:24:59 AM   77   32.61    0.00    6.52   19.57    0.00    2.17    0.00    0.00    0.00   39.13
06:24:59 AM   78   33.68    0.00    7.37   18.95    0.00    1.05    0.00    0.00    0.00   38.95
06:24:59 AM   79   32.97    0.00    6.59   17.58    0.00    2.20    0.00    0.00    0.00   40.66

06:24:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:00 AM  all   34.76    0.00    8.10   19.40    0.00    1.87    0.00    0.00    0.00   35.87
06:25:00 AM    0   35.23    0.00    7.95   19.32    0.00    1.14    0.00    0.00    0.00   36.36
06:25:00 AM    1   36.26    0.00    6.59   18.68    0.00    2.20    0.00    0.00    0.00   36.26
06:25:00 AM    2   55.79    0.00   10.53   10.53    0.00    1.05    0.00    0.00    0.00   22.11
06:25:00 AM    3   33.33    0.00    7.53   17.20    0.00    2.15    0.00    0.00    0.00   39.78
06:25:00 AM    4   33.70    0.00    6.52   17.39    0.00    2.17    0.00    0.00    0.00   40.22
06:25:00 AM    5   36.84    0.00    8.42   20.00    0.00    2.11    0.00    0.00    0.00   32.63
06:25:00 AM    6   32.98    0.00    9.57   20.21    0.00    2.13    0.00    0.00    0.00   35.11
06:25:00 AM    7   34.78    0.00    8.70   18.48    0.00    1.09    0.00    0.00    0.00   36.96
06:25:00 AM    8   33.33    0.00    7.53   20.43    0.00    2.15    0.00    0.00    0.00   36.56
06:25:00 AM    9   29.67    0.00    7.69   18.68    0.00    2.20    0.00    0.00    0.00   41.76
06:25:00 AM   10   32.97    0.00    7.69   19.78    0.00    2.20    0.00    0.00    0.00   37.36
06:25:00 AM   11   33.33    0.00    8.60   19.35    0.00    1.08    0.00    0.00    0.00   37.63
06:25:00 AM   12   30.43    0.00    9.78   20.65    0.00    2.17    0.00    0.00    0.00   36.96
06:25:00 AM   13   32.97    0.00    7.69   20.88    0.00    2.20    0.00    0.00    0.00   36.26
06:25:00 AM   14   36.17    0.00    8.51   19.15    0.00    2.13    0.00    0.00    0.00   34.04
06:25:00 AM   15   34.04    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   37.23
06:25:00 AM   16   31.91    0.00    8.51   17.02    0.00    2.13    0.00    0.00    0.00   40.43
06:25:00 AM   17   36.84    0.00    8.42   22.11    0.00    1.05    0.00    0.00    0.00   31.58
06:25:00 AM   18   32.26    0.00    8.60   18.28    0.00    2.15    0.00    0.00    0.00   38.71
06:25:00 AM   19   34.04    0.00    8.51   20.21    0.00    2.13    0.00    0.00    0.00   35.11
06:25:00 AM   20   35.11    0.00    5.32   19.15    0.00    2.13    0.00    0.00    0.00   38.30
06:25:00 AM   21   31.91    0.00    8.51   18.09    0.00    1.06    0.00    0.00    0.00   40.43
06:25:00 AM   22   34.04    0.00    7.45   22.34    0.00    2.13    0.00    0.00    0.00   34.04
06:25:00 AM   23   34.41    0.00    9.68   20.43    0.00    2.15    0.00    0.00    0.00   33.33
06:25:00 AM   24   34.41    0.00    6.45   18.28    0.00    2.15    0.00    0.00    0.00   38.71
06:25:00 AM   25   33.33    0.00    9.38   17.71    0.00    2.08    0.00    0.00    0.00   37.50
06:25:00 AM   26   32.26    0.00    6.45   21.51    0.00    3.23    0.00    0.00    0.00   36.56
06:25:00 AM   27   34.74    0.00    7.37   20.00    0.00    2.11    0.00    0.00    0.00   35.79
06:25:00 AM   28   32.97    0.00    8.79   23.08    0.00    2.20    0.00    0.00    0.00   32.97
06:25:00 AM   29   35.11    0.00    7.45   20.21    0.00    2.13    0.00    0.00    0.00   35.11
06:25:00 AM   30   36.56    0.00    5.38   20.43    0.00    2.15    0.00    0.00    0.00   35.48
06:25:00 AM   31   34.38    0.00    8.33   17.71    0.00    2.08    0.00    0.00    0.00   37.50
06:25:00 AM   32   34.78    0.00    6.52   20.65    0.00    2.17    0.00    0.00    0.00   35.87
06:25:00 AM   33   32.98    0.00    7.45   20.21    0.00    2.13    0.00    0.00    0.00   37.23
06:25:00 AM   34   32.63    0.00    6.32   16.84    0.00    2.11    0.00    0.00    0.00   42.11
06:25:00 AM   35   35.11    0.00    8.51   20.21    0.00    2.13    0.00    0.00    0.00   34.04
06:25:00 AM   36   34.04    0.00    8.51   21.28    0.00    1.06    0.00    0.00    0.00   35.11
06:25:00 AM   37   36.17    0.00    7.45   22.34    0.00    2.13    0.00    0.00    0.00   31.91
06:25:00 AM   38   35.11    0.00    8.51   22.34    0.00    2.13    0.00    0.00    0.00   31.91
06:25:00 AM   39   32.97    0.00    8.79   19.78    0.00    2.20    0.00    0.00    0.00   36.26
06:25:00 AM   40   31.87    0.00    8.79   19.78    0.00    1.10    0.00    0.00    0.00   38.46
06:25:00 AM   41   33.33    0.00    7.53   20.43    0.00    2.15    0.00    0.00    0.00   36.56
06:25:00 AM   42   30.11    0.00    8.60   21.51    0.00    2.15    0.00    0.00    0.00   37.63
06:25:00 AM   43   36.17    0.00    7.45   19.15    0.00    1.06    0.00    0.00    0.00   36.17
06:25:00 AM   44   34.04    0.00    7.45   14.89    0.00    2.13    0.00    0.00    0.00   41.49
06:25:00 AM   45   32.98    0.00    8.51   18.09    0.00    2.13    0.00    0.00    0.00   38.30
06:25:00 AM   46   34.78    0.00    6.52   18.48    0.00    1.09    0.00    0.00    0.00   39.13
06:25:00 AM   47   32.98    0.00    8.51   18.09    0.00    1.06    0.00    0.00    0.00   39.36
06:25:00 AM   48   40.66    0.00    8.79   16.48    0.00    1.10    0.00    0.00    0.00   32.97
06:25:00 AM   49   33.33    0.00    8.60   21.51    0.00    2.15    0.00    0.00    0.00   34.41
06:25:00 AM   50   38.54    0.00    9.38   15.62    0.00    2.08    0.00    0.00    0.00   34.38
06:25:00 AM   51   34.78    0.00    8.70   20.65    0.00    1.09    0.00    0.00    0.00   34.78
06:25:00 AM   52   33.33    0.00    9.68   18.28    0.00    2.15    0.00    0.00    0.00   36.56
06:25:00 AM   53   34.04    0.00    7.45   18.09    0.00    2.13    0.00    0.00    0.00   38.30
06:25:00 AM   54   37.23    0.00    9.57   15.96    0.00    2.13    0.00    0.00    0.00   35.11
06:25:00 AM   55   33.68    0.00    7.37   17.89    0.00    2.11    0.00    0.00    0.00   38.95
06:25:00 AM   56   33.33    0.00    8.89   20.00    0.00    1.11    0.00    0.00    0.00   36.67
06:25:00 AM   57   41.94    0.00    7.53   21.51    0.00    1.08    0.00    0.00    0.00   27.96
06:25:00 AM   58   35.42    0.00    7.29   20.83    0.00    2.08    0.00    0.00    0.00   34.38
06:25:00 AM   59   39.78    0.00    8.60   19.35    0.00    1.08    0.00    0.00    0.00   31.18
06:25:00 AM   60   34.02    0.00    7.22   19.59    0.00    3.09    0.00    0.00    0.00   36.08
06:25:00 AM   61   33.33    0.00    7.53   20.43    0.00    2.15    0.00    0.00    0.00   36.56
06:25:00 AM   62   33.67    0.00    7.14   16.33    0.00    3.06    0.00    0.00    0.00   39.80
06:25:00 AM   63   33.68    0.00    9.47   17.89    0.00    1.05    0.00    0.00    0.00   37.89
06:25:00 AM   64   32.26    0.00    8.60   18.28    0.00    2.15    0.00    0.00    0.00   38.71
06:25:00 AM   65   36.46    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   36.46
06:25:00 AM   66   34.69    0.00    9.18   20.41    0.00    2.04    0.00    0.00    0.00   33.67
06:25:00 AM   67   32.63    0.00    9.47   22.11    0.00    2.11    0.00    0.00    0.00   33.68
06:25:00 AM   68   35.11    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   36.17
06:25:00 AM   69   35.71    0.00    9.18   21.43    0.00    2.04    0.00    0.00    0.00   31.63
06:25:00 AM   70   35.42    0.00    9.38   19.79    0.00    2.08    0.00    0.00    0.00   33.33
06:25:00 AM   71   35.48    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   38.71
06:25:00 AM   72   35.11    0.00    8.51   20.21    0.00    1.06    0.00    0.00    0.00   35.11
06:25:00 AM   73   35.48    0.00    8.60   19.35    0.00    1.08    0.00    0.00    0.00   35.48
06:25:00 AM   74   34.74    0.00    8.42   18.95    0.00    2.11    0.00    0.00    0.00   35.79
06:25:00 AM   75   35.11    0.00    7.45   21.28    0.00    2.13    0.00    0.00    0.00   34.04
06:25:00 AM   76   35.42    0.00    8.33   20.83    0.00    2.08    0.00    0.00    0.00   33.33
06:25:00 AM   77   35.42    0.00    8.33   19.79    0.00    2.08    0.00    0.00    0.00   34.38
06:25:00 AM   78   39.36    0.00    7.45   21.28    0.00    1.06    0.00    0.00    0.00   30.85
06:25:00 AM   79   34.78    0.00    8.70   21.74    0.00    2.17    0.00    0.00    0.00   32.61

06:25:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:01 AM  all   34.63    0.00    8.36   18.28    0.00    1.83    0.00    0.00    0.00   36.90
06:25:01 AM    0   34.07    0.00    9.89   16.48    0.00    2.20    0.00    0.00    0.00   37.36
06:25:01 AM    1   35.87    0.00    8.70   17.39    0.00    3.26    0.00    0.00    0.00   34.78
06:25:01 AM    2   34.41    0.00    8.60   17.20    0.00    2.15    0.00    0.00    0.00   37.63
06:25:01 AM    3   34.78    0.00    7.61   21.74    0.00    1.09    0.00    0.00    0.00   34.78
06:25:01 AM    4   36.17    0.00    9.57   19.15    0.00    1.06    0.00    0.00    0.00   34.04
06:25:01 AM    5   29.67    0.00    9.89   17.58    0.00    3.30    0.00    0.00    0.00   39.56
06:25:01 AM    6   33.70    0.00    8.70   18.48    0.00    1.09    0.00    0.00    0.00   38.04
06:25:01 AM    7   31.52    0.00    7.61   16.30    0.00    2.17    0.00    0.00    0.00   42.39
06:25:01 AM    8   31.52    0.00    7.61   15.22    0.00    2.17    0.00    0.00    0.00   43.48
06:25:01 AM    9   46.32    0.00   11.58   11.58    0.00    2.11    0.00    0.00    0.00   28.42
06:25:01 AM   10   43.62    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   32.98
06:25:01 AM   11   44.68    0.00   10.64   17.02    0.00    2.13    0.00    0.00    0.00   25.53
06:25:01 AM   12   36.46    0.00    8.33   18.75    0.00    2.08    0.00    0.00    0.00   34.38
06:25:01 AM   13   34.78    0.00    7.61   17.39    0.00    1.09    0.00    0.00    0.00   39.13
06:25:01 AM   14   34.78    0.00    7.61   18.48    0.00    1.09    0.00    0.00    0.00   38.04
06:25:01 AM   15   35.48    0.00    6.45   17.20    0.00    1.08    0.00    0.00    0.00   39.78
06:25:01 AM   16   36.26    0.00    7.69   17.58    0.00    2.20    0.00    0.00    0.00   36.26
06:25:01 AM   17   32.97    0.00    6.59   17.58    0.00    2.20    0.00    0.00    0.00   40.66
06:25:01 AM   18   32.97    0.00    7.69   19.78    0.00    2.20    0.00    0.00    0.00   37.36
06:25:01 AM   19   32.26    0.00    7.53   17.20    0.00    2.15    0.00    0.00    0.00   40.86
06:25:01 AM   20   34.04    0.00    8.51   19.15    0.00    2.13    0.00    0.00    0.00   36.17
06:25:01 AM   21   34.78    0.00    7.61   20.65    0.00    1.09    0.00    0.00    0.00   35.87
06:25:01 AM   22   34.78    0.00    8.70   20.65    0.00    2.17    0.00    0.00    0.00   33.70
06:25:01 AM   23   32.97    0.00    6.59   19.78    0.00    1.10    0.00    0.00    0.00   39.56
06:25:01 AM   24   33.33    0.00    8.33   18.75    0.00    2.08    0.00    0.00    0.00   37.50
06:25:01 AM   25   34.04    0.00    7.45   21.28    0.00    2.13    0.00    0.00    0.00   35.11
06:25:01 AM   26   31.58    0.00    8.42   17.89    0.00    3.16    0.00    0.00    0.00   38.95
06:25:01 AM   27   36.46    0.00    8.33   18.75    0.00    1.04    0.00    0.00    0.00   35.42
06:25:01 AM   28   32.98    0.00    8.51   20.21    0.00    2.13    0.00    0.00    0.00   36.17
06:25:01 AM   29   34.04    0.00    8.51   18.09    0.00    2.13    0.00    0.00    0.00   37.23
06:25:01 AM   30   35.42    0.00    8.33   17.71    0.00    2.08    0.00    0.00    0.00   36.46
06:25:01 AM   31   33.67    0.00    9.18   18.37    0.00    2.04    0.00    0.00    0.00   36.73
06:25:01 AM   32   34.04    0.00    7.45   20.21    0.00    2.13    0.00    0.00    0.00   36.17
06:25:01 AM   33   36.84    0.00    8.42   17.89    0.00    2.11    0.00    0.00    0.00   34.74
06:25:01 AM   34   32.26    0.00    8.60   20.43    0.00    2.15    0.00    0.00    0.00   36.56
06:25:01 AM   35   31.91    0.00   10.64   18.09    0.00    2.13    0.00    0.00    0.00   37.23
06:25:01 AM   36   36.46    0.00    8.33   17.71    0.00    2.08    0.00    0.00    0.00   35.42
06:25:01 AM   37   32.97    0.00    7.69   17.58    0.00    1.10    0.00    0.00    0.00   40.66
06:25:01 AM   38   33.33    0.00    7.53   19.35    0.00    2.15    0.00    0.00    0.00   37.63
06:25:01 AM   39   34.74    0.00    9.47   20.00    0.00    1.05    0.00    0.00    0.00   34.74
06:25:01 AM   40   36.96    0.00    7.61   18.48    0.00    2.17    0.00    0.00    0.00   34.78
06:25:01 AM   41   38.04    0.00    6.52   20.65    0.00    1.09    0.00    0.00    0.00   33.70
06:25:01 AM   42   35.48    0.00    6.45   18.28    0.00    2.15    0.00    0.00    0.00   37.63
06:25:01 AM   43   31.87    0.00    7.69   17.58    0.00    1.10    0.00    0.00    0.00   41.76
06:25:01 AM   44   34.07    0.00    8.79   17.58    0.00    1.10    0.00    0.00    0.00   38.46
06:25:01 AM   45   31.91    0.00    8.51   15.96    0.00    2.13    0.00    0.00    0.00   41.49
06:25:01 AM   46   34.78    0.00    7.61   19.57    0.00    1.09    0.00    0.00    0.00   36.96
06:25:01 AM   47   34.78    0.00    7.61   17.39    0.00    2.17    0.00    0.00    0.00   38.04
06:25:01 AM   48   32.63    0.00    8.42   15.79    0.00    2.11    0.00    0.00    0.00   41.05
06:25:01 AM   49   31.58    0.00    8.42   18.95    0.00    2.11    0.00    0.00    0.00   38.95
06:25:01 AM   50   34.41    0.00    7.53   20.43    0.00    2.15    0.00    0.00    0.00   35.48
06:25:01 AM   51   30.85    0.00    9.57   18.09    0.00    2.13    0.00    0.00    0.00   39.36
06:25:01 AM   52   36.56    0.00    7.53   21.51    0.00    1.08    0.00    0.00    0.00   33.33
06:25:01 AM   53   39.36    0.00   10.64   14.89    0.00    1.06    0.00    0.00    0.00   34.04
06:25:01 AM   54   35.87    0.00   10.87   18.48    0.00    1.09    0.00    0.00    0.00   33.70
06:25:01 AM   55   33.33    0.00    8.33   15.62    0.00    2.08    0.00    0.00    0.00   40.62
06:25:01 AM   56   32.26    0.00    7.53   18.28    0.00    2.15    0.00    0.00    0.00   39.78
06:25:01 AM   57   33.33    0.00    7.53   19.35    0.00    2.15    0.00    0.00    0.00   37.63
06:25:01 AM   58   30.11    0.00    9.68   19.35    0.00    2.15    0.00    0.00    0.00   38.71
06:25:01 AM   59   33.67    0.00   11.22   16.33    0.00    1.02    0.00    0.00    0.00   37.76
06:25:01 AM   60   36.84    0.00    7.37   20.00    0.00    2.11    0.00    0.00    0.00   33.68
06:25:01 AM   61   35.11    0.00    8.51   17.02    0.00    2.13    0.00    0.00    0.00   37.23
06:25:01 AM   62   37.23    0.00    9.57   22.34    0.00    2.13    0.00    0.00    0.00   28.72
06:25:01 AM   63   36.46    0.00    8.33   17.71    0.00    2.08    0.00    0.00    0.00   35.42
06:25:01 AM   64   31.58    0.00   11.58   15.79    0.00    3.16    0.00    0.00    0.00   37.89
06:25:01 AM   65   36.96    0.00    6.52   18.48    0.00    1.09    0.00    0.00    0.00   36.96
06:25:01 AM   66   30.00    0.00    8.89   15.56    0.00    1.11    0.00    0.00    0.00   44.44
06:25:01 AM   67   35.11    0.00    6.38   15.96    0.00    2.13    0.00    0.00    0.00   40.43
06:25:01 AM   68   34.04    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   37.23
06:25:01 AM   69   36.17    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   35.11
06:25:01 AM   70   34.41    0.00    7.53   19.35    0.00    1.08    0.00    0.00    0.00   37.63
06:25:01 AM   71   36.56    0.00    6.45   18.28    0.00    2.15    0.00    0.00    0.00   36.56
06:25:01 AM   72   34.04    0.00    8.51   17.02    0.00    1.06    0.00    0.00    0.00   39.36
06:25:01 AM   73   36.08    0.00    9.28   19.59    0.00    2.06    0.00    0.00    0.00   32.99
06:25:01 AM   74   32.98    0.00    7.45   20.21    0.00    3.19    0.00    0.00    0.00   36.17
06:25:01 AM   75   35.05    0.00   11.34   17.53    0.00    1.03    0.00    0.00    0.00   35.05
06:25:01 AM   76   36.17    0.00    7.45   19.15    0.00    1.06    0.00    0.00    0.00   36.17
06:25:01 AM   77   32.61    0.00    7.61   20.65    0.00    2.17    0.00    0.00    0.00   36.96
06:25:01 AM   78   31.52    0.00    8.70   19.57    0.00    2.17    0.00    0.00    0.00   38.04
06:25:01 AM   79   35.48    0.00    7.53   19.35    0.00    1.08    0.00    0.00    0.00   36.56

06:25:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:02 AM  all   34.55    0.00    7.96   18.99    0.00    1.95    0.00    0.00    0.00   36.56
06:25:02 AM    0   33.70    0.00    7.61   17.39    0.00    2.17    0.00    0.00    0.00   39.13
06:25:02 AM    1   34.04    0.00    8.51   17.02    0.00    2.13    0.00    0.00    0.00   38.30
06:25:02 AM    2   36.46    0.00    7.29   16.67    0.00    2.08    0.00    0.00    0.00   37.50
06:25:02 AM    3   35.11    0.00    8.51   18.09    0.00    2.13    0.00    0.00    0.00   36.17
06:25:02 AM    4   33.33    0.00    9.68   18.28    0.00    2.15    0.00    0.00    0.00   36.56
06:25:02 AM    5   35.11    0.00    6.38   21.28    0.00    2.13    0.00    0.00    0.00   35.11
06:25:02 AM    6   34.04    0.00    8.51   19.15    0.00    1.06    0.00    0.00    0.00   37.23
06:25:02 AM    7   32.61    0.00    6.52   16.30    0.00    2.17    0.00    0.00    0.00   42.39
06:25:02 AM    8   34.07    0.00    7.69   19.78    0.00    2.20    0.00    0.00    0.00   36.26
06:25:02 AM    9   33.33    0.00    7.53   18.28    0.00    2.15    0.00    0.00    0.00   38.71
06:25:02 AM   10   30.93    0.00    8.25   17.53    0.00    3.09    0.00    0.00    0.00   40.21
06:25:02 AM   11   34.38    0.00    8.33   19.79    0.00    2.08    0.00    0.00    0.00   35.42
06:25:02 AM   12   30.43    0.00    9.78   19.57    0.00    2.17    0.00    0.00    0.00   38.04
06:25:02 AM   13   32.29    0.00    9.38   20.83    0.00    3.12    0.00    0.00    0.00   34.38
06:25:02 AM   14   37.63    0.00   10.75   19.35    0.00    1.08    0.00    0.00    0.00   31.18
06:25:02 AM   15   41.05    0.00   10.53   16.84    0.00    1.05    0.00    0.00    0.00   30.53
06:25:02 AM   16   32.26    0.00    9.68   18.28    0.00    1.08    0.00    0.00    0.00   38.71
06:25:02 AM   17   33.33    0.00    8.33   18.75    0.00    2.08    0.00    0.00    0.00   37.50
06:25:02 AM   18   45.16    0.00   10.75   12.90    0.00    1.08    0.00    0.00    0.00   30.11
06:25:02 AM   19   30.43    0.00    8.70   20.65    0.00    2.17    0.00    0.00    0.00   38.04
06:25:02 AM   20   38.30    0.00    7.45   18.09    0.00    1.06    0.00    0.00    0.00   35.11
06:25:02 AM   21   36.17    0.00    7.45   20.21    0.00    2.13    0.00    0.00    0.00   34.04
06:25:02 AM   22   35.11    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   36.17
06:25:02 AM   23   35.11    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   36.17
06:25:02 AM   24   36.96    0.00    7.61   20.65    0.00    2.17    0.00    0.00    0.00   32.61
06:25:02 AM   25   33.33    0.00    7.53   18.28    0.00    2.15    0.00    0.00    0.00   38.71
06:25:02 AM   26   32.98    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   38.30
06:25:02 AM   27   32.63    0.00    7.37   20.00    0.00    2.11    0.00    0.00    0.00   37.89
06:25:02 AM   28   34.07    0.00    5.49   18.68    0.00    2.20    0.00    0.00    0.00   39.56
06:25:02 AM   29   32.98    0.00    7.45   20.21    0.00    2.13    0.00    0.00    0.00   37.23
06:25:02 AM   30   35.48    0.00    7.53   18.28    0.00    2.15    0.00    0.00    0.00   36.56
06:25:02 AM   31   35.79    0.00    8.42   21.05    0.00    1.05    0.00    0.00    0.00   33.68
06:25:02 AM   32   33.33    0.00    9.38   20.83    0.00    2.08    0.00    0.00    0.00   34.38
06:25:02 AM   33   34.04    0.00    7.45   20.21    0.00    3.19    0.00    0.00    0.00   35.11
06:25:02 AM   34   36.17    0.00    6.38   17.02    0.00    2.13    0.00    0.00    0.00   38.30
06:25:02 AM   35   34.74    0.00    8.42   20.00    0.00    1.05    0.00    0.00    0.00   35.79
06:25:02 AM   36   32.63    0.00    7.37   17.89    0.00    2.11    0.00    0.00    0.00   40.00
06:25:02 AM   37   37.50    0.00    6.25   18.75    0.00    3.12    0.00    0.00    0.00   34.38
06:25:02 AM   38   35.42    0.00    8.33   18.75    0.00    2.08    0.00    0.00    0.00   35.42
06:25:02 AM   39   33.68    0.00    8.42   20.00    0.00    3.16    0.00    0.00    0.00   34.74
06:25:02 AM   40   32.63    0.00    9.47   17.89    0.00    2.11    0.00    0.00    0.00   37.89
06:25:02 AM   41   31.11    0.00    7.78   18.89    0.00    2.22    0.00    0.00    0.00   40.00
06:25:02 AM   42   32.63    0.00    9.47   18.95    0.00    2.11    0.00    0.00    0.00   36.84
06:25:02 AM   43   34.78    0.00    6.52   20.65    0.00    2.17    0.00    0.00    0.00   35.87
06:25:02 AM   44   33.33    0.00    8.60   18.28    0.00    2.15    0.00    0.00    0.00   37.63
06:25:02 AM   45   33.33    0.00    7.53   17.20    0.00    1.08    0.00    0.00    0.00   40.86
06:25:02 AM   46   36.46    0.00    8.33   17.71    0.00    2.08    0.00    0.00    0.00   35.42
06:25:02 AM   47   36.56    0.00    6.45   20.43    0.00    2.15    0.00    0.00    0.00   34.41
06:25:02 AM   48   32.97    0.00    7.69   19.78    0.00    1.10    0.00    0.00    0.00   38.46
06:25:02 AM   49   31.18    0.00    8.60   20.43    0.00    1.08    0.00    0.00    0.00   38.71
06:25:02 AM   50   38.30    0.00    9.57   18.09    0.00    2.13    0.00    0.00    0.00   31.91
06:25:02 AM   51   30.00    0.00    8.89   21.11    0.00    1.11    0.00    0.00    0.00   38.89
06:25:02 AM   52   30.43    0.00    8.70   18.48    0.00    2.17    0.00    0.00    0.00   40.22
06:25:02 AM   53   34.02    0.00    8.25   20.62    0.00    3.09    0.00    0.00    0.00   34.02
06:25:02 AM   54   50.54    0.00    8.60   11.83    0.00    1.08    0.00    0.00    0.00   27.96
06:25:02 AM   55   31.91    0.00    7.45   18.09    0.00    2.13    0.00    0.00    0.00   40.43
06:25:02 AM   56   31.87    0.00    9.89   19.78    0.00    1.10    0.00    0.00    0.00   37.36
06:25:02 AM   57   34.38    0.00    8.33   18.75    0.00    2.08    0.00    0.00    0.00   36.46
06:25:02 AM   58   35.48    0.00    6.45   22.58    0.00    1.08    0.00    0.00    0.00   34.41
06:25:02 AM   59   32.63    0.00    8.42   17.89    0.00    2.11    0.00    0.00    0.00   38.95
06:25:02 AM   60   38.30    0.00    6.38   21.28    0.00    2.13    0.00    0.00    0.00   31.91
06:25:02 AM   61   33.33    0.00    7.53   18.28    0.00    2.15    0.00    0.00    0.00   38.71
06:25:02 AM   62   34.74    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   36.84
06:25:02 AM   63   35.48    0.00    8.60   21.51    0.00    1.08    0.00    0.00    0.00   33.33
06:25:02 AM   64   35.87    0.00    6.52   21.74    0.00    2.17    0.00    0.00    0.00   33.70
06:25:02 AM   65   33.68    0.00    7.37   18.95    0.00    2.11    0.00    0.00    0.00   37.89
06:25:02 AM   66   32.61    0.00    7.61   18.48    0.00    2.17    0.00    0.00    0.00   39.13
06:25:02 AM   67   33.70    0.00    7.61   19.57    0.00    1.09    0.00    0.00    0.00   38.04
06:25:02 AM   68   31.91    0.00    8.51   17.02    0.00    2.13    0.00    0.00    0.00   40.43
06:25:02 AM   69   35.79    0.00    7.37   18.95    0.00    1.05    0.00    0.00    0.00   36.84
06:25:02 AM   70   32.26    0.00    8.60   17.20    0.00    2.15    0.00    0.00    0.00   39.78
06:25:02 AM   71   35.48    0.00    6.45   21.51    0.00    2.15    0.00    0.00    0.00   34.41
06:25:02 AM   72   35.11    0.00    8.51   18.09    0.00    2.13    0.00    0.00    0.00   36.17
06:25:02 AM   73   33.68    0.00    8.42   21.05    0.00    2.11    0.00    0.00    0.00   34.74
06:25:02 AM   74   35.11    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   36.17
06:25:02 AM   75   36.56    0.00    7.53   21.51    0.00    1.08    0.00    0.00    0.00   33.33
06:25:02 AM   76   34.74    0.00    6.32   18.95    0.00    2.11    0.00    0.00    0.00   37.89
06:25:02 AM   77   36.84    0.00    6.32   20.00    0.00    2.11    0.00    0.00    0.00   34.74
06:25:02 AM   78   33.33    0.00    8.60   18.28    0.00    2.15    0.00    0.00    0.00   37.63
06:25:02 AM   79   34.04    0.00    5.32   17.02    0.00    2.13    0.00    0.00    0.00   41.49

06:25:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:25:03 AM  all   33.60    0.00    7.76   19.41    0.00    1.80    0.00    0.00    0.00   37.43
06:25:03 AM    0   33.71    0.00    8.99   20.22    0.00    2.25    0.00    0.00    0.00   34.83
