Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	07/02/2026 	_x86_64_	(80 CPU)

07:28:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:59 AM   41   41.30    0.00   13.04   20.65    0.00    2.17    0.00    0.00    0.00   22.83
07:32:59 AM   42   43.68    0.00   13.79   19.54    0.00    1.15    0.00    0.00    0.00   21.84
07:32:59 AM   43   41.11    0.00   11.11   18.89    0.00    3.33    0.00    0.00    0.00   25.56
07:32:59 AM   44   42.86    0.00   12.09   19.78    0.00    2.20    0.00    0.00    0.00   23.08
07:32:59 AM   45   42.86    0.00   10.99   19.78    0.00    2.20    0.00    0.00    0.00   24.18
07:32:59 AM   46   40.86    0.00   13.98   18.28    0.00    3.23    0.00    0.00    0.00   23.66
07:32:59 AM   47   41.11    0.00   12.22   18.89    0.00    3.33    0.00    0.00    0.00   24.44
07:32:59 AM   48   40.45    0.00   13.48   19.10    0.00    2.25    0.00    0.00    0.00   24.72
07:32:59 AM   49   51.11    0.00   12.22   15.56    0.00    1.11    0.00    0.00    0.00   20.00
07:32:59 AM   50   40.43    0.00   13.83   19.15    0.00    3.19    0.00    0.00    0.00   23.40
07:32:59 AM   51   41.57    0.00   10.11   21.35    0.00    2.25    0.00    0.00    0.00   24.72
07:32:59 AM   52   37.89    0.00   12.63   20.00    0.00    4.21    0.00    0.00    0.00   25.26
07:32:59 AM   53   39.33    0.00   12.36   19.10    0.00    2.25    0.00    0.00    0.00   26.97
07:32:59 AM   54   42.86    0.00   10.99   18.68    0.00    3.30    0.00    0.00    0.00   24.18
07:32:59 AM   55   41.11    0.00   12.22   17.78    0.00    3.33    0.00    0.00    0.00   25.56
07:32:59 AM   56   39.33    0.00   13.48   21.35    0.00    2.25    0.00    0.00    0.00   23.60
07:32:59 AM   57   40.66    0.00   12.09   20.88    0.00    3.30    0.00    0.00    0.00   23.08
07:32:59 AM   58   53.76    0.00   13.98   13.98    0.00    1.08    0.00    0.00    0.00   17.20
07:32:59 AM   59   43.48    0.00   11.96   19.57    0.00    2.17    0.00    0.00    0.00   22.83
07:32:59 AM   60   44.44    0.00   12.22   17.78    0.00    3.33    0.00    0.00    0.00   22.22
07:32:59 AM   61   43.48    0.00   13.04   17.39    0.00    3.26    0.00    0.00    0.00   22.83
07:32:59 AM   62   44.68    0.00   12.77   18.09    0.00    2.13    0.00    0.00    0.00   22.34
07:32:59 AM   63   46.07    0.00    8.99   19.10    0.00    2.25    0.00    0.00    0.00   23.60
07:32:59 AM   64   46.67    0.00   11.11   17.78    0.00    1.11    0.00    0.00    0.00   23.33
07:32:59 AM   65   43.48    0.00   11.96   18.48    0.00    3.26    0.00    0.00    0.00   22.83
07:32:59 AM   66   42.86    0.00   12.09   17.58    0.00    4.40    0.00    0.00    0.00   23.08
07:32:59 AM   67   42.70    0.00   11.24   19.10    0.00    2.25    0.00    0.00    0.00   24.72
07:32:59 AM   68   45.05    0.00    9.89   18.68    0.00    3.30    0.00    0.00    0.00   23.08
07:32:59 AM   69   44.09    0.00   11.83   18.28    0.00    3.23    0.00    0.00    0.00   22.58
07:32:59 AM   70   43.33    0.00   12.22   17.78    0.00    2.22    0.00    0.00    0.00   24.44
07:32:59 AM   71   44.44    0.00   11.11   17.78    0.00    2.22    0.00    0.00    0.00   24.44
07:32:59 AM   72   42.70    0.00   11.24   19.10    0.00    3.37    0.00    0.00    0.00   23.60
07:32:59 AM   73   45.05    0.00    9.89   18.68    0.00    2.20    0.00    0.00    0.00   24.18
07:32:59 AM   74   47.78    0.00   11.11   16.67    0.00    2.22    0.00    0.00    0.00   22.22
07:32:59 AM   75   43.01    0.00   12.90   18.28    0.00    3.23    0.00    0.00    0.00   22.58
07:32:59 AM   76   44.57    0.00   11.96   18.48    0.00    2.17    0.00    0.00    0.00   22.83
07:32:59 AM   77   45.56    0.00   11.11   17.78    0.00    3.33    0.00    0.00    0.00   22.22
07:32:59 AM   78   43.96    0.00   12.09   17.58    0.00    2.20    0.00    0.00    0.00   24.18
07:32:59 AM   79   42.86    0.00   13.19   18.68    0.00    2.20    0.00    0.00    0.00   23.08

07:32:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:00 AM  all   43.15    0.00   12.45   18.35    0.00    2.77    0.00    0.00    0.00   23.28
07:33:00 AM    0   43.18    0.00   12.50   17.05    0.00    2.27    0.00    0.00    0.00   25.00
07:33:00 AM    1   40.86    0.00   12.90   20.43    0.00    3.23    0.00    0.00    0.00   22.58
07:33:00 AM    2   41.30    0.00   14.13   19.57    0.00    3.26    0.00    0.00    0.00   21.74
07:33:00 AM    3   46.74    0.00   11.96   17.39    0.00    3.26    0.00    0.00    0.00   20.65
07:33:00 AM    4   42.22    0.00   13.33   18.89    0.00    2.22    0.00    0.00    0.00   23.33
07:33:00 AM    5   43.96    0.00   13.19   18.68    0.00    2.20    0.00    0.00    0.00   21.98
07:33:00 AM    6   40.91    0.00   11.36   19.32    0.00    3.41    0.00    0.00    0.00   25.00
07:33:00 AM    7   44.94    0.00   12.36   17.98    0.00    2.25    0.00    0.00    0.00   22.47
07:33:00 AM    8   42.70    0.00   12.36   19.10    0.00    3.37    0.00    0.00    0.00   22.47
07:33:00 AM    9   44.21    0.00   13.68   17.89    0.00    2.11    0.00    0.00    0.00   22.11
07:33:00 AM   10   48.89    0.00   11.11   17.78    0.00    2.22    0.00    0.00    0.00   20.00
07:33:00 AM   11   45.56    0.00   12.22   17.78    0.00    3.33    0.00    0.00    0.00   21.11
07:33:00 AM   12   41.76    0.00   12.09   18.68    0.00    3.30    0.00    0.00    0.00   24.18
07:33:00 AM   13   42.39    0.00   11.96   19.57    0.00    2.17    0.00    0.00    0.00   23.91
07:33:00 AM   14   42.86    0.00   13.19   18.68    0.00    3.30    0.00    0.00    0.00   21.98
07:33:00 AM   15   43.18    0.00   11.36   20.45    0.00    2.27    0.00    0.00    0.00   22.73
07:33:00 AM   16   38.89    0.00   14.44   18.89    0.00    3.33    0.00    0.00    0.00   24.44
07:33:00 AM   17   43.01    0.00   12.90   19.35    0.00    3.23    0.00    0.00    0.00   21.51
07:33:00 AM   18   40.66    0.00   13.19   19.78    0.00    2.20    0.00    0.00    0.00   24.18
07:33:00 AM   19   42.22    0.00   12.22   18.89    0.00    2.22    0.00    0.00    0.00   24.44
07:33:00 AM   20   44.44    0.00   11.11   16.67    0.00    2.22    0.00    0.00    0.00   25.56
07:33:00 AM   21   43.96    0.00   12.09   18.68    0.00    2.20    0.00    0.00    0.00   23.08
07:33:00 AM   22   46.15    0.00   10.99   17.58    0.00    3.30    0.00    0.00    0.00   21.98
07:33:00 AM   23   42.22    0.00   11.11   18.89    0.00    3.33    0.00    0.00    0.00   24.44
07:33:00 AM   24   42.22    0.00   13.33   18.89    0.00    2.22    0.00    0.00    0.00   23.33
07:33:00 AM   25   43.48    0.00   14.13   17.39    0.00    2.17    0.00    0.00    0.00   22.83
07:33:00 AM   26   44.94    0.00   10.11   19.10    0.00    2.25    0.00    0.00    0.00   23.60
07:33:00 AM   27   43.96    0.00   12.09   17.58    0.00    2.20    0.00    0.00    0.00   24.18
07:33:00 AM   28   43.18    0.00   12.50   19.32    0.00    2.27    0.00    0.00    0.00   22.73
07:33:00 AM   29   41.76    0.00   13.19   18.68    0.00    4.40    0.00    0.00    0.00   21.98
07:33:00 AM   30   43.48    0.00   11.96   18.48    0.00    3.26    0.00    0.00    0.00   22.83
07:33:00 AM   31   41.94    0.00   11.83   18.28    0.00    4.30    0.00    0.00    0.00   23.66
07:33:00 AM   32   43.62    0.00   11.70   18.09    0.00    3.19    0.00    0.00    0.00   23.40
07:33:00 AM   33   42.70    0.00   11.24   19.10    0.00    2.25    0.00    0.00    0.00   24.72
07:33:00 AM   34   42.53    0.00   11.49   19.54    0.00    2.30    0.00    0.00    0.00   24.14
07:33:00 AM   35   42.86    0.00   12.09   18.68    0.00    3.30    0.00    0.00    0.00   23.08
07:33:00 AM   36   43.33    0.00   12.22   17.78    0.00    2.22    0.00    0.00    0.00   24.44
07:33:00 AM   37   43.62    0.00   12.77   18.09    0.00    3.19    0.00    0.00    0.00   22.34
07:33:00 AM   38   43.33    0.00   12.22   17.78    0.00    2.22    0.00    0.00    0.00   24.44
07:33:00 AM   39   41.49    0.00   12.77   17.02    0.00    4.26    0.00    0.00    0.00   24.47
07:33:00 AM   40   43.18    0.00   13.64   19.32    0.00    1.14    0.00    0.00    0.00   22.73
07:33:00 AM   41   44.57    0.00   15.22   16.30    0.00    2.17    0.00    0.00    0.00   21.74
07:33:00 AM   42   41.94    0.00   12.90   18.28    0.00    3.23    0.00    0.00    0.00   23.66
07:33:00 AM   43   42.22    0.00   12.22   18.89    0.00    2.22    0.00    0.00    0.00   24.44
07:33:00 AM   44   42.22    0.00   13.33   18.89    0.00    2.22    0.00    0.00    0.00   23.33
07:33:00 AM   45   43.01    0.00   11.83   18.28    0.00    3.23    0.00    0.00    0.00   23.66
07:33:00 AM   46   41.11    0.00   12.22   18.89    0.00    3.33    0.00    0.00    0.00   24.44
07:33:00 AM   47   44.44    0.00   12.22   17.78    0.00    2.22    0.00    0.00    0.00   23.33
07:33:00 AM   48   41.11    0.00   12.22   21.11    0.00    3.33    0.00    0.00    0.00   22.22
07:33:00 AM   49   49.46    0.00   12.90   16.13    0.00    2.15    0.00    0.00    0.00   19.35
07:33:00 AM   50   40.45    0.00   13.48   19.10    0.00    2.25    0.00    0.00    0.00   24.72
07:33:00 AM   51   41.57    0.00   12.36   19.10    0.00    3.37    0.00    0.00    0.00   23.60
07:33:00 AM   52   41.57    0.00   12.36   19.10    0.00    3.37    0.00    0.00    0.00   23.60
07:33:00 AM   53   42.86    0.00   12.09   19.78    0.00    3.30    0.00    0.00    0.00   21.98
07:33:00 AM   54   40.91    0.00   11.36   19.32    0.00    3.41    0.00    0.00    0.00   25.00
07:33:00 AM   55   41.11    0.00   13.33   20.00    0.00    3.33    0.00    0.00    0.00   22.22
07:33:00 AM   56   44.94    0.00   11.24   17.98    0.00    2.25    0.00    0.00    0.00   23.60
07:33:00 AM   57   39.77    0.00   13.64   20.45    0.00    2.27    0.00    0.00    0.00   23.86
07:33:00 AM   58   43.62    0.00   14.89   17.02    0.00    3.19    0.00    0.00    0.00   21.28
07:33:00 AM   59   44.94    0.00   11.24   17.98    0.00    3.37    0.00    0.00    0.00   22.47
07:33:00 AM   60   43.33    0.00   11.11   16.67    0.00    3.33    0.00    0.00    0.00   25.56
07:33:00 AM   61   43.48    0.00   13.04   18.48    0.00    2.17    0.00    0.00    0.00   22.83
07:33:00 AM   62   41.30    0.00   13.04   17.39    0.00    3.26    0.00    0.00    0.00   25.00
07:33:00 AM   63   45.65    0.00    9.78   18.48    0.00    3.26    0.00    0.00    0.00   22.83
07:33:00 AM   64   42.39    0.00   11.96   17.39    0.00    3.26    0.00    0.00    0.00   25.00
07:33:00 AM   65   43.96    0.00   13.19   17.58    0.00    2.20    0.00    0.00    0.00   23.08
07:33:00 AM   66   43.48    0.00   13.04   17.39    0.00    3.26    0.00    0.00    0.00   22.83
07:33:00 AM   67   43.96    0.00   13.19   17.58    0.00    2.20    0.00    0.00    0.00   23.08
07:33:00 AM   68   44.68    0.00   13.83   15.96    0.00    2.13    0.00    0.00    0.00   23.40
07:33:00 AM   69   43.01    0.00   12.90   18.28    0.00    3.23    0.00    0.00    0.00   22.58
07:33:00 AM   70   45.65    0.00   11.96   17.39    0.00    2.17    0.00    0.00    0.00   22.83
07:33:00 AM   71   43.96    0.00   10.99   17.58    0.00    3.30    0.00    0.00    0.00   24.18
07:33:00 AM   72   43.82    0.00   11.24   19.10    0.00    2.25    0.00    0.00    0.00   23.60
07:33:00 AM   73   44.44    0.00   12.22   16.67    0.00    2.22    0.00    0.00    0.00   24.44
07:33:00 AM   74   43.82    0.00   12.36   17.98    0.00    2.25    0.00    0.00    0.00   23.60
07:33:00 AM   75   44.44    0.00   12.22   17.78    0.00    2.22    0.00    0.00    0.00   23.33
07:33:00 AM   76   42.22    0.00   12.22   17.78    0.00    3.33    0.00    0.00    0.00   24.44
07:33:00 AM   77   42.86    0.00   12.09   18.68    0.00    2.20    0.00    0.00    0.00   24.18
07:33:00 AM   78   42.86    0.00   13.19   17.58    0.00    3.30    0.00    0.00    0.00   23.08
07:33:00 AM   79   41.30    0.00   14.13   17.39    0.00    2.17    0.00    0.00    0.00   25.00

07:33:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:01 AM  all   43.54    0.00   12.27   18.18    0.00    2.70    0.00    0.00    0.00   23.31
07:33:01 AM    0   43.33    0.00   11.11   18.89    0.00    3.33    0.00    0.00    0.00   23.33
07:33:01 AM    1   45.65    0.00   10.87   18.48    0.00    3.26    0.00    0.00    0.00   21.74
07:33:01 AM    2   42.70    0.00   11.24   19.10    0.00    2.25    0.00    0.00    0.00   24.72
07:33:01 AM    3   46.67    0.00   13.33   16.67    0.00    1.11    0.00    0.00    0.00   22.22
07:33:01 AM    4   44.09    0.00   12.90   19.35    0.00    2.15    0.00    0.00    0.00   21.51
07:33:01 AM    5   41.94    0.00   13.98   19.35    0.00    2.15    0.00    0.00    0.00   22.58
07:33:01 AM    6   38.89    0.00   14.44   20.00    0.00    2.22    0.00    0.00    0.00   24.44
07:33:01 AM    7   46.74    0.00   11.96   17.39    0.00    3.26    0.00    0.00    0.00   20.65
07:33:01 AM    8   41.11    0.00   13.33   18.89    0.00    2.22    0.00    0.00    0.00   24.44
07:33:01 AM    9   48.42    0.00   11.58   16.84    0.00    2.11    0.00    0.00    0.00   21.05
07:33:01 AM   10   43.62    0.00   11.70   18.09    0.00    3.19    0.00    0.00    0.00   23.40
07:33:01 AM   11   41.57    0.00   12.36   20.22    0.00    2.25    0.00    0.00    0.00   23.60
07:33:01 AM   12   46.67    0.00   12.22   16.67    0.00    2.22    0.00    0.00    0.00   22.22
07:33:01 AM   13   43.48    0.00   11.96   18.48    0.00    3.26    0.00    0.00    0.00   22.83
07:33:01 AM   14   42.39    0.00   10.87   19.57    0.00    3.26    0.00    0.00    0.00   23.91
07:33:01 AM   15   40.45    0.00   13.48   19.10    0.00    3.37    0.00    0.00    0.00   23.60
07:33:01 AM   16   43.18    0.00   11.36   20.45    0.00    2.27    0.00    0.00    0.00   22.73
07:33:01 AM   17   44.57    0.00   11.96   17.39    0.00    2.17    0.00    0.00    0.00   23.91
07:33:01 AM   18   39.56    0.00   12.09   20.88    0.00    3.30    0.00    0.00    0.00   24.18
07:33:01 AM   19   43.18    0.00   12.50   18.18    0.00    3.41    0.00    0.00    0.00   22.73
07:33:01 AM   20   44.57    0.00   10.87   17.39    0.00    3.26    0.00    0.00    0.00   23.91
07:33:01 AM   21   42.86    0.00   10.99   18.68    0.00    4.40    0.00    0.00    0.00   23.08
07:33:01 AM   22   42.05    0.00   11.36   19.32    0.00    2.27    0.00    0.00    0.00   25.00
07:33:01 AM   23   44.57    0.00   11.96   17.39    0.00    2.17    0.00    0.00    0.00   23.91
07:33:01 AM   24   41.76    0.00   13.19   18.68    0.00    3.30    0.00    0.00    0.00   23.08
07:33:01 AM   25   41.76    0.00   12.09   18.68    0.00    3.30    0.00    0.00    0.00   24.18
07:33:01 AM   26   42.22    0.00   13.33   16.67    0.00    3.33    0.00    0.00    0.00   24.44
07:33:01 AM   27   44.57    0.00   10.87   18.48    0.00    4.35    0.00    0.00    0.00   21.74
07:33:01 AM   28   47.78    0.00   10.00   16.67    0.00    2.22    0.00    0.00    0.00   23.33
07:33:01 AM   29   42.86    0.00   13.19   16.48    0.00    2.20    0.00    0.00    0.00   25.27
07:33:01 AM   30   40.22    0.00   14.13   17.39    0.00    3.26    0.00    0.00    0.00   25.00
07:33:01 AM   31   45.05    0.00   12.09   18.68    0.00    1.10    0.00    0.00    0.00   23.08
07:33:01 AM   32   46.51    0.00   10.47   17.44    0.00    2.33    0.00    0.00    0.00   23.26
07:33:01 AM   33   40.45    0.00   12.36   17.98    0.00    3.37    0.00    0.00    0.00   25.84
07:33:01 AM   34   46.24    0.00   10.75   16.13    0.00    3.23    0.00    0.00    0.00   23.66
07:33:01 AM   35   46.67    0.00   11.11   17.78    0.00    2.22    0.00    0.00    0.00   22.22
07:33:01 AM   36   43.33    0.00   12.22   16.67    0.00    3.33    0.00    0.00    0.00   24.44
07:33:01 AM   37   41.30    0.00   13.04   17.39    0.00    4.35    0.00    0.00    0.00   23.91
07:33:01 AM   38   44.44    0.00   11.11   18.89    0.00    3.33    0.00    0.00    0.00   22.22
07:33:01 AM   39   45.98    0.00   10.34   19.54    0.00    1.15    0.00    0.00    0.00   22.99
07:33:01 AM   40   42.70    0.00   12.36   20.22    0.00    2.25    0.00    0.00    0.00   22.47
07:33:01 AM   41   43.82    0.00   11.24   19.10    0.00    2.25    0.00    0.00    0.00   23.60
07:33:01 AM   42   43.33    0.00   14.44   17.78    0.00    2.22    0.00    0.00    0.00   22.22
07:33:01 AM   43   45.56    0.00   13.33   16.67    0.00    2.22    0.00    0.00    0.00   22.22
07:33:01 AM   44   43.18    0.00   11.36   18.18    0.00    2.27    0.00    0.00    0.00   25.00
07:33:01 AM   45   44.09    0.00   12.90   18.28    0.00    3.23    0.00    0.00    0.00   21.51
07:33:01 AM   46   42.22    0.00   15.56   18.89    0.00    1.11    0.00    0.00    0.00   22.22
07:33:01 AM   47   42.86    0.00   12.09   19.78    0.00    2.20    0.00    0.00    0.00   23.08
07:33:01 AM   48   40.66    0.00   14.29   18.68    0.00    2.20    0.00    0.00    0.00   24.18
07:33:01 AM   49   42.70    0.00   11.24   19.10    0.00    2.25    0.00    0.00    0.00   24.72
07:33:01 AM   50   41.11    0.00   13.33   18.89    0.00    2.22    0.00    0.00    0.00   24.44
07:33:01 AM   51   42.86    0.00   13.19   19.78    0.00    2.20    0.00    0.00    0.00   21.98
07:33:01 AM   52   41.11    0.00   13.33   18.89    0.00    2.22    0.00    0.00    0.00   24.44
07:33:01 AM   53   44.32    0.00   12.50   18.18    0.00    2.27    0.00    0.00    0.00   22.73
07:33:01 AM   54   40.66    0.00   14.29   18.68    0.00    3.30    0.00    0.00    0.00   23.08
07:33:01 AM   55   44.44    0.00   10.00   18.89    0.00    3.33    0.00    0.00    0.00   23.33
07:33:01 AM   56   42.86    0.00   13.19   18.68    0.00    2.20    0.00    0.00    0.00   23.08
07:33:01 AM   57   41.94    0.00   12.90   18.28    0.00    3.23    0.00    0.00    0.00   23.66
07:33:01 AM   58   52.75    0.00   14.29   12.09    0.00    2.20    0.00    0.00    0.00   18.68
07:33:01 AM   59   42.39    0.00   11.96   18.48    0.00    3.26    0.00    0.00    0.00   23.91
07:33:01 AM   60   46.15    0.00   12.09   16.48    0.00    2.20    0.00    0.00    0.00   23.08
07:33:01 AM   61   43.33    0.00   12.22   17.78    0.00    3.33    0.00    0.00    0.00   23.33
07:33:01 AM   62   43.18    0.00   12.50   18.18    0.00    2.27    0.00    0.00    0.00   23.86
07:33:01 AM   63   43.33    0.00   13.33   17.78    0.00    2.22    0.00    0.00    0.00   23.33
07:33:01 AM   64   46.74    0.00    9.78   17.39    0.00    3.26    0.00    0.00    0.00   22.83
07:33:01 AM   65   41.30    0.00   13.04   17.39    0.00    3.26    0.00    0.00    0.00   25.00
07:33:01 AM   66   42.22    0.00   12.22   18.89    0.00    3.33    0.00    0.00    0.00   23.33
07:33:01 AM   67   44.09    0.00   10.75   18.28    0.00    3.23    0.00    0.00    0.00   23.66
07:33:01 AM   68   43.33    0.00   12.22   18.89    0.00    2.22    0.00    0.00    0.00   23.33
07:33:01 AM   69   43.82    0.00   13.48   17.98    0.00    2.25    0.00    0.00    0.00   22.47
07:33:01 AM   70   46.74    0.00   11.96   17.39    0.00    2.17    0.00    0.00    0.00   21.74
07:33:01 AM   71   45.45    0.00   11.36   17.05    0.00    2.27    0.00    0.00    0.00   23.86
07:33:01 AM   72   43.01    0.00   12.90   18.28    0.00    2.15    0.00    0.00    0.00   23.66
07:33:01 AM   73   42.86    0.00   12.09   18.68    0.00    3.30    0.00    0.00    0.00   23.08
07:33:01 AM   74   45.05    0.00    7.69   17.58    0.00    4.40    0.00    0.00    0.00   25.27
07:33:01 AM   75   44.57    0.00   11.96   17.39    0.00    2.17    0.00    0.00    0.00   23.91
07:33:01 AM   76   42.22    0.00   14.44   17.78    0.00    2.22    0.00    0.00    0.00   23.33
07:33:01 AM   77   43.48    0.00   14.13   17.39    0.00    2.17    0.00    0.00    0.00   22.83
07:33:01 AM   78   41.11    0.00   12.22   17.78    0.00    3.33    0.00    0.00    0.00   25.56
07:33:01 AM   79   41.94    0.00   12.90   18.28    0.00    4.30    0.00    0.00    0.00   22.58

07:33:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:02 AM  all   41.71    0.00   11.79   19.81    0.00    2.55    0.00    0.00    0.00   24.13
07:33:02 AM    0   40.66    0.00   13.19   19.78    0.00    1.10    0.00    0.00    0.00   25.27
07:33:02 AM    1   42.86    0.00   10.99   19.78    0.00    2.20    0.00    0.00    0.00   24.18
07:33:02 AM    2   39.56    0.00   10.99   21.98    0.00    2.20    0.00    0.00    0.00   25.27
07:33:02 AM    3   40.22    0.00   10.87   18.48    0.00    3.26    0.00    0.00    0.00   27.17
07:33:02 AM    4   41.30    0.00   10.87   20.65    0.00    3.26    0.00    0.00    0.00   23.91
07:33:02 AM    5   39.33    0.00   12.36   20.22    0.00    2.25    0.00    0.00    0.00   25.84
07:33:02 AM    6   41.76    0.00   10.99   20.88    0.00    2.20    0.00    0.00    0.00   24.18
07:33:02 AM    7   40.22    0.00   11.96   20.65    0.00    2.17    0.00    0.00    0.00   25.00
07:33:02 AM    8   41.11    0.00   11.11   21.11    0.00    2.22    0.00    0.00    0.00   24.44
07:33:02 AM    9   56.25    0.00   11.46   12.50    0.00    2.08    0.00    0.00    0.00   17.71
07:33:02 AM   10   36.67    0.00   13.33   21.11    0.00    3.33    0.00    0.00    0.00   25.56
07:33:02 AM   11   41.76    0.00   12.09   20.88    0.00    2.20    0.00    0.00    0.00   23.08
07:33:02 AM   12   42.22    0.00   12.22   20.00    0.00    2.22    0.00    0.00    0.00   23.33
07:33:02 AM   13   39.13    0.00   13.04   21.74    0.00    2.17    0.00    0.00    0.00   23.91
07:33:02 AM   14   42.22    0.00   11.11   20.00    0.00    1.11    0.00    0.00    0.00   25.56
07:33:02 AM   15   38.46    0.00   12.09   19.78    0.00    3.30    0.00    0.00    0.00   26.37
07:33:02 AM   16   42.86    0.00   13.19   19.78    0.00    2.20    0.00    0.00    0.00   21.98
07:33:02 AM   17   41.94    0.00   11.83   19.35    0.00    3.23    0.00    0.00    0.00   23.66
07:33:02 AM   18   36.36    0.00   12.50   22.73    0.00    2.27    0.00    0.00    0.00   26.14
07:33:02 AM   19   39.56    0.00   13.19   20.88    0.00    2.20    0.00    0.00    0.00   24.18
07:33:02 AM   20   42.86    0.00   13.19   17.58    0.00    1.10    0.00    0.00    0.00   25.27
07:33:02 AM   21   43.16    0.00   12.63   18.95    0.00    2.11    0.00    0.00    0.00   23.16
07:33:02 AM   22   43.48    0.00    9.78   19.57    0.00    3.26    0.00    0.00    0.00   23.91
07:33:02 AM   23   41.30    0.00   11.96   18.48    0.00    3.26    0.00    0.00    0.00   25.00
07:33:02 AM   24   42.39    0.00   10.87   19.57    0.00    3.26    0.00    0.00    0.00   23.91
07:33:02 AM   25   42.86    0.00   10.99   19.78    0.00    2.20    0.00    0.00    0.00   24.18
07:33:02 AM   26   41.11    0.00   11.11   20.00    0.00    2.22    0.00    0.00    0.00   25.56
07:33:02 AM   27   40.00    0.00   12.22   20.00    0.00    2.22    0.00    0.00    0.00   25.56
07:33:02 AM   28   47.25    0.00    9.89   18.68    0.00    2.20    0.00    0.00    0.00   21.98
07:33:02 AM   29   41.05    0.00   12.63   18.95    0.00    4.21    0.00    0.00    0.00   23.16
07:33:02 AM   30   42.22    0.00   10.00   18.89    0.00    3.33    0.00    0.00    0.00   25.56
07:33:02 AM   31   41.49    0.00   11.70   19.15    0.00    3.19    0.00    0.00    0.00   24.47
07:33:02 AM   32   41.94    0.00   11.83   19.35    0.00    2.15    0.00    0.00    0.00   24.73
07:33:02 AM   33   39.33    0.00   13.48   19.10    0.00    2.25    0.00    0.00    0.00   25.84
07:33:02 AM   34   43.62    0.00   11.70   20.21    0.00    2.13    0.00    0.00    0.00   22.34
07:33:02 AM   35   40.45    0.00   13.48   20.22    0.00    1.12    0.00    0.00    0.00   24.72
07:33:02 AM   36   41.76    0.00   12.09   20.88    0.00    3.30    0.00    0.00    0.00   21.98
07:33:02 AM   37   42.11    0.00   11.58   18.95    0.00    3.16    0.00    0.00    0.00   24.21
07:33:02 AM   38   41.30    0.00   11.96   18.48    0.00    3.26    0.00    0.00    0.00   25.00
07:33:02 AM   39   39.56    0.00   12.09   19.78    0.00    3.30    0.00    0.00    0.00   25.27
07:33:02 AM   40   41.11    0.00   13.33   20.00    0.00    2.22    0.00    0.00    0.00   23.33
07:33:02 AM   41   40.00    0.00   11.11   21.11    0.00    3.33    0.00    0.00    0.00   24.44
07:33:02 AM   42   39.36    0.00   12.77   20.21    0.00    3.19    0.00    0.00    0.00   24.47
07:33:02 AM   43   41.57    0.00   10.11   21.35    0.00    4.49    0.00    0.00    0.00   22.47
07:33:02 AM   44   39.13    0.00   11.96   20.65    0.00    3.26    0.00    0.00    0.00   25.00
07:33:02 AM   45   42.39    0.00   10.87   21.74    0.00    2.17    0.00    0.00    0.00   22.83
07:33:02 AM   46   40.66    0.00   10.99   20.88    0.00    3.30    0.00    0.00    0.00   24.18
07:33:02 AM   47   40.86    0.00   12.90   21.51    0.00    2.15    0.00    0.00    0.00   22.58
07:33:02 AM   48   40.66    0.00   12.09   20.88    0.00    2.20    0.00    0.00    0.00   24.18
07:33:02 AM   49   48.91    0.00    9.78   16.30    0.00    1.09    0.00    0.00    0.00   23.91
07:33:02 AM   50   44.57    0.00   11.96   19.57    0.00    2.17    0.00    0.00    0.00   21.74
07:33:02 AM   51   39.33    0.00   11.24   20.22    0.00    3.37    0.00    0.00    0.00   25.84
07:33:02 AM   52   40.86    0.00   11.83   20.43    0.00    2.15    0.00    0.00    0.00   24.73
07:33:02 AM   53   43.01    0.00   10.75   19.35    0.00    3.23    0.00    0.00    0.00   23.66
07:33:02 AM   54   41.30    0.00   11.96   20.65    0.00    2.17    0.00    0.00    0.00   23.91
07:33:02 AM   55   40.00    0.00   13.33   21.11    0.00    2.22    0.00    0.00    0.00   23.33
07:33:02 AM   56   38.04    0.00   13.04   22.83    0.00    2.17    0.00    0.00    0.00   23.91
07:33:02 AM   57   39.56    0.00   12.09   20.88    0.00    2.20    0.00    0.00    0.00   25.27
07:33:02 AM   58   49.46    0.00   10.75   17.20    0.00    2.15    0.00    0.00    0.00   20.43
07:33:02 AM   59   39.33    0.00   12.36   20.22    0.00    2.25    0.00    0.00    0.00   25.84
07:33:02 AM   60   46.15    0.00    8.79   19.78    0.00    1.10    0.00    0.00    0.00   24.18
07:33:02 AM   61   40.91    0.00   11.36   19.32    0.00    2.27    0.00    0.00    0.00   26.14
07:33:02 AM   62   41.94    0.00   11.83   19.35    0.00    3.23    0.00    0.00    0.00   23.66
07:33:02 AM   63   39.13    0.00   11.96   19.57    0.00    3.26    0.00    0.00    0.00   26.09
07:33:02 AM   64   40.22    0.00   14.13   20.65    0.00    2.17    0.00    0.00    0.00   22.83
07:33:02 AM   65   43.01    0.00   12.90   18.28    0.00    2.15    0.00    0.00    0.00   23.66
07:33:02 AM   66   41.11    0.00   12.22   20.00    0.00    2.22    0.00    0.00    0.00   24.44
