You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 07:33:25| 40  11  22  18   0|1253M  792M| 469B  407B|   0     0 | 262k 1094k
02-07 07:33:26| 40  11  22  18   0|1252M  798M| 615B  517B|   0     0 | 262k 1096k
02-07 07:33:27| 40  10  22  19   0|1254M  792M| 465B  410B|   0     0 | 262k 1094k
02-07 07:33:28| 39   9  23  20   0|1234M  793M|1043B 1419B|   0     0 | 258k 1080k
02-07 07:33:29| 40  10  22  18   0|1244M  798M|   0     0 |   0     0 | 261k 1088k
02-07 07:33:30| 40  11  22  19   0|1247M  793M| 856B  408B|   0     0 | 261k 1088k
02-07 07:33:31| 40  10  22  19   0|1243M  791M| 493B  406B|   0     0 | 261k 1085k
02-07 07:33:32| 40  11  22  18   0|1251M  796M|  60B    0 |   0     0 | 261k 1088k
02-07 07:33:33| 41  11  22  18   0|1259M  806M| 427B  417B|   0     0 | 265k 1103k
02-07 07:33:34| 42  11  21  17   0|1295M  822M| 952B  992B|   0     0 | 272k 1136k
02-07 07:33:35| 42  11  21  17   0|1297M  823M| 527B  504B|   0     0 | 272k 1139k
02-07 07:33:36| 40   9  23  20   0|1252M  806M| 497B  414B|   0     0 | 260k 1092k
02-07 07:33:37| 41  10  22  18   0|1254M  794M| 426B  407B|   0     0 | 262k 1097k
02-07 07:33:38| 41  11  22  18   0|1262M  802M| 491B  417B|   0     0 | 263k 1101k
02-07 07:33:39| 42  11  21  17   0|1296M  834M| 435B  413B|   0     0 | 271k 1135k
02-07 07:33:40| 41  11  21  17   0|1284M  821M| 500B  413B|   0     0 | 270k 1126k
02-07 07:33:41| 42  11  21  17   0|1286M  821M| 884B  975B|   0     0 | 270k 1130k
02-07 07:33:42| 42  11  21  17   0|1293M  829M| 499B  413B|   0     0 | 272k 1136k
02-07 07:33:43| 42  11  21  17   0|1286M  823M| 436B  414B|   0     0 | 271k 1127k
02-07 07:33:44| 41  10  22  18   0|1305M  830M| 596B  601B|   0     0 | 271k 1141k
02-07 07:33:45| 41  11  22  17   0|1295M  833M| 437B  413B|   0     0 | 270k 1134k
02-07 07:33:46| 42  11  21  16   0|1297M  837M| 495B  413B|   0     0 | 272k 1138k
02-07 07:33:47| 41  11  22  18   0|1264M  806M| 436B  488B|   0     0 | 264k 1107k
02-07 07:33:48| 40  11  22  18   0|1257M  797M| 494B  488B|   0     0 | 263k 1099k
02-07 07:33:49| 40  11  22  18   0|1259M  795M|   0    74B|   0     0 | 263k 1098k
02-07 07:33:50| 42  11  21  17   0|1293M  829M| 488B  489B|   0     0 | 271k 1139k
02-07 07:33:51| 42  11  21  17   0|1292M  823M|   0    74B|   0     0 | 270k 1136k
02-07 07:33:52| 41  10  22  18   0|1300M  833M| 332B  486B|   0     0 | 271k 1139k
02-07 07:33:53| 42  11  21  17   0|1301M  835M| 373B  628B|   0     0 | 272k 1143k
02-07 07:33:54| 42  11  21  17   0|1288M  825M| 495B  415B|   0     0 | 270k 1130k
02-07 07:33:55| 41  11  21  17   0|1276M  825M| 436B  488B|   0     0 | 268k 1118k
02-07 07:33:56| 42  11  21  17   0|1291M  827M| 496B  415B|   0     0 | 270k 1135k
02-07 07:33:57| 42  11  21  17   0|1294M  828M|   0     0 |   0     0 | 271k 1135k
02-07 07:33:58| 41  11  22  18   0|1274M  808M| 485B  412B|   0     0 | 266k 1116k
02-07 07:33:59| 40  11  22  18   0|1251M  802M| 428B  406B|   0     0 | 262k 1095k
02-07 07:34:00| 40  10  23  19   0|1266M  801M| 436B    0 |   0     0 | 262k 1101k
02-07 07:34:01| 41  10  22  18   0|1282M  826M| 686B 8552B|   0     0 | 268k 1125k
02-07 07:34:02| 42  11  21  17   0|1298M  828M| 497B  417B|   0     0 | 272k 1139k
02-07 07:34:03| 41  11  21  17   0|1283M  821M| 438B  414B|   0     0 | 272k 1125k
02-07 07:34:04| 42  11  21  17   0|1292M  826M| 493B  417B|   0     0 | 271k 1131k
02-07 07:34:05| 42  12  21  17   0|1291M  824M|   0     0 |   0     0 | 271k 1133k
02-07 07:34:06| 42  11  21  17   0|1295M  826M|  60B    0 |   0     0 | 271k 1136k
02-07 07:34:07| 42  11  21  17   0|1290M  819M|  90B  164B|   0     0 | 270k 1132k
02-07 07:34:08| 41  10  22  18   0|1279M  821M|  60B   74B|   0     0 | 268k 1118k
02-07 07:34:09| 41  10  22  18   0|1286M  826M|   0    74B|   0     0 | 268k 1126k
02-07 07:34:10| 40  10  22  18   0|1252M  791M|  60B   74B|   0     0 | 261k 1091k
02-07 07:34:11| 40  11  22  18   0|1250M  799M|   0    74B|   0     0 | 261k 1092k
02-07 07:34:12| 41  11  22  18   0|1264M  809M|  60B    0 |   0     0 | 265k 1106k
02-07 07:34:13| 41  11  21  17   0|1291M  826M|   0    74B|   0     0 | 271k 1134k
02-07 07:34:14| 42  11  21  17   0|1293M  836M|  60B    0 |   0     0 | 272k 1140k
02-07 07:34:15| 41  11  21  17   0|1286M  825M|  60B   74B|   0     0 | 270k 1128k
02-07 07:34:16| 42  11  21  17   0|1297M  836M|  60B    0 |   0     0 | 273k 1144k
02-07 07:34:17| 42  10  22  17   0|1308M  829M|   0     0 |   0     0 | 271k 1144k
02-07 07:34:18| 42  11  21  17   0|1295M  830M|  60B    0 |   0     0 | 272k 1138k
02-07 07:34:19| 42  11  21  17   0|1302M  833M|   0     0 |   0     0 | 272k 1139k
02-07 07:34:20| 42  11  21  17   0|1280M  817M|  60B    0 |   0     0 | 270k 1121k
02-07 07:34:21| 41  11  22  18   0|1268M  807M|   0     0 |   0     0 | 266k 1111k
02-07 07:34:22| 40  11  22  18   0|1256M  802M|  60B    0 |   0     0 | 263k 1100k
02-07 07:34:23| 41  11  22  18   0|1254M  798M| 422B  406B|   0     0 | 263k 1100k
02-07 07:34:24| 42  11  21  17   0|1292M  820M| 655B  475B|   0     0 | 270k 1130k
02-07 07:34:25| 41  10  22  18   0|1299M  835M| 469B  407B|   0     0 | 270k 1136k
02-07 07:34:26| 42  11  21  17   0|1287M  826M|  60B    0 |   0     0 | 271k 1133k
02-07 07:34:27| 42  11  21  17   0|1300M  831M|   0     0 |   0     0 | 272k 1138k
02-07 07:34:28| 42  11  21  17   0|1297M  834M| 905B 1287B|   0     0 | 271k 1135k
02-07 07:34:29| 42  11  21  17   0|1306M  833M|   0     0 |   0     0 | 272k 1136k
02-07 07:34:30| 42  11  21  16   0|1301M  836M| 856B  408B|   0     0 | 273k 1141k
02-07 07:34:31| 42  11  21  17   0|1293M  824M| 427B  406B|   0     0 | 271k 1134k
02-07 07:34:32| 41  11  22  18   0|1264M  816M|  60B    0 |   0     0 | 267k 1113k
02-07 07:34:33| 40  10  23  19   0|1252M  795M| 427B  417B|   0     0 | 260k 1093k
02-07 07:34:34| 40  10  22  19   0|1258M  802M| 952B  992B|   0     0 | 262k 1095k
02-07 07:34:35| 41  11  22  18   0|1266M  808M| 437B  414B|   0     0 | 265k 1109k
02-07 07:34:36| 42  11  21  16   0|1289M  827M| 557B  480B|   0     0 | 271k 1137k
02-07 07:34:37| 41  11  21  17   0|1288M  829M| 426B  407B|   0     0 | 271k 1129k
02-07 07:34:38| 42  11  21  17   0|1287M  825M| 491B  417B|   0     0 | 271k 1131k
02-07 07:34:39| 42  11  21  17   0|1293M  829M| 435B  413B|   0     0 | 272k 1140k
02-07 07:34:40| 42  11  21  16   0|1296M  828M| 500B  413B|   0     0 | 271k 1136k
02-07 07:34:41| 42  10  22  17   0|1301M  836M| 884B  975B|   0     0 | 272k 1141k
02-07 07:34:42| 42  10  22  17   0|1299M  838M| 559B  479B|   0     0 | 272k 1142k
02-07 07:34:43| 42  11  21  17   0|1287M  830M| 436B  414B|   0     0 | 271k 1130k
02-07 07:34:44| 40  11  22  18   0|1253M  799M| 494B  413B|   0     0 | 263k 1095k
02-07 07:34:45| 40  11  22  18   0|1248M  796M| 437B  413B|   0     0 | 262k 1092k
02-07 07:34:46| 40  11  22  18   0|1253M  797M| 495B  413B|   0     0 | 261k 1090k
02-07 07:34:47| 41  11  21  17   0|1282M  820M| 436B  414B|   0     0 | 268k 1124k
02-07 07:34:48| 42  11  21  17   0|1300M  831M| 494B  414B|   0     0 | 272k 1139k
02-07 07:34:49| 41  11  22  18   0|1281M  820M| 144B  335B|   0     0 | 269k 1122k
02-07 07:34:50| 41  10  22  18   0|1303M  834M| 488B  415B|   0     0 | 269k 1133k
02-07 07:34:51| 42  11  21  17   0|1301M  829M|  90B   90B|   0     0 | 273k 1136k
02-07 07:34:52| 42  11  21  17   0|1304M  834M| 332B  412B|   0     0 | 272k 1140k
02-07 07:34:53| 42  11  21  16   0|1297M  831M|   0     0 |   0     0 | 272k 1139k
02-07 07:34:54| 42  11  21  17   0|1294M  829M| 495B  415B|   0     0 | 272k 1136k
02-07 07:34:55| 42  11  21  17   0|1292M  816M| 436B  414B|   0     0 | 270k 1131k
02-07 07:34:56| 40  11  22  18   0|1251M  802M| 496B  415B|   0     0 | 262k 1094k
02-07 07:34:57| 40  10  22  19   0|1243M  795M|  10k 8245B|   0     0 | 261k 1082k
02-07 07:34:58| 40   9  23  19   0|1270M  804M|4847B 2729B|   0     0 | 264k 1109k
02-07 07:34:59| 42  11  21  17   0|1295M  828M| 488B  480B|   0     0 | 271k 1135k
02-07 07:35:00| 42  11  21  17   0|1295M  829M| 376B   74B|   0     0 | 272k 1139k
02-07 07:35:01| 41  11  21  17   0|1280M  824M| 680B 8624B|   0     0 | 270k 1126k
02-07 07:35:02| 41  11  21  17   0|1288M  830M| 437B  491B|   0     0 | 270k 1133k
02-07 07:35:03| 42  11  21  17   0|1295M  828M| 558B  480B|   0     0 | 272k 1136k
02-07 07:35:04| 42  11  21  17   0|1301M  833M| 433B  417B|   0     0 | 271k 1139k
02-07 07:35:05| 42  11  21  17   0|1297M  832M|  60B   74B|   0     0 | 272k 1136k
02-07 07:35:06| 42  10  22  18   0|1300M  827M|   0     0 |   0     0 | 271k 1139k
02-07 07:35:07| 41  10  22  18   0|1271M  810M|  60B   74B|   0     0 | 264k 1106k
02-07 07:35:08| 40  11  22  19   0|1250M  800M|   0    74B|   0     0 | 262k 1093k
02-07 07:35:09| 40  10  22  19   0|1242M  794M|  60B   74B|   0     0 | 260k 1080k
02-07 07:35:10| 40  11  22  19   0|1250M  789M|   0    74B|   0     0 | 261k 1086k
02-07 07:35:11| 41  11  22  18   0|1272M  810M|  60B   74B|   0     0 | 265k 1108k
02-07 07:35:12| 41  11  22  18   0|1272M  813M| 444B  480B|   0     0 | 266k 1113k
02-07 07:35:13| 42  11  21  16   0|1325M  856M| 504B  407B|   0     0 | 278k 1163k
02-07 07:35:14| 43  11  21  16   0|1332M  851M| 443B  406B|   0     0 | 277k 1169k
02-07 07:35:15| 41  11  21  18   0|1290M  826M| 503B  480B|   0     0 | 270k 1130k
02-07 07:35:16| 42  11  21  17   0|1289M  829M| 436B  406B|   0     0 | 270k 1125k
02-07 07:35:17| 42  11  21  17   0|1289M  821M| 496B  416B|   0     0 | 270k 1131k
02-07 07:35:18| 42  11  21  17   0|1301M  829M| 445B  406B|   0     0 | 273k 1138k
02-07 07:35:19| 42  11  21  17   0|1279M  819M| 505B  406B|   0     0 | 268k 1121k
02-07 07:35:20| 41  11  21  17   0|1280M  813M| 582B  538B|   0     0 | 267k 1113k
02-07 07:35:21| 41  11  21  17   0|1283M  819M| 504B  406B|   0     0 | 268k 1124k
02-07 07:35:22| 43  11  21  16   0|1331M  849M| 437B  406B|   0     0 | 276k 1166k
02-07 07:35:23| 42  10  21  17   0|1330M  856M| 919B  822B|   0     0 | 278k 1168k
02-07 07:35:24| 42  11  21  16   0|1305M  836M| 529B  475B|   0     0 | 274k 1147k
02-07 07:35:25| 43  11  21  16   0|1327M  843M| 529B  407B|   0     0 | 277k 1164k
02-07 07:35:26| 43  11  20  16   0|1326M  844M|   0     0 |   0     0 | 277k 1163k
02-07 07:35:27| 43  12  20  16   0|1323M  850M| 480B  875B|   0     0 | 277k 1162k
02-07 07:35:28| 43  11  20  15   0|1325M  853M| 425B  412B|   0     0 | 277k 1166k
02-07 07:35:29| 42  11  21  16   0|1314M  839M|  60B    0 |   0     0 | 274k 1151k
02-07 07:35:30| 40  10  22  19   0|1250M  801M| 796B  408B|   0     0 | 261k 1089k
02-07 07:35:31| 41  10  23  19   0|1276M  812M| 487B  406B|   0     0 | 264k 1108k
02-07 07:35:32| 41  11  22  18   0|1258M  805M|   0     0 |   0     0 | 264k 1099k
02-07 07:35:33| 41  11  22  18   0|1261M  807M| 487B  417B|   0     0 | 264k 1100k
02-07 07:35:34| 40  10  22  18   0|1261M  809M| 892B  992B|   0     0 | 263k 1099k
02-07 07:35:35| 41  11  22  18   0|1274M  811M| 497B  414B|   0     0 | 267k 1113k
02-07 07:35:36| 41  11  22  18   0|1262M  810M|3050B 1847B|   0     0 | 264k 1100k
02-07 07:35:37| 41  11  22  18   0|1272M  812M| 486B  407B|   0     0 | 267k 1110k
02-07 07:35:38| 41  10  22  18   0|1273M  815M| 431B  417B|   0     0 | 266k 1111k
02-07 07:35:39| 40   9  23  19   0|1290M  823M| 555B  545B|   0     0 | 265k 1117k
02-07 07:35:40| 41  11  22  18   0|1276M  814M| 440B  413B|   0     0 | 266k 1111k
02-07 07:35:41| 41  11  22  18   0|1271M  814M| 944B  975B|   0     0 | 265k 1109k
02-07 07:35:42| 41  11  21  17   0|1280M  818M| 439B  413B|   0     0 | 267k 1117k
02-07 07:35:43| 41  11  22  17   0|1282M  816M| 496B  414B|   0     0 | 267k 1117k
02-07 07:35:44| 41  11  22  18   0|1279M  822M| 434B  413B|   0     0 | 268k 1119k
02-07 07:35:45| 41  11  22  18   0|1269M  818M| 497B  413B|   0     0 | 266k 1112k
02-07 07:35:46| 41  11  22  18   0|1268M  809M| 435B  413B|   0     0 | 265k 1105k
02-07 07:35:47| 41  10  22  18   0|1290M  829M| 496B  414B|   0     0 | 269k 1126k
02-07 07:35:48| 43  11  21  16   0|1326M  850M| 434B  414B|   0     0 | 277k 1162k
02-07 07:35:49| 43  11  20  16   0|1330M  854M|  60B    0 |   0     0 | 277k 1164k
02-07 07:35:50| 43  11  20  16   0|1333M  851M| 428B  415B|   0     0 | 278k 1167k
02-07 07:35:51| 41  11  21  17   0|1281M  815M|  60B    0 |   0     0 | 268k 1118k
02-07 07:35:52| 40  10  22  19   0|1241M  795M| 272B  412B|   0     0 | 259k 1081k
02-07 07:35:53| 40  10  22  19   0|1249M  793M| 433B  694B|   0     0 | 260k 1085k
02-07 07:35:54| 41  11  22  18   0|1267M  805M| 435B  415B|   0     0 | 264k 1103k
02-07 07:35:55| 43  10  21  16   0|1334M  849M| 496B  414B|   0     0 | 277k 1169k
02-07 07:35:56| 43  11  21  16   0|1330M  849M| 436B  415B|   0     0 | 276k 1164k
02-07 07:35:57| 43  11  21  16   0|1322M  842M|  60B    0 |   0     0 | 277k 1164k
02-07 07:35:58| 42  11  21  17   0|1303M  838M| 425B  412B|   0     0 | 274k 1145k
02-07 07:35:59| 43  11  20  16   0|1319M  842M| 548B  472B|   0     0 | 276k 1155k
02-07 07:36:00| 43  11  20  16   0|1328M  841M| 376B    0 |   0     0 | 277k 1164k
02-07 07:36:01| 43  11  20  15   0|1333M  849M| 680B 8552B|   0     0 | 278k 1168k
02-07 07:36:02| 43  12  20  15   0|1333M  850M| 437B  417B|   0     0 | 278k 1171k
02-07 07:36:03| 42  11  21  17   0|1304M  834M| 498B  414B|   0     0 | 271k 1135k
02-07 07:36:04| 40  10  23  19   0|1264M  803M| 433B  417B|   0     0 | 262k 1100k
02-07 07:36:05| 42  11  21  17   0|1300M  830M|  60B    0 |   0     0 | 271k 1134k
02-07 07:36:06| 43  12  20  16   0|1326M  858M|   0     0 |   0     0 | 277k 1167k
02-07 07:36:07| 43  11  21  16   0|1329M  848M|  60B   74B|   0     0 | 276k 1165k
02-07 07:36:08| 43  12  20  15   0|1329M  847M|   0    74B|   0     0 | 277k 1166k
02-07 07:36:09| 43  11  20  16   0|1322M  842M|  60B   74B|   0     0 | 275k 1155k
02-07 07:36:10| 42  11  21  16   0|1301M  834M|   0    74B|   0     0 | 273k 1144k
02-07 07:36:11| 43  11  21  16   0|1327M  858M|  60B   74B|   0     0 | 277k 1161k
02-07 07:36:12| 43  10  22  16   0|1333M  853M|   0     0 |   0     0 | 276k 1172k
02-07 07:36:13| 43  11  20  15   0|1328M  856M| 118k   14k|   0     0 | 278k 1169k
02-07 07:36:14| 43  12  20  15   0|1325M  849M| 380k   10k|   0     0 | 278k 1165k
02-07 07:36:15| 42  11  21  17   0|1299M  832M|  60B   74B|   0     0 | 271k 1130k
02-07 07:36:16| 41  11  21  17   0|1281M  819M|   0     0 |   0     0 | 267k 1119k
02-07 07:36:17| 42  11  22  17   0|1290M  822M|  60B   74B|   0     0 | 269k 1126k
02-07 07:36:18| 42  11  21  17   0|1285M  828M|   0    74B|   0     0 | 268k 1124k
02-07 07:36:19| 43  11  20  15   0|1329M  854M|  60B   74B|   0     0 | 278k 1172k
02-07 07:36:20| 42  10  22  17   0|1327M  848M|   0     0 |   0     0 | 275k 1167k
02-07 07:36:21| 42  11  21  16   0|1319M  847M|  60B   74B|   0     0 | 275k 1157k
02-07 07:36:22| 42  11  21  16   0|1308M  839M|   0    74B|   0     0 | 274k 1148k
02-07 07:36:23| 43  11  21  16   0|1320M  847M| 482B  480B|   0     0 | 275k 1158k
02-07 07:36:24| 43  11  20  16   0|1327M  850M| 469B  409B|   0     0 | 277k 1166k
02-07 07:36:25| 43  11  20  16   0|1329M  858M| 529B  481B|   0     0 | 279k 1172k
02-07 07:36:26| 43  12  20  16   0|1329M  847M|   0     0 |   0     0 | 277k 1165k
02-07 07:36:27| 42  11  21  17   0|1297M  822M|  60B    0 |   0     0 | 270k 1133k
02-07 07:36:28| 41  10  22  18   0|1284M  830M| 845B 1287B|   0     0 | 267k 1123k
02-07 07:36:29| 41  10  22  18   0|1284M  817M|  60B    0 |   0     0 | 267k 1117k
02-07 07:36:30| 42  11  21  17   0|1294M  824M| 796B  408B|   0     0 | 269k 1129k
02-07 07:36:31| 43  11  20  15   0|1325M  846M| 487B  406B|   0     0 | 277k 1165k
02-07 07:36:32| 42  11  21  16   0|1319M  843M|   0     0 |   0     0 | 276k 1162k
02-07 07:36:33| 42  11  21  16   0|1305M  846M| 487B  417B|   0     0 | 275k 1149k
02-07 07:36:34| 42  11  21  16   0|1308M  843M| 892B  992B|   0     0 | 275k 1153k
02-07 07:36:35| 43  12  20  16   0|1324M  845M| 497B  414B|   0     0 | 277k 1162k
02-07 07:36:36| 43  11  21  16   0|1327M  849M| 437B  414B|   0     0 | 278k 1169k
02-07 07:36:37| 42  10  21  17   0|1335M  858M| 486B  407B|   0     0 | 276k 1166k
02-07 07:36:38| 43  11  20  16   0|1322M  847M| 431B  417B|   0     0 | 277k 1161k
02-07 07:36:39| 41  11  21  17   0|1282M  824M| 495B  413B|   0     0 | 269k 1121k
02-07 07:36:40| 41  11  21  17   0|1286M  824M| 440B  413B|   0     0 | 270k 1124k
02-07 07:36:41| 41  11  21  17   0|1277M  820M| 944B  975B|   0     0 | 268k 1118k
02-07 07:36:42| 43  11  21  16   0|1308M  832M| 439B  413B|   0     0 | 273k 1145k
02-07 07:36:43| 43  12  20  16   0|1322M  846M| 496B  414B|   0     0 | 276k 1159k
02-07 07:36:44| 42  11  21  16   0|1309M  847M| 494B  479B|   0     0 | 275k 1152k
02-07 07:36:45| 42  10  22  17   0|1331M  852M| 497B  413B|   0     0 | 277k 1168k
02-07 07:36:46| 43  11  21  16   0|1309M  843M| 435B  413B|   0     0 | 275k 1151k
02-07 07:36:47| 43  11  20  16   0|1324M  855M| 496B  414B|   0     0 | 278k 1167k
02-07 07:36:48| 40  11  22  18   0|1262M  809M| 434B  414B|   0     0 | 264k 1098k
02-07 07:36:49| 40  11  22  18   0|1259M  809M|  60B    0 |   0     0 | 263k 1095k
02-07 07:36:50| 41  11  22  18   0|1264M  805M| 428B  415B|   0     0 | 265k 1107k
02-07 07:36:51| 40  11  22  19   0|1241M  798M|  60B    0 |   0     0 | 259k 1080k
02-07 07:36:52| 39  10  23  19   0|1228M  785M| 272B  412B|   0     0 | 257k 1069k
02-07 07:36:53| 39   9  23  20   0|1242M  790M|  60B    0 |   0     0 | 257k 1075k
02-07 07:36:54| 41  10  22  18   0|1257M  799M| 495B  415B|   0     0 | 263k 1099k
02-07 07:36:55| 41  11  22  18   0|1271M  821M| 496B  414B|   0     0 | 267k 1117k
02-07 07:36:56| 40  11  22  18   0|1255M  804M| 436B  415B|   0     0 | 263k 1093k
02-07 07:36:57| 41  11  22  18   0|1273M  817M|  60B    0 |   0     0 | 267k 1114k
02-07 07:36:58| 41  11  22  18   0|1269M  808M| 425B  412B|   0     0 | 264k 1105k
02-07 07:36:59| 41  11  21  17   0|1284M  819M| 488B  406B|   0     0 | 267k 1120k
02-07 07:37:00| 41  11  21  17   0|1280M  815M| 376B    0 |   0     0 | 268k 1120k
02-07 07:37:01| 40  10  23  18   0|1281M  820M| 746B 8551B|   0     0 | 267k 1115k
02-07 07:37:02| 41  10  22  18   0|1290M  820M| 437B  417B|   0     0 | 268k 1124k
02-07 07:37:03| 41  11  22  18   0|1264M  801M| 498B  414B|   0     0 | 263k 1104k
02-07 07:37:04| 40  11  22  19   0|1245M  791M| 433B  417B|   0     0 | 259k 1082k
02-07 07:37:05| 40  10  23  19   0|1247M  792M|  60B    0 |   0     0 | 257k 1075k
02-07 07:37:06| 41  11  22  18   0|1256M  798M|   0     0 |   0     0 | 263k 1096k
02-07 07:37:07| 40  11  22  18   0|1270M  803M|  60B   74B|   0     0 | 265k 1105k
02-07 07:37:08| 41  11  22  18   0|1262M  809M|   0    74B|   0     0 | 265k 1106k
02-07 07:37:09| 40  10  23  18   0|1267M  811M|  60B   74B|   0     0 | 265k 1105k
02-07 07:37:10| 41  10  22  18   0|1281M  820M|   0    74B|   0     0 | 267k 1118k
02-07 07:37:11| 41  10  22  18   0|1274M  818M|  60B    0 |   0     0 | 267k 1115k
02-07 07:37:12| 41  11  22  18   0|1266M  813M|   0    74B|   0     0 | 265k 1103k
02-07 07:37:13| 41  11  22  18   0|1267M  807M|  60B   74B|   0     0 | 266k 1105k
02-07 07:37:14| 41  11  21  18   0|1279M  820M| 162B  188B|   0     0 | 267k 1115k
02-07 07:37:15| 41  11  21  18   0|1271M  809M|  60B   74B|   0     0 | 267k 1115k
02-07 07:37:16| 40  10  22  19   0|1238M  794M|   0     0 |   0     0 | 259k 1079k
02-07 07:37:17| 40  10  23  19   0|1234M  784M|  60B    0 |   0     0 | 257k 1071k
02-07 07:37:18| 39   9  24  20   0|1237M  789M|   0     0 |   0     0 | 256k 1068k
02-07 07:37:19| 40  11  22  19   0|1255M  800M|  60B    0 |   0     0 | 264k 1094k
02-07 07:37:20| 41  11  22  18   0|1274M  814M|   0     0 |   0     0 | 267k 1111k
02-07 07:37:21| 41  11  21  18   0|1271M  818M|  60B    0 |   0     0 | 267k 1110k
02-07 07:37:22| 41  11  21  18   0|1274M  811M|   0     0 |   0     0 | 266k 1113k
02-07 07:37:23| 41  11  22  17   0|1275M  818M| 482B  406B|   0     0 | 267k 1113k
02-07 07:37:24| 41  11  22  18   0|1269M  820M| 469B  409B|   0     0 | 268k 1117k
02-07 07:37:25| 41  11  22  18   0|1269M  815M| 529B  407B|   0     0 | 266k 1108k
02-07 07:37:26| 40  10  23  18   0|1289M  824M|   0     0 |   0     0 | 267k 1125k
02-07 07:37:27| 41  11  22  17   0|1285M  814M|  60B   74B|   0     0 | 269k 1126k
02-07 07:37:28| 41  10  22  19   0|1254M  797M| 845B 1361B|   0     0 | 262k 1091k
02-07 07:37:29| 40  10  22  19   0|1226M  780M|  60B    0 |   0     0 | 266k 1066k
02-07 07:37:30| 40  10  23  19   0|1223M  782M| 796B  482B|   0     0 | 256k 1063k
02-07 07:37:31| 40  11  22  19   0|1240M  787M| 487B  480B|   0     0 | 258k 1076k
02-07 07:37:32| 40  10  23  19   0|1235M  782M|   0    74B|   0     0 | 257k 1074k
02-07 07:37:33| 39  11  22  19   0|1247M  793M| 487B  491B|   0     0 | 260k 1082k
02-07 07:37:34| 40   9  23  20   0|1254M  795M| 892B  992B|   0     0 | 259k 1091k
02-07 07:37:35| 40  10  22  19   0|1240M  785M| 497B  488B|   0     0 | 258k 1078k
02-07 07:37:36| 39  10  23  20   0|1224M  786M| 437B  414B|   0     0 | 256k 1066k
02-07 07:37:37| 41  11  22  18   0|1264M  812M| 486B  407B|   0     0 | 265k 1104k
02-07 07:37:38| 41  11  21  17   0|1277M  824M| 431B  417B|   0     0 | 268k 1119k
02-07 07:37:39| 41  11  22  18   0|1273M  818M| 495B  413B|   0     0 | 266k 1113k
02-07 07:37:40| 40  10  22  19   0|1252M  803M| 440B  413B|   0     0 | 261k 1092k
02-07 07:37:41| 40  10  22  19   0|1246M  789M| 944B  975B|   0     0 | 260k 1082k
02-07 07:37:42| 39  10  23  20   0|1244M  801M| 439B  413B|   0     0 | 259k 1082k
02-07 07:37:43| 41  10  22  18   0|1287M  822M| 436B  414B|   0     0 | 268k 1122k
02-07 07:37:44| 42  11  21  17   0|1286M  825M| 494B  413B|   0     0 | 269k 1124k
02-07 07:37:45| 42  11  21  17   0|1293M  822M| 437B  413B|   0     0 | 269k 1126k
02-07 07:37:46| 42  11  21  17   0|1291M  823M| 495B  413B|   0     0 | 269k 1125k
02-07 07:37:47| 41  11  22  18   0|1276M  817M| 436B  414B|   0     0 | 267k 1116k
02-07 07:37:48| 41  11  22  18   0|1275M  817M| 494B  414B|   0     0 | 268k 1118k
02-07 07:37:49| 41  11  21  17   0|1289M  826M|   0     0 |   0     0 | 269k 1126k
02-07 07:37:50| 41  10  23  18   0|1288M  819M| 488B  415B|   0     0 | 267k 1116k
02-07 07:37:51| 41  10  22  18   0|1292M  825M|   0     0 |   0     0 | 268k 1127k
02-07 07:37:52| 40  10  22  19   0|1254M  805M| 332B  412B|   0     0 | 261k 1085k
02-07 07:37:53| 40  11  22  19   0|1247M  800M| 373B  694B|   0     0 | 260k 1082k
02-07 07:37:54| 40  10  22  19   0|1230M  792M| 495B  415B|   0     0 | 258k 1075k
02-07 07:37:55| 40  10  22  19   0|1249M  797M| 436B  414B|   0     0 | 260k 1085k
02-07 07:37:56| 40  10  22  19   0|1247M  790M| 586B  505B|   0     0 | 259k 1084k
02-07 07:37:57| 40  10  22  19   0|1253M  802M|   0     0 |   0     0 | 261k 1090k
02-07 07:37:58| 39  10  23  19   0|1254M  809M| 485B  412B|   0     0 | 260k 1093k
02-07 07:37:59| 39  10  23  19   0|1247M  797M| 518B  496B|   0     0 | 259k 1082k
02-07 07:38:00| 40  10  22  19   0|1245M  796M| 436B    0 |   0     0 | 260k 1081k
02-07 07:38:01| 40  10  22  19   0|1258M  805M| 620B 8551B|   0     0 | 263k 1093k
02-07 07:38:02| 42  11  21  17   0|1293M  827M| 497B  417B|   0     0 | 271k 1129k
02-07 07:38:03| 41  11  22  18   0|1277M  815M| 438B  414B|   0     0 | 266k 1112k
02-07 07:38:04| 41  10  22  18   0|1255M  800M| 493B  417B|   0     0 | 262k 1092k
02-07 07:38:05| 40  10  22  19   0|1249M  800M|   0     0 |   0     0 | 262k 1091k
02-07 07:38:06| 40  10  23  19   0|1253M  800M|  60B    0 |   0     0 | 262k 1092k
02-07 07:38:07| 41  10  22  18   0|1299M  826M|  90B  164B|   0     0 | 270k 1133k
02-07 07:38:08| 42  11  21  17   0|1297M  831M|  60B   74B|   0     0 | 272k 1137k
