timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782974655.525,2026-07-02 06:44:15.527,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782974655.525,2026-07-02 06:44:15.527,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782974655.525,2026-07-02 06:44:15.527,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782974655.525,2026-07-02 06:44:15.527,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782974655.525,2026-07-02 06:44:15.527,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782974655.525,2026-07-02 06:44:15.527,lock_deadlocks,0,0,0.000000,enabled
1782974655.525,2026-07-02 06:44:15.527,lock_deadlock_false_positives,0,0,0.000000,enabled
1782974655.525,2026-07-02 06:44:15.527,lock_deadlock_rounds,2236,2236,1.115181,enabled
1782974655.525,2026-07-02 06:44:15.527,lock_rec_grant_attempts,420,420,0.209470,enabled
1782974655.525,2026-07-02 06:44:15.527,lock_rec_release_attempts,35759475,35759475,17834.652315,enabled
1782974655.525,2026-07-02 06:44:15.527,lock_row_lock_current_waits,0,0,0.000000,enabled
1782974655.525,2026-07-02 06:44:15.527,lock_row_lock_time,146,146,0.072816,enabled
1782974655.525,2026-07-02 06:44:15.527,lock_row_lock_time_avg,0,0,0.000000,enabled
1782974655.525,2026-07-02 06:44:15.527,lock_row_lock_time_max,2,2,0.000000,enabled
1782974655.525,2026-07-02 06:44:15.527,lock_row_lock_waits,420,420,0.209470,enabled
1782974655.525,2026-07-02 06:44:15.527,lock_schedule_refreshes,2236,2236,1.115181,enabled
1782974655.525,2026-07-02 06:44:15.527,lock_threads_waiting,0,0,0.000000,enabled
1782974655.525,2026-07-02 06:44:15.527,lock_timeouts,0,0,0.000000,enabled
1782974655.525,2026-07-02 06:44:15.527,log_waits,0,0,0.000000,enabled
1782974655.525,2026-07-02 06:44:15.527,log_writes,181776195,181776195,90658.901939,enabled
1782974655.525,2026-07-02 06:44:15.527,log_write_requests,383977651,383977651,191504.681008,enabled
1782974655.525,2026-07-02 06:44:15.527,os_data_fsyncs,48194871,48194871,24036.669068,enabled
1782974655.525,2026-07-02 06:44:15.527,os_data_reads,58714860,58714860,29283.399496,enabled
1782974655.525,2026-07-02 06:44:15.527,os_data_writes,203285689,203285689,101386.532107,enabled
1782974655.525,2026-07-02 06:44:15.527,os_log_bytes_written,117905461248,117905461248,58804069.567608,enabled
1782974655.525,2026-07-02 06:44:15.527,os_log_fsyncs,42637288,42637288,21264.884773,enabled
1782974655.525,2026-07-02 06:44:15.527,os_log_pending_fsyncs,1,1,0.000499,enabled
1782974655.525,2026-07-02 06:44:15.527,os_log_pending_writes,0,0,0.000000,enabled
1782974655.525,2026-07-02 06:44:15.527,trx_rseg_history_len,653,653,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,adaptive_hash_searches,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,adaptive_hash_searches_btree,550203788,550203788,274261.803699,enabled
1782974656.595,2026-07-02 06:44:16.597,buffer_data_reads,957980363264,957980363264,477527538.189493,enabled
1782974656.595,2026-07-02 06:44:16.597,buffer_data_written,493603593216,493603593216,246048162.875249,enabled
1782974656.595,2026-07-02 06:44:16.597,buffer_pages0_read,7,7,0.003489,enabled
1782974656.595,2026-07-02 06:44:16.597,buffer_pages_created,1807785,1807785,901.132381,enabled
1782974656.595,2026-07-02 06:44:16.597,buffer_pages_read,58604125,58604125,29212.585847,enabled
1782974656.595,2026-07-02 06:44:16.597,buffer_pages_written,20881597,20881597,10408.916541,enabled
1782974656.595,2026-07-02 06:44:16.597,buffer_pool_bytes_data,12878479360,12878479360,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,buffer_pool_bytes_dirty,4540612608,4540612608,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,buffer_pool_pages_data,786040,786040,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,buffer_pool_pages_dirty,277137,277137,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,buffer_pool_pages_flushed,20820955,20820955,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,buffer_pool_pages_free,296,296,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,buffer_pool_pages_misc,96,96,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,buffer_pool_reads,57706479,57706479,28765.134135,enabled
1782974656.595,2026-07-02 06:44:16.597,buffer_pool_read_ahead,811153,811153,404.338041,enabled
1782974656.595,2026-07-02 06:44:16.597,buffer_pool_read_ahead_evicted,6,6,0.002991,enabled
1782974656.595,2026-07-02 06:44:16.597,buffer_pool_read_requests,2641950473,2641950473,1316941.543042,enabled
1782974656.595,2026-07-02 06:44:16.597,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,buffer_pool_wait_free,17475,17475,8.710819,enabled
1782974656.595,2026-07-02 06:44:16.597,buffer_pool_write_requests,574250302,574250302,286248.393313,enabled
1782974656.595,2026-07-02 06:44:16.597,dml_deletes,11769285,11769285,5866.672143,enabled
1782974656.595,2026-07-02 06:44:16.597,dml_inserts,111665590,111665590,55662.294417,enabled
1782974656.595,2026-07-02 06:44:16.597,dml_system_deletes,468,468,0.233285,enabled
1782974656.595,2026-07-02 06:44:16.597,dml_system_inserts,1202,1202,0.599165,enabled
1782974656.595,2026-07-02 06:44:16.597,dml_system_reads,7661,7661,3.818803,enabled
1782974656.595,2026-07-02 06:44:16.597,dml_system_updates,620,620,0.309053,enabled
1782974656.595,2026-07-02 06:44:16.597,dml_updates,23538805,23538805,11733.461417,enabled
1782974656.595,2026-07-02 06:44:16.597,file_num_open_files,35,35,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,ibuf_merges,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,ibuf_merges_delete,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,ibuf_merges_insert,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,ibuf_size,1,1,0.000498,enabled
1782974656.595,2026-07-02 06:44:16.597,innodb_activity_count,16435431,16435431,8192.620606,enabled
1782974656.595,2026-07-02 06:44:16.597,innodb_dblwr_pages_written,20820672,20820672,10378.545305,enabled
1782974656.595,2026-07-02 06:44:16.597,innodb_dblwr_writes,360790,360790,179.844117,enabled
1782974656.595,2026-07-02 06:44:16.597,innodb_page_size,16384,16384,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,lock_deadlocks,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,lock_deadlock_false_positives,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,lock_deadlock_rounds,2237,2237,1.115085,enabled
1782974656.595,2026-07-02 06:44:16.597,lock_rec_grant_attempts,420,420,0.209359,enabled
1782974656.595,2026-07-02 06:44:16.597,lock_rec_release_attempts,35774166,35774166,17832.463826,enabled
1782974656.595,2026-07-02 06:44:16.597,lock_row_lock_current_waits,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,lock_row_lock_time,146,146,0.072777,enabled
1782974656.595,2026-07-02 06:44:16.597,lock_row_lock_time_avg,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,lock_row_lock_time_max,2,2,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,lock_row_lock_waits,420,420,0.209359,enabled
1782974656.595,2026-07-02 06:44:16.597,lock_schedule_refreshes,2237,2237,1.115085,enabled
1782974656.595,2026-07-02 06:44:16.597,lock_threads_waiting,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,lock_timeouts,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,log_waits,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,log_writes,181855791,181855791,90650.228415,enabled
1782974656.595,2026-07-02 06:44:16.597,log_write_requests,384059575,384059575,191443.385083,enabled
1782974656.595,2026-07-02 06:44:16.597,os_data_fsyncs,48227963,48227963,24040.345343,enabled
1782974656.595,2026-07-02 06:44:16.597,os_data_reads,58771118,58771118,29295.825225,enabled
1782974656.595,2026-07-02 06:44:16.597,os_data_writes,203381416,203381416,101380.178144,enabled
1782974656.595,2026-07-02 06:44:16.597,os_log_bytes_written,117947091456,117947091456,58793459.800136,enabled
1782974656.595,2026-07-02 06:44:16.597,os_log_fsyncs,42665683,42665683,21267.697956,enabled
1782974656.595,2026-07-02 06:44:16.597,os_log_pending_fsyncs,1,1,0.000498,enabled
1782974656.595,2026-07-02 06:44:16.597,os_log_pending_writes,0,0,0.000000,enabled
1782974656.595,2026-07-02 06:44:16.597,trx_rseg_history_len,653,653,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,adaptive_hash_searches,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,adaptive_hash_searches_btree,550372406,550372406,274199.444562,enabled
1782974657.665,2026-07-02 06:44:17.667,buffer_data_reads,958913907200,958913907200,477737784.767200,enabled
1782974657.665,2026-07-02 06:44:17.667,buffer_data_written,493910573568,493910573568,246069789.307433,enabled
1782974657.665,2026-07-02 06:44:17.667,buffer_pages0_read,7,7,0.003487,enabled
1782974657.665,2026-07-02 06:44:17.667,buffer_pages_created,1807824,1807824,900.670886,enabled
1782974657.665,2026-07-02 06:44:17.667,buffer_pages_read,58661213,58661213,29225.437025,enabled
1782974657.665,2026-07-02 06:44:17.667,buffer_pages_written,20897406,20897406,10411.237562,enabled
1782974657.665,2026-07-02 06:44:17.667,buffer_pool_bytes_data,12878512128,12878512128,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,buffer_pool_bytes_dirty,4552130560,4552130560,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,buffer_pool_pages_data,786043,786043,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,buffer_pool_pages_dirty,277840,277840,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,buffer_pool_pages_flushed,20836731,20836731,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,buffer_pool_pages_free,294,294,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,buffer_pool_pages_misc,96,96,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,buffer_pool_reads,57763492,57763492,28778.186619,enabled
1782974657.665,2026-07-02 06:44:17.667,buffer_pool_read_ahead,811153,811153,404.122249,enabled
1782974657.665,2026-07-02 06:44:17.667,buffer_pool_read_ahead_evicted,6,6,0.002989,enabled
1782974657.665,2026-07-02 06:44:17.667,buffer_pool_read_requests,2642786420,2642786420,1316655.173630,enabled
1782974657.665,2026-07-02 06:44:17.667,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,buffer_pool_wait_free,17475,17475,8.706170,enabled
1782974657.665,2026-07-02 06:44:17.667,buffer_pool_write_requests,574365000,574365000,286152.767573,enabled
1782974657.665,2026-07-02 06:44:17.667,dml_deletes,11774147,11774147,5865.963556,enabled
1782974657.665,2026-07-02 06:44:17.667,dml_inserts,111670452,111670452,55635.011379,enabled
1782974657.665,2026-07-02 06:44:17.667,dml_system_deletes,468,468,0.233161,enabled
1782974657.665,2026-07-02 06:44:17.667,dml_system_inserts,1202,1202,0.598845,enabled
1782974657.665,2026-07-02 06:44:17.667,dml_system_reads,7661,7661,3.816765,enabled
1782974657.665,2026-07-02 06:44:17.667,dml_system_updates,620,620,0.308888,enabled
1782974657.665,2026-07-02 06:44:17.667,dml_updates,23548532,23548532,11732.045675,enabled
1782974657.665,2026-07-02 06:44:17.667,file_num_open_files,35,35,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,ibuf_merges,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,ibuf_merges_delete,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,ibuf_merges_insert,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,ibuf_size,1,1,0.000498,enabled
1782974657.665,2026-07-02 06:44:17.667,innodb_activity_count,16441017,16441017,8191.031427,enabled
1782974657.665,2026-07-02 06:44:17.667,innodb_dblwr_pages_written,20836448,20836448,10380.866298,enabled
1782974657.665,2026-07-02 06:44:17.667,innodb_dblwr_writes,361112,361112,179.908562,enabled
1782974657.665,2026-07-02 06:44:17.667,innodb_page_size,16384,16384,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,lock_deadlocks,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,lock_deadlock_false_positives,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,lock_deadlock_rounds,2238,2238,1.114988,enabled
1782974657.665,2026-07-02 06:44:17.667,lock_rec_grant_attempts,420,420,0.209247,enabled
1782974657.665,2026-07-02 06:44:17.667,lock_rec_release_attempts,35788950,35788950,17830.312182,enabled
1782974657.665,2026-07-02 06:44:17.667,lock_row_lock_current_waits,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,lock_row_lock_time,146,146,0.072738,enabled
1782974657.665,2026-07-02 06:44:17.667,lock_row_lock_time_avg,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,lock_row_lock_time_max,2,2,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,lock_row_lock_waits,420,420,0.209247,enabled
1782974657.665,2026-07-02 06:44:17.667,lock_schedule_refreshes,2238,2238,1.114988,enabled
1782974657.665,2026-07-02 06:44:17.667,lock_threads_waiting,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,lock_timeouts,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,log_waits,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,log_writes,181935353,181935353,90641.489265,enabled
1782974657.665,2026-07-02 06:44:17.667,log_write_requests,384142233,384142233,191382.397839,enabled
1782974657.665,2026-07-02 06:44:17.667,os_data_fsyncs,48261935,48261935,24044.440625,enabled
1782974657.665,2026-07-02 06:44:17.667,os_data_reads,58828072,58828072,29308.565563,enabled
1782974657.665,2026-07-02 06:44:17.667,os_data_writes,203477054,203477054,101373.721271,enabled
1782974657.665,2026-07-02 06:44:17.667,os_log_bytes_written,117988891136,117988891136,58782907.945762,enabled
1782974657.665,2026-07-02 06:44:17.667,os_log_fsyncs,42695002,42695002,21270.954800,enabled
1782974657.665,2026-07-02 06:44:17.667,os_log_pending_fsyncs,1,1,0.000498,enabled
1782974657.665,2026-07-02 06:44:17.667,os_log_pending_writes,0,0,0.000000,enabled
1782974657.665,2026-07-02 06:44:17.667,trx_rseg_history_len,733,733,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,adaptive_hash_searches,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,adaptive_hash_searches_btree,550540667,550540667,274136.770642,enabled
1782974658.736,2026-07-02 06:44:18.738,buffer_data_reads,959840750080,959840750080,477944125.254636,enabled
1782974658.736,2026-07-02 06:44:18.738,buffer_data_written,494220187648,494220187648,246092526.314607,enabled
1782974658.736,2026-07-02 06:44:18.738,buffer_pages0_read,7,7,0.003486,enabled
1782974658.736,2026-07-02 06:44:18.738,buffer_pages_created,1807859,1807859,900.207241,enabled
1782974658.736,2026-07-02 06:44:18.738,buffer_pages_read,58717914,58717914,29238.060694,enabled
1782974658.736,2026-07-02 06:44:18.738,buffer_pages_written,20913372,20913372,10413.626768,enabled
1782974658.736,2026-07-02 06:44:18.738,buffer_pool_bytes_data,12875939840,12875939840,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,buffer_pool_bytes_dirty,4559618048,4559618048,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,buffer_pool_pages_data,785885,785885,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,buffer_pool_pages_dirty,278297,278297,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,buffer_pool_pages_flushed,20852730,20852730,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,buffer_pool_pages_free,450,450,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,buffer_pool_pages_misc,96,96,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,buffer_pool_reads,57820130,57820130,28791.017872,enabled
1782974658.736,2026-07-02 06:44:18.738,buffer_pool_read_ahead,811153,811153,403.906397,enabled
1782974658.736,2026-07-02 06:44:18.738,buffer_pool_read_ahead_evicted,6,6,0.002988,enabled
1782974658.736,2026-07-02 06:44:18.738,buffer_pool_read_requests,2643620182,2643620182,1316367.079722,enabled
1782974658.736,2026-07-02 06:44:18.738,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,buffer_pool_wait_free,17475,17475,8.701520,enabled
1782974658.736,2026-07-02 06:44:18.738,buffer_pool_write_requests,574479368,574479368,286056.874788,enabled
1782974658.736,2026-07-02 06:44:18.738,dml_deletes,11779005,11779005,5865.249359,enabled
1782974658.736,2026-07-02 06:44:18.738,dml_inserts,111675310,111675310,55607.713989,enabled
1782974658.736,2026-07-02 06:44:18.738,dml_system_deletes,468,468,0.233036,enabled
1782974658.736,2026-07-02 06:44:18.738,dml_system_inserts,1202,1202,0.598525,enabled
1782974658.736,2026-07-02 06:44:18.738,dml_system_reads,7661,7661,3.814726,enabled
1782974658.736,2026-07-02 06:44:18.738,dml_system_updates,620,620,0.308723,enabled
1782974658.736,2026-07-02 06:44:18.738,dml_updates,23558244,23558244,11730.615224,enabled
1782974658.736,2026-07-02 06:44:18.738,file_num_open_files,35,35,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,ibuf_merges,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,ibuf_merges_delete,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,ibuf_merges_insert,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,ibuf_size,1,1,0.000498,enabled
1782974658.736,2026-07-02 06:44:18.738,innodb_activity_count,16446597,16446597,8189.434859,enabled
1782974658.736,2026-07-02 06:44:18.738,innodb_dblwr_pages_written,20852447,20852447,10383.288113,enabled
1782974658.736,2026-07-02 06:44:18.738,innodb_dblwr_writes,361428,361428,179.969816,enabled
1782974658.736,2026-07-02 06:44:18.738,innodb_page_size,16384,16384,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,lock_deadlocks,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,lock_deadlock_false_positives,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,lock_deadlock_rounds,2240,2240,1.115388,enabled
1782974658.736,2026-07-02 06:44:18.738,lock_rec_grant_attempts,420,420,0.209135,enabled
1782974658.736,2026-07-02 06:44:18.738,lock_rec_release_attempts,35803733,35803733,17828.149651,enabled
1782974658.736,2026-07-02 06:44:18.738,lock_row_lock_current_waits,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,lock_row_lock_time,146,146,0.072699,enabled
1782974658.736,2026-07-02 06:44:18.738,lock_row_lock_time_avg,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,lock_row_lock_time_max,2,2,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,lock_row_lock_waits,420,420,0.209135,enabled
1782974658.736,2026-07-02 06:44:18.738,lock_schedule_refreshes,2240,2240,1.115388,enabled
1782974658.736,2026-07-02 06:44:18.738,lock_threads_waiting,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,lock_timeouts,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,log_waits,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,log_writes,182015442,182015442,90632.954308,enabled
1782974658.736,2026-07-02 06:44:18.738,log_write_requests,384224802,384224802,191321.288827,enabled
1782974658.736,2026-07-02 06:44:18.738,os_data_fsyncs,48295476,48295476,24048.299186,enabled
1782974658.736,2026-07-02 06:44:18.738,os_data_reads,58884622,58884622,29321.069521,enabled
1782974658.736,2026-07-02 06:44:18.738,os_data_writes,203573323,203573323,101367.510712,enabled
1782974658.736,2026-07-02 06:44:18.738,os_log_bytes_written,118030880768,118030880768,58772418.532308,enabled
1782974658.736,2026-07-02 06:44:18.738,os_log_fsyncs,42723914,42723914,21273.989792,enabled
1782974658.736,2026-07-02 06:44:18.738,os_log_pending_fsyncs,1,1,0.000498,enabled
1782974658.736,2026-07-02 06:44:18.738,os_log_pending_writes,0,0,0.000000,enabled
1782974658.736,2026-07-02 06:44:18.738,trx_rseg_history_len,793,793,0.000000,enabled
1782974659.809,2026-07-02 06:44:19.810,adaptive_hash_searches,0,0,0.000000,enabled
1782974659.809,2026-07-02 06:44:19.810,adaptive_hash_searches_btree,550708439,550708439,274074.294584,enabled
1782974659.809,2026-07-02 06:44:19.810,buffer_data_reads,960767232512,960767232512,478150716.871533,enabled
1782974659.809,2026-07-02 06:44:19.810,buffer_data_written,494526596608,494526596608,246113978.935318,enabled
1782974659.809,2026-07-02 06:44:19.810,buffer_pages0_read,7,7,0.003484,enabled
1782974659.809,2026-07-02 06:44:19.810,buffer_pages_created,1807897,1807897,899.746809,enabled
1782974659.809,2026-07-02 06:44:19.810,buffer_pages_read,58774592,58774592,29250.699230,enabled
1782974659.809,2026-07-02 06:44:19.810,buffer_pages_written,20929157,20929157,10415.937513,enabled
1782974659.809,2026-07-02 06:44:19.810,buffer_pool_bytes_data,12875399168,12875399168,0.000000,enabled
1782974659.809,2026-07-02 06:44:19.810,buffer_pool_bytes_dirty,4568481792,4568481792,0.000000,enabled
1782974659.809,2026-07-02 06:44:19.810,buffer_pool_pages_data,785852,785852,0.000000,enabled
1782974659.809,2026-07-02 06:44:19.810,buffer_pool_pages_dirty,278838,278838,0.000000,enabled
1782974659.809,2026-07-02 06:44:19.810,buffer_pool_pages_flushed,20868515,20868515,0.000000,enabled
1782974659.809,2026-07-02 06:44:19.810,buffer_pool_pages_free,483,483,0.000000,enabled
1782974659.809,2026-07-02 06:44:19.810,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782974659.809,2026-07-02 06:44:19.810,buffer_pool_pages_misc,96,96,0.000000,enabled
1782974659.809,2026-07-02 06:44:19.810,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782974659.809,2026-07-02 06:44:19.810,buffer_pool_reads,57876753,57876753,28803.867037,enabled
1782974659.809,2026-07-02 06:44:19.810,buffer_pool_read_ahead,811153,811153,403.691323,enabled
1782974659.809,2026-07-02 06:44:19.810,buffer_pool_read_ahead_evicted,6,6,0.002986,enabled
1782974659.809,2026-07-02 06:44:19.810,buffer_pool_read_requests,2644451792,2644451792,1316080.008292,enabled
1782974659.809,2026-07-02 06:44:19.810,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782974659.809,2026-07-02 06:44:19.810,buffer_pool_wait_free,17475,17475,8.696887,enabled
1782974659.809,2026-07-02 06:44:19.810,buffer_pool_write_requests,574593249,574593249,285961.230062,enabled
1782974659.809,2026-07-02 06:44:19.810,dml_deletes,11783846,11783846,5864.535487,enabled
1782974659.809,2026-07-02 06:44:19.810,dml_inserts,111680152,111680152,55580.513808,enabled
