timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,221,0,228
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,262,0,229
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,251,0,243
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,231,0,218
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,251,0,241
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,236,0,214
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,278,0,257
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,213,0,217
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,235,0,221
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,223,0,214
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,249,0,253
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,216,0,216
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,225,0,209
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,217,0,205
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,218,0,222
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,276,0,235
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,223,0,217
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,222,0,212
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,223,0,214
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,208,0,190
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,249,0,230
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,187,0,187
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,239,0,237
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,264,0,244
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,282,0,265
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,222,0,216
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,282,0,252
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,212,0,209
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,229,0,220
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,196,0,204
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,211,0,201
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,194,0,186
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,183,0,178
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,202,0,194
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,223,0,206
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,211,0,193
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,205,0,198
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,259,0,235
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,214,0,207
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,220,0,214
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,212,0,209
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,243,0,236
1782981040.464,2026-07-02 08:30:40.466,InnoDB,LOCK_SYS_PAGE,199,0,183
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,10272,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,10216,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,10315,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,10322,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,10310,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,10587,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,10216,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,9926,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,10456,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,10314,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,10339,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,10398,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,10036,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,10345,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,10590,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,10347,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,10336,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,10266,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,10623,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,10173,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: fil0fil.cc:3310,,1,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,1,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,2,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:330,,6,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:2559,,6,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: fil0fil.cc:3310,,3,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: trx0purge.cc:235,,4,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: fil0fil.cc:3310,,9819,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: fil0fil.cc:3310,,11282,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: dict0dict.cc:1032,,20,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,4988,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,4862,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,3899,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,5799,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,5823,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,5596,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,4266,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,5515,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,9052,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,5280,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,7422,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,7156,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,6249,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,4296,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,4580,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,5668,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,3734,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,4698,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,5939,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,4441,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,5687,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,5115,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,6442,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,3699,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,5570,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,5626,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,6058,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,7313,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,4092,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,6660,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,7273,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,rwlock: hash0hash.cc:117,,5171,
1782981040.464,2026-07-02 08:30:40.466,InnoDB,sum rwlock: buf0buf.cc:880,,3834980,
1782981049.876,2026-07-02 08:30:49.878,InnoDB,BUF_POOL_LRU_LIST,1558638300,26393505,158163675
1782981049.876,2026-07-02 08:30:49.878,InnoDB,BUF_POOL_LRU_LIST,1549846192,26087745,158397185
1782981049.876,2026-07-02 08:30:49.878,InnoDB,LOG_WRITER,11242543,374644,1432
1782981049.876,2026-07-02 08:30:49.878,InnoDB,FLUSH_LIST,3797207,75660,1482070
1782981049.876,2026-07-02 08:30:49.878,InnoDB,FLUSH_LIST,3755081,73710,1507125
1782981049.876,2026-07-02 08:30:49.878,InnoDB,BUF_BLOCK_MUTEX,1282217,30843,134025
1782981049.876,2026-07-02 08:30:49.878,InnoDB,SRV_SYS,2879999,10333,1381828
1782981049.876,2026-07-02 08:30:49.878,InnoDB,BUF_POOL_FREE_LIST,23800540,5686,20562187
1782981049.876,2026-07-02 08:30:49.878,InnoDB,BUF_POOL_FREE_LIST,23314369,5067,20227898
1782981049.876,2026-07-02 08:30:49.878,InnoDB,TRX_SYS,4345763,4029,3560503
1782981049.876,2026-07-02 08:30:49.878,InnoDB,PAGE_CLEANER,97887,1859,27697
1782981049.876,2026-07-02 08:30:49.878,InnoDB,DICT_SYS,38091210,1730,20675302
1782981049.876,2026-07-02 08:30:49.878,InnoDB,PURGE_SYS_PQ,537409,993,444935
1782981049.876,2026-07-02 08:30:49.878,InnoDB,LOG_FILES,28850,759,1054
1782981049.876,2026-07-02 08:30:49.878,InnoDB,TRX_SYS_SERIALISATION,269367,708,233473
1782981049.876,2026-07-02 08:30:49.878,InnoDB,LOG_FLUSHER,26913,656,1142
1782981049.876,2026-07-02 08:30:49.878,InnoDB,BUF_POOL_FLUSH_STATE,1359596,579,1102083
1782981049.876,2026-07-02 08:30:49.878,InnoDB,BUF_POOL_FLUSH_STATE,1386713,457,1127503
1782981049.876,2026-07-02 08:30:49.878,InnoDB,FIL_SHARD,1238808,359,1180194
1782981049.876,2026-07-02 08:30:49.878,InnoDB,FIL_SHARD,1135540,358,1088221
1782981049.876,2026-07-02 08:30:49.878,InnoDB,FIL_SHARD,1162864,358,1093257
1782981049.876,2026-07-02 08:30:49.878,InnoDB,FIL_SHARD,1235477,354,1168040
1782981049.876,2026-07-02 08:30:49.878,InnoDB,FIL_SHARD,1202832,335,1144846
1782981049.876,2026-07-02 08:30:49.878,InnoDB,FIL_SHARD,1220452,327,1150848
1782981049.876,2026-07-02 08:30:49.878,InnoDB,FIL_SHARD,1114975,317,1153025
1782981049.876,2026-07-02 08:30:49.878,InnoDB,FIL_SHARD,1156369,310,1170335
1782981049.876,2026-07-02 08:30:49.878,InnoDB,FIL_SHARD,1133874,292,1085161
1782981049.876,2026-07-02 08:30:49.878,InnoDB,FIL_SHARD,1213111,292,1233594
1782981049.876,2026-07-02 08:30:49.878,InnoDB,FIL_SHARD,1255312,291,1257549
1782981049.876,2026-07-02 08:30:49.878,InnoDB,FIL_SHARD,1245288,289,1166996
1782981049.876,2026-07-02 08:30:49.878,InnoDB,FIL_SHARD,1149524,283,1101499
1782981049.876,2026-07-02 08:30:49.878,InnoDB,FIL_SHARD,1219215,280,1237097
1782981049.876,2026-07-02 08:30:49.878,InnoDB,FIL_SHARD,1090500,279,1122213
1782981049.876,2026-07-02 08:30:49.878,InnoDB,FIL_SHARD,1170282,279,1200951
1782981049.876,2026-07-02 08:30:49.878,InnoDB,FIL_SHARD,1144934,272,1086740
1782981049.876,2026-07-02 08:30:49.878,InnoDB,FIL_SHARD,1166658,261,1201124
1782981049.876,2026-07-02 08:30:49.878,InnoDB,FIL_SHARD,1183513,254,1208425
1782981049.876,2026-07-02 08:30:49.878,InnoDB,FIL_SHARD,1144967,240,1091895
1782981049.876,2026-07-02 08:30:49.878,InnoDB,DICT_PERSIST_DIRTY_TABLES,6180,153,358
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,2758,61,316
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,2666,58,291
1782981049.876,2026-07-02 08:30:49.878,InnoDB,IBUF_BITMAP,5342,42,2548
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1893,40,221
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1465,34,204
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1548,34,208
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1593,33,243
1782981049.876,2026-07-02 08:30:49.878,InnoDB,TRX,797478,33,950772
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1677,32,228
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1453,32,221
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1455,31,223
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1451,31,206
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1436,31,213
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1505,31,213
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1392,30,197
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1473,30,212
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1460,30,218
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1350,30,196
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1398,29,200
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1329,29,194
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1444,29,210
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1273,29,189
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1441,29,213
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1347,28,199
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1427,28,202
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1312,28,180
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1375,27,218
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1341,27,224
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1406,27,213
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1367,27,211
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1418,27,208
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1448,27,213
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1327,27,192
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1337,27,195
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1239,27,176
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1443,27,221
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1287,27,196
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1443,27,250
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1340,27,214
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1405,26,211
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1407,26,220
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1419,26,223
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1281,26,186
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1264,26,183
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1342,26,231
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1438,26,231
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1392,26,206
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1226,26,171
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1301,26,186
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1382,26,202
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1280,26,188
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1338,26,199
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1285,26,204
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1330,25,224
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1325,25,207
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1278,25,211
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1310,25,216
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1273,25,207
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1224,25,180
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1375,25,217
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1253,25,197
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1161,25,188
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1283,25,219
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1245,25,196
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1253,25,198
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1206,25,199
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1419,25,237
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1075,25,159
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1360,25,231
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1408,25,218
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1329,25,205
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1296,25,204
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1187,25,174
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1350,25,223
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1174,24,187
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1258,24,218
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1343,24,224
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1198,24,197
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1236,24,197
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1255,24,208
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1158,24,203
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1312,24,218
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1278,24,202
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1290,24,217
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1232,24,203
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1217,24,193
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1326,24,209
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1323,24,222
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1240,24,196
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1333,24,214
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1294,24,215
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1283,23,226
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1188,23,206
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1253,23,216
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1132,23,173
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1223,23,187
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1152,23,204
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1253,23,207
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1322,23,219
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1331,23,227
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1230,23,197
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1168,23,177
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1244,23,196
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1213,23,181
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1329,23,215
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1257,23,208
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1250,23,229
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1215,23,197
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1253,23,189
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1241,23,222
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1336,23,235
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1148,23,182
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1291,23,186
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1415,23,232
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1230,22,224
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1154,22,190
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1324,22,228
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1242,22,193
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1168,22,179
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1180,22,209
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1246,22,235
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1133,22,196
1782981049.876,2026-07-02 08:30:49.878,InnoDB,UNDO_SPACE_RSEG,1266,22,197
