timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782981920.181,2026-07-02 08:45:20.182,adaptive_hash_searches_btree,2251586910,2251586910,242896.954542,enabled
1782981920.181,2026-07-02 08:45:20.182,buffer_data_reads,10623218174464,10623218174464,1146012811.892597,enabled
1782981920.181,2026-07-02 08:45:20.182,buffer_data_written,3692386760192,3692386760192,398327744.316208,enabled
1782981920.181,2026-07-02 08:45:20.182,buffer_pages0_read,7,7,0.000755,enabled
1782981920.181,2026-07-02 08:45:20.182,buffer_pages_created,1997652,1997652,215.502944,enabled
1782981920.181,2026-07-02 08:45:20.182,buffer_pages_read,651796257,651796257,70314.555282,enabled
1782981920.181,2026-07-02 08:45:20.182,buffer_pages_written,188625636,188625636,20348.579134,enabled
1782981920.181,2026-07-02 08:45:20.182,buffer_pool_bytes_data,12882706432,12882706432,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,buffer_pool_bytes_dirty,4167729152,4167729152,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,buffer_pool_pages_data,786299,786299,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,buffer_pool_pages_dirty,254378,254378,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,buffer_pool_pages_flushed,180329731,180329731,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,buffer_pool_pages_free,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,buffer_pool_pages_misc,134,134,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,buffer_pool_reads,649248466,649248466,70039.704762,enabled
1782981920.181,2026-07-02 08:45:20.182,buffer_pool_read_ahead,811153,811153,87.505662,enabled
1782981920.181,2026-07-02 08:45:20.182,buffer_pool_read_ahead_evicted,6,6,0.000647,enabled
1782981920.181,2026-07-02 08:45:20.182,buffer_pool_read_requests,11123271942,11123271942,1199957.679030,enabled
1782981920.181,2026-07-02 08:45:20.182,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,buffer_pool_wait_free,19987013,19987013,2156.161410,enabled
1782981920.181,2026-07-02 08:45:20.182,buffer_pool_write_requests,1678570993,1678570993,181081.085042,enabled
1782981920.181,2026-07-02 08:45:20.182,dml_deletes,61740724,61740724,6660.472951,enabled
1782981920.181,2026-07-02 08:45:20.182,dml_inserts,161637487,161637487,17437.147487,enabled
1782981920.181,2026-07-02 08:45:20.182,dml_system_deletes,468,468,0.050487,enabled
1782981920.181,2026-07-02 08:45:20.182,dml_system_inserts,1202,1202,0.129669,enabled
1782981920.181,2026-07-02 08:45:20.182,dml_system_reads,7661,7661,0.826454,enabled
1782981920.181,2026-07-02 08:45:20.182,dml_system_updates,620,620,0.066884,enabled
1782981920.181,2026-07-02 08:45:20.182,dml_updates,123482723,123482723,13321.083444,enabled
1782981920.181,2026-07-02 08:45:20.182,file_num_open_files,35,35,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,ibuf_merges,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,ibuf_merges_delete,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,ibuf_merges_insert,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,ibuf_size,1,1,0.000108,enabled
1782981920.181,2026-07-02 08:45:20.182,innodb_activity_count,73416038,73416038,7919.983857,enabled
1782981920.181,2026-07-02 08:45:20.182,innodb_dblwr_pages_written,180327330,180327330,19453.372572,enabled
1782981920.181,2026-07-02 08:45:20.182,innodb_dblwr_writes,2879640,2879640,310.650137,enabled
1782981920.181,2026-07-02 08:45:20.182,innodb_page_size,16384,16384,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,lock_deadlocks,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,lock_deadlock_false_positives,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,lock_deadlock_rounds,9528,9528,1.027863,enabled
1782981920.181,2026-07-02 08:45:20.182,lock_rec_grant_attempts,470,470,0.050703,enabled
1782981920.181,2026-07-02 08:45:20.182,lock_rec_release_attempts,187685218,187685218,20247.128778,enabled
1782981920.181,2026-07-02 08:45:20.182,lock_row_lock_current_waits,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,lock_row_lock_time,195,195,0.021036,enabled
1782981920.181,2026-07-02 08:45:20.182,lock_row_lock_time_avg,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,lock_row_lock_time_max,3,3,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,lock_row_lock_waits,470,470,0.050703,enabled
1782981920.181,2026-07-02 08:45:20.182,lock_schedule_refreshes,9528,9528,1.027863,enabled
1782981920.181,2026-07-02 08:45:20.182,lock_threads_waiting,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,lock_timeouts,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,log_waits,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,log_writes,935720038,935720038,100943.716256,enabled
1782981920.181,2026-07-02 08:45:20.182,log_write_requests,1230970454,1230970454,132794.775470,enabled
1782981920.181,2026-07-02 08:45:20.182,os_data_fsyncs,221921557,221921557,23940.480053,enabled
1782981920.181,2026-07-02 08:45:20.182,os_data_reads,648495957,648495957,69958.523808,enabled
1782981920.181,2026-07-02 08:45:20.182,os_data_writes,1134233629,1134233629,122358.990006,enabled
1782981920.181,2026-07-02 08:45:20.182,os_log_bytes_written,509940453376,509940453376,55011416.694761,enabled
1782981920.181,2026-07-02 08:45:20.182,os_log_fsyncs,172308404,172308404,18588.306433,enabled
1782981920.181,2026-07-02 08:45:20.182,os_log_pending_fsyncs,1,1,0.000108,enabled
1782981920.181,2026-07-02 08:45:20.182,os_log_pending_writes,0,0,0.000000,enabled
1782981920.181,2026-07-02 08:45:20.182,trx_rseg_history_len,56202,56202,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,adaptive_hash_searches,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,adaptive_hash_searches_btree,2251851973,2251851973,242897.196176,enabled
1782981921.263,2026-07-02 08:45:21.264,buffer_data_reads,10624955992576,10624955992576,1146066500.392190,enabled
1782981921.263,2026-07-02 08:45:21.264,buffer_data_written,3692855872512,3692855872512,398331852.704769,enabled
1782981921.263,2026-07-02 08:45:21.264,buffer_pages0_read,7,7,0.000755,enabled
1782981921.263,2026-07-02 08:45:21.264,buffer_pages_created,1998144,1998144,215.530860,enabled
1782981921.263,2026-07-02 08:45:21.264,buffer_pages_read,651903327,651903327,70317.897357,enabled
1782981921.263,2026-07-02 08:45:21.264,buffer_pages_written,188649960,188649960,20348.827778,enabled
1782981921.263,2026-07-02 08:45:21.264,buffer_pool_bytes_data,12877643776,12877643776,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,buffer_pool_bytes_dirty,4278288384,4278288384,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,buffer_pool_pages_data,785989,785989,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,buffer_pool_pages_dirty,261126,261126,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,buffer_pool_pages_flushed,180347856,180347856,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,buffer_pool_pages_free,297,297,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,buffer_pool_pages_misc,146,146,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,buffer_pool_reads,649355209,649355209,70043.043679,enabled
1782981921.263,2026-07-02 08:45:21.264,buffer_pool_read_ahead,811153,811153,87.495448,enabled
1782981921.263,2026-07-02 08:45:21.264,buffer_pool_read_ahead_evicted,6,6,0.000647,enabled
1782981921.263,2026-07-02 08:45:21.264,buffer_pool_read_requests,11124578114,11124578114,1199958.511639,enabled
1782981921.263,2026-07-02 08:45:21.264,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,buffer_pool_wait_free,20025557,20025557,2160.067313,enabled
1782981921.263,2026-07-02 08:45:21.264,buffer_pool_write_requests,1678711110,1678711110,181075.063156,enabled
1782981921.263,2026-07-02 08:45:21.264,dml_deletes,61749498,61749498,6660.641994,enabled
1782981921.263,2026-07-02 08:45:21.264,dml_inserts,161646264,161646264,17436.059066,enabled
1782981921.263,2026-07-02 08:45:21.264,dml_system_deletes,468,468,0.050481,enabled
1782981921.263,2026-07-02 08:45:21.264,dml_system_inserts,1202,1202,0.129654,enabled
1782981921.263,2026-07-02 08:45:21.264,dml_system_reads,7661,7661,0.826358,enabled
1782981921.263,2026-07-02 08:45:21.264,dml_system_updates,620,620,0.066877,enabled
1782981921.263,2026-07-02 08:45:21.264,dml_updates,123500267,123500267,13321.421082,enabled
1782981921.263,2026-07-02 08:45:21.264,file_num_open_files,35,35,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,ibuf_merges,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,ibuf_merges_delete,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,ibuf_merges_insert,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,ibuf_size,1,1,0.000108,enabled
1782981921.263,2026-07-02 08:45:21.264,innodb_activity_count,73425908,73425908,7920.124119,enabled
1782981921.263,2026-07-02 08:45:21.264,innodb_dblwr_pages_written,180340935,180340935,19452.569606,enabled
1782981921.263,2026-07-02 08:45:21.264,innodb_dblwr_writes,2879860,2879860,310.637610,enabled
1782981921.263,2026-07-02 08:45:21.264,innodb_page_size,16384,16384,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,lock_deadlocks,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,lock_deadlock_false_positives,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,lock_deadlock_rounds,9529,9529,1.027851,enabled
1782981921.263,2026-07-02 08:45:21.264,lock_rec_grant_attempts,470,470,0.050697,enabled
1782981921.263,2026-07-02 08:45:21.264,lock_rec_release_attempts,187711892,187711892,20247.642756,enabled
1782981921.263,2026-07-02 08:45:21.264,lock_row_lock_current_waits,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,lock_row_lock_time,195,195,0.021034,enabled
1782981921.263,2026-07-02 08:45:21.264,lock_row_lock_time_avg,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,lock_row_lock_time_max,3,3,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,lock_row_lock_waits,470,470,0.050697,enabled
1782981921.263,2026-07-02 08:45:21.264,lock_schedule_refreshes,9529,9529,1.027851,enabled
1782981921.263,2026-07-02 08:45:21.264,lock_threads_waiting,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,lock_timeouts,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,log_waits,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,log_writes,935838001,935838001,100944.658486,enabled
1782981921.263,2026-07-02 08:45:21.264,log_write_requests,1231095870,1231095870,132792.803940,enabled
1782981921.263,2026-07-02 08:45:21.264,os_data_fsyncs,221948684,221948684,23940.611806,enabled
1782981921.263,2026-07-02 08:45:21.264,os_data_reads,648602178,648602178,69961.815891,enabled
1782981921.263,2026-07-02 08:45:21.264,os_data_writes,1134386535,1134386535,122361.201655,enabled
1782981921.263,2026-07-02 08:45:21.264,os_log_bytes_written,510001306624,510001306624,55011559.771742,enabled
1782981921.263,2026-07-02 08:45:21.264,os_log_fsyncs,172322552,172322552,18587.662902,enabled
1782981921.263,2026-07-02 08:45:21.264,os_log_pending_fsyncs,1,1,0.000108,enabled
1782981921.263,2026-07-02 08:45:21.264,os_log_pending_writes,0,0,0.000000,enabled
1782981921.263,2026-07-02 08:45:21.264,trx_rseg_history_len,64979,64979,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,adaptive_hash_searches,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,adaptive_hash_searches_btree,2252121569,2252121569,242897.907930,enabled
1782981922.343,2026-07-02 08:45:22.345,buffer_data_reads,10626718566912,10626718566912,1146122760.888518,enabled
1782981922.343,2026-07-02 08:45:22.345,buffer_data_written,3693358525952,3693358525952,398339547.922833,enabled
1782981922.343,2026-07-02 08:45:22.345,buffer_pages0_read,7,7,0.000755,enabled
1782981922.343,2026-07-02 08:45:22.345,buffer_pages_created,1998636,1998636,215.558754,enabled
1782981922.343,2026-07-02 08:45:22.345,buffer_pages_read,652011854,652011854,70321.390546,enabled
1782981922.343,2026-07-02 08:45:22.345,buffer_pages_written,188676284,188676284,20349.290551,enabled
1782981922.343,2026-07-02 08:45:22.345,buffer_pool_bytes_data,12882198528,12882198528,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,buffer_pool_bytes_dirty,4360110080,4360110080,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,buffer_pool_pages_data,786267,786267,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,buffer_pool_pages_dirty,266120,266120,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,buffer_pool_pages_flushed,180361588,180361588,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,buffer_pool_pages_free,43,43,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,buffer_pool_pages_misc,121,121,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,buffer_pool_reads,649463413,649463413,70046.534092,enabled
1782981922.343,2026-07-02 08:45:22.345,buffer_pool_read_ahead,811153,811153,87.485230,enabled
1782981922.343,2026-07-02 08:45:22.345,buffer_pool_read_ahead_evicted,6,6,0.000647,enabled
1782981922.343,2026-07-02 08:45:22.345,buffer_pool_read_requests,11125907833,11125907833,1199961.793364,enabled
1782981922.343,2026-07-02 08:45:22.345,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,buffer_pool_wait_free,20065900,20065900,2164.166170,enabled
1782981922.343,2026-07-02 08:45:22.345,buffer_pool_write_requests,1678853657,1678853657,181069.291140,enabled
1782981922.343,2026-07-02 08:45:22.345,dml_deletes,61758442,61758442,6660.828819,enabled
1782981922.343,2026-07-02 08:45:22.345,dml_inserts,161655211,161655211,17434.987891,enabled
1782981922.343,2026-07-02 08:45:22.345,dml_system_deletes,468,468,0.050475,enabled
1782981922.343,2026-07-02 08:45:22.345,dml_system_inserts,1202,1202,0.129639,enabled
1782981922.343,2026-07-02 08:45:22.345,dml_system_reads,7661,7661,0.826261,enabled
1782981922.343,2026-07-02 08:45:22.345,dml_system_updates,620,620,0.066869,enabled
1782981922.343,2026-07-02 08:45:22.345,dml_updates,123518154,123518154,13321.794608,enabled
1782981922.343,2026-07-02 08:45:22.345,file_num_open_files,35,35,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,ibuf_merges,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,ibuf_merges_delete,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,ibuf_merges_insert,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,ibuf_size,1,1,0.000108,enabled
1782981922.343,2026-07-02 08:45:22.345,innodb_activity_count,73435968,73435968,7920.284226,enabled
1782981922.343,2026-07-02 08:45:22.345,innodb_dblwr_pages_written,180354667,180354667,19451.779020,enabled
1782981922.343,2026-07-02 08:45:22.345,innodb_dblwr_writes,2880063,2880063,310.623229,enabled
1782981922.343,2026-07-02 08:45:22.345,innodb_page_size,16384,16384,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,lock_deadlocks,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,lock_deadlock_false_positives,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,lock_deadlock_rounds,9530,9530,1.027838,enabled
1782981922.343,2026-07-02 08:45:22.345,lock_rec_grant_attempts,470,470,0.050691,enabled
1782981922.343,2026-07-02 08:45:22.345,lock_rec_release_attempts,187739077,187739077,20248.210200,enabled
1782981922.343,2026-07-02 08:45:22.345,lock_row_lock_current_waits,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,lock_row_lock_time,195,195,0.021031,enabled
1782981922.343,2026-07-02 08:45:22.345,lock_row_lock_time_avg,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,lock_row_lock_time_max,3,3,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,lock_row_lock_waits,470,470,0.050691,enabled
1782981922.343,2026-07-02 08:45:22.345,lock_schedule_refreshes,9530,9530,1.027838,enabled
1782981922.343,2026-07-02 08:45:22.345,lock_threads_waiting,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,lock_timeouts,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,log_waits,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,log_writes,935958194,935958194,100945.833649,enabled
1782981922.343,2026-07-02 08:45:22.345,log_write_requests,1231223605,1231223605,132791.073396,enabled
1782981922.343,2026-07-02 08:45:22.345,os_data_fsyncs,221975733,221975733,23940.733398,enabled
1782981922.343,2026-07-02 08:45:22.345,os_data_reads,648709836,648709836,69965.257158,enabled
1782981922.343,2026-07-02 08:45:22.345,os_data_writes,1134545467,1134545467,122364.053898,enabled
1782981922.343,2026-07-02 08:45:22.345,os_log_bytes_written,510063340544,510063340544,55011826.208882,enabled
1782981922.343,2026-07-02 08:45:22.345,os_log_fsyncs,172335265,172335265,18586.863419,enabled
1782981922.343,2026-07-02 08:45:22.345,os_log_pending_fsyncs,1,1,0.000108,enabled
1782981922.343,2026-07-02 08:45:22.345,os_log_pending_writes,0,0,0.000000,enabled
1782981922.343,2026-07-02 08:45:22.345,trx_rseg_history_len,73926,73926,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,adaptive_hash_searches,0,0,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,adaptive_hash_searches_btree,2252382639,2252382639,242897.240793,enabled
1782981923.426,2026-07-02 08:45:23.429,buffer_data_reads,10628423961088,10628423961088,1146170731.541325,enabled
1782981923.426,2026-07-02 08:45:23.429,buffer_data_written,3693858373632,3693858373632,398346205.229521,enabled
1782981923.426,2026-07-02 08:45:23.429,buffer_pages0_read,7,7,0.000755,enabled
1782981923.426,2026-07-02 08:45:23.429,buffer_pages_created,1999109,1999109,215.584196,enabled
1782981923.426,2026-07-02 08:45:23.429,buffer_pages_read,652116892,652116892,70324.377206,enabled
1782981923.426,2026-07-02 08:45:23.429,buffer_pages_written,188702665,188702665,20349.721908,enabled
1782981923.426,2026-07-02 08:45:23.429,buffer_pool_bytes_data,12881969152,12881969152,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,buffer_pool_bytes_dirty,4420599808,4420599808,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,buffer_pool_pages_data,786251,786251,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,buffer_pool_pages_dirty,269812,269812,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,buffer_pool_pages_flushed,180374636,180374636,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,buffer_pool_pages_free,53,53,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,buffer_pool_pages_misc,132,132,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,buffer_pool_reads,649568125,649568125,70049.518339,enabled
1782981923.426,2026-07-02 08:45:23.429,buffer_pool_read_ahead,811153,811153,87.474854,enabled
1782981923.426,2026-07-02 08:45:23.429,buffer_pool_read_ahead_evicted,6,6,0.000647,enabled
1782981923.426,2026-07-02 08:45:23.429,buffer_pool_read_requests,11127194063,11127194063,1199958.178292,enabled
1782981923.426,2026-07-02 08:45:23.429,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,buffer_pool_wait_free,20111293,20111293,2168.804675,enabled
1782981923.426,2026-07-02 08:45:23.429,buffer_pool_write_requests,1678991663,1678991663,181062.697878,enabled
1782981923.426,2026-07-02 08:45:23.429,dml_deletes,61767062,61767062,6660.968000,enabled
1782981923.426,2026-07-02 08:45:23.429,dml_inserts,161663831,161663831,17433.848571,enabled
1782981923.426,2026-07-02 08:45:23.429,dml_system_deletes,468,468,0.050469,enabled
1782981923.426,2026-07-02 08:45:23.429,dml_system_inserts,1202,1202,0.129624,enabled
1782981923.426,2026-07-02 08:45:23.429,dml_system_reads,7661,7661,0.826163,enabled
1782981923.426,2026-07-02 08:45:23.429,dml_system_updates,620,620,0.066861,enabled
1782981923.426,2026-07-02 08:45:23.429,dml_updates,123535392,123535392,13322.072733,enabled
1782981923.426,2026-07-02 08:45:23.429,file_num_open_files,35,35,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,ibuf_merges,0,0,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,ibuf_merges_delete,0,0,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,ibuf_merges_insert,0,0,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,ibuf_size,1,1,0.000108,enabled
1782981923.426,2026-07-02 08:45:23.429,innodb_activity_count,73445666,73445666,7920.390250,enabled
1782981923.426,2026-07-02 08:45:23.429,innodb_dblwr_pages_written,180367715,180367715,19450.877959,enabled
1782981923.426,2026-07-02 08:45:23.429,innodb_dblwr_writes,2880246,2880246,310.606105,enabled
1782981923.426,2026-07-02 08:45:23.429,innodb_page_size,16384,16384,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782981923.426,2026-07-02 08:45:23.429,lock_deadlocks,0,0,0.000000,enabled
