timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,72,0,83
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,60,0,62
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,78,0,83
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,57,0,57
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,70,0,68
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,81,0,81
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,60,0,61
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,9,0,14
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,10,0,14
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,15,0,17
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,9,0,18
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,14,0,22
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,6,0,10
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,7,0,15
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,20,0,34
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,16,0,18
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,8,0,9
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,8,0,14
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,6,0,9
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,4,0,9
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,12,0,13
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,20,0,36
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,9,0,14
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,5,0,7
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,6,0,7
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,6,0,6
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,11,0,16
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,8,0,9
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,5,0,10
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,30,0,37
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,1,0,3
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,6,0,10
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,5,0,14
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,9875,0,11446
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,22,0,29
1782975622.969,2026-07-02 07:00:22.971,InnoDB,BUF_BLOCK_MUTEX,2918,0,2928
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,13,0,8
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,125594,0,135040
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,120631,0,132168
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,125866,0,128209
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,114398,0,117588
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,116573,0,118516
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,114552,0,117743
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,92,0,108
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,64,0,74
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,37,0,40
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,13,0,24
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,14,0,27
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,8655,0,10453
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,10,0,20
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,2,0,7
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,13,0,16
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,6,0,9
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,10,0,18
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,19,0,27
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,5,0,9
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,6,0,11
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,9,0,15
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,16,0,22
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,8,0,15
1782975622.969,2026-07-02 07:00:22.971,InnoDB,FIL_SHARD,4,0,14
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,89,0,87
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,81,0,79
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,68,0,75
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,59,0,76
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,82,0,94
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,81,0,79
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,80,0,83
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,57,0,64
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,77,0,81
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,73,0,76
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,55,0,66
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,63,0,81
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,71,0,86
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,85,0,84
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,73,0,73
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,72,0,81
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,61,0,65
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,85,0,90
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,70,0,76
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,56,0,65
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,67,0,75
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,77,0,81
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,74,0,73
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,59,0,71
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,49,0,67
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,90,0,90
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,67,0,77
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,48,0,63
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,90,0,87
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,70,0,72
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,56,0,66
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,67,0,76
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,80,0,81
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,61,0,68
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,50,0,56
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,88,0,97
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,61,0,72
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,65,0,83
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,69,0,70
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,66,0,76
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,91,0,89
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,67,0,75
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,71,0,66
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,72,0,74
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,69,0,81
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,74,0,85
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,55,0,69
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,94,0,94
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,74,0,81
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,63,0,71
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,67,0,65
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,65,0,78
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,97,0,100
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,63,0,74
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,66,0,87
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,78,0,75
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,71,0,69
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,90,0,91
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,65,0,74
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,79,0,88
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,65,0,72
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,56,0,73
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,73,0,79
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,84,0,95
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,56,0,73
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,64,0,73
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,83,0,90
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,66,0,74
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,67,0,74
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,55,0,71
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,67,0,82
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,70,0,71
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,50,0,51
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,68,0,79
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,65,0,61
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,66,0,78
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,72,0,73
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,64,0,81
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,80,0,85
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,84,0,90
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,62,0,70
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,68,0,74
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,85,0,85
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,70,0,76
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,95,0,99
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,70,0,72
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,68,0,74
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,57,0,74
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,75,0,84
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,67,0,67
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,58,0,66
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,61,0,68
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,89,0,90
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,72,0,75
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,64,0,70
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,55,0,68
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,66,0,61
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,60,0,70
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,44,0,58
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,71,0,78
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,65,0,76
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,84,0,93
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,64,0,74
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,57,0,63
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,80,0,80
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,83,0,90
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,64,0,75
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,77,0,89
1782975622.969,2026-07-02 07:00:22.971,InnoDB,AUTOINC,879,0,2160
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,59,0,65
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,78,0,87
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,64,0,71
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,53,0,56
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,69,0,74
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,76,0,75
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,66,0,68
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,64,0,58
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,62,0,70
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,81,0,82
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,84,0,88
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,59,0,70
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,70,0,79
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,73,0,81
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,86,0,87
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,52,0,62
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,58,0,57
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,65,0,76
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,73,0,74
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,76,0,75
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,49,0,63
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,80,0,74
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,50,0,58
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,62,0,69
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,73,0,71
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,81,0,85
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,68,0,78
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,67,0,80
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,73,0,78
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,74,0,73
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,65,0,67
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,49,0,61
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,74,0,76
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,60,0,67
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,48,0,47
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,60,0,57
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,63,0,67
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,53,0,68
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,81,0,89
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,86,0,90
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,77,0,84
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,64,0,73
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,71,0,84
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,80,0,97
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,64,0,70
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,82,0,85
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,46,0,68
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,67,0,74
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,82,0,84
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,78,0,85
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,69,0,79
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,81,0,78
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,83,0,86
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,71,0,85
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,72,0,72
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,82,0,84
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,57,0,73
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,65,0,81
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,71,0,79
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,73,0,76
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,69,0,79
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,63,0,64
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,91,0,90
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,70,0,78
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,71,0,78
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,56,0,62
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,80,0,76
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,79,0,71
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,68,0,82
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,72,0,73
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,54,0,57
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,61,0,79
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,81,0,85
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,82,0,84
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,77,0,79
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,55,0,74
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,90,0,89
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,65,0,77
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,79,0,91
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,55,0,66
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,73,0,87
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,58,0,67
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,59,0,80
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,91,0,95
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,73,0,74
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,54,0,70
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,57,0,66
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,71,0,79
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,72,0,76
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,60,0,69
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,70,0,78
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,64,0,65
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,54,0,48
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,83,0,84
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,77,0,90
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,72,0,72
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,65,0,66
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,66,0,79
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,57,0,67
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,59,0,73
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,55,0,59
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,71,0,75
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,66,0,68
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,70,0,73
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,76,0,97
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,74,0,85
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,86,0,88
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,68,0,77
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,88,0,97
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,61,0,70
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,64,0,75
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,67,0,71
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,58,0,62
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,72,0,72
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,63,0,59
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,66,0,73
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,78,0,79
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,52,0,49
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,81,0,99
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,70,0,78
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,56,0,65
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,84,0,91
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,51,0,53
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,58,0,72
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,47,0,67
1782975622.969,2026-07-02 07:00:22.971,InnoDB,LOCK_SYS_PAGE,89,0,76
