timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782976562.935,2026-07-02 07:16:02.937,buffer_pool_read_ahead,811153,811153,207.324961,enabled
1782976562.935,2026-07-02 07:16:02.937,buffer_pool_read_ahead_evicted,6,6,0.001534,enabled
1782976562.935,2026-07-02 07:16:02.937,buffer_pool_read_requests,4160659520,4160659520,1063435.104821,enabled
1782976562.935,2026-07-02 07:16:02.937,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,buffer_pool_wait_free,43120,43120,11.021167,enabled
1782976562.935,2026-07-02 07:16:02.937,buffer_pool_write_requests,779180839,779180839,199153.103700,enabled
1782976562.935,2026-07-02 07:16:02.937,dml_deletes,20644548,20644548,5276.599693,enabled
1782976562.935,2026-07-02 07:16:02.937,dml_inserts,120540865,120540865,30809.388105,enabled
1782976562.935,2026-07-02 07:16:02.937,dml_system_deletes,468,468,0.119617,enabled
1782976562.935,2026-07-02 07:16:02.937,dml_system_inserts,1202,1202,0.307223,enabled
1782976562.935,2026-07-02 07:16:02.937,dml_system_reads,7661,7661,1.958097,enabled
1782976562.935,2026-07-02 07:16:02.937,dml_system_updates,620,620,0.158468,enabled
1782976562.935,2026-07-02 07:16:02.937,dml_updates,41289411,41289411,10553.279891,enabled
1782976562.935,2026-07-02 07:16:02.937,file_num_open_files,35,35,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,ibuf_merges,0,0,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,ibuf_merges_delete,0,0,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,ibuf_merges_insert,0,0,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,ibuf_size,1,1,0.000256,enabled
1782976562.935,2026-07-02 07:16:02.937,innodb_activity_count,26629939,26629939,6806.423149,enabled
1782976562.935,2026-07-02 07:16:02.937,innodb_dblwr_pages_written,50981330,50981330,13030.465566,enabled
1782976562.935,2026-07-02 07:16:02.937,innodb_dblwr_writes,937367,937367,239.584342,enabled
1782976562.935,2026-07-02 07:16:02.937,innodb_page_size,16384,16384,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,lock_deadlocks,0,0,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,lock_deadlock_false_positives,0,0,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,lock_deadlock_rounds,4145,4145,1.059433,enabled
1782976562.935,2026-07-02 07:16:02.937,lock_rec_grant_attempts,422,422,0.107860,enabled
1782976562.935,2026-07-02 07:16:02.937,lock_rec_release_attempts,62759154,62759154,16040.795388,enabled
1782976562.935,2026-07-02 07:16:02.937,lock_row_lock_current_waits,0,0,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,lock_row_lock_time,147,147,0.037572,enabled
1782976562.935,2026-07-02 07:16:02.937,lock_row_lock_time_avg,0,0,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,lock_row_lock_time_max,2,2,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,lock_row_lock_waits,422,422,0.107860,enabled
1782976562.935,2026-07-02 07:16:02.937,lock_schedule_refreshes,4145,4145,1.059433,enabled
1782976562.935,2026-07-02 07:16:02.937,lock_threads_waiting,0,0,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,lock_timeouts,0,0,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,log_waits,0,0,0.000000,enabled
1782976562.935,2026-07-02 07:16:02.937,log_writes,325636969,325636969,83230.497753,enabled
1782976562.935,2026-07-02 07:16:02.937,log_write_requests,534854266,534854266,136704.953795,enabled
1782976562.935,2026-07-02 07:16:02.937,os_data_fsyncs,106512986,106512986,27223.963597,enabled
1782976562.935,2026-07-02 07:16:02.937,os_data_reads,162816294,162816294,41614.689723,enabled
1782976562.935,2026-07-02 07:16:02.937,os_data_writes,377739415,377739415,96547.514746,enabled
1782976562.935,2026-07-02 07:16:02.937,os_log_bytes_written,192901971968,192901971968,49304375.503505,enabled
1782976562.935,2026-07-02 07:16:02.937,os_log_fsyncs,92268098,92268098,23583.071247,enabled
1782976562.935,2026-07-02 07:16:02.937,os_log_pending_fsyncs,1,1,0.000256,enabled
1782976562.935,2026-07-02 07:16:02.937,os_log_pending_writes,1,1,0.000256,enabled
1782976562.935,2026-07-02 07:16:02.937,trx_rseg_history_len,1277,1277,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,adaptive_hash_searches,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,adaptive_hash_searches_btree,857010115,857010115,218985.096453,enabled
1782976564.013,2026-07-02 07:16:04.015,buffer_data_reads,2664453310976,2664453310976,680826985.394725,enabled
1782976564.013,2026-07-02 07:16:04.015,buffer_data_written,1074229879296,1074229879296,274489587.416532,enabled
1782976564.013,2026-07-02 07:16:04.015,buffer_pages0_read,7,7,0.001789,enabled
1782976564.013,2026-07-02 07:16:04.015,buffer_pages_created,1861509,1861509,475.656886,enabled
1782976564.013,2026-07-02 07:16:04.015,buffer_pages_read,163021631,163021631,41655.646685,enabled
1782976564.013,2026-07-02 07:16:04.015,buffer_pages_written,51070634,51070634,13049.681045,enabled
1782976564.013,2026-07-02 07:16:04.015,buffer_pool_bytes_data,12879921152,12879921152,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,buffer_pool_bytes_dirty,4969283584,4969283584,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,buffer_pool_pages_data,786129,786129,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,buffer_pool_pages_dirty,303301,303301,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,buffer_pool_pages_flushed,51005685,51005685,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,buffer_pool_pages_free,206,206,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,buffer_pool_pages_misc,96,96,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,buffer_pool_reads,161990623,161990623,41392.201771,enabled
1782976564.013,2026-07-02 07:16:04.015,buffer_pool_read_ahead,811153,811153,207.267605,enabled
1782976564.013,2026-07-02 07:16:04.015,buffer_pool_read_ahead_evicted,6,6,0.001533,enabled
1782976564.013,2026-07-02 07:16:04.015,buffer_pool_read_requests,4161914169,4161914169,1063461.499136,enabled
1782976564.013,2026-07-02 07:16:04.015,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,buffer_pool_wait_free,43120,43120,11.018118,enabled
1782976564.013,2026-07-02 07:16:04.015,buffer_pool_write_requests,779348085,779348085,199140.743620,enabled
1782976564.013,2026-07-02 07:16:04.015,dml_deletes,20651917,20651917,5277.022846,enabled
1782976564.013,2026-07-02 07:16:04.015,dml_inserts,120548233,120548233,30802.747265,enabled
1782976564.013,2026-07-02 07:16:04.015,dml_system_deletes,468,468,0.119584,enabled
1782976564.013,2026-07-02 07:16:04.015,dml_system_inserts,1202,1202,0.307138,enabled
1782976564.013,2026-07-02 07:16:04.015,dml_system_reads,7661,7661,1.957555,enabled
1782976564.013,2026-07-02 07:16:04.015,dml_system_updates,620,620,0.158424,enabled
1782976564.013,2026-07-02 07:16:04.015,dml_updates,41304147,41304147,10554.125664,enabled
1782976564.013,2026-07-02 07:16:04.015,file_num_open_files,35,35,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,ibuf_merges,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,ibuf_merges_delete,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,ibuf_merges_insert,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,ibuf_size,1,1,0.000256,enabled
1782976564.013,2026-07-02 07:16:04.015,innodb_activity_count,26638361,26638361,6806.692130,enabled
1782976564.013,2026-07-02 07:16:04.015,innodb_dblwr_pages_written,51005476,51005476,13033.030473,enabled
1782976564.013,2026-07-02 07:16:04.015,innodb_dblwr_writes,937788,937788,239.625635,enabled
1782976564.013,2026-07-02 07:16:04.015,innodb_page_size,16384,16384,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,lock_deadlocks,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,lock_deadlock_false_positives,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,lock_deadlock_rounds,4146,4146,1.059395,enabled
1782976564.013,2026-07-02 07:16:04.015,lock_rec_grant_attempts,422,422,0.107830,enabled
1782976564.013,2026-07-02 07:16:04.015,lock_rec_release_attempts,62781570,62781570,16042.085548,enabled
1782976564.013,2026-07-02 07:16:04.015,lock_row_lock_current_waits,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,lock_row_lock_time,147,147,0.037562,enabled
1782976564.013,2026-07-02 07:16:04.015,lock_row_lock_time_avg,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,lock_row_lock_time_max,2,2,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,lock_row_lock_waits,422,422,0.107830,enabled
1782976564.013,2026-07-02 07:16:04.015,lock_schedule_refreshes,4146,4146,1.059395,enabled
1782976564.013,2026-07-02 07:16:04.015,lock_threads_waiting,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,lock_timeouts,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,log_waits,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,log_writes,325753480,325753480,83237.242324,enabled
1782976564.013,2026-07-02 07:16:04.015,log_write_requests,534979392,534979392,136699.105448,enabled
1782976564.013,2026-07-02 07:16:04.015,os_data_fsyncs,106539166,106539166,27223.121493,enabled
1782976564.013,2026-07-02 07:16:04.015,os_data_reads,162902928,162902928,41625.313685,enabled
1782976564.013,2026-07-02 07:16:04.015,os_data_writes,377880265,377880265,96556.794593,enabled
1782976564.013,2026-07-02 07:16:04.015,os_log_bytes_written,192962245632,192962245632,49306136.388397,enabled
1782976564.013,2026-07-02 07:16:04.015,os_log_fsyncs,92288091,92288091,23581.655489,enabled
1782976564.013,2026-07-02 07:16:04.015,os_log_pending_fsyncs,1,1,0.000256,enabled
1782976564.013,2026-07-02 07:16:04.015,os_log_pending_writes,0,0,0.000000,enabled
1782976564.013,2026-07-02 07:16:04.015,trx_rseg_history_len,998,998,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,adaptive_hash_searches,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,adaptive_hash_searches_btree,857269832,857269832,218990.774942,enabled
1782976565.096,2026-07-02 07:16:05.097,buffer_data_reads,2665908505088,2665908505088,681010107.356216,enabled
1782976565.096,2026-07-02 07:16:05.097,buffer_data_written,1074703150592,1074703150592,274534443.353098,enabled
1782976565.096,2026-07-02 07:16:05.097,buffer_pages0_read,7,7,0.001788,enabled
1782976565.096,2026-07-02 07:16:05.097,buffer_pages_created,1861534,1861534,475.531501,enabled
1782976565.096,2026-07-02 07:16:05.097,buffer_pages_read,163110843,163110843,41666.896150,enabled
1782976565.096,2026-07-02 07:16:05.097,buffer_pages_written,51095205,51095205,13052.342591,enabled
1782976565.096,2026-07-02 07:16:05.097,buffer_pool_bytes_data,12878823424,12878823424,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,buffer_pool_bytes_dirty,4975722496,4975722496,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,buffer_pool_pages_data,786061,786061,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,buffer_pool_pages_dirty,303694,303694,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,buffer_pool_pages_flushed,51030120,51030120,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,buffer_pool_pages_free,274,274,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,buffer_pool_pages_misc,96,96,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,buffer_pool_reads,162079612,162079612,41403.467348,enabled
1782976565.096,2026-07-02 07:16:05.097,buffer_pool_read_ahead,811153,811153,207.210186,enabled
1782976565.096,2026-07-02 07:16:05.097,buffer_pool_read_ahead_evicted,6,6,0.001533,enabled
1782976565.096,2026-07-02 07:16:05.097,buffer_pool_read_requests,4163210223,4163210223,1063497.969528,enabled
1782976565.096,2026-07-02 07:16:05.097,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,buffer_pool_wait_free,43120,43120,11.015065,enabled
1782976565.096,2026-07-02 07:16:05.097,buffer_pool_write_requests,779522008,779522008,199130.004925,enabled
1782976565.096,2026-07-02 07:16:05.097,dml_deletes,20659487,20659487,5277.494693,enabled
1782976565.096,2026-07-02 07:16:05.097,dml_inserts,120555804,120555804,30796.147847,enabled
1782976565.096,2026-07-02 07:16:05.097,dml_system_deletes,468,468,0.119551,enabled
1782976565.096,2026-07-02 07:16:05.097,dml_system_inserts,1202,1202,0.307053,enabled
1782976565.096,2026-07-02 07:16:05.097,dml_system_reads,7661,7661,1.957013,enabled
1782976565.096,2026-07-02 07:16:05.097,dml_system_updates,620,620,0.158380,enabled
1782976565.096,2026-07-02 07:16:05.097,dml_updates,41319292,41319292,10555.070612,enabled
1782976565.096,2026-07-02 07:16:05.097,file_num_open_files,35,35,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,ibuf_merges,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,ibuf_merges_delete,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,ibuf_merges_insert,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,ibuf_size,1,1,0.000255,enabled
1782976565.096,2026-07-02 07:16:05.097,innodb_activity_count,26647021,26647021,6807.018646,enabled
1782976565.096,2026-07-02 07:16:05.097,innodb_dblwr_pages_written,51029911,51029911,13035.661819,enabled
1782976565.096,2026-07-02 07:16:05.097,innodb_dblwr_writes,938213,938213,239.667817,enabled
1782976565.096,2026-07-02 07:16:05.097,innodb_page_size,16384,16384,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,lock_deadlocks,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,lock_deadlock_false_positives,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,lock_deadlock_rounds,4147,4147,1.059357,enabled
1782976565.096,2026-07-02 07:16:05.097,lock_rec_grant_attempts,422,422,0.107801,enabled
1782976565.096,2026-07-02 07:16:05.097,lock_rec_release_attempts,62804560,62804560,16043.514284,enabled
1782976565.096,2026-07-02 07:16:05.097,lock_row_lock_current_waits,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,lock_row_lock_time,147,147,0.037551,enabled
1782976565.096,2026-07-02 07:16:05.097,lock_row_lock_time_avg,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,lock_row_lock_time_max,2,2,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,lock_row_lock_waits,422,422,0.107801,enabled
1782976565.096,2026-07-02 07:16:05.097,lock_schedule_refreshes,4147,4147,1.059357,enabled
1782976565.096,2026-07-02 07:16:05.097,lock_threads_waiting,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,lock_timeouts,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,log_waits,0,0,0.000000,enabled
1782976565.096,2026-07-02 07:16:05.097,log_writes,325871545,325871545,83244.342650,enabled
1782976565.096,2026-07-02 07:16:05.097,log_write_requests,535108848,535108848,136694.304881,enabled
1782976565.096,2026-07-02 07:16:05.097,os_data_fsyncs,106567990,106567990,27222.942913,enabled
1782976565.096,2026-07-02 07:16:05.097,os_data_reads,162991659,162991659,41636.448554,enabled
1782976565.096,2026-07-02 07:16:05.097,os_data_writes,378023088,378023088,96566.529500,enabled
1782976565.096,2026-07-02 07:16:05.097,os_log_bytes_written,193023578112,193023578112,49308144.406947,enabled
1782976565.096,2026-07-02 07:16:05.097,os_log_fsyncs,92310653,92310653,23580.886076,enabled
1782976565.096,2026-07-02 07:16:05.097,os_log_pending_fsyncs,1,1,0.000255,enabled
1782976565.096,2026-07-02 07:16:05.097,os_log_pending_writes,1,1,0.000255,enabled
1782976565.096,2026-07-02 07:16:05.097,trx_rseg_history_len,124,124,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,adaptive_hash_searches,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,adaptive_hash_searches_btree,857529632,857529632,218996.666557,enabled
1782976566.180,2026-07-02 07:16:06.181,buffer_data_reads,2667362847232,2667362847232,681193509.063148,enabled
1782976566.180,2026-07-02 07:16:06.181,buffer_data_written,1075177306112,1075177306112,274579741.711581,enabled
1782976566.180,2026-07-02 07:16:06.181,buffer_pages0_read,7,7,0.001788,enabled
1782976566.180,2026-07-02 07:16:06.181,buffer_pages_created,1861562,1861562,475.407370,enabled
1782976566.180,2026-07-02 07:16:06.181,buffer_pages_read,163199998,163199998,41678.161475,enabled
1782976566.180,2026-07-02 07:16:06.181,buffer_pages_written,51119948,51119948,13055.058063,enabled
1782976566.180,2026-07-02 07:16:06.181,buffer_pool_bytes_data,12873973760,12873973760,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,buffer_pool_bytes_dirty,4979359744,4979359744,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,buffer_pool_pages_data,785765,785765,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,buffer_pool_pages_dirty,303916,303916,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,buffer_pool_pages_flushed,51054948,51054948,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,buffer_pool_pages_free,570,570,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,buffer_pool_pages_misc,96,96,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,buffer_pool_reads,162168574,162168574,41414.756052,enabled
1782976566.180,2026-07-02 07:16:06.181,buffer_pool_read_ahead,811153,811153,207.152981,enabled
1782976566.180,2026-07-02 07:16:06.181,buffer_pool_read_ahead_evicted,6,6,0.001532,enabled
1782976566.180,2026-07-02 07:16:06.181,buffer_pool_read_requests,4164499618,4164499618,1063533.650380,enabled
1782976566.180,2026-07-02 07:16:06.181,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,buffer_pool_wait_free,43120,43120,11.012024,enabled
1782976566.180,2026-07-02 07:16:06.181,buffer_pool_write_requests,779691215,779691215,199118.242233,enabled
1782976566.180,2026-07-02 07:16:06.181,dml_deletes,20667068,20667068,5277.973801,enabled
1782976566.180,2026-07-02 07:16:06.181,dml_inserts,120563385,120563385,30789.582139,enabled
1782976566.180,2026-07-02 07:16:06.181,dml_system_deletes,468,468,0.119518,enabled
1782976566.180,2026-07-02 07:16:06.181,dml_system_inserts,1202,1202,0.306968,enabled
1782976566.180,2026-07-02 07:16:06.181,dml_system_reads,7661,7661,1.956473,enabled
1782976566.180,2026-07-02 07:16:06.181,dml_system_updates,620,620,0.158336,enabled
1782976566.180,2026-07-02 07:16:06.181,dml_updates,41334450,41334450,10556.027787,enabled
1782976566.180,2026-07-02 07:16:06.181,file_num_open_files,35,35,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,ibuf_merges,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,ibuf_merges_delete,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,ibuf_merges_insert,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,ibuf_size,1,1,0.000255,enabled
1782976566.180,2026-07-02 07:16:06.181,innodb_activity_count,26655697,26655697,6807.355142,enabled
1782976566.180,2026-07-02 07:16:06.181,innodb_dblwr_pages_written,51054794,51054794,13038.417763,enabled
1782976566.180,2026-07-02 07:16:06.181,innodb_dblwr_writes,938646,938646,239.712233,enabled
1782976566.180,2026-07-02 07:16:06.181,innodb_page_size,16384,16384,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,lock_deadlocks,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,lock_deadlock_false_positives,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,lock_deadlock_rounds,4148,4148,1.059320,enabled
1782976566.180,2026-07-02 07:16:06.181,lock_rec_grant_attempts,422,422,0.107771,enabled
1782976566.180,2026-07-02 07:16:06.181,lock_rec_release_attempts,62827623,62827623,16044.974893,enabled
1782976566.180,2026-07-02 07:16:06.181,lock_row_lock_current_waits,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,lock_row_lock_time,147,147,0.037541,enabled
1782976566.180,2026-07-02 07:16:06.181,lock_row_lock_time_avg,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,lock_row_lock_time_max,2,2,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,lock_row_lock_waits,422,422,0.107771,enabled
1782976566.180,2026-07-02 07:16:06.181,lock_schedule_refreshes,4148,4148,1.059320,enabled
1782976566.180,2026-07-02 07:16:06.181,lock_threads_waiting,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,lock_timeouts,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,log_waits,0,0,0.000000,enabled
1782976566.180,2026-07-02 07:16:06.181,log_writes,325986830,325986830,83250.802947,enabled
1782976566.180,2026-07-02 07:16:06.181,log_write_requests,535236285,535236285,136689.112596,enabled
1782976566.180,2026-07-02 07:16:06.181,os_data_fsyncs,106596844,106596844,27222.796195,enabled
1782976566.180,2026-07-02 07:16:06.181,os_data_reads,163080383,163080383,41647.612329,enabled
1782976566.180,2026-07-02 07:16:06.181,os_data_writes,378163268,378163268,96575.669517,enabled
1782976566.180,2026-07-02 07:16:06.181,os_log_bytes_written,193083601408,193083601408,49309860.644950,enabled
1782976566.180,2026-07-02 07:16:06.181,os_log_fsyncs,92332973,92332973,23580.076176,enabled
