You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 08:49:43| 67  17   4   7   0|1490M  916M| 496B  413B|   0     0 | 330k 1162k
02-07 08:49:44| 66  17   4   6   0|1456M  858M| 434B  413B|   0     0 | 322k 1145k
02-07 08:49:45| 66  17   5   7   0|1455M  886M| 497B  413B|   0     0 | 321k 1137k
02-07 08:49:46| 63  18   6   6   0|1379M  902M| 435B  413B|   0     0 | 325k 1192k
02-07 08:49:47| 66  18   6   5   0|1460M  876M| 496B  414B|   0     0 | 328k 1158k
02-07 08:49:48| 63  18   7   5   0|1365M  861M| 434B  414B|   0     0 | 324k 1211k
02-07 08:49:49| 64  18   6   5   0|1426M  909M| 204B  335B|   0     0 | 329k 1179k
02-07 08:49:50| 61  18   9   5   0|1285M  821M| 428B  415B|   0     0 | 324k 1251k
02-07 08:49:51| 63  18   7   5   0|1360M  865M|  60B    0 |   0     0 | 328k 1212k
02-07 08:49:52| 67  17   5   5   0|1518M  916M| 272B  412B|   0     0 | 336k 1164k
02-07 08:49:53| 64  17   5   6   0|1425M  875M| 433B  694B|   0     0 | 325k 1175k
02-07 08:49:54| 66  17   5   6   0|1469M  878M| 435B  415B|   0     0 | 325k 1143k
02-07 08:49:55| 63  18   5   7   0|1387M  898M| 496B  414B|   0     0 | 323k 1186k
02-07 08:49:56| 64  17   6   6   0|1425M  861M| 436B  415B|   0     0 | 326k 1186k
02-07 08:49:57| 67  18   5   5   0|1514M  917M|  14k   10k|   0     0 | 331k 1136k
02-07 08:49:58| 62  18   7   5   0|1351M  880M| 425B  412B|   0     0 | 328k 1223k
02-07 08:49:59| 62  18   8   5   0|1342M  842M| 488B  406B|   0     0 | 326k 1210k
02-07 08:50:00| 66  18   6   5   0|1470M  898M|   0     0 |   0     0 | 330k 1152k
02-07 08:50:01| 62  18   8   5   0|1315M  859M| 782B 8742B|   0     0 | 327k 1247k
02-07 08:50:02| 64  17   6   5   0|1438M  887M| 437B  417B|   0     0 | 334k 1201k
02-07 08:50:03| 66  18   5   6   0|1487M  880M| 498B  414B|   0     0 | 329k 1151k
02-07 08:50:04| 67  17   3   6   0|1549M  918M| 809B  417B|   0     0 | 328k 1101k
02-07 08:50:05| 59  18   8   7   0|1269M  856M|  60B    0 |   0     0 | 320k 1240k
02-07 08:50:06| 64  17   5   6   0|1430M  875M|   0     0 |   0     0 | 325k 1171k
02-07 08:50:07| 65  18   5   5   0|1463M  894M|  60B    0 |   0     0 | 331k 1165k
02-07 08:50:08| 64  18   7   5   0|1391M  885M|   0     0 |   0     0 | 331k 1195k
02-07 08:50:09| 63  18   6   6   0|1411M  852M|  60B   74B|   0     0 | 328k 1176k
02-07 08:50:10| 67  18   5   5   0|1496M  926M|   0    74B|   0     0 | 334k 1151k
02-07 08:50:11| 62  17   8   5   0|1313M  854M|  60B   74B|   0     0 | 330k 1274k
02-07 08:50:12| 64  17   6   5   0|1413M  887M| 444B  480B|   0     0 | 330k 1198k
02-07 08:50:13| 63  18   7   6   0|1387M  865M| 504B  481B|   0     0 | 330k 1208k
02-07 08:50:14| 61  18   7   6   0|1348M  799M| 443B  480B|   0     0 | 321k 1207k
02-07 08:50:15| 65  17   5   7   0|1440M  879M| 503B  406B|   0     0 | 324k 1157k
02-07 08:50:16| 62  18   6   7   0|1371M  891M| 436B  480B|   0     0 | 322k 1196k
02-07 08:50:17| 63  18   7   6   0|1362M  860M| 496B  416B|   0     0 | 324k 1223k
02-07 08:50:18| 66  18   5   5   0|1486M  900M| 445B  406B|   0     0 | 331k 1155k
02-07 08:50:19| 62  18   8   5   0|1327M  852M| 505B  406B|   0     0 | 326k 1236k
02-07 08:50:20| 66  17   5   6   0|1482M  884M| 444B  406B|   0     0 | 331k 1171k
02-07 08:50:21| 65  17   6   5   0|1456M  925M| 504B  406B|   0     0 | 332k 1194k
02-07 08:50:22| 66  18   6   5   0|1456M  881M| 437B  406B|   0     0 | 329k 1170k
02-07 08:50:23| 66  18   5   5   0|1482M  936M| 919B  822B|   0     0 | 334k 1162k
02-07 08:50:24| 63  18   6   6   0|1392M  821M| 469B  409B|   0     0 | 323k 1198k
02-07 08:50:25| 67  17   4   7   0|1511M  932M| 529B  407B|   0     0 | 327k 1136k
02-07 08:50:26| 65  18   4   7   0|1477M  897M|   0     0 |   0     0 | 324k 1134k
02-07 08:50:27| 64  18   5   6   0|1418M  913M| 480B  875B|   0     0 | 325k 1180k
02-07 08:50:28| 63  18   7   6   0|1378M  841M| 425B  412B|   0     0 | 324k 1201k
02-07 08:50:29| 65  17   6   5   0|1453M  886M|  60B    0 |   0     0 | 327k 1172k
02-07 08:50:30| 62  17   7   6   0|1350M  841M| 420B  408B|   0     0 | 327k 1228k
02-07 08:50:31| 66  17   5   6   0|1489M  977M| 553B  406B|   0     0 | 330k 1139k
02-07 08:50:32| 66  18   5   5   0|1487M  898M|   0     0 |   0     0 | 331k 1157k
02-07 08:50:33| 65  18   6   5   0|1412M  907M| 487B  417B|   0     0 | 329k 1184k
02-07 08:50:34| 64  18   6   6   0|1439M  841M|1268B  993B|   0     0 | 327k 1178k
02-07 08:50:35| 62  18   7   6   0|1329M  878M| 497B  415B|   0     0 | 323k 1214k
02-07 08:50:36| 62  18   6   7   0|1364M  889M| 437B  415B|   0     0 | 322k 1199k
02-07 08:50:37| 62  18   7   6   0|1353M  841M| 486B  407B|   0     0 | 320k 1209k
02-07 08:50:38| 64  18   6   6   0|1381M  844M| 431B  417B|   0     0 | 322k 1191k
02-07 08:50:39| 66  17   5   5   0|1508M  926M| 495B  487B|   0     0 | 331k 1160k
02-07 08:50:40| 63  18   7   5   0|1362M  881M| 440B  487B|   0     0 | 328k 1220k
02-07 08:50:41| 63  18   6   5   0|1389M  869M| 944B 1048B|   0     0 | 327k 1200k
02-07 08:50:42| 61  18   8   5   0|1290M  823M| 439B  487B|   0     0 | 325k 1247k
02-07 08:50:43| 63  18   7   5   0|1379M  869M| 496B  487B|   0     0 | 325k 1207k
02-07 08:50:44| 65  17   6   6   0|1430M  889M| 434B  487B|   0     0 | 329k 1192k
02-07 08:50:45| 61  18   8   6   0|1311M  780M| 497B  413B|   0     0 | 320k 1226k
02-07 08:50:46| 66  17   4   6   0|1485M  944M| 435B  487B|   0     0 | 328k 1134k
02-07 08:50:47| 66  18   4   6   0|1468M  895M| 496B  414B|   0     0 | 325k 1145k
02-07 08:50:48| 65  17   5   6   0|1446M  901M| 434B  414B|   0     0 | 328k 1170k
02-07 08:50:49| 62  17   7   6   0|1341M  873M|  60B    0 |   0     0 | 327k 1247k
02-07 08:50:50| 65  17   6   5   0|1439M  865M| 428B  415B|   0     0 | 328k 1180k
02-07 08:50:51| 66  18   4   6   0|1492M  923M|  60B    0 |   0     0 | 332k 1144k
02-07 08:50:52| 66  17   5   6   0|1497M  928M| 272B  412B|   0     0 | 331k 1138k
02-07 08:50:53| 66  18   5   5   0|1459M  961M|  60B    0 |   0     0 | 334k 1171k
02-07 08:50:54| 67  18   5   5   0|1506M  899M| 435B  415B|   0     0 | 335k 1139k
02-07 08:50:55| 64  18   6   6   0|1404M  850M| 496B  414B|   0     0 | 327k 1184k
02-07 08:50:56| 64  18   5   7   0|1436M  909M| 436B  415B|   0     0 | 325k 1153k
02-07 08:50:57| 63  17   5   7   0|1425M  852M|  60B    0 |   0     0 | 325k 1158k
02-07 08:50:58| 65  17   5   7   0|1431M  923M| 425B  412B|   0     0 | 331k 1202k
02-07 08:50:59| 64  17   6   6   0|1415M  837M| 488B  406B|   0     0 | 326k 1182k
02-07 08:51:00| 66  18   5   5   0|1483M  942M|   0     0 |   0     0 | 332k 1150k
02-07 08:51:01| 64  17   5   6   0|1452M  904M| 680B 8552B|   0     0 | 329k 1141k
02-07 08:51:02| 62  18   7   6   0|1314M  892M| 437B  417B|   0     0 | 326k 1219k
02-07 08:51:03| 67  18   5   5   0|1508M  891M| 498B  414B|   0     0 | 333k 1143k
02-07 08:51:04| 63  18   7   5   0|1388M  888M| 809B  417B|   0     0 | 327k 1170k
02-07 08:51:05| 64  18   6   6   0|1389M  860M|  60B    0 |   0     0 | 326k 1187k
02-07 08:51:06| 63  18   6   6   0|1360M  876M|   0     0 |   0     0 | 327k 1212k
02-07 08:51:07| 64  17   5   7   0|1418M  894M|  60B    0 |   0     0 | 326k 1192k
02-07 08:51:08| 65  17   5   6   0|1453M  861M|   0     0 |   0     0 | 327k 1178k
02-07 08:51:09| 65  17   5   6   0|1461M  893M|   0    74B|   0     0 | 329k 1157k
02-07 08:51:10| 63  18   6   6   0|1377M  903M|  60B   74B|   0     0 | 328k 1206k
02-07 08:51:11| 66  18   5   5   0|1487M  919M|   0    74B|   0     0 | 335k 1160k
02-07 08:51:12| 61  18   7   6   0|1333M  867M|  60B   74B|   0     0 | 326k 1228k
02-07 08:51:13| 63  18   7   5   0|1352M  841M|   0    74B|   0     0 | 325k 1202k
02-07 08:51:14| 62  18   8   5   0|1323M  864M|  60B   74B|   0     0 | 325k 1223k
02-07 08:51:15| 64  18   6   5   0|1409M  861M|   0     0 |   0     0 | 328k 1201k
02-07 08:51:16| 66  17   5   6   0|1477M  926M|  60B   74B|   0     0 | 330k 1164k
02-07 08:51:17| 67  17   4   6   0|1502M  909M|   0     0 |   0     0 | 329k 1173k
02-07 08:51:18| 64  18   5   6   0|1415M  909M|  60B    0 |   0     0 | 327k 1190k
02-07 08:51:19| 64  18   6   6   0|1413M  859M|   0     0 |   0     0 | 326k 1186k
02-07 08:51:20| 62  18   7   6   0|1342M  854M|  60B    0 |   0     0 | 323k 1208k
02-07 08:51:21| 65  18   6   5   0|1429M  872M|   0     0 |   0     0 | 328k 1180k
02-07 08:51:22| 64  18   6   6   0|1403M  871M|  60B    0 |   0     0 | 326k 1181k
02-07 08:51:23| 65  17   5   6   0|1482M  914M| 512B  496B|   0     0 | 330k 1136k
02-07 08:51:24| 65  18   6   5   0|1415M  924M| 529B  409B|   0     0 | 332k 1189k
02-07 08:51:25| 63  18   7   5   0|1350M  831M| 469B  407B|   0     0 | 326k 1215k
02-07 08:51:26| 65  17   6   6   0|1439M  855M|  60B    0 |   0     0 | 329k 1207k
02-07 08:51:27| 65  17   5   7   0|1464M  900M| 140B   74B|   0     0 | 326k 1163k
02-07 08:51:28| 66  17   4   7   0|1466M  919M| 765B 1213B|   0     0 | 327k 1137k
02-07 08:51:29| 65  18   5   6   0|1426M  924M|   0     0 |   0     0 | 327k 1169k
02-07 08:51:30| 60  18   9   6   0|1226M  785M| 480B  408B|   0     0 | 318k 1269k
02-07 08:51:31| 66  17   5   5   0|1475M  896M| 427B  406B|   0     0 | 327k 1158k
02-07 08:51:32| 63  18   7   5   0|1394M  880M|  60B    0 |   0     0 | 328k 1207k
02-07 08:51:33| 64  18   6   5   0|1402M  885M| 427B  417B|   0     0 | 327k 1189k
02-07 08:51:34| 63  18   7   5   0|1354M  835M|1328B  993B|   0     0 | 327k 1214k
02-07 08:51:35| 64  17   6   5   0|1434M  913M| 437B  415B|   0     0 | 331k 1191k
02-07 08:51:36| 64  17   6   6   0|1411M  864M| 497B  415B|   0     0 | 326k 1209k
02-07 08:51:37| 66  18   5   6   0|1483M  923M| 486B  473B|   0     0 | 331k 1161k
02-07 08:51:38| 64  17   6   6   0|1415M  855M| 491B  417B|   0     0 | 325k 1172k
02-07 08:51:39| 65  17   4   7   0|1458M  922M| 435B  413B|   0     0 | 324k 1146k
02-07 08:51:40| 63  18   6   6   0|1387M  882M| 500B  413B|   0     0 | 325k 1208k
02-07 08:51:41| 63  17   7   6   0|1355M  826M| 944B  974B|   0     0 | 321k 1201k
02-07 08:51:42| 63  18   6   6   0|1410M  921M| 499B  413B|   0     0 | 329k 1191k
02-07 08:51:43| 67  17   5   5   0|1523M  922M| 436B  413B|   0     0 | 333k 1137k
02-07 08:51:44| 64  18   6   5   0|1413M  911M| 494B  413B|   0     0 | 329k 1191k
02-07 08:51:45| 62  17   8   6   0|1349M  852M| 437B  413B|   0     0 | 329k 1238k
02-07 08:51:46| 67  18   5   6   0|1503M  931M| 495B  413B|   0     0 | 332k 1155k
02-07 08:51:47| 61  18   7   6   0|1315M  804M| 436B  414B|   0     0 | 320k 1219k
02-07 08:51:48| 62  18   7   6   0|1337M  831M| 494B  414B|   0     0 | 321k 1206k
02-07 08:51:49| 65  17   5   6   0|1438M  902M|   0    74B|   0     0 | 325k 1170k
02-07 08:51:50| 67  17   4   6   0|1510M  909M| 488B  489B|   0     0 | 327k 1144k
02-07 08:51:51| 64  18   5   6   0|1430M  931M|   0    74B|   0     0 | 328k 1178k
02-07 08:51:52| 63  18   6   6   0|1379M  889M| 332B  486B|   0     0 | 327k 1212k
02-07 08:51:53| 66  18   5   5   0|1494M  901M| 373B  768B|   0     0 | 329k 1161k
02-07 08:51:54| 49  13  30   4   0|1057M  616M| 495B  489B|   0     0 | 264k  900k
02-07 08:51:55|  0   1  98   0   0|   0  4096B| 436B  414B|   0     0 |  80k 1762 
02-07 08:51:56|  0   1  98   0   0|   0   136k| 556B  555B|   0     0 |  80k  455 
02-07 08:51:57|  0   1  98   0   0|   0     0 |   0     0 |   0     0 |  95k 3768 
