You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 08:19:09| 62  16   5   9   0|1599M  940M|  60B   74B|   0     0 | 319k 1241k
02-07 08:19:10| 63  16   4   9   0|1654M  965M| 120B    0 |   0     0 | 321k 1221k
02-07 08:19:11| 63  17   5   8   0|1600M  949M|   0    74B|   0     0 | 322k 1243k
02-07 08:19:12| 63  16   5   9   0|1581M  937M| 120B   74B|   0     0 | 322k 1229k
02-07 08:19:13| 63  16   5   9   0|1617M  957M|   0    74B|   0     0 | 319k 1220k
02-07 08:19:14| 64  16   4   9   0|1684M  975M|  60B   74B|   0     0 | 321k 1203k
02-07 08:19:15| 64  16   4   9   0|1669M  979M|   0     0 |   0     0 | 321k 1216k
02-07 08:19:16| 63  16   4   9   0|1665M  973M| 120B   74B|   0     0 | 322k 1225k
02-07 08:19:17| 63  16   5   9   0|1609M  956M|   0     0 |   0     0 | 321k 1238k
02-07 08:19:18| 59  16   7  10   0|1420M  858M|  60B    0 |   0     0 | 316k 1276k
02-07 08:19:19| 63  16   5   9   0|1628M  955M|   0     0 |   0     0 | 319k 1216k
02-07 08:19:20| 61  16   6   9   0|1515M  906M| 120B    0 |   0     0 | 319k 1260k
02-07 08:19:21| 62  16   4  10   0|1634M  967M|  60B    0 |   0     0 | 318k 1204k
02-07 08:19:22| 61  16   6  10   0|1523M  906M|  60B    0 |   0     0 | 315k 1227k
02-07 08:19:23| 61  16   5  10   0|1566M  926M| 482B  406B|   0     0 | 316k 1216k
02-07 08:19:24| 61  16   5  10   0|1554M  923M| 529B  409B|   0     0 | 317k 1228k
02-07 08:19:25| 61  16   6   9   0|1534M  913M| 469B  407B|   0     0 | 317k 1246k
02-07 08:19:26| 62  15   5  11   0|1621M  950M|  60B    0 |   0     0 | 317k 1204k
02-07 08:19:27| 63  16   4  10   0|1619M  946M|  60B    0 |   0     0 | 317k 1209k
02-07 08:19:28| 61  16   5  11   0|1586M  934M|1007B 1549B|   0     0 | 313k 1186k
02-07 08:19:29| 63  16   5   9   0|1602M  946M|   0    74B|   0     0 | 318k 1221k
02-07 08:19:30| 62  16   5   9   0|1584M  935M| 480B  482B|   0     0 | 318k 1230k
02-07 08:19:31| 60  16   5  11   0|1555M  920M| 553B  406B|   0     0 | 313k 1213k
02-07 08:19:32| 57  15   6  13   0|1484M  875M| 120B   74B|   0     0 | 303k 1165k
02-07 08:19:33| 59  15   5  13   0|1525M  903M| 863B  557B|   0     0 | 305k 1157k
02-07 08:19:34| 62  15   4  11   0|1586M  925M|1012B 1067B|   0     0 | 307k 1144k
02-07 08:19:35| 60  14   5  13   0|1596M  935M| 437B  415B|   0     0 | 312k 1195k
02-07 08:19:36| 60  15   5  12   0|1568M  922M| 497B  489B|   0     0 | 309k 1171k
02-07 08:19:37| 60  15   5  12   0|1568M  916M| 426B  407B|   0     0 | 309k 1175k
02-07 08:19:38| 59  16   6  11   0|1475M  877M| 551B  417B|   0     0 | 309k 1216k
02-07 08:19:39| 60  16   5  12   0|1565M  924M| 435B  413B|   0     0 | 312k 1190k
02-07 08:19:40| 61  16   4  11   0|1601M  937M| 500B  413B|   0     0 | 313k 1190k
02-07 08:19:41| 61  16   5  11   0|1591M  934M| 884B  974B|   0     0 | 310k 1180k
02-07 08:19:42| 61  16   5  11   0|1592M  935M| 559B  413B|   0     0 | 312k 1189k
02-07 08:19:43| 60  16   5  11   0|1571M  924M| 496B  414B|   0     0 | 312k 1198k
02-07 08:19:44| 60  15   5  12   0|1573M  917M| 494B  413B|   0     0 | 312k 1220k
02-07 08:19:45| 61  15   5  12   0|1614M  947M| 497B  413B|   0     0 | 313k 1196k
02-07 08:19:46| 61  16   5  11   0|1598M  927M| 495B  413B|   0     0 | 313k 1204k
02-07 08:19:47| 60  15   5  12   0|1539M  905M| 436B  414B|   0     0 | 307k 1184k
02-07 08:19:48| 61  16   5  11   0|1579M  928M| 494B  414B|   0     0 | 313k 1205k
02-07 08:19:49| 61  16   5  11   0|1576M  926M| 138B  269B|   0     0 | 312k 1198k
02-07 08:19:50| 63  16   4  10   0|1641M  954M| 554B  481B|   0     0 | 318k 1208k
02-07 08:19:51| 62  16   5  10   0|1603M  936M| 272B  412B|   0     0 | 314k 1197k
02-07 08:19:52| 62  16   4  10   0|1641M  957M| 433B  694B|   0     0 | 316k 1196k
02-07 08:19:53| 62  16   5  10   0|1582M  938M|  60B    0 |   0     0 | 318k 1247k
02-07 08:19:54| 62  15   5  10   0|1606M  954M| 555B  415B|   0     0 | 320k 1248k
02-07 08:19:55| 62  16   4  10   0|1629M  954M| 436B  414B|   0     0 | 316k 1207k
02-07 08:19:56| 61  16   5  11   0|1584M  946M| 556B  415B|   0     0 | 313k 1195k
02-07 08:19:57| 65  17   4   8   0|1688M  985M|  14k   10k|   0     0 | 323k 1240k
02-07 08:19:58| 65  16   4   8   0|1690M  993M| 485B  478B|   0     0 | 325k 1240k
02-07 08:19:59| 65  17   4   7   0|1685M  993M| 428B  406B|   0     0 | 325k 1246k
02-07 08:20:00| 66  16   4   8   0|1697M  987M| 120B    0 |   0     0 | 324k 1240k
02-07 08:20:01| 64  17   5   8   0|1659M  973M| 620B 8551B|   0     0 | 324k 1250k
02-07 08:20:02| 64  16   4   9   0|1685M  984M| 497B  417B|   0     0 | 323k 1217k
02-07 08:20:03| 66  16   4   8   0|1743M 1005M| 814B  414B|   0     0 | 327k 1245k
02-07 08:20:04| 66  16   4   8   0|1724M 1002M| 553B  417B|   0     0 | 325k 1234k
02-07 08:20:05| 65  17   4   8   0|1704M  994M|  60B    0 |   0     0 | 324k 1230k
02-07 08:20:06| 65  17   4   8   0|1721M  998M|  60B    0 |   0     0 | 323k 1217k
02-07 08:20:07| 64  17   5   8   0|1650M  971M|  60B    0 |   0     0 | 329k 1250k
02-07 08:20:08| 65  17   5   7   0|1648M  972M|  60B   74B|   0     0 | 323k 1247k
02-07 08:20:09| 66  17   4   7   0|1685M  981M|   0     0 |   0     0 | 326k 1249k
02-07 08:20:10| 64  17   5   7   0|1595M  949M|  60B   74B|   0     0 | 322k 1263k
02-07 08:20:11| 65  16   4   7   0|1682M  978M|  60B   74B|   0     0 | 325k 1237k
02-07 08:20:12| 61  16   7   9   0|1507M  909M| 504B  480B|   0     0 | 322k 1298k
02-07 08:20:13| 65  16   5   8   0|1677M  981M| 444B  481B|   0     0 | 326k 1259k
02-07 08:20:14| 65  17   4   8   0|1690M  991M| 563B  546B|   0     0 | 324k 1228k
02-07 08:20:15| 64  17   4   8   0|1650M  973M| 503B  406B|   0     0 | 322k 1234k
02-07 08:20:16| 65  16   4   8   0|1676M  980M| 556B  480B|   0     0 | 324k 1238k
02-07 08:20:17| 65  17   4   7   0|1700M  993M| 496B  482B|   0     0 | 325k 1237k
02-07 08:20:18| 65  17   5   7   0|1656M  971M| 643B  472B|   0     0 | 324k 1252k
02-07 08:20:19| 63  17   5   8   0|1604M  958M| 445B  406B|   0     0 | 324k 1270k
02-07 08:20:20| 63  16   5   8   0|1587M  936M| 504B  406B|   0     0 | 320k 1257k
02-07 08:20:21| 62  17   5   9   0|1561M  931M| 444B  406B|   0     0 | 319k 1251k
02-07 08:20:22| 61  15   5  11   0|1611M  942M| 635B  472B|   0     0 | 317k 1221k
02-07 08:20:23| 63  16   4  10   0|1658M  972M| 859B  822B|   0     0 | 319k 1205k
02-07 08:20:24| 63  17   5   8   0|1582M  937M| 529B  409B|   0     0 | 321k 1255k
02-07 08:20:25| 65  17   4   8   0|1674M  983M| 469B  407B|   0     0 | 326k 1251k
02-07 08:20:26| 65  17   4   8   0|1711M  993M| 120B    0 |   0     0 | 324k 1233k
02-07 08:20:27| 65  17   4   8   0|1699M 1008M|  60B    0 |   0     0 | 327k 1245k
02-07 08:20:28| 65  17   4   7   0|1670M  983M| 905B 1287B|   0     0 | 324k 1254k
02-07 08:20:29| 65  16   4   8   0|1695M  978M|  60B    0 |   0     0 | 321k 1220k
02-07 08:20:30| 59  16   6  11   0|1470M  886M| 480B  408B|   0     0 | 311k 1238k
02-07 08:20:31| 60  15   5  12   0|1535M  907M| 427B  406B|   0     0 | 311k 1210k
02-07 08:20:32| 60  15   6  11   0|1499M  893M|  60B    0 |   0     0 | 314k 1242k
02-07 08:20:33| 61  16   5  10   0|1553M  928M| 863B  417B|   0     0 | 315k 1223k
02-07 08:20:34| 61  16   5  10   0|1596M  939M| 952B  993B|   0     0 | 316k 1207k
02-07 08:20:35| 63  16   4   9   0|1634M  953M| 437B  415B|   0     0 | 318k 1200k
02-07 08:20:36| 61  16   6   9   0|1503M  905M| 497B  415B|   0     0 | 318k 1274k
02-07 08:20:37| 63  16   4   9   0|1661M  966M| 486B  407B|   0     0 | 320k 1215k
02-07 08:20:38| 63  16   5   9   0|1617M  954M| 551B  491B|   0     0 | 319k 1235k
02-07 08:20:39| 63  17   4   9   0|1634M  957M| 435B  413B|   0     0 | 319k 1238k
02-07 08:20:40| 64  16   5   8   0|1630M  958M| 560B  487B|   0     0 | 324k 1272k
02-07 08:20:41| 65  16   4   8   0|1700M  994M| 884B 1048B|   0     0 | 327k 1258k
02-07 08:20:42| 64  17   4   8   0|1693M  990M| 499B  487B|   0     0 | 325k 1232k
02-07 08:20:43| 64  16   4   9   0|1654M  967M| 436B  487B|   0     0 | 321k 1221k
02-07 08:20:44| 65  16   4   8   0|1707M 1003M| 554B  487B|   0     0 | 324k 1227k
02-07 08:20:45| 64  17   5   7   0|1627M  956M| 437B  413B|   0     0 | 325k 1265k
02-07 08:20:46| 65  16   4   8   0|1660M  970M| 495B  487B|   0     0 | 325k 1252k
02-07 08:20:47| 65  17   4   8   0|1705M  990M| 436B  414B|   0     0 | 323k 1226k
02-07 08:20:48| 66  16   4   8   0|1713M 1003M| 554B  414B|   0     0 | 324k 1230k
02-07 08:20:49| 65  17   4   8   0|1674M  980M|  60B    0 |   0     0 | 323k 1236k
02-07 08:20:50| 65  16   4   9   0|1724M 1007M| 488B  415B|   0     0 | 327k 1249k
02-07 08:20:51| 64  16   5   9   0|1670M  978M| 332B  412B|   0     0 | 323k 1232k
02-07 08:20:52| 63  16   5   9   0|1600M  951M|  60B    0 |   0     0 | 320k 1228k
02-07 08:20:53| 64  17   5   8   0|1642M  957M|   0     0 |   0     0 | 324k 1256k
02-07 08:20:54| 64  17   5   7   0|1617M  955M| 495B  415B|   0     0 | 324k 1261k
02-07 08:20:55| 65  16   4   8   0|1715M 1005M| 496B  414B|   0     0 | 325k 1222k
02-07 08:20:56| 62  17   6   8   0|1558M  925M| 496B  415B|   0     0 | 322k 1275k
02-07 08:20:57| 64  17   4   8   0|1661M  984M|   0     0 |   0     0 | 326k 1254k
02-07 08:20:58| 62  16   5   9   0|1607M  947M| 485B  412B|   0     0 | 319k 1228k
02-07 08:20:59| 61  16   6  11   0|1540M  912M| 488B  406B|   0     0 | 315k 1229k
02-07 08:21:00| 61  15   5  12   0|1556M  924M| 120B    0 |   0     0 | 315k 1223k
02-07 08:21:01| 59  15   6  12   0|1475M  886M| 620B 8552B|   0     0 | 311k 1206k
02-07 08:21:02| 61  16   5  11   0|1590M  936M| 557B  417B|   0     0 | 316k 1192k
02-07 08:21:03| 61  16   5  10   0|1537M  914M| 814B  414B|   0     0 | 315k 1226k
02-07 08:21:04| 63  16   4   9   0|1649M  961M| 493B  417B|   0     0 | 318k 1198k
02-07 08:21:05| 61  16   5  10   0|1551M  922M|   0     0 |   0     0 | 317k 1241k
02-07 08:21:06| 61  16   5  10   0|1559M  917M| 210B   90B|   0     0 | 314k 1210k
02-07 08:21:07| 63  16   4   9   0|1640M  955M|   0     0 |   0     0 | 320k 1221k
02-07 08:21:08| 63  16   4   9   0|1627M  947M|   0    74B|   0     0 | 318k 1211k
02-07 08:21:09| 63  15   5  10   0|1663M  969M|  60B   74B|   0     0 | 323k 1245k
02-07 08:21:10| 62  16   5   9   0|1575M  927M|  60B    0 |   0     0 | 318k 1232k
02-07 08:21:11| 61  16   5  10   0|1585M  934M| 120B   74B|   0     0 | 316k 1206k
02-07 08:21:12| 62  16   4  10   0|1638M  956M|   0    74B|   0     0 | 318k 1202k
02-07 08:21:13| 63  17   5   8   0|1579M  933M| 120B   74B|   0     0 | 324k 1274k
02-07 08:21:14| 65  17   4   7   0|1687M  990M|   0    74B|   0     0 | 325k 1243k
02-07 08:21:15| 65  17   5   8   0|1639M  960M|  60B    0 |   0     0 | 324k 1256k
02-07 08:21:16| 64  17   5   8   0|1642M  973M|   0    74B|   0     0 | 326k 1259k
02-07 08:21:17| 65  17   4   7   0|1681M  981M| 120B    0 |   0     0 | 325k 1238k
02-07 08:21:18| 66  16   4   8   0|1735M 1006M|  60B    0 |   0     0 | 327k 1245k
02-07 08:21:19| 64  16   5   7   0|1651M  965M| 146B   78B|   0     0 | 324k 1267k
02-07 08:21:20| 65  17   4   8   0|1705M  985M|   0     0 |   0     0 | 324k 1230k
02-07 08:21:21| 64  16   5   8   0|1617M  953M| 120B    0 |   0     0 | 322k 1243k
02-07 08:21:22| 65  17   4   8   0|1713M 1005M|  60B    0 |   0     0 | 327k 1228k
02-07 08:21:23| 65  17   4   7   0|1712M  992M| 482B  406B|   0     0 | 325k 1233k
02-07 08:21:24| 65  17   5   7   0|1679M  980M| 529B  409B|   0     0 | 325k 1244k
02-07 08:21:25| 64  17   5   8   0|1655M  973M| 607B  493B|   0     0 | 324k 1243k
02-07 08:21:26| 65  17   4   7   0|1687M  987M|   0     0 |   0     0 | 326k 1243k
02-07 08:21:27| 65  16   4   8   0|1720M 1007M| 480B  875B|   0     0 | 326k 1233k
02-07 08:21:28| 63  16   6   8   0|1575M  944M| 485B  412B|   0     0 | 327k 1318k
02-07 08:21:29| 65  17   5   8   0|1642M  976M|  60B    0 |   0     0 | 325k 1254k
02-07 08:21:30| 64  16   4   9   0|1641M  960M| 420B  408B|   0     0 | 324k 1214k
02-07 08:21:31| 65  17   4   8   0|1687M  997M| 547B  406B|   0     0 | 324k 1218k
02-07 08:21:32| 64  17   5   7   0|1631M  962M|  60B    0 |   0     0 | 325k 1250k
02-07 08:21:33| 65  17   4   7   0|1696M  993M| 923B  417B|   0     0 | 325k 1233k
02-07 08:21:34| 65  16   4   7   0|1667M  970M| 892B  993B|   0     0 | 324k 1248k
02-07 08:21:35| 65  17   4   7   0|1678M  983M| 557B  415B|   0     0 | 326k 1234k
02-07 08:21:36| 65  17   4   8   0|1705M  992M| 437B  415B|   0     0 | 323k 1222k
02-07 08:21:37| 63  15   5  10   0|1638M  963M| 486B  407B|   0     0 | 320k 1226k
02-07 08:21:38| 62  16   5  10   0|1597M  938M| 431B  417B|   0     0 | 316k 1226k
02-07 08:21:39| 58  15   5  14   0|1522M  890M| 555B  413B|   0     0 | 304k 1164k
02-07 08:21:40| 58  16   7  11   0|1413M  861M| 440B  413B|   0     0 | 310k 1254k
02-07 08:21:41| 61  16   5  11   0|1624M  951M| 944B  974B|   0     0 | 316k 1200k
02-07 08:21:42| 60  16   6   9   0|1489M  900M| 439B  413B|   0     0 | 315k 1258k
02-07 08:21:43| 60  16   6  10   0|1501M  899M| 556B  413B|   0     0 | 314k 1250k
02-07 08:21:44| 61  16   5  10   0|1555M  923M| 494B  413B|   0     0 | 315k 1216k
02-07 08:21:45| 62  16   5  10   0|1593M  940M| 497B  413B|   0     0 | 316k 1217k
02-07 08:21:46| 62  15   5  10   0|1566M  928M| 495B  413B|   0     0 | 316k 1230k
02-07 08:21:47| 59  14   5  13   0|1551M  913M| 496B  414B|   0     0 | 309k 1182k
02-07 08:21:48| 59  16   5  12   0|1551M  906M| 434B  414B|   0     0 | 306k 1169k
02-07 08:21:49| 59  15   5  13   0|1524M  895M|  60B   74B|   0     0 | 306k 1166k
02-07 08:21:50| 59  15   5  13   0|1521M  895M| 488B  489B|   0     0 | 305k 1171k
02-07 08:21:51| 60  15   5  12   0|1585M  918M| 332B  486B|   0     0 | 309k 1171k
02-07 08:21:52| 60  15   5  12   0|1577M  919M| 373B  768B|   0     0 | 308k 1174k
02-07 08:21:53| 61  16   4  11   0|1593M  925M|  60B   74B|   0     0 | 311k 1185k
02-07 08:21:54| 60  16   6  11   0|1483M  883M| 555B  489B|   0     0 | 311k 1243k
02-07 08:21:55| 60  15   5  12   0|1589M  934M| 556B  414B|   0     0 | 311k 1191k
02-07 08:21:56| 60  14   6  12   0|1565M  922M| 436B  489B|   0     0 | 310k 1206k
02-07 08:21:57| 62  16   4  10   0|1615M  957M| 124k   11k|   0     0 | 316k 1201k
02-07 08:21:58| 62  16   5   9   0|1588M  939M| 301k 4932B|   0     0 | 316k 1205k
02-07 08:21:59| 60  16   6  12   0|1490M  890M| 488B  406B|   0     0 | 310k 1210k
02-07 08:22:00| 61  16   6  10   0|1526M  907M|   0     0 |   0     0 | 313k 1230k
02-07 08:22:01| 62  16   5  10   0|1612M  932M| 740B 8552B|   0     0 | 315k 1203k
02-07 08:22:02| 62  16   5  10   0|1569M  924M| 437B  417B|   0     0 | 317k 1231k
02-07 08:22:03| 61  16   5  10   0|1571M  933M| 952B  480B|   0     0 | 314k 1213k
02-07 08:22:04| 62  16   5  10   0|1611M  946M| 433B  417B|   0     0 | 316k 1200k
02-07 08:22:05| 60  15   6  11   0|1536M  909M| 120B    0 |   0     0 | 315k 1249k
02-07 08:22:06| 62  16   5  10   0|1615M  951M|  60B    0 |   0     0 | 318k 1225k
02-07 08:22:07| 61  16   5  10   0|1550M  917M|  60B    0 |   0     0 | 314k 1227k
02-07 08:22:08| 61  16   5  11   0|1594M  935M|  60B    0 |   0     0 | 313k 1189k
02-07 08:22:09| 61  16   5  10   0|1553M  913M|  60B   74B|   0     0 | 314k 1222k
02-07 08:22:10| 61  16   5  11   0|1569M  925M|   0    74B|   0     0 | 314k 1213k
02-07 08:22:11| 63  16   4   9   0|1643M  958M|  60B   74B|   0     0 | 318k 1217k
02-07 08:22:12| 62  16   4  10   0|1631M  960M|   0    74B|   0     0 | 317k 1209k
02-07 08:22:13| 61  16   5  10   0|1577M  932M| 120B   74B|   0     0 | 315k 1206k
02-07 08:22:14| 61  15   6  10   0|1542M  914M|   0    74B|   0     0 | 317k 1263k
02-07 08:22:15| 62  16   5  10   0|1601M  939M|  60B    0 |   0     0 | 316k 1222k
02-07 08:22:16| 62  16   4  10   0|1623M  950M|  60B   74B|   0     0 | 315k 1205k
02-07 08:22:17| 60  15   5  12   0|1567M  918M| 222B  188B|   0     0 | 308k 1169k
02-07 08:22:18| 59  15   5  13   0|1541M  902M|   0     0 |   0     0 | 305k 1166k
02-07 08:22:19| 60  15   5  12   0|1584M  917M| 120B    0 |   0     0 | 308k 1175k
02-07 08:22:20| 59  15   5  13   0|1548M  906M|   0     0 |   0     0 | 305k 1169k
02-07 08:22:21| 59  16   5  12   0|1578M  916M|  60B    0 |   0     0 | 307k 1165k
02-07 08:22:22| 60  15   5  12   0|1575M  919M|   0     0 |   0     0 | 308k 1169k
02-07 08:22:23| 61  15   5  12   0|1612M  936M| 482B  406B|   0     0 | 312k 1188k
02-07 08:22:24| 61  15   5  11   0|1550M  915M| 529B  409B|   0     0 | 313k 1226k
02-07 08:22:25| 61  16   4  11   0|1604M  936M| 529B  407B|   0     0 | 311k 1181k
02-07 08:22:26| 61  16   5  11   0|1586M  927M|   0     0 |   0     0 | 315k 1186k
02-07 08:22:27| 62  16   5  10   0|1592M  938M| 120B    0 |   0     0 | 315k 1210k
02-07 08:22:28| 60  16   6  11   0|1519M  907M| 905B 1287B|   0     0 | 313k 1229k
02-07 08:22:29| 62  16   4  10   0|1628M  956M|  60B    0 |   0     0 | 316k 1199k
02-07 08:22:30| 62  16   4  11   0|1631M  954M| 480B  408B|   0     0 | 314k 1180k
02-07 08:22:31| 62  16   4  10   0|1630M  952M| 553B  406B|   0     0 | 317k 1204k
02-07 08:22:32| 62  16   5   9   0|1561M  920M|   0     0 |   0     0 | 318k 1244k
02-07 08:22:33| 63  15   4  10   0|1656M  967M| 863B  417B|   0     0 | 319k 1220k
02-07 08:22:34| 63  16   5   9   0|1605M  937M| 892B  993B|   0     0 | 317k 1228k
02-07 08:22:35| 63  16   4  10   0|1660M  966M| 557B  415B|   0     0 | 318k 1201k
02-07 08:22:36| 63  16   4  10   0|1635M  956M| 437B  415B|   0     0 | 317k 1206k
02-07 08:22:37| 62  16   5  11   0|1594M  936M| 486B  407B|   0     0 | 315k 1201k
02-07 08:22:38| 61  16   5  10   0|1535M  916M| 491B  417B|   0     0 | 316k 1233k
02-07 08:22:39| 62  16   5   9   0|1592M  936M| 555B  413B|   0     0 | 318k 1233k
02-07 08:22:40| 62  16   4  10   0|1628M  954M| 440B  413B|   0     0 | 316k 1206k
02-07 08:22:41| 62  16   5   9   0|1607M  943M|1004B  974B|   0     0 | 317k 1217k
02-07 08:22:42| 62  15   5  11   0|1638M  960M| 439B  413B|   0     0 | 317k 1207k
02-07 08:22:43| 61  16   5   9   0|1554M  927M| 556B  480B|   0     0 | 318k 1250k
02-07 08:22:44| 62  16   5   9   0|1582M  931M| 434B  413B|   0     0 | 317k 1221k
02-07 08:22:45| 62  16   5  10   0|1614M  946M| 497B  413B|   0     0 | 317k 1204k
02-07 08:22:46| 62  16   4  10   0|1641M  962M| 495B  413B|   0     0 | 315k 1185k
02-07 08:22:47| 59  16   5  12   0|1521M  900M| 496B  414B|   0     0 | 309k 1192k
02-07 08:22:48| 61  16   4  11   0|1609M  934M| 434B  414B|   0     0 | 311k 1191k
02-07 08:22:49| 61  16   5  10   0|1568M  917M| 120B    0 |   0     0 | 313k 1212k
02-07 08:22:50| 62  16   4  10   0|1621M  945M| 488B  415B|   0     0 | 316k 1208k
02-07 08:22:51| 62  16   5  10   0|1610M  944M| 422B  502B|   0     0 | 317k 1221k
02-07 08:22:52| 62  15   6  10   0|1559M  923M|  60B    0 |   0     0 | 318k 1257k
02-07 08:22:53| 63  16   5   9   0|1600M  945M|  60B    0 |   0     0 | 320k 1228k
02-07 08:22:54| 63  17   5   9   0|1605M  944M| 435B  415B|   0     0 | 320k 1229k
02-07 08:22:55| 63  16   5   9   0|1610M  940M| 496B  414B|   0     0 | 318k 1226k
02-07 08:22:56| 60  16   6  11   0|1504M  896M| 436B  415B|   0     0 | 311k 1221k
02-07 08:22:57| 59  15   5  13   0|1517M  899M| 120B    0 |   0     0 | 306k 1177k
02-07 08:22:58| 59  15   6  12   0|1504M  890M| 425B  412B|   0     0 | 309k 1198k
02-07 08:22:59| 60  15   5  12   0|1560M  910M| 488B  480B|   0     0 | 308k 1169k
02-07 08:23:00| 60  15   5  12   0|1564M  916M|  60B   74B|   0     0 | 308k 1168k
02-07 08:23:01| 59  15   6  12   0|1451M  873M| 740B 8627B|   0     0 | 309k 1233k
02-07 08:23:02| 64  15   4  10   0|1624M  938M| 437B  491B|   0     0 | 310k 1158k
02-07 08:23:03| 62  16   4  10   0|1635M  956M| 934B  488B|   0     0 | 316k 1204k
02-07 08:23:04| 63  16   4  10   0|1632M  952M| 433B  491B|   0     0 | 317k 1217k
02-07 08:23:05| 61  16   5  10   0|1609M  936M|  60B    0 |   0     0 | 314k 1199k
02-07 08:23:06| 61  16   5  10   0|1550M  910M|   0    74B|   0     0 | 315k 1227k
02-07 08:23:07| 63  16   5  10   0|1600M  948M|  60B    0 |   0     0 | 319k 1219k
02-07 08:23:08| 62  16   5   9   0|1576M  933M|  60B    0 |   0     0 | 319k 1245k
02-07 08:23:09| 64  16   4   9   0|1667M  971M|  60B   74B|   0     0 | 321k 1223k
02-07 08:23:10| 63  15   4  10   0|1658M  965M|   0    74B|   0     0 | 321k 1231k
02-07 08:23:11| 63  16   5  10   0|1626M  955M| 120B   74B|   0     0 | 319k 1222k
02-07 08:23:12| 64  16   4   9   0|1665M  982M| 504B  480B|   0     0 | 320k 1220k
02-07 08:23:13| 64  16   5   8   0|1619M  947M| 504B  481B|   0     0 | 321k 1235k
02-07 08:23:14| 63  17   4   9   0|1674M  976M| 503B  480B|   0     0 | 320k 1211k
02-07 08:23:15| 63  16   4   9   0|1657M  963M| 503B  406B|   0     0 | 319k 1209k
02-07 08:23:16| 61  16   5  10   0|1552M  921M| 436B  480B|   0     0 | 315k 1217k
02-07 08:23:17| 63  16   5   9   0|1627M  953M| 496B  416B|   0     0 | 320k 1230k
02-07 08:23:18| 64  17   4   9   0|1671M  966M| 445B  406B|   0     0 | 321k 1219k
02-07 08:23:19| 64  16   4   9   0|1673M  976M| 565B  406B|   0     0 | 321k 1224k
02-07 08:23:20| 62  15   5  10   0|1605M  948M| 444B  406B|   0     0 | 317k 1229k
02-07 08:23:21| 64  16   5   8   0|1633M  955M| 504B  406B|   0     0 | 322k 1237k
02-07 08:23:22| 64  17   5   8   0|1633M  954M| 497B  406B|   0     0 | 320k 1234k
02-07 08:23:23| 64  16   5   9   0|1627M  959M| 979B  822B|   0     0 | 320k 1227k
02-07 08:23:24| 63  16   4   9   0|1651M  970M| 469B  409B|   0     0 | 319k 1219k
02-07 08:23:25| 62  16   5  10   0|1561M  919M| 589B  407B|   0     0 | 315k 1221k
02-07 08:23:26| 62  16   5  10   0|1579M  930M| 465B  427B|   0     0 | 316k 1224k
02-07 08:23:27| 62  16   4  10   0|1628M  951M| 525B  410B|   0     0 | 316k 1207k
02-07 08:23:28| 62  16   5  10   0|1606M  943M| 845B 1287B|   0     0 | 316k 1216k
02-07 08:23:29| 62  15   5  11   0|1607M  948M|  60B    0 |   0     0 | 318k 1228k
02-07 08:23:30| 63  16   5   9   0|1587M  942M| 480B  408B|   0     0 | 318k 1234k
02-07 08:23:31| 63  16   5   9   0|1633M  952M| 487B  406B|   0     0 | 319k 1232k
02-07 08:23:32| 64  16   4   9   0|1682M  986M|   0     0 |   0     0 | 322k 1224k
02-07 08:23:33| 64  16   5   8   0|1641M  957M| 547B  417B|   0     0 | 321k 1235k
02-07 08:23:34| 64  16   4   8   0|1629M  956M|1327B  992B|   0     0 | 320k 1230k
02-07 08:23:35| 61  16   5  11   0|1582M  930M| 497B  415B|   0     0 | 313k 1194k
02-07 08:23:36| 61  16   5  11   0|1589M  932M| 497B  415B|   0     0 | 311k 1189k
02-07 08:23:37| 61  16   5  11   0|1599M  936M| 486B  407B|   0     0 | 313k 1189k
02-07 08:23:38| 61  15   5  12   0|1586M  929M| 431B  417B|   0     0 | 314k 1211k
02-07 08:23:39| 60  15   5  12   0|1597M  930M| 495B  413B|   0     0 | 309k 1168k
02-07 08:23:40| 59  15   5  13   0|1574M  921M| 440B  413B|   0     0 | 308k 1161k
02-07 08:23:41| 60  16   5  10   0|1520M  897M|1004B  974B|   0     0 | 311k 1229k
02-07 08:23:42| 61  15   4  11   0|1620M  947M| 439B  413B|   0     0 | 312k 1179k
02-07 08:23:43| 62  16   4  10   0|1634M  952M| 496B  414B|   0     0 | 313k 1196k
02-07 08:23:44| 60  15   5  12   0|1594M  930M| 494B  413B|   0     0 | 310k 1178k
02-07 08:23:45| 61  16   5  10   0|1565M  913M| 557B  413B|   0     0 | 314k 1221k
02-07 08:23:46| 63  16   4  10   0|1642M  955M| 435B  413B|   0     0 | 316k 1204k
02-07 08:23:47| 62  16   4  11   0|1634M  952M| 496B  414B|   0     0 | 316k 1214k
02-07 08:23:48| 61  15   5  10   0|1580M  937M| 494B  414B|   0     0 | 317k 1234k
02-07 08:23:49| 62  16   5  10   0|1591M  935M|   0     0 |   0     0 | 318k 1213k
02-07 08:23:50| 60  15   5  12   0|1590M  932M| 488B  415B|   0     0 | 310k 1172k
02-07 08:23:51| 60  16   5  11   0|1566M  917M| 272B  412B|   0     0 | 312k 1202k
02-07 08:23:52| 62  15   5  10   0|1591M  934M| 493B  694B|   0     0 | 313k 1212k
