You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 08:34:25| 64  17   4   8   0|1677M  987M| 589B  407B|   0     0 | 321k 1227k
02-07 08:34:26| 65  17   4   8   0|1675M  990M|   0     0 |   0     0 | 325k 1245k
02-07 08:34:27| 64  17   5   7   0|1592M  956M| 540B  941B|   0     0 | 322k 1266k
02-07 08:34:28| 65  17   5   7   0|1663M  989M| 425B  412B|   0     0 | 324k 1249k
02-07 08:34:29| 64  16   4   8   0|1662M  990M|  60B    0 |   0     0 | 323k 1234k
02-07 08:34:30| 63  16   4   9   0|1642M  981M| 480B  408B|   0     0 | 319k 1216k
02-07 08:34:31| 65  17   4   8   0|1671M  994M| 565B  472B|   0     0 | 324k 1236k
02-07 08:34:32| 65  16   5   8   0|1671M  984M|   0     0 |   0     0 | 324k 1254k
02-07 08:34:33| 65  16   4   9   0|1721M 1016M| 547B  417B|   0     0 | 325k 1243k
02-07 08:34:34| 64  16   4   8   0|1684M  990M|1327B  992B|   0     0 | 321k 1220k
02-07 08:34:35| 61  15   5  10   0|1561M  931M| 497B  415B|   0     0 | 312k 1227k
02-07 08:34:36| 60  16   5  12   0|1604M  950M| 497B  415B|   0     0 | 311k 1174k
02-07 08:34:37| 61  16   5  11   0|1622M  959M| 486B  407B|   0     0 | 312k 1183k
02-07 08:34:38| 60  15   5  13   0|1565M  928M| 431B  417B|   0     0 | 306k 1170k
02-07 08:34:39| 58  14   5  15   0|1457M  865M| 495B  413B|   0     0 | 293k 1103k
02-07 08:34:40| 59  15   5  12   0|1505M  898M| 440B  413B|   0     0 | 303k 1166k
02-07 08:34:41| 58  15   5  13   0|1543M  908M|1004B  974B|   0     0 | 305k 1164k
02-07 08:34:42| 60  14   5  13   0|1580M  933M| 439B  413B|   0     0 | 310k 1193k
02-07 08:34:43| 60  15   5  12   0|1557M  923M| 496B  414B|   0     0 | 308k 1186k
02-07 08:34:44| 59  16   5  13   0|1556M  921M| 596B  601B|   0     0 | 306k 1169k
02-07 08:34:45| 59  15   5  13   0|1579M  928M| 557B  413B|   0     0 | 306k 1160k
02-07 08:34:46| 60  16   5  12   0|1582M  932M| 435B  413B|   0     0 | 308k 1183k
02-07 08:34:47| 59  16   5  11   0|1538M  916M| 556B  414B|   0     0 | 310k 1215k
02-07 08:34:48| 61  15   5  12   0|1589M  937M| 434B  414B|   0     0 | 309k 1185k
02-07 08:34:49| 58  16   6  12   0|1468M  883M| 204B  335B|   0     0 | 307k 1227k
02-07 08:34:50| 61  16   5  11   0|1591M  944M| 428B  415B|   0     0 | 312k 1205k
02-07 08:34:51| 63  15   4  10   0|1676M  992M| 332B  412B|   0     0 | 320k 1225k
02-07 08:34:52| 62  16   5  10   0|1616M  958M|  60B    0 |   0     0 | 317k 1229k
02-07 08:34:53| 63  16   4   9   0|1662M  979M|  60B    0 |   0     0 | 317k 1217k
02-07 08:34:54| 63  16   5   9   0|1592M  943M| 435B  415B|   0     0 | 321k 1239k
02-07 08:34:55| 61  16   5  11   0|1586M  937M| 556B  414B|   0     0 | 313k 1199k
02-07 08:34:56| 63  16   5   9   0|1626M  968M| 496B  415B|   0     0 | 317k 1204k
02-07 08:34:57| 63  16   4   9   0|1652M  982M|  15k   10k|   0     0 | 319k 1218k
02-07 08:34:58| 62  16   4  10   0|1626M  962M| 425B  486B|   0     0 | 316k 1215k
02-07 08:34:59| 61  16   5  10   0|1552M  920M| 548B  480B|   0     0 | 314k 1238k
02-07 08:35:00| 64  17   5   8   0|1671M  992M|   0    74B|   0     0 | 324k 1257k
02-07 08:35:01| 65  16   5   8   0|1679M  999M| 746B 8625B|   0     0 | 325k 1265k
02-07 08:35:02| 65  17   4   7   0|1692M  995M| 437B  491B|   0     0 | 324k 1237k
02-07 08:35:03| 64  17   5   8   0|1646M  971M| 558B  488B|   0     0 | 323k 1254k
02-07 08:35:04| 65  17   4   8   0|1675M  989M| 809B  417B|   0     0 | 322k 1238k
02-07 08:35:05| 64  17   5   8   0|1641M  977M|  60B   74B|   0     0 | 323k 1246k
02-07 08:35:06| 65  17   4   8   0|1696M 1003M|  60B    0 |   0     0 | 324k 1233k
02-07 08:35:07| 65  17   4   8   0|1654M  987M| 120B    0 |   0     0 | 325k 1247k
02-07 08:35:08| 63  17   5   8   0|1610M  961M|   0    74B|   0     0 | 321k 1247k
02-07 08:35:09| 64  17   5   8   0|1643M  978M|  60B   74B|   0     0 | 323k 1256k
02-07 08:35:10| 64  16   5   8   0|1675M  987M| 150B  164B|   0     0 | 326k 1279k
02-07 08:35:11| 65  17   5   7   0|1656M  989M|  60B   74B|   0     0 | 324k 1253k
02-07 08:35:12| 65  17   4   8   0|1703M 1001M| 444B  480B|   0     0 | 323k 1225k
02-07 08:35:13| 65  17   4   8   0|1668M  984M| 504B  481B|   0     0 | 323k 1235k
02-07 08:35:14| 64  17   5   8   0|1605M  966M| 503B  406B|   0     0 | 323k 1271k
02-07 08:35:15| 62  17   5   9   0|1603M  952M| 503B  480B|   0     0 | 317k 1219k
02-07 08:35:16| 58  15   5  13   0|1530M  918M| 436B  406B|   0     0 | 308k 1160k
02-07 08:35:17| 60  15   5  12   0|1480M  900M| 556B  416B|   0     0 | 303k 1147k
02-07 08:35:18| 61  15   5  11   0|1560M  937M| 445B  406B|   0     0 | 311k 1180k
02-07 08:35:19| 60  15   6  11   0|1527M  911M| 565B  406B|   0     0 | 315k 1243k
02-07 08:35:20| 62  15   5  10   0|1611M  957M| 444B  406B|   0     0 | 316k 1206k
02-07 08:35:21| 61  16   5  10   0|1542M  924M| 564B  406B|   0     0 | 313k 1213k
02-07 08:35:22| 61  16   6  10   0|1500M  910M| 437B  406B|   0     0 | 315k 1237k
02-07 08:35:23| 62  16   5  10   0|1573M  934M| 919B  822B|   0     0 | 314k 1204k
02-07 08:35:24| 61  16   4  11   0|1607M  948M| 469B  409B|   0     0 | 313k 1187k
02-07 08:35:25| 59  16   7  10   0|1425M  869M| 589B  407B|   0     0 | 313k 1274k
02-07 08:35:26| 62  16   5   9   0|1561M  935M|   0     0 |   0     0 | 318k 1238k
02-07 08:35:27| 60  16   5  12   0|1544M  932M| 480B  875B|   0     0 | 312k 1198k
02-07 08:35:28| 62  16   5  10   0|1631M  965M| 425B  412B|   0     0 | 320k 1226k
02-07 08:35:29| 63  15   4  10   0|1641M  967M| 120B    0 |   0     0 | 317k 1208k
02-07 08:35:30| 62  16   4  10   0|1634M  967M| 480B  408B|   0     0 | 315k 1191k
02-07 08:35:31| 59  16   6  11   0|1505M  914M| 487B  406B|   0     0 | 312k 1221k
02-07 08:35:32| 60  16   5  11   0|1536M  917M|  60B    0 |   0     0 | 312k 1205k
02-07 08:35:33| 62  16   4  11   0|1613M  948M| 487B  417B|   0     0 | 313k 1188k
02-07 08:35:34| 61  16   5  11   0|1582M  943M|1268B  993B|   0     0 | 312k 1197k
02-07 08:35:35| 59  16   7  10   0|1450M  890M| 497B  415B|   0     0 | 311k 1256k
02-07 08:35:36| 61  15   5  11   0|1562M  929M| 497B  415B|   0     0 | 311k 1198k
02-07 08:35:37| 60  15   5  13   0|1563M  929M| 486B  407B|   0     0 | 310k 1182k
02-07 08:35:38| 60  14   5  12   0|1565M  936M| 431B  417B|   0     0 | 314k 1214k
02-07 08:35:39| 61  15   5  11   0|1601M  946M| 495B  413B|   0     0 | 312k 1190k
02-07 08:35:40| 60  16   5  11   0|1587M  946M| 500B  413B|   0     0 | 314k 1189k
02-07 08:35:41| 59  15   5  11   0|1517M  924M|1004B  974B|   0     0 | 312k 1206k
02-07 08:35:42| 60  16   6  10   0|1509M  907M| 439B  413B|   0     0 | 313k 1237k
02-07 08:35:43| 61  16   5  11   0|1558M  923M| 556B  414B|   0     0 | 312k 1205k
02-07 08:35:44| 57  15   5  14   0|1504M  893M| 434B  413B|   0     0 | 299k 1140k
02-07 08:35:45| 61  15   4  12   0|1539M  919M| 497B  413B|   0     0 | 302k 1138k
02-07 08:35:46| 59  15   5  13   0|1534M  910M| 435B  413B|   0     0 | 301k 1152k
02-07 08:35:47| 61  14   5  12   0|1566M  929M| 556B  414B|   0     0 | 305k 1171k
02-07 08:35:48| 61  15   4  12   0|1560M  931M| 434B  414B|   0     0 | 305k 1153k
02-07 08:35:49| 59  15   5  13   0|1562M  924M|  60B    0 |   0     0 | 307k 1172k
02-07 08:35:50| 59  15   6  12   0|1517M  902M| 428B  415B|   0     0 | 309k 1207k
02-07 08:35:51| 59  16   5  12   0|1540M  914M| 392B  412B|   0     0 | 306k 1181k
02-07 08:35:52| 60  16   5  12   0|1576M  935M| 433B  628B|   0     0 | 309k 1188k
02-07 08:35:53| 60  15   4  12   0|1607M  937M|  60B    0 |   0     0 | 310k 1178k
02-07 08:35:54| 59  16   5  12   0|1562M  927M| 495B  415B|   0     0 | 308k 1183k
02-07 08:35:55| 60  15   5  12   0|1554M  921M| 496B  414B|   0     0 | 307k 1185k
02-07 08:35:56| 57  14   6  15   0|1482M  885M| 436B  415B|   0     0 | 304k 1190k
02-07 08:35:57| 60  15   6  11   0|1497M  897M|  60B    0 |   0     0 | 305k 1195k
02-07 08:35:58| 61  16   4  11   0|1592M  931M| 485B  412B|   0     0 | 308k 1167k
02-07 08:35:59| 60  16   5  12   0|1589M  948M| 428B  406B|   0     0 | 311k 1185k
02-07 08:36:00| 60  16   6  10   0|1481M  886M|  60B    0 |   0     0 | 311k 1248k
02-07 08:36:01| 62  16   5  10   0|1609M  942M| 620B 8549B|   0     0 | 313k 1191k
02-07 08:36:02| 62  16   5  10   0|1615M  956M| 557B  417B|   0     0 | 315k 1206k
02-07 08:36:03| 61  16   5  11   0|1592M  944M| 498B  414B|   0     0 | 313k 1194k
02-07 08:36:04| 61  16   5  10   0|1558M  928M| 869B  417B|   0     0 | 316k 1228k
02-07 08:36:05| 61  15   5  11   0|1587M  945M|  60B    0 |   0     0 | 313k 1204k
02-07 08:36:06| 61  15   5  12   0|1581M  944M|  60B    0 |   0     0 | 314k 1207k
02-07 08:36:07| 62  16   5  10   0|1585M  947M|   0     0 |   0     0 | 314k 1211k
02-07 08:36:08| 62  16   5  10   0|1611M  954M|  60B   74B|   0     0 | 316k 1212k
02-07 08:36:09| 62  16   5   9   0|1551M  927M|  60B   74B|   0     0 | 314k 1239k
02-07 08:36:10| 61  16   5  11   0|1598M  949M|  60B   74B|   0     0 | 315k 1204k
02-07 08:36:11| 61  16   6   9   0|1499M  909M|   0    74B|   0     0 | 315k 1269k
02-07 08:36:12| 62  16   5  10   0|1624M  958M|  60B   74B|   0     0 | 316k 1201k
02-07 08:36:13| 62  16   5  10   0|1580M  948M|  60B   74B|   0     0 | 316k 1230k
02-07 08:36:14| 61  16   5  10   0|1581M  943M| 120B    0 |   0     0 | 316k 1227k
02-07 08:36:15| 60  15   6  11   0|1530M  916M|   0    74B|   0     0 | 313k 1233k
02-07 08:36:16| 61  16   5  10   0|1602M  945M| 120B    0 |   0     0 | 315k 1210k
02-07 08:36:17| 63  16   4  10   0|1648M  974M|   0     0 |   0     0 | 318k 1201k
02-07 08:36:18| 62  16   5   9   0|1597M  945M|  60B   74B|   0     0 | 317k 1230k
02-07 08:36:19| 62  16   5  10   0|1619M  964M|   0    74B|   0     0 | 317k 1207k
02-07 08:36:20| 61  16   5  10   0|1573M  935M| 120B   74B|   0     0 | 315k 1216k
02-07 08:36:21| 61  17   5   9   0|1557M  937M|   0    74B|   0     0 | 316k 1244k
02-07 08:36:22| 62  16   5  10   0|1593M  953M|  60B   74B|   0     0 | 316k 1215k
02-07 08:36:23| 62  16   5  10   0|1583M  944M| 482B  522B|   0     0 | 316k 1225k
02-07 08:36:24| 61  15   5  11   0|1625M  964M| 589B  409B|   0     0 | 317k 1225k
02-07 08:36:25| 59  15   5  13   0|1553M  930M| 529B  481B|   0     0 | 310k 1175k
02-07 08:36:26| 62  16   5  11   0|1606M  954M|  60B    0 |   0     0 | 315k 1196k
02-07 08:36:27| 61  16   6  10   0|1537M  926M| 480B  875B|   0     0 | 315k 1245k
02-07 08:36:28| 62  16   5  10   0|1580M  938M| 485B  412B|   0     0 | 315k 1228k
02-07 08:36:29| 61  17   5  10   0|1564M  931M|   0     0 |   0     0 | 315k 1224k
02-07 08:36:30| 61  16   5  10   0|1550M  932M| 480B  408B|   0     0 | 314k 1233k
02-07 08:36:31| 62  16   5   9   0|1579M  942M| 487B  406B|   0     0 | 317k 1243k
02-07 08:36:32| 61  16   6   9   0|1508M  910M|  60B    0 |   0     0 | 315k 1265k
02-07 08:36:33| 60  15   5  11   0|1566M  936M| 427B  417B|   0     0 | 314k 1225k
02-07 08:36:34| 59  15   5  13   0|1562M  932M|1328B  993B|   0     0 | 307k 1176k
02-07 08:36:35| 59  15   6  13   0|1466M  881M| 497B  415B|   0     0 | 301k 1162k
02-07 08:36:36| 61  16   4  11   0|1579M  933M| 557B  415B|   0     0 | 306k 1160k
02-07 08:36:37| 59  16   5  12   0|1571M  940M| 426B  407B|   0     0 | 311k 1183k
02-07 08:36:38| 60  15   5  11   0|1565M  935M| 551B  417B|   0     0 | 310k 1196k
02-07 08:36:39| 59  16   5  12   0|1559M  920M| 435B  413B|   0     0 | 309k 1190k
02-07 08:36:40| 60  15   5  12   0|1583M  934M| 500B  413B|   0     0 | 309k 1175k
02-07 08:36:41| 61  16   5  11   0|1600M  947M| 884B  974B|   0     0 | 312k 1195k
02-07 08:36:42| 60  15   5  11   0|1568M  937M| 559B  413B|   0     0 | 313k 1224k
02-07 08:36:43| 60  15   5  11   0|1570M  935M| 436B  414B|   0     0 | 312k 1223k
02-07 08:36:44| 60  16   5  12   0|1601M  939M| 494B  413B|   0     0 | 309k 1179k
02-07 08:36:45| 60  16   5  11   0|1546M  918M| 437B  413B|   0     0 | 310k 1211k
02-07 08:36:46| 62  16   4  10   0|1623M  954M| 555B  413B|   0     0 | 315k 1199k
02-07 08:36:47| 61  16   4  11   0|1608M  948M| 496B  414B|   0     0 | 311k 1181k
02-07 08:36:48| 61  16   5  11   0|1565M  930M| 494B  414B|   0     0 | 311k 1217k
02-07 08:36:49| 59  15   4  13   0|1583M  934M|  60B    0 |   0     0 | 306k 1156k
02-07 08:36:50| 62  16   5  10   0|1618M  960M| 488B  415B|   0     0 | 317k 1221k
02-07 08:36:51| 62  15   5  10   0|1592M  949M| 272B  412B|   0     0 | 316k 1228k
02-07 08:36:52| 62  15   5  11   0|1625M  963M|  60B    0 |   0     0 | 316k 1219k
02-07 08:36:53| 61  16   5  10   0|1566M  933M|  60B    0 |   0     0 | 314k 1224k
02-07 08:36:54| 63  16   5  10   0|1595M  953M| 555B  415B|   0     0 | 315k 1217k
02-07 08:36:55| 62  16   5  10   0|1591M  940M| 436B  414B|   0     0 | 314k 1212k
02-07 08:36:56| 63  16   4  10   0|1645M  968M| 496B  415B|   0     0 | 317k 1210k
02-07 08:36:57| 62  16   5  10   0|1626M  958M|  60B    0 |   0     0 | 315k 1207k
02-07 08:36:58| 62  16   5  10   0|1609M  959M| 545B  412B|   0     0 | 315k 1211k
02-07 08:36:59| 62  16   4  10   0|1635M  958M| 428B  406B|   0     0 | 316k 1189k
02-07 08:37:00| 61  16   6  10   0|1532M  923M| 120B    0 |   0     0 | 317k 1253k
02-07 08:37:01| 61  15   6  10   0|1553M  928M| 620B 8550B|   0     0 | 317k 1271k
02-07 08:37:02| 62  16   5  10   0|1607M  958M| 497B  417B|   0     0 | 317k 1219k
02-07 08:37:03| 61  16   5  11   0|1595M  948M| 438B  414B|   0     0 | 313k 1186k
02-07 08:37:04| 62  16   5  10   0|1614M  958M| 929B  417B|   0     0 | 315k 1205k
02-07 08:37:05| 61  16   5  10   0|1578M  945M|   0     0 |   0     0 | 316k 1237k
02-07 08:37:06| 63  16   4  10   0|1631M  965M|  60B    0 |   0     0 | 316k 1205k
02-07 08:37:07| 63  16   5  10   0|1617M  955M|   0     0 |   0     0 | 315k 1208k
02-07 08:37:08| 62  16   4   9   0|1640M  971M| 120B   74B|   0     0 | 316k 1212k
02-07 08:37:09| 62  16   5   9   0|1605M  957M|  60B   74B|   0     0 | 318k 1235k
02-07 08:37:10| 62  15   5  10   0|1618M  962M|  60B   74B|   0     0 | 317k 1234k
02-07 08:37:11| 61  15   6  10   0|1559M  931M|  60B   74B|   0     0 | 315k 1241k
02-07 08:37:12| 61  16   6   9   0|1518M  921M|  60B   74B|   0     0 | 314k 1256k
02-07 08:37:13| 63  16   5   9   0|1632M  967M|  29k 5467B|   0     0 | 318k 1214k
02-07 08:37:14| 63  17   5   9   0|1592M  954M|  60B   66B|   0     0 | 319k 1227k
02-07 08:37:15| 63  16   5   9   0|1609M  962M|  60B   74B|   0     0 | 319k 1241k
02-07 08:37:16| 64  17   4   8   0|1653M  971M|  60B    0 |   0     0 | 319k 1225k
02-07 08:37:17| 61  16   7   9   0|1461M  886M|   0     0 |   0     0 | 316k 1288k
02-07 08:37:18| 63  16   4   9   0|1636M  965M| 162B  188B|   0     0 | 318k 1216k
02-07 08:37:19| 63  16   5   9   0|1636M  962M|  60B    0 |   0     0 | 321k 1239k
02-07 08:37:20| 63  15   5   9   0|1604M  964M| 120B    0 |   0     0 | 319k 1253k
02-07 08:37:21| 63  16   5   9   0|1611M  949M|  60B    0 |   0     0 | 318k 1221k
02-07 08:37:22| 60  16   5  11   0|1570M  937M| 120B    0 |   0     0 | 311k 1187k
02-07 08:37:23| 59  15   5  12   0|1561M  931M| 422B  406B|   0     0 | 308k 1174k
02-07 08:37:24| 59  16   6  12   0|1505M  900M| 529B  409B|   0     0 | 308k 1216k
02-07 08:37:25| 60  15   5  12   0|1567M  931M| 469B  407B|   0     0 | 309k 1182k
02-07 08:37:26| 60  16   5  11   0|1553M  915M| 120B    0 |   0     0 | 311k 1205k
02-07 08:37:27| 61  15   5  11   0|1576M  939M| 420B  875B|   0     0 | 312k 1208k
02-07 08:37:28| 61  16   5  11   0|1609M  955M| 485B  486B|   0     0 | 314k 1201k
02-07 08:37:29| 61  14   5  12   0|1618M  950M|   0    74B|   0     0 | 313k 1196k
02-07 08:37:30| 61  15   4  11   0|1618M  959M| 540B  482B|   0     0 | 313k 1191k
02-07 08:37:31| 60  16   5  12   0|1540M  914M| 487B  480B|   0     0 | 308k 1195k
02-07 08:37:32| 61  16   5  11   0|1592M  949M|  60B   74B|   0     0 | 312k 1199k
02-07 08:37:33| 61  16   5  11   0|1610M  951M| 487B  491B|   0     0 | 314k 1201k
02-07 08:37:34| 61  16   5  12   0|1595M  942M|1328B  993B|   0     0 | 311k 1181k
02-07 08:37:35| 60  16   5  11   0|1561M  925M| 437B  415B|   0     0 | 312k 1222k
02-07 08:37:36| 61  16   4  11   0|1618M  957M| 497B  489B|   0     0 | 312k 1186k
02-07 08:37:37| 62  16   4  10   0|1635M  965M| 486B  407B|   0     0 | 315k 1203k
02-07 08:37:38| 61  15   6  10   0|1552M  930M| 491B  417B|   0     0 | 316k 1256k
02-07 08:37:39| 61  15   5  11   0|1570M  928M| 435B  413B|   0     0 | 311k 1210k
02-07 08:37:40| 60  16   6  10   0|1533M  925M| 500B  413B|   0     0 | 313k 1240k
02-07 08:37:41| 60  16   5  11   0|1538M  918M| 944B  974B|   0     0 | 311k 1212k
02-07 08:37:42| 62  16   5  10   0|1592M  936M| 559B  413B|   0     0 | 318k 1217k
02-07 08:37:43| 61  16   5  10   0|1541M  923M| 436B  414B|   0     0 | 314k 1226k
02-07 08:37:44| 60  16   5  11   0|1542M  925M| 554B  413B|   0     0 | 312k 1216k
02-07 08:37:45| 60  16   6  11   0|1500M  903M| 437B  413B|   0     0 | 309k 1228k
02-07 08:37:46| 61  16   6  10   0|1544M  927M| 495B  413B|   0     0 | 315k 1243k
02-07 08:37:47| 63  15   5  10   0|1615M  964M| 436B  414B|   0     0 | 320k 1249k
02-07 08:37:48| 61  16   5  10   0|1570M  934M| 554B  414B|   0     0 | 315k 1243k
02-07 08:37:49| 62  16   5  10   0|1602M  956M|   0     0 |   0     0 | 314k 1201k
02-07 08:37:50| 61  16   4  11   0|1615M  957M| 488B  415B|   0     0 | 315k 1206k
02-07 08:37:51| 62  16   5  10   0|1589M  941M| 272B  412B|   0     0 | 315k 1215k
02-07 08:37:52| 62  16   6  10   0|1534M  924M| 493B  628B|   0     0 | 314k 1237k
02-07 08:37:53| 62  16   4  10   0|1660M  979M|  60B    0 |   0     0 | 316k 1193k
02-07 08:37:54| 60  16   6   9   0|1484M  907M| 495B  415B|   0     0 | 315k 1280k
02-07 08:37:55| 61  16   5  11   0|1621M  959M| 496B  414B|   0     0 | 316k 1195k
02-07 08:37:56| 62  15   4  10   0|1630M  955M| 496B  415B|   0     0 | 316k 1205k
02-07 08:37:57| 62  15   4  11   0|1654M  985M|   0     0 |   0     0 | 319k 1218k
02-07 08:37:58| 62  16   4  10   0|1640M  967M| 485B  412B|   0     0 | 317k 1203k
02-07 08:37:59| 62  16   5  10   0|1604M  955M| 488B  406B|   0     0 | 315k 1216k
02-07 08:38:00| 61  15   5  12   0|1590M  942M|  60B    0 |   0     0 | 311k 1180k
02-07 08:38:01| 61  16   5  10   0|1558M  937M| 620B 8552B|   0     0 | 314k 1231k
02-07 08:38:02| 62  16   5  10   0|1612M  955M| 497B  417B|   0     0 | 316k 1214k
02-07 08:38:03| 61  16   6   9   0|1527M  926M| 498B  414B|   0     0 | 316k 1262k
02-07 08:38:04| 61  16   5  10   0|1554M  935M| 929B  417B|   0     0 | 314k 1230k
02-07 08:38:05| 62  16   5  10   0|1568M  933M|   0     0 |   0     0 | 316k 1236k
02-07 08:38:06| 62  15   5  11   0|1661M  983M| 120B    0 |   0     0 | 320k 1225k
02-07 08:38:07| 63  16   5  10   0|1616M  965M|   0     0 |   0     0 | 318k 1218k
02-07 08:38:08| 63  16   4  10   0|1646M  970M|  60B   74B|   0     0 | 317k 1206k
02-07 08:38:09| 61  16   5  11   0|1594M  946M|   0    74B|   0     0 | 315k 1211k
02-07 08:38:10| 61  16   5  11   0|1576M  951M| 120B   74B|   0     0 | 314k 1197k
02-07 08:38:11| 62  16   5  10   0|1607M  949M|   0    74B|   0     0 | 317k 1206k
02-07 08:38:12| 63  16   4   9   0|1632M  965M| 504B  480B|   0     0 | 317k 1214k
02-07 08:38:13| 61  16   6   9   0|1534M  921M| 444B  481B|   0     0 | 316k 1251k
02-07 08:38:14| 61  16   5  10   0|1578M  936M| 563B  406B|   0     0 | 315k 1214k
02-07 08:38:15| 63  15   4  10   0|1669M  984M| 503B  406B|   0     0 | 322k 1231k
02-07 08:38:16| 64  16   4   9   0|1678M  995M| 496B  480B|   0     0 | 321k 1217k
02-07 08:38:17| 63  16   4   9   0|1652M  985M| 496B  416B|   0     0 | 320k 1216k
02-07 08:38:18| 64  16   4   9   0|1670M  983M| 505B  406B|   0     0 | 319k 1222k
02-07 08:38:19| 63  16   4  10   0|1643M  961M| 445B  406B|   0     0 | 317k 1204k
02-07 08:38:20| 63  16   5   9   0|1591M  950M| 504B  406B|   0     0 | 318k 1247k
02-07 08:38:21| 61  16   6   9   0|1508M  913M| 504B  406B|   0     0 | 315k 1266k
02-07 08:38:22| 61  15   5  11   0|1606M  945M| 497B  406B|   0     0 | 311k 1190k
02-07 08:38:23| 61  16   5  11   0|1584M  946M| 859B  822B|   0     0 | 311k 1195k
02-07 08:38:24| 58  15   6  13   0|1506M  914M| 529B  409B|   0     0 | 308k 1200k
02-07 08:38:25| 60  15   6  12   0|1539M  915M| 589B  473B|   0     0 | 310k 1218k
02-07 08:38:26| 60  16   4  12   0|1634M  965M| 585B  427B|   0     0 | 312k 1184k
02-07 08:38:27| 60  16   5  11   0|1574M  935M| 885B 1285B|   0     0 | 311k 1203k
02-07 08:38:28| 60  15   5  12   0|1609M  958M|1009B  818B|   0     0 | 312k 1190k
02-07 08:38:29| 58  15   5  13   0|1525M  910M| 554B  496B|   0     0 | 305k 1175k
02-07 08:38:30| 61  15   5  11   0|1585M  940M| 480B  408B|   0     0 | 306k 1158k
02-07 08:38:31| 61  16   5  10   0|1545M  923M| 505B  472B|   0     0 | 309k 1202k
02-07 08:38:32| 60  16   5  12   0|1602M  946M| 120B    0 |   0     0 | 311k 1174k
02-07 08:38:33| 60  16   6  11   0|1498M  894M| 427B  417B|   0     0 | 309k 1235k
02-07 08:38:34| 59  14   5  13   0|1540M  927M|1328B  993B|   0     0 | 310k 1207k
02-07 08:38:35| 59  16   6  11   0|1480M  894M| 437B  415B|   0     0 | 311k 1244k
02-07 08:38:36| 61  16   5  11   0|1589M  944M| 557B  415B|   0     0 | 313k 1200k
02-07 08:38:37| 60  16   5  11   0|1542M  919M| 486B  407B|   0     0 | 311k 1210k
02-07 08:38:38| 59  16   5  12   0|1546M  924M| 569B  557B|   0     0 | 309k 1194k
02-07 08:38:39| 61  16   4  11   0|1596M  945M| 633B  619B|   0     0 | 314k 1190k
02-07 08:38:40| 61  16   5  10   0|1595M  947M| 500B  487B|   0     0 | 313k 1203k
02-07 08:38:41| 61  16   5  11   0|1614M  958M| 884B 1048B|   0     0 | 312k 1179k
02-07 08:38:42| 61  16   4  11   0|1627M  951M| 499B  487B|   0     0 | 311k 1175k
02-07 08:38:43| 62  15   5  11   0|1629M  970M| 496B  488B|   0     0 | 317k 1214k
02-07 08:38:44| 63  16   4   9   0|1651M  975M| 494B  413B|   0     0 | 318k 1221k
02-07 08:38:45| 63  16   5   9   0|1639M  972M| 437B  413B|   0     0 | 321k 1239k
02-07 08:38:46| 63  16   4   9   0|1658M  979M| 495B  487B|   0     0 | 319k 1227k
02-07 08:38:47| 63  16   5   9   0|1581M  943M| 496B  414B|   0     0 | 317k 1242k
02-07 08:38:48| 61  16   5  10   0|1590M  947M| 554B  414B|   0     0 | 314k 1204k
02-07 08:38:49| 62  16   5  10   0|1595M  948M|   0     0 |   0     0 | 314k 1210k
02-07 08:38:50| 63  16   4   9   0|1631M  962M| 548B  415B|   0     0 | 319k 1225k
02-07 08:38:51| 63  16   4   9   0|1633M  966M| 272B  412B|   0     0 | 320k 1233k
02-07 08:38:52| 62  16   5  10   0|1622M  965M|   0     0 |   0     0 | 318k 1219k
02-07 08:38:53| 63  15   4  10   0|1668M  988M|  60B    0 |   0     0 | 321k 1221k
02-07 08:38:54| 63  16   4  10   0|1667M  978M| 495B  415B|   0     0 | 318k 1200k
02-07 08:38:55| 63  16   4   9   0|1664M  983M| 496B  414B|   0     0 | 319k 1215k
02-07 08:38:56| 62  16   5   9   0|1613M  963M| 436B  415B|   0     0 | 317k 1221k
02-07 08:38:57| 62  16   5  10   0|1606M  951M|  60B    0 |   0     0 | 316k 1204k
02-07 08:38:58| 63  16   5   9   0|1635M  971M| 485B  412B|   0     0 | 318k 1213k
02-07 08:38:59| 63  16   4   9   0|1657M  980M| 548B  406B|   0     0 | 320k 1218k
02-07 08:39:00| 63  16   5   9   0|1620M  962M|   0     0 |   0     0 | 319k 1231k
02-07 08:39:01| 62  16   5   9   0|1557M  946M| 740B 8552B|   0     0 | 318k 1248k
02-07 08:39:02| 63  15   5  10   0|1639M  973M| 437B  417B|   0     0 | 320k 1231k
02-07 08:39:03| 63  16   4   9   0|1638M  978M| 498B  414B|   0     0 | 318k 1212k
02-07 08:39:04| 62  16   5  10   0|1613M  957M| 809B  417B|   0     0 | 317k 1217k
02-07 08:39:05| 63  16   4   9   0|1622M  964M| 120B    0 |   0     0 | 317k 1208k
02-07 08:39:06| 62  16   5   9   0|1559M  938M|   0     0 |   0     0 | 317k 1243k
02-07 08:39:07| 62  16   6   9   0|1565M  942M|  60B    0 |   0     0 | 317k 1249k
02-07 08:39:08| 62  16   5   9   0|1621M  970M|   0    74B|   0     0 | 318k 1227k
