procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 71  76084 128449132 2246912 45864208    0    0 1581280 946964 320515 1250311 63 22  6  9  0  0
49 16  76084 128446932 2246912 45864228    0    0 1609984 948312 319199 1236513 63 21  6 10  0  0
84 61  76084 128436328 2246912 45864248    0    0 1487728 891888 310153 1242213 61 20  7 12  0  0
78 72  76084 128424408 2246912 45864272    0    0 1509280 897464 306752 1179225 60 20  6 14  0  0
70 64  76084 128436108 2246912 45864300    0    0 1570352 927496 308922 1179772 61 21  6 13  0  0
74 66  76084 128457648 2246912 45864328    0    0 1577232 938124 312069 1200613 61 21  6 12  0  0
61 73  76084 128458156 2246912 45864352    0    0 1638528 969092 311910 1170116 61 21  5 13  0  0
62 80  76084 128467472 2246912 45864380    0    0 1652160 961488 313428 1180968 61 21  5 13  0  0
98 37  76084 128450672 2246916 45864396    0    0 1635888 959560 312767 1193070 62 20  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 63  76084 128434920 2246916 45864424    0    0 1606096 943312 311744 1191256 61 21  5 13  0  0
80 55  76084 128448284 2246916 45864448    0    0 1658464 964248 313317 1184235 62 21  5 12  0  0
87 60  76084 128444932 2246916 45864476    0    0 1669392 976084 315523 1197236 63 21  5 11  0  0
51 92  76084 128438404 2246916 45864488    0    0 1665808 977176 316185 1204092 63 21  5 11  0  0
76 56  76084 128439096 2246916 45864520    0    0 1643232 965380 314312 1189277 62 21  5 12  0  0
62 38  76084 128440136 2246916 45864540    0    0 1592288 933012 315815 1240857 62 21  6 11  0  0
86 50  76084 128432764 2246916 45864568    0    0 1640944 962668 315047 1202896 62 21  5 11  0  0
86 53  76084 128445408 2246916 45864588    0    0 1712192 1008028 322593 1221782 65 22  4  9  0  0
65 30  76084 128446384 2246916 45864608    0    0 1699152 991440 322960 1237623 65 21  5 10  0  0
85 59  76084 128445548 2246916 45864628    0    0 1664848 980780 319886 1229632 64 22  5  9  0  0
78 69  76084 128444588 2246916 45864660    0    0 1682176 982184 319873 1221877 64 22  5  9  0  0
77 63  76084 128437548 2246916 45864680    0    0 1669008 979028 321605 1239726 64 22  5  9  0  0
79 52  76084 128424996 2246916 45864704    0    0 1668672 989172 322839 1233173 64 22  5  9  0  0
100 47  76084 128426996 2246916 45864728    0    0 1600512 952068 322785 1242027 63 22  6  9  0  0
76 65  76084 128423652 2246916 45864752    0    0 1674112 984416 319063 1211603 64 21  5 10  0  0
82 49  76084 128428232 2246916 45864792    0    0 1735968 997256 320926 1200904 64 22  4 10  0  0
81 19  76084 128425552 2246916 45864808    0    0 1693376 997600 321864 1222448 65 22  5  9  0  0
60 74  76084 128429816 2246916 45864836    0    0 1681536 991100 322406 1235776 64 21  5 10  0  0
77 49  76084 128424812 2246916 45864856    0    0 1637920 971780 322000 1247622 64 21  5 10  0  0
82 50  76084 128433824 2246916 45864880    0    0 1476752 889636 315127 1264457 60 21  7 11  0  0
60 92  76084 128439888 2246916 45864908    0    0 1654352 974456 319026 1224096 64 22  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 60  76084 128438932 2246916 45864936    0    0 1593312 945164 319148 1242688 63 21  6 10  0  0
90 56  76084 128433340 2246916 45864956    0    0 1664464 983180 317024 1198150 63 22  5 11  0  0
71 67  76084 128444632 2246916 45864976    0    0 1555392 926992 315833 1235181 62 21  6 11  0  0
101 43  76084 128426240 2246916 45865008    0    0 1615760 954092 316750 1211819 62 21  5 11  0  0
72 61  76084 128431452 2246916 45865028    0    0 1584896 936924 317148 1238862 63 21  6 10  0  0
80 57  76084 128444652 2246916 45865056    0    0 1569936 938136 317782 1251416 62 21  6 10  0  0
84 52  76084 128453924 2246916 45865068    0    0 1672848 978192 316385 1196350 63 20  5 12  0  0
84 75  76084 128459704 2246916 45865096    0    0 1642512 964868 316569 1210572 63 21  5 11  0  0
102 36  76084 128432892 2246916 45865124    0    0 1620080 952820 314191 1196480 62 21  5 12  0  0
66 64  76084 128437264 2246916 45865148    0    0 1616928 959508 318347 1232863 63 21  5 10  0  0
100 20  76084 128422020 2246916 45865180    0    0 1621312 956880 317820 1231370 63 22  5 10  0  0
73 67  76084 128437196 2246916 45865200    0    0 1626224 950040 312137 1190210 61 21  5 12  0  0
51 79  76084 128428004 2246916 45865232    0    0 1507040 895320 303619 1170859 59 20  6 15  0  0
75 32  76084 128442912 2246916 45865260    0    0 1587120 936824 304936 1145456 62 20  5 13  0  0
72 52  76084 128444196 2246916 45865284    0    0 1625024 948472 308011 1150485 63 20  5 12  0  0
74 30  76084 128448188 2246916 45865308    0    0 1634224 956120 312366 1194033 62 19  5 14  0  0
95 48  76084 128435048 2246916 45865328    0    0 1611776 945800 310062 1182674 61 21  5 13  0  0
90 52  76084 128434144 2246916 45865356    0    0 1555024 916924 307550 1187543 61 20  6 13  0  0
61 77  76084 128436780 2246916 45865380    0    0 1554896 921660 309320 1197943 60 21  6 13  0  0
60 81  76084 128441968 2246916 45865392    0    0 1590016 936732 312781 1202417 61 21  5 12  0  0
49 90  76084 128435124 2246916 45865416    0    0 1655376 968140 313021 1181753 62 21  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 57  76084 128413156 2246916 45865444    0    0 1640704 959452 311550 1183798 62 21  5 12  0  0
45 101  76084 128412128 2246916 45865476    0    0 1625088 958484 311535 1187771 62 21  5 12  0  0
84 64  76084 128434468 2246916 45865500    0    0 1615248 947440 311352 1194322 61 21  5 13  0  0
51 93  76084 128441236 2246916 45865524    0    0 1599696 936588 312965 1233897 62 20  6 13  0  0
118 37  76084 128442584 2246916 45865552    0    0 1659120 970000 312998 1187349 62 21  5 13  0  0
60 75  76084 128444964 2246916 45865572    0    0 1634832 945888 313450 1206422 63 21  5 11  0  0
61 86  76084 128446656 2246916 45865600    0    0 1566928 924756 306639 1185315 61 20  6 14  0  0
68 37  76084 128416080 2246916 45865628    0    0 1637008 955028 312964 1198359 62 21  5 12  0  0
88 50  76084 128428440 2246916 45865660    0    0 1623648 955500 314748 1210050 63 21  5 11  0  0
72 72  76084 128432280 2246916 45865676    0    0 1669024 972636 317350 1208307 63 21  5 10  0  0
59 77  76084 128426364 2246916 45865708    0    0 1644848 962140 313514 1196671 62 21  5 12  0  0
61 30  76084 128446920 2246916 45865732    0    0 1680768 982148 317062 1199590 63 21  5 11  0  0
57 24  76084 128445512 2246916 45865760    0    0 1576592 939796 318332 1273802 62 21  6 10  0  0
45 92  76084 128445640 2246916 45865772    0    0 1697280 1001820 320145 1223495 63 20  5 11  0  0
61 79  76084 128435460 2246916 45865800    0    0 1674528 982920 315990 1204345 63 21  5 11  0  0
86 51  76084 128440464 2246916 45865828    0    0 1632496 972032 314593 1199111 62 21  5 12  0  0
57 88  76084 128426856 2246916 45865848    0    0 1735792 1009592 323561 1239559 65 22  4  8  0  0
85 51  76084 128419528 2246916 45865872    0    0 1715184 1013576 325552 1247101 65 22  5  8  0  0
82 69  76084 128415664 2246916 45865900    0    0 1738640 1019448 325114 1240718 66 22  4  8  0  0
84 40  76084 128417464 2246916 45865924    0    0 1740672 1011304 324598 1238167 66 22  4  8  0  0
88 54  76084 128421384 2246916 45865964    0    0 1691296 995412 324339 1253171 64 22  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 26  76084 128434400 2246916 45865988    0    0 1733712 1007308 323608 1223500 65 21  4  9  0  0
79 53  76084 128439156 2246916 45866000    0    0 1780464 1033436 327502 1250111 66 21  4  9  0  0
72 72  76084 128444732 2246916 45866052    0    0 1764240 1026772 324852 1234940 66 22  4  8  0  0
79 62  76084 128441696 2246916 45866076    0    0 1748384 1018472 323535 1223609 65 22  4  9  0  0
93 52  76084 128420148 2246916 45866104    0    0 1737120 1010924 323319 1229729 65 22  4  8  0  0
76 61  76084 128418236 2246916 45866128    0    0 1718768 1005040 329082 1239629 65 22  4  8  0  0
85 28  76084 128410036 2246916 45866148    0    0 1691984 996832 324599 1250098 65 22  5  8  0  0
89 56  76084 128404136 2246916 45866176    0    0 1723056 1004156 324979 1247619 66 22  4  8  0  0
93 49  76084 128418792 2246916 45866208    0    0 1630640 965368 323538 1269815 64 22  6  8  0  0
47 88  76084 128427264 2246916 45866236    0    0 1665952 981260 324414 1255671 65 22  5  8  0  0
68 16  76084 128425536 2246916 45866260    0    0 1613792 963020 322790 1278907 63 21  6 10  0  0
73 67  76084 128439904 2246916 45866280    0    0 1705536 998496 325519 1258011 65 22  5  8  0  0
77 32  76084 128430808 2246916 45866300    0    0 1730560 1017072 323745 1227518 65 22  4  8  0  0
86 49  76084 128422180 2246916 45866320    0    0 1711232 1004128 323510 1237246 65 22  4  9  0  0
91 54  76084 128428616 2246916 45866348    0    0 1714480 1005704 324495 1238171 65 22  5  8  0  0
78 56  76084 128419300 2246916 45866372    0    0 1735872 1014588 325749 1241746 65 22  4  8  0  0
82 59  76084 128434220 2246916 45866400    0    0 1707104 995992 324413 1250055 65 22  5  8  0  0
64 77  76084 128417156 2246916 45866420    0    0 1619488 975128 323500 1275512 64 22  6  8  0  0
102 36  76084 128395900 2246916 45866448    0    0 1634368 960804 320777 1252030 64 22  5  9  0  0
62 68  76084 128418860 2246916 45866484    0    0 1603840 952708 318804 1246301 62 22  6 10  0  0
71 24  76084 128428812 2246916 45866500    0    0 1645856 965796 317681 1227826 63 20  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 70  76084 128436544 2246916 45866520    0    0 1710128 999492 319887 1206651 64 22  4 10  0  0
95 47  76084 128444468 2246916 45866552    0    0 1615616 960448 321290 1260291 64 22  6  8  0  0
93 43  76084 128442604 2246916 45866580    0    0 1709072 1002180 325703 1251984 65 22  5  8  0  0
91 47  76084 128413416 2246916 45866608    0    0 1761200 1027744 324511 1230425 65 22  4  8  0  0
94 47  76084 128417456 2246916 45866628    0    0 1760064 1038656 326961 1243653 65 22  4  8  0  0
92 46  76084 128416312 2246916 45866656    0    0 1698704 1000204 324387 1260794 65 22  5  8  0  0
80 39  76084 128433360 2246916 45866684    0    0 1615312 949656 319045 1261205 64 22  6  9  0  0
75 70  76084 128428248 2246916 45866704    0    0 1612784 951712 311515 1186104 62 21  5 12  0  0
73 60  76084 128440544 2246916 45866728    0    0 1551856 920524 312682 1229008 61 20  6 13  0  0
75 75  76084 128442760 2246916 45866744    0    0 1532608 919828 314010 1243420 61 20  6 12  0  0
69 70  76084 128427236 2246916 45866764    0    0 1614816 956604 315012 1208596 63 21  5 11  0  0
56 77  76084 128410540 2246916 45866792    0    0 1622032 957876 317404 1217995 63 21  5 11  0  0
76 48  76084 128422496 2246916 45866820    0    0 1611152 948512 317288 1232539 63 22  5 10  0  0
76 53  76084 128430180 2246916 45866848    0    0 1628848 963280 318878 1237500 63 22  5 10  0  0
74 51  76084 128420052 2246916 45866872    0    0 1702176 993152 320467 1221082 64 22  4  9  0  0
102 38  76084 128414424 2246916 45866892    0    0 1655216 972324 318852 1232538 64 22  5  9  0  0
79 64  76084 128418480 2246916 45866920    0    0 1641552 966840 319635 1251649 64 22  5  9  0  0
92 43  76084 128430168 2246916 45866944    0    0 1719184 1006052 326803 1271709 65 22  5  9  0  0
91 55  76084 128445628 2246916 45866956    0    0 1733952 1014128 326465 1256725 65 22  5  9  0  0
98 47  76084 128437944 2246916 45866984    0    0 1737296 1013436 325823 1233236 65 22  4  9  0  0
64 66  76084 128409252 2246916 45867008    0    0 1694624 995176 320952 1221775 64 22  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 65  76084 128406276 2246916 45867032    0    0 1720096 1013880 324099 1240138 65 22  5  8  0  0
72 21  76084 128406792 2246916 45867056    0    0 1689488 982624 325173 1254792 65 22  5  8  0  0
92 49  76084 128407660 2246916 45867084    0    0 1707488 1001608 325580 1248452 65 22  5  8  0  0
95 44  76084 128418216 2246916 45867120    0    0 1767424 1024056 323627 1225262 65 22  4  9  0  0
107 39  76084 128428752 2246916 45867136    0    0 1753920 1026908 325044 1233243 66 22  4  8  0  0
91 52  76084 128418400 2246916 45867164    0    0 1707088 1002192 322958 1238343 65 22  5  8  0  0
62 83  76084 128423328 2246916 45867184    0    0 1775072 1034116 327722 1249136 65 21  4  9  0  0
60 25  76084 128416764 2246916 45867196    0    0 1696928 994116 322061 1223764 64 22  5  9  0  0
89 43  76084 128422172 2246916 45867228    0    0 1621840 962160 321248 1241616 64 21  5 10  0  0
87 52  76084 128429296 2246916 45867256    0    0 1674448 983212 324207 1261315 65 22  5  8  0  0
50 45  76084 128447896 2246916 45867280    0    0 1686384 992204 324869 1257370 65 22  5  8  0  0
77 25  76084 128422632 2246916 45867304    0    0 1727728 1012616 324329 1227675 65 22  5  9  0  0
94 38  76084 128418408 2246916 45867328    0    0 1615280 960960 323307 1274676 64 22  6  8  0  0
67 74  76084 128417588 2246916 45867356    0    0 1671440 990464 325335 1265495 64 22  5  8  0  0
87 57  76084 128416952 2246916 45867384    0    0 1669808 976976 317678 1205512 64 21  5 10  0  0
69 67  76084 128430016 2246916 45867408    0    0 1565248 933332 316487 1243842 62 20  6 12  0  0
74 46  76084 128437328 2246916 45867424    0    0 1601536 944768 314899 1216711 62 20  6 12  0  0
81 50  76084 128436976 2246916 45867448    0    0 1509504 908632 309664 1197514 60 20  6 14  0  0
70 64  76084 128410080 2246916 45867472    0    0 1579776 933792 316963 1224819 62 21  6 11  0  0
65 85  76084 128403356 2246916 45867492    0    0 1645792 969192 316075 1195215 63 21  5 11  0  0
68 77  76084 128417216 2246916 45867520    0    0 1670032 979064 317612 1205680 64 22  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 60  76084 128421384 2246916 45867540    0    0 1595936 944856 317981 1241371 63 21  6 10  0  0
105 35  76084 128421692 2246916 45867572    0    0 1615440 945608 315952 1216064 62 21  5 11  0  0
90 39  76084 128406712 2246916 45867604    0    0 1671824 973636 319119 1219365 64 21  5 10  0  0
86 62  76084 128422956 2246916 45867628    0    0 1673968 979028 319179 1220689 64 21  5 10  0  0
87 46  76084 128441084 2246916 45867648    0    0 1696432 989260 322403 1237984 64 21  5 10  0  0
62 77  76084 128437852 2246916 45867664    0    0 1611280 949232 318747 1236146 63 22  6 10  0  0
83 60  76084 128435464 2246916 45867692    0    0 1636512 961224 315529 1196099 62 21  5 12  0  0
75 57  76084 128418540 2246916 45867720    0    0 1663712 970396 320045 1222750 64 22  5 10  0  0
64 74  76084 128431124 2246916 45867748    0    0 1638960 972800 324639 1268812 64 22  6  8  0  0
93 41  76084 128427788 2246916 45867776    0    0 1740016 1014364 324413 1236591 65 22  4  8  0  0
56 86  76084 128413520 2246916 45867792    0    0 1669184 988152 324682 1261104 64 22  5  8  0  0
124 29  76084 128397572 2246916 45867824    0    0 1684992 988684 325157 1248907 65 22  5  8  0  0
69 57  76084 128402896 2246916 45867844    0    0 1715040 1000928 325118 1246332 65 22  5  8  0  0
73 72  76084 128400200 2246916 45867868    0    0 1790768 1042116 327672 1250815 66 21  4  9  0  0
80 58  76084 128420956 2246916 45867892    0    0 1685360 978404 324643 1273279 65 22  5  8  0  0
64 17  76084 128427160 2246916 45867908    0    0 1689664 987196 323066 1240962 65 22  5  8  0  0
104 42  76084 128436204 2246916 45867944    0    0 1712336 1005640 322913 1228153 65 22  4  9  0  0
81 60  76084 128434368 2246916 45867968    0    0 1747392 1023088 327073 1233581 65 22  4  8  0  0
76 49  76084 128414148 2246916 45867992    0    0 1769696 1026008 325685 1231275 66 22  4  8  0  0
81 54  76084 128419040 2246916 45868016    0    0 1713872 998404 324830 1246845 65 22  5  8  0  0
76 59  76084 128426228 2246916 45868044    0    0 1693216 998460 324630 1248580 65 22  5  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 51  76084 128428148 2246916 45868072    0    0 1746288 1014992 326115 1235647 66 22  4  8  0  0
81 57  76084 128432696 2246916 45868092    0    0 1693920 1005356 326555 1271748 65 22  5  8  0  0
70 55  76084 128437008 2246916 45868108    0    0 1629184 975552 325061 1294471 64 21  6  8  0  0
76 29  76084 128432272 2246916 45868132    0    0 1717360 1005368 325572 1235223 65 22  4  8  0  0
82 62  76084 128415580 2246916 45868160    0    0 1682608 994504 325091 1217001 64 22  5 10  0  0
60 87  76084 128409480 2246916 45868184    0    0 1715136 1015376 324373 1229617 65 22  4  8  0  0
73 54  76084 128403608 2246916 45868212    0    0 1709344 999416 325415 1241647 65 22  5  8  0  0
73 66  76084 128408004 2246916 45868240    0    0 1726496 1008108 324981 1236924 65 22  4  8  0  0
76 69  76084 128396436 2246916 45868264    0    0 1686624 989640 324624 1255712 66 22  5  8  0  0
73 59  76084 128403464 2246916 45868288    0    0 1729744 1011340 325561 1231944 65 22  4  8  0  0
75 70  76084 128423272 2246916 45868320    0    0 1741760 1016044 322443 1221114 65 22  4  9  0  0
63 63  76084 128435444 2246916 45868344    0    0 1694224 988392 320491 1223636 64 21  5 11  0  0
63 62  76084 128448260 2246916 45868356    0    0 1608048 942244 313620 1216420 62 21  5 11  0  0
83 60  76084 128426840 2246916 45868384    0    0 1492208 889524 303332 1190479 58 20  7 15  0  0
84 60  76084 128420092 2246916 45868400    0    0 1531296 915348 313214 1236575 61 21  6 12  0  0
85 56  76084 128413848 2246916 45868424    0    0 1650688 972012 315736 1196118 63 22  5 11  0  0
84 34  76084 128430784 2246916 45868448    0    0 1485664 902812 314428 1277317 61 21  7 10  0  0
80 60  76084 128412880 2246916 45868476    0    0 1571072 938516 315975 1237406 62 21  6 11  0  0
82 54  76084 128407060 2246916 45868500    0    0 1585536 936524 314889 1227091 62 21  6 11  0  0
79 60  76084 128416408 2246916 45868528    0    0 1660608 978248 316645 1200240 63 21  5 11  0  0
65 76  76084 128414076 2246916 45868548    0    0 1594592 947564 316468 1240932 62 20  6 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 58  76084 128446380 2246916 45868568    0    0 1587648 930252 307869 1171711 61 20  5 14  0  0
65 53  76084 128446892 2246916 45868592    0    0 1576240 924264 307961 1181434 61 21  5 13  0  0
79 55  76084 128441828 2246916 45868620    0    0 1559952 916448 304870 1164951 60 20  5 14  0  0
59 76  76084 128408384 2246916 45868644    0    0 1574176 918428 305470 1167802 60 20  5 14  0  0
67 73  76084 128399960 2246916 45868680    0    0 1615184 936268 308253 1172833 61 21  5 13  0  0
111 36  76084 128399428 2246916 45868696    0    0 1641408 953304 309156 1171444 62 21  5 13  0  0
61 50  76084 128404212 2246916 45868716    0    0 1580112 930120 311909 1210008 62 21  6 12  0  0
74 60  76084 128413996 2246916 45868748    0    0 1543392 915692 310278 1227927 61 21  6 12  0  0
69 68  76084 128414064 2246916 45868772    0    0 1659136 966268 311465 1183854 62 20  5 13  0  0
68 62  76084 128415632 2246916 45868796    0    0 1605424 953080 311707 1207117 61 20  6 13  0  0
75 73  76084 128409264 2246916 45868808    0    0 1641472 971264 315748 1206223 63 22  5 11  0  0
86 52  76084 128422544 2246916 45868880    0    0 1580800 938936 315613 1225281 63 21  6 10  0  0
65 70  76084 128411008 2246916 45868912    0    0 1579616 935504 310950 1190899 61 21  6 13  0  0
88 53  76084 128408256 2246916 45868932    0    0 1553168 922368 313215 1233887 62 21  6 11  0  0
71 58  76084 128417220 2246916 45868960    0    0 1664736 964860 316473 1208505 63 21  5 11  0  0
101 36  76084 128393624 2246916 45868988    0    0 1587456 941056 315796 1234661 62 21  6 10  0  0
42 102  76084 128412828 2246916 45869012    0    0 1631840 964032 315278 1207196 63 21  5 11  0  0
56 18  76084 128426192 2246916 45869040    0    0 1648800 960220 315891 1212153 62 21  5 11  0  0
60 82  76084 128428740 2246916 45869068    0    0 1569504 937700 315771 1244289 62 20  6 12  0  0
91 16  76084 128419676 2246916 45869088    0    0 1654128 969072 316251 1216067 63 21  5 11  0  0
67 72  76084 128415384 2246916 45869112    0    0 1608416 946896 314995 1224464 62 21  5 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 79  76084 128419220 2246916 45869140    0    0 1609728 947896 313078 1198833 62 21  5 12  0  0
109 35  76084 128416580 2246916 45869176    0    0 1615408 949272 315152 1214579 62 21  5 11  0  0
58 83  76084 128412364 2246916 45869200    0    0 1608672 948640 314530 1218741 62 21  6 12  0  0
72 54  76084 128431688 2246916 45869220    0    0 1676560 979396 318841 1225305 64 21  5 10  0  0
65 73  76084 128421528 2246916 45869248    0    0 1666880 982996 316436 1207952 63 21  5 11  0  0
91 51  76084 128413616 2246916 45869272    0    0 1514080 908916 314502 1253604 61 21  7 11  0  0
82 63  76084 128405572 2246916 45869296    0    0 1689664 980120 318287 1223216 63 20  5 12  0  0
68 81  76084 128417896 2246916 45869312    0    0 1646224 968036 316206 1214673 63 21  5 10  0  0
87 36  76084 128396388 2246916 45869328    0    0 1634368 957972 312685 1205677 62 21  5 11  0  0
60 79  76084 128408916 2246916 45869352    0    0 1616160 941468 307017 1162611 61 21  5 14  0  0
77 67  76084 128425748 2246916 45869384    0    0 1584480 928440 306122 1167868 60 20  5 14  0  0
95 48  76084 128417892 2246916 45869408    0    0 1610128 934372 308389 1177334 61 21  5 13  0  0
90 47  76084 128408416 2246916 45869432    0    0 1600656 929508 304742 1160449 61 20  5 14  0  0
88 59  76084 128403916 2246916 45869460    0    0 1620368 945188 307872 1162362 61 21  5 13  0  0
82 48  76084 128392500 2246916 45869484    0    0 1613456 939384 308616 1174962 61 21  5 13  0  0
64 72  76084 128387816 2246916 45869520    0    0 1609536 945532 313750 1224797 62 20  6 12  0  0
60 82  76084 128419764 2246916 45869540    0    0 1631664 954076 312874 1199761 62 21  5 12  0  0
56 90  76084 128423192 2246916 45869564    0    0 1632112 956464 314981 1184791 62 21  5 12  0  0
58 27  76084 128416820 2246916 45869580    0    0 1630192 948560 311810 1187426 62 21  5 12  0  0
53 40  76084 128412236 2246916 45869612    0    0 1560128 936488 315405 1245899 62 21  6 10  0  0
86 46  76084 128405164 2246916 45869636    0    0 1632944 963524 314134 1197271 62 21  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 63  76084 128396684 2246916 45869664    0    0 1679344 978912 315619 1195504 63 21  5 11  0  0
107 32  76084 128399152 2246916 45869688    0    0 1658080 972600 315372 1194787 63 21  5 11  0  0
68 66  76084 128407288 2246916 45869712    0    0 1627344 958036 317506 1220099 63 22  5 10  0  0
75 64  76084 128421160 2246916 45869740    0    0 1669728 975880 318719 1225820 63 21  5 10  0  0
68 70  76084 128435508 2246916 45869760    0    0 1695776 985548 318259 1208283 64 21  5 11  0  0
75 65  76084 128418772 2246916 45869780    0    0 1641376 961616 318020 1234817 63 22  5 10  0  0
84 58  76084 128410520 2246916 45869808    0    0 1686928 986392 317643 1205308 63 22  5 10  0  0
98 41  76084 128403572 2246916 45869828    0    0 1679872 980008 317671 1208635 64 21  5 10  0  0
72 64  76084 128425848 2246916 45869860    0    0 1612480 953456 314250 1201937 61 21  5 12  0  0
113 29  76084 128418680 2246916 45869888    0    0 1589984 941312 316869 1238371 63 21  6 10  0  0
55 74  76084 128419956 2246916 45869912    0    0 1633552 958184 318434 1235771 63 22  5 10  0  0
93 55  76084 128410072 2246916 45869936    0    0 1677104 980656 316703 1199668 63 22  5 11  0  0
73 58  76084 128410504 2246916 45869956    0    0 1644448 970516 318166 1221219 63 21  5 10  0  0
78 64  76084 128420728 2246916 45869980    0    0 1675664 984364 317671 1208057 63 20  5 12  0  0
70 28  76084 128424584 2246916 45869996    0    0 1537728 920456 317154 1264432 62 21  7 10  0  0
83 51  76084 128424620 2246916 45870024    0    0 1664656 975224 317752 1210073 63 22  5 10  0  0
82 65  76084 128428012 2246916 45870060    0    0 1672720 978524 316953 1192120 63 21  5 11  0  0
64 69  76084 128403104 2246916 45870092    0    0 1650032 970792 313694 1188886 62 21  5 12  0  0
71 60  76084 128408996 2246916 45870112    0    0 1565056 921948 308929 1192967 60 21  6 13  0  0
90 44  76084 128404932 2246916 45870140    0    0 1614896 942288 312615 1212298 62 21  5 12  0  0
82 45  76084 128432816 2246916 45870160    0    0 1660032 961496 314259 1191838 62 21  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 89  76084 128415468 2246916 45870180    0    0 1663344 974964 317214 1212672 63 22  5 10  0  0
49 84  76084 128420012 2246916 45870204    0    0 1577040 938208 318236 1267294 62 20  7 11  0  0
93 48  76084 128429432 2246916 45870220    0    0 1647216 966340 317901 1227279 64 21  5 10  0  0
67 80  76084 128428036 2246916 45870248    0    0 1643312 967300 322493 1229483 64 22  5  9  0  0
92 46  76084 128409484 2246916 45870272    0    0 1662672 973296 318773 1220523 64 22  5 10  0  0
71 33  76084 128393812 2246916 45870300    0    0 1608080 944796 317316 1241427 63 22  6  9  0  0
96 43  76084 128414080 2246916 45870328    0    0 1537840 913688 308386 1205257 60 21  6 13  0  0
68 68  76084 128403328 2246916 45870352    0    0 1578640 931616 306201 1161836 60 21  5 14  0  0
88 38  76084 128412896 2246916 45870372    0    0 1534288 905532 309437 1207002 61 21  6 12  0  0
55 96  76084 128405612 2246916 45870396    0    0 1616944 944744 308557 1162805 61 21  5 13  0  0
77 58  76084 128406292 2246916 45870436    0    0 1478352 884852 307940 1233095 59 20  7 13  0  0
86 62  76084 128417516 2246916 45870452    0    0 1612752 948540 308664 1166445 63 20  5 12  0  0
81 49  76084 128414388 2246916 45870468    0    0 1670224 967364 312540 1175477 64 21  4 11  0  0
67 65  76084 128415348 2246916 45870496    0    0 1684016 984104 316355 1208463 63 21  5 11  0  0
84 57  76084 128403436 2246916 45870512    0    0 1665728 972080 316063 1211015 63 22  5 11  0  0
68 76  76084 128402956 2246916 45870540    0    0 1562192 920848 315300 1239837 62 21  6 11  0  0
66 52  76084 128409560 2246916 45870564    0    0 1651536 963920 316298 1200333 63 21  5 11  0  0
90 49  76084 128402144 2246916 45870588    0    0 1651184 972580 320105 1228776 64 21  5 10  0  0
78 59  76084 128411984 2246916 45870612    0    0 1635792 967368 318849 1238526 64 22  5  9  0  0
75 61  76084 128407736 2246916 45870632    0    0 1716880 996628 321869 1225385 65 22  4  9  0  0
79 66  76084 128415220 2246916 45870656    0    0 1680128 988500 319676 1226678 64 20  5 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 83  76084 128411940 2246916 45870676    0    0 1678800 981316 318988 1214747 64 22  5 10  0  0
99 44  76084 128413756 2246916 45870704    0    0 1711008 999924 320883 1221210 65 22  4  9  0  0
