timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782974808.766,2026-07-02 06:46:48.768,InnoDB,UNDO_SPACE_RSEG,207,0,69
1782974808.766,2026-07-02 06:46:48.768,InnoDB,UNDO_SPACE_RSEG,206,0,82
1782974808.766,2026-07-02 06:46:48.768,InnoDB,UNDO_SPACE_RSEG,214,0,73
1782974808.766,2026-07-02 06:46:48.768,InnoDB,UNDO_SPACE_RSEG,208,0,89
1782974808.766,2026-07-02 06:46:48.768,InnoDB,UNDO_SPACE_RSEG,128,0,58
1782974808.766,2026-07-02 06:46:48.768,InnoDB,UNDO_SPACE_RSEG,241,0,84
1782974808.766,2026-07-02 06:46:48.768,InnoDB,UNDO_SPACE_RSEG,244,0,69
1782974808.766,2026-07-02 06:46:48.768,InnoDB,RECALC_POOL,2,0,3
1782974808.766,2026-07-02 06:46:48.768,InnoDB,PURGE_SYS_PQ,9135,0,8329
1782974808.766,2026-07-02 06:46:48.768,InnoDB,PAGE_CLEANER,149,0,148
1782974808.766,2026-07-02 06:46:48.768,InnoDB,UNDO_SPACE_RSEG,186,0,66
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOG_LIMITS,26,0,20
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_TABLE,4050,0,3974
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_TABLE,4135,0,3898
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_TABLE,4048,0,3813
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_TABLE,4110,0,4037
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_TABLE,3929,0,3815
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_TABLE,3886,0,3680
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_TABLE,3932,0,3673
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_TABLE,4085,0,4054
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_TABLE,4086,0,4017
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_TABLE,3994,0,3784
1782974808.766,2026-07-02 06:46:48.768,InnoDB,UNDO_SPACE_RSEG,207,0,80
1782974808.766,2026-07-02 06:46:48.768,InnoDB,SRV_SYS_TASKS,23585,0,24176
1782974808.766,2026-07-02 06:46:48.768,InnoDB,TRX_SYS_SHARD,2,0,1
1782974808.766,2026-07-02 06:46:48.768,InnoDB,TRX_SYS_SHARD,1,0,1
1782974808.766,2026-07-02 06:46:48.768,InnoDB,TRX_SYS_SHARD,1,0,1
1782974808.766,2026-07-02 06:46:48.768,InnoDB,TRX,1,0,1
1782974808.766,2026-07-02 06:46:48.768,InnoDB,TRX,3,0,1
1782974808.766,2026-07-02 06:46:48.768,InnoDB,TRX,2,0,2
1782974808.766,2026-07-02 06:46:48.768,InnoDB,TRX,3,0,2
1782974808.766,2026-07-02 06:46:48.768,InnoDB,TRX,25435,0,48066
1782974808.766,2026-07-02 06:46:48.768,InnoDB,TRX_POOL_MANAGER,2,0,2
1782974808.766,2026-07-02 06:46:48.768,InnoDB,UNDO_SPACE_RSEG,159,0,79
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_TABLE,4311,0,4062
1782974808.766,2026-07-02 06:46:48.768,InnoDB,UNDO_SPACE_RSEG,173,0,66
1782974808.766,2026-07-02 06:46:48.768,InnoDB,UNDO_SPACE_RSEG,191,0,77
1782974808.766,2026-07-02 06:46:48.768,InnoDB,UNDO_SPACE_RSEG,159,0,69
1782974808.766,2026-07-02 06:46:48.768,InnoDB,UNDO_SPACE_RSEG,199,0,73
1782974808.766,2026-07-02 06:46:48.768,InnoDB,UNDO_SPACE_RSEG,226,0,80
1782974808.766,2026-07-02 06:46:48.768,InnoDB,UNDO_SPACE_RSEG,168,0,74
1782974808.766,2026-07-02 06:46:48.768,InnoDB,UNDO_SPACE_RSEG,212,0,81
1782974808.766,2026-07-02 06:46:48.768,InnoDB,UNDO_SPACE_RSEG,177,0,78
1782974808.766,2026-07-02 06:46:48.768,InnoDB,UNDO_SPACE_RSEG,191,0,84
1782974808.766,2026-07-02 06:46:48.768,InnoDB,UNDO_SPACE_RSEG,261,0,94
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,64,0,69
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,49,0,55
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,48,0,59
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,62,0,69
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,57,0,65
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,79,0,72
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,59,0,63
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,59,0,62
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,51,0,64
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,52,0,61
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,65,0,75
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,67,0,76
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,43,0,62
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,71,0,88
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,54,0,61
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,52,0,60
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,57,0,59
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,91,0,77
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,80,0,90
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,65,0,68
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,56,0,67
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,66,0,70
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,86,0,92
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,89,0,78
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,57,0,70
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_TABLE,3849,0,3756
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_TABLE,4224,0,4125
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_TABLE,4159,0,3949
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_TABLE,3863,0,3806
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_TABLE,3771,0,3731
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_TABLE,3900,0,3665
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_TABLE,3957,0,3725
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_TABLE,3916,0,3779
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_TABLE,1,0,1
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,54,0,62
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,55,0,67
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,67,0,82
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,68,0,75
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,70,0,79
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,54,0,67
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,74,0,73
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,50,0,56
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,65,0,65
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,63,0,68
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,70,0,77
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,82,0,75
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,76,0,77
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,60,0,78
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,90,0,68
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,53,0,66
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,72,0,70
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,63,0,72
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,57,0,62
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,47,0,63
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,40,0,63
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,78,0,69
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,60,0,65
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,78,0,86
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,54,0,60
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,59,0,66
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,61,0,70
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,67,0,77
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,55,0,66
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,58,0,67
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,68,0,67
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,57,0,69
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,49,0,59
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,69,0,73
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,83,0,89
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,57,0,67
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,74,0,79
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,57,0,61
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,66,0,69
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,62,0,68
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,44,0,52
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,55,0,60
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,50,0,54
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,53,0,74
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,72,0,81
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,74,0,76
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,63,0,67
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,56,0,66
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,63,0,71
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,68,0,72
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,82,0,80
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,58,0,70
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,63,0,78
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,73,0,90
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,61,0,66
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,52,0,62
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,79,0,80
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,53,0,63
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,61,0,70
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,64,0,61
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,59,0,64
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,49,0,55
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,66,0,81
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,73,0,84
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,61,0,71
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,66,0,73
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,45,0,58
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,48,0,59
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,61,0,77
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,61,0,66
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,70,0,71
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,52,0,56
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,56,0,69
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,86,0,85
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,67,0,81
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,69,0,71
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,63,0,69
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,48,0,54
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,66,0,68
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,59,0,64
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,53,0,58
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,61,0,72
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,54,0,67
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,54,0,69
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,45,0,55
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,64,0,70
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,54,0,62
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,54,0,57
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,64,0,76
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,64,0,65
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,61,0,65
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,54,0,68
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,62,0,83
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,87,0,99
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,57,0,62
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,85,0,88
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,64,0,75
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,47,0,47
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,57,0,63
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,86,0,70
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,71,0,83
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,49,0,54
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,45,0,56
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,62,0,66
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,47,0,47
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,41,0,50
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,61,0,63
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,69,0,79
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,66,0,72
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,53,0,62
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,61,0,65
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,60,0,53
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,50,0,53
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,59,0,68
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,64,0,75
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,50,0,52
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,75,0,80
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,54,0,54
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,64,0,64
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,72,0,73
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,51,0,54
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,8,0,10
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,15,0,23
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,8,0,9
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,10,0,12
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,5,0,9
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,11,0,15
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,5,0,8
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,3,0,9
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,14,0,22
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,11,0,12
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,4,0,5
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,5,0,7
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,4,0,6
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,2,0,4
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,2,0,11
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,7,0,8
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,6,0,7
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,2,0,3
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,2,0,3
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,5,0,5
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,5,0,8
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,8,0,9
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,26,0,34
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,3,0,6
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,4,0,9
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,9460,0,10911
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,8286,0,9978
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,8,0,16
1782974808.766,2026-07-02 06:46:48.768,InnoDB,BUF_BLOCK_MUTEX,2212,0,2275
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,11,0,4
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,79778,0,85912
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,75714,0,83574
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,79637,0,81375
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,73703,0,76724
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,71959,0,74159
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,73895,0,75267
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,72174,0,74724
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,51,0,63
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,35,0,42
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,26,0,27
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,8,0,14
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,83,0,81
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,13,0,17
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,7,0,13
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,1,0,3
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,4,0,6
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,4,0,7
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,5,0,10
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,8,0,14
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,4,0,6
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,4,0,6
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,9,0,13
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,11,0,14
1782974808.766,2026-07-02 06:46:48.768,InnoDB,FIL_SHARD,4,0,10
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,58,0,69
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,64,0,70
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,51,0,69
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,76,0,87
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,73,0,71
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,71,0,75
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,50,0,54
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,69,0,73
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,66,0,70
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,48,0,57
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,54,0,72
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,64,0,79
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,80,0,78
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,86,0,84
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,78,0,75
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,50,0,53
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,70,0,76
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,65,0,69
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,47,0,57
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,63,0,71
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,65,0,70
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,68,0,67
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,47,0,61
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,40,0,55
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,84,0,85
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,65,0,76
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,48,0,55
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,62,0,58
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,60,0,62
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,52,0,63
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,59,0,68
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,70,0,73
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,57,0,65
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,45,0,50
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,81,0,89
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,57,0,68
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,60,0,78
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,60,0,63
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,60,0,70
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,79,0,78
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,46,0,59
1782974808.766,2026-07-02 06:46:48.768,InnoDB,LOCK_SYS_PAGE,58,0,69
