You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
02-07 07:18:11| 41  11  21  17   0|1273M  813M|   0    74B|   0     0 | 268k 1119k
02-07 07:18:12| 41  11  21  17   0|1272M  810M|  60B   74B|   0     0 | 267k 1115k
02-07 07:18:13| 41  11  21  17   0|1284M  806M|   0    74B|   0     0 | 268k 1121k
02-07 07:18:14| 41  11  22  17   0|1279M  808M|  60B    0 |   0     0 | 267k 1122k
02-07 07:18:15| 41  10  22  18   0|1280M  815M|   0    74B|   0     0 | 267k 1123k
02-07 07:18:16| 41  11  21  18   0|1271M  807M|  60B    0 |   0     0 | 267k 1115k
02-07 07:18:17| 41  11  22  18   0|1247M  795M|   0     0 |   0     0 | 261k 1092k
02-07 07:18:18| 40  10  22  19   0|1247M  786M|  60B   74B|   0     0 | 261k 1090k
02-07 07:18:19| 40  10  22  19   0|1240M  783M|   0    74B|   0     0 | 259k 1081k
02-07 07:18:20| 41  11  22  18   0|1255M  799M|  60B   74B|   0     0 | 262k 1098k
02-07 07:18:21| 41  11  21  17   0|1279M  797M|   0    74B|   0     0 | 267k 1117k
02-07 07:18:22| 41  11  22  18   0|1267M  816M|  60B   74B|   0     0 | 267k 1117k
02-07 07:18:23| 41   9  22  18   0|1291M  820M| 422B  480B|   0     0 | 268k 1132k
02-07 07:18:24| 41  11  21  17   0|1275M  814M| 529B  409B|   0     0 | 268k 1124k
02-07 07:18:25| 42  11  21  17   0|1282M  811M| 469B  481B|   0     0 | 270k 1130k
02-07 07:18:26| 42  11  21  17   0|1279M  815M| 525B  427B|   0     0 | 269k 1127k
02-07 07:18:27| 42  11  22  17   0|1278M  807M| 885B 1285B|   0     0 | 268k 1120k
02-07 07:18:28| 41  11  21  17   0|1278M  816M| 623B  544B|   0     0 | 269k 1127k
02-07 07:18:29| 40  10  22  18   0|1253M  791M| 376B    0 |   0     0 | 261k 1092k
02-07 07:18:30| 41  11  22  18   0|1253M  790M| 582B  596B|   0     0 | 262k 1096k
02-07 07:18:31| 40   9  23  20   0|1247M  791M| 427B  406B|   0     0 | 260k 1093k
02-07 07:18:32| 40  10  22  19   0|1250M  793M| 150B   90B|   0     0 | 261k 1091k
02-07 07:18:33| 41  11  21  18   0|1267M  805M| 427B  417B|   0     0 | 267k 1111k
02-07 07:18:34| 41  11  21  18   0|1268M  806M| 952B  992B|   0     0 | 267k 1117k
02-07 07:18:35| 42  11  21  17   0|1285M  814M| 437B  414B|   0     0 | 269k 1127k
02-07 07:18:36| 42  11  21  17   0|1280M  806M| 497B  414B|   0     0 | 270k 1127k
02-07 07:18:37| 42  11  21  17   0|1285M  821M| 426B  407B|   0     0 | 269k 1132k
02-07 07:18:38| 42  11  21  17   0|1292M  823M| 491B  417B|   0     0 | 271k 1136k
02-07 07:18:39| 41  10  22  18   0|1295M  815M| 435B  413B|   0     0 | 270k 1136k
02-07 07:18:40| 42  11  21  17   0|1284M  817M| 500B  413B|   0     0 | 269k 1126k
02-07 07:18:41| 42  11  21  17   0|1282M  809M| 884B  975B|   0     0 | 269k 1127k
02-07 07:18:42| 41  11  22  18   0|1262M  798M| 499B  413B|   0     0 | 265k 1105k
02-07 07:18:43| 41  11  22  19   0|1252M  780M| 436B  414B|   0     0 | 261k 1093k
02-07 07:18:44| 40  10  22  19   0|1242M  790M| 494B  413B|   0     0 | 261k 1090k
02-07 07:18:45| 40  11  22  19   0|1246M  791M| 437B  413B|   0     0 | 262k 1093k
02-07 07:18:46| 41  11  21  18   0|1262M  815M| 495B  413B|   0     0 | 267k 1113k
02-07 07:18:47| 41  10  22  18   0|1287M  812M| 436B  414B|   0     0 | 267k 1124k
02-07 07:18:48| 42  10  21  17   0|1288M  819M| 572B  480B|   0     0 | 269k 1130k
02-07 07:18:49| 42  11  21  16   0|1296M  824M|   0     0 |   0     0 | 272k 1137k
02-07 07:18:50| 42  11  21  17   0|1292M  813M| 488B  415B|   0     0 | 271k 1137k
02-07 07:18:51| 41  11  21  17   0|1273M  814M|   0     0 |   0     0 | 267k 1120k
02-07 07:18:52| 42  11  21  17   0|1284M  824M| 332B  412B|   0     0 | 271k 1138k
02-07 07:18:53| 42  11  21  17   0|1281M  816M|   0     0 |   0     0 | 267k 1121k
02-07 07:18:54| 41  11  22  18   0|1261M  789M| 495B  415B|   0     0 | 264k 1104k
02-07 07:18:55| 41  10  23  19   0|1258M  781M| 436B  414B|   0     0 | 262k 1099k
02-07 07:18:56| 40  10  23  19   0|1235M  794M| 496B  415B|   0     0 | 259k 1084k
02-07 07:18:57| 41  11  22  18   0|1264M  800M|   0     0 |   0     0 | 265k 1107k
02-07 07:18:58| 41  11  21  17   0|1272M  813M| 485B  412B|   0     0 | 268k 1118k
02-07 07:18:59| 42  11  21  17   0|1289M  826M| 804B  406B|   0     0 | 270k 1133k
02-07 07:19:00| 42  11  21  17   0|1290M  820M|  60B    0 |   0     0 | 271k 1136k
02-07 07:19:01| 42  11  21  17   0|1294M  818M| 554B 8552B|   0     0 | 271k 1137k
02-07 07:19:02| 42  11  21  17   0|1291M  813M| 497B  417B|   0     0 | 270k 1135k
02-07 07:19:03| 41  10  22  17   0|1288M  821M| 438B  414B|   0     0 | 269k 1129k
02-07 07:19:04| 42  10  22  17   0|1300M  821M| 559B  483B|   0     0 | 270k 1141k
02-07 07:19:05| 42  11  21  17   0|1293M  828M|   0     0 |   0     0 | 271k 1138k
02-07 07:19:06| 40  11  22  18   0|1259M  802M|  60B    0 |   0     0 | 264k 1106k
02-07 07:19:07| 41  11  22  18   0|1260M  795M|   0     0 |   0     0 | 264k 1105k
02-07 07:19:08| 40  11  22  18   0|1251M  783M|  60B  144B|   0     0 | 262k 1096k
02-07 07:19:09| 40  10  22  19   0|1233M  786M|   0    74B|   0     0 | 261k 1084k
02-07 07:19:10| 42  11  21  17   0|1291M  816M|  60B   74B|   0     0 | 270k 1136k
02-07 07:19:11| 42  11  21  17   0|1299M  823M|   0    74B|   0     0 | 271k 1139k
02-07 07:19:12| 42  10  22  18   0|1306M  823M|  60B   74B|   0     0 | 271k 1146k
02-07 07:19:13| 42  11  21  17   0|1296M  823M|   0    74B|   0     0 | 271k 1136k
02-07 07:19:14| 42  11  21  17   0|1292M  813M|  60B    0 |   0     0 | 271k 1136k
02-07 07:19:15| 42  11  21  17   0|1289M  819M|   0    74B|   0     0 | 271k 1136k
02-07 07:19:16| 42  11  21  17   0|1291M  821M|   0     0 |   0     0 | 270k 1135k
02-07 07:19:17| 42  11  21  17   0|1292M  826M|  60B    0 |   0     0 | 271k 1137k
02-07 07:19:18| 41  11  22  18   0|1260M  797M|   0     0 |   0     0 | 263k 1101k
02-07 07:19:19| 40  11  22  18   0|1259M  797M|  60B    0 |   0     0 | 263k 1099k
02-07 07:19:20| 40   9  23  19   0|1263M  795M|   0     0 |   0     0 | 262k 1100k
02-07 07:19:21| 40  10  22  19   0|1239M  791M|  60B    0 |   0     0 | 262k 1088k
02-07 07:19:22| 41  11  21  17   0|1289M  817M|   0     0 |   0     0 | 271k 1133k
02-07 07:19:23| 42  11  21  17   0|1288M  824M| 482B  406B|   0     0 | 271k 1137k
02-07 07:19:24| 42  11  21  16   0|1295M  818M| 469B  409B|   0     0 | 272k 1141k
02-07 07:19:25| 42  11  21  17   0|1292M  828M| 529B  407B|   0     0 | 272k 1140k
02-07 07:19:26| 42  11  21  17   0|1285M  813M|   0     0 |   0     0 | 270k 1129k
02-07 07:19:27| 42  11  21  17   0|1291M  816M| 480B  875B|   0     0 | 271k 1133k
02-07 07:19:28| 42  10  22  17   0|1296M  827M| 425B  486B|   0     0 | 271k 1140k
02-07 07:19:29| 42  11  21  17   0|1296M  822M| 436B   74B|   0     0 | 272k 1143k
02-07 07:19:30| 41  11  22  18   0|1267M  809M| 420B  482B|   0     0 | 265k 1113k
02-07 07:19:31| 41  11  22  18   0|1254M  795M| 487B  480B|   0     0 | 263k 1100k
02-07 07:19:32| 40  11  22  18   0|1250M  785M|   0    74B|   0     0 | 262k 1091k
02-07 07:19:33| 40  10  22  18   0|1245M  786M| 487B  491B|   0     0 | 262k 1091k
02-07 07:19:34| 41  11  21  17   0|1271M  816M| 892B  992B|   0     0 | 268k 1119k
02-07 07:19:35| 42  11  21  17   0|1288M  820M| 497B  488B|   0     0 | 271k 1136k
02-07 07:19:36| 41  10  22  17   0|1295M  832M| 437B  414B|   0     0 | 271k 1141k
02-07 07:19:37| 41  10  22  17   0|1292M  826M| 486B  407B|   0     0 | 271k 1132k
02-07 07:19:38| 42  11  21  17   0|1283M  820M| 431B  417B|   0     0 | 270k 1133k
02-07 07:19:39| 42  11  21  17   0|1289M  815M| 495B  413B|   0     0 | 270k 1135k
02-07 07:19:40| 42  11  21  16   0|1296M  816M| 440B  413B|   0     0 | 272k 1139k
02-07 07:19:41| 42  11  21  16   0|1292M  825M| 944B  975B|   0     0 | 272k 1140k
02-07 07:19:42| 41  11  21  17   0|1281M  810M| 439B  413B|   0     0 | 268k 1125k
02-07 07:19:43| 41  10  22  18   0|1248M  794M| 496B  414B|   0     0 | 262k 1094k
02-07 07:19:44| 39  10  23  19   0|1240M  791M| 434B  413B|   0     0 | 260k 1086k
02-07 07:19:45| 40   9  23  19   0|1252M  786M| 497B  413B|   0     0 | 259k 1087k
02-07 07:19:46| 41  11  22  18   0|1268M  807M| 435B  413B|   0     0 | 266k 1109k
02-07 07:19:47| 42  11  21  17   0|1288M  814M| 496B  414B|   0     0 | 271k 1132k
02-07 07:19:48| 42  11  21  17   0|1289M  822M| 434B  414B|   0     0 | 271k 1136k
02-07 07:19:49| 42  11  21  17   0|1287M  814M| 204B  335B|   0     0 | 270k 1135k
02-07 07:19:50| 41  11  21  17   0|1286M  819M| 428B  415B|   0     0 | 270k 1126k
02-07 07:19:51| 42  11  21  17   0|1293M  820M|  60B    0 |   0     0 | 271k 1134k
02-07 07:19:52| 42  11  21  17   0|1291M  834M| 272B  412B|   0     0 | 272k 1141k
02-07 07:19:53| 42  10  22  18   0|1301M  828M| 433B  694B|   0     0 | 271k 1140k
02-07 07:19:54| 42  11  21  17   0|1287M  822M| 435B  415B|   0     0 | 271k 1135k
02-07 07:19:55| 41  11  22  18   0|1249M  794M| 496B  414B|   0     0 | 262k 1096k
02-07 07:19:56| 40  11  22  18   0|1250M  796M| 436B  415B|   0     0 | 263k 1095k
02-07 07:19:57| 41  11  22  18   0|1257M  791M|  10k 8321B|   0     0 | 264k 1102k
02-07 07:19:58| 41  10  22  18   0|1253M  790M|4699B 2280B|   0     0 | 263k 1097k
02-07 07:19:59| 42  11  21  16   0|1295M  820M| 864B  406B|   0     0 | 271k 1137k
02-07 07:20:00| 42  11  21  17   0|1296M  818M|   0     0 |   0     0 | 272k 1139k
02-07 07:20:01| 41  10  22  18   0|1296M  828M| 746B 8551B|   0     0 | 270k 1136k
02-07 07:20:02| 42  11  21  17   0|1293M  831M| 437B  417B|   0     0 | 272k 1140k
02-07 07:20:03| 42  11  21  16   0|1292M  819M| 498B  414B|   0     0 | 272k 1140k
02-07 07:20:04| 42  11  21  17   0|1291M  812M| 433B  417B|   0     0 | 269k 1130k
02-07 07:20:05| 42  11  21  16   0|1293M  830M|  60B    0 |   0     0 | 271k 1138k
02-07 07:20:06| 42  11  21  17   0|1285M  825M|   0     0 |   0     0 | 271k 1135k
02-07 07:20:07| 41  11  22  18   0|1266M  798M|  60B    0 |   0     0 | 266k 1114k
02-07 07:20:08| 40  11  22  19   0|1244M  799M|   0    74B|   0     0 | 261k 1090k
02-07 07:20:09| 40   9  23  19   0|1262M  803M|  60B   74B|   0     0 | 263k 1104k
02-07 07:20:10| 40  10  22  19   0|1248M  794M|   0    74B|   0     0 | 262k 1096k
02-07 07:20:11| 42  11  21  17   0|1280M  822M|  60B   74B|   0     0 | 268k 1120k
02-07 07:20:12| 42  11  21  17   0|1290M  819M| 444B  480B|   0     0 | 270k 1133k
02-07 07:20:13| 42  11  21  17   0|1285M  818M| 504B  481B|   0     0 | 270k 1131k
02-07 07:20:14| 43  11  21  16   0|1298M  828M| 443B  406B|   0     0 | 272k 1137k
02-07 07:20:15| 42  11  21  17   0|1294M  822M| 503B  480B|   0     0 | 272k 1138k
02-07 07:20:16| 42  11  21  17   0|1287M  821M| 436B  406B|   0     0 | 270k 1133k
02-07 07:20:17| 42  10  22  17   0|1296M  818M| 496B  416B|   0     0 | 270k 1137k
02-07 07:20:18| 42  11  22  17   0|1292M  815M| 445B  406B|   0     0 | 270k 1133k
02-07 07:20:19| 41  11  22  18   0|1257M  806M| 505B  406B|   0     0 | 265k 1107k
02-07 07:20:20| 40  11  22  18   0|1259M  788M| 444B  406B|   0     0 | 263k 1098k
02-07 07:20:21| 41  11  22  18   0|1256M  794M| 504B  406B|   0     0 | 263k 1100k
02-07 07:20:22| 40  10  22  18   0|1254M  801M| 437B  406B|   0     0 | 262k 1100k
02-07 07:20:23| 42  11  21  17   0|1283M  806M| 919B  822B|   0     0 | 269k 1126k
02-07 07:20:24| 42  11  21  17   0|1278M  817M| 469B  409B|   0     0 | 269k 1123k
02-07 07:20:25| 42  10  22  17   0|1296M  827M| 529B  407B|   0     0 | 270k 1136k
02-07 07:20:26| 42  10  22  17   0|1302M  826M|   0     0 |   0     0 | 272k 1143k
02-07 07:20:27| 42  11  21  17   0|1287M  815M|  60B    0 |   0     0 | 271k 1133k
02-07 07:20:28| 42  11  21  17   0|1283M  802M| 845B 1287B|   0     0 | 269k 1126k
02-07 07:20:29| 41  11  21  17   0|1272M  817M| 436B    0 |   0     0 | 268k 1123k
02-07 07:20:30| 41  11  22  17   0|1278M  810M| 420B  408B|   0     0 | 269k 1127k
02-07 07:20:31| 41  11  21  18   0|1257M  802M| 487B  406B|   0     0 | 265k 1106k
02-07 07:20:32| 40  10  22  19   0|1247M  790M|   0     0 |   0     0 | 260k 1090k
02-07 07:20:33| 40  10  23  19   0|1251M  794M| 487B  417B|   0     0 | 260k 1088k
02-07 07:20:34| 40  10  23  19   0|1256M  784M| 892B  992B|   0     0 | 260k 1092k
02-07 07:20:35| 41  11  22  18   0|1267M  819M| 497B  414B|   0     0 | 267k 1114k
02-07 07:20:36| 41  11  21  17   0|1282M  819M| 437B  414B|   0     0 | 269k 1130k
02-07 07:20:37| 42  11  21  17   0|1289M  813M| 576B  497B|   0     0 | 270k 1131k
02-07 07:20:38| 42  11  21  16   0|1295M  829M| 431B  491B|   0     0 | 272k 1143k
02-07 07:20:39| 42  11  21  16   0|1295M  832M| 495B  487B|   0     0 | 272k 1139k
02-07 07:20:40| 42  11  21  16   0|1295M  821M| 500B  553B|   0     0 | 271k 1136k
02-07 07:20:41| 42  11  21  17   0|1282M  826M|1034B 1139B|   0     0 | 270k 1132k
02-07 07:20:42| 40   9  23  19   0|1278M  816M| 499B  553B|   0     0 | 267k 1123k
02-07 07:20:43| 42  11  21  17   0|1289M  819M| 496B  488B|   0     0 | 270k 1130k
02-07 07:20:44| 41  11  22  18   0|1261M  798M| 434B  413B|   0     0 | 264k 1102k
02-07 07:20:45| 41  11  22  18   0|1258M  799M| 497B  487B|   0     0 | 264k 1102k
02-07 07:20:46| 41  11  22  18   0|1262M  799M| 435B  413B|   0     0 | 265k 1107k
02-07 07:20:47| 41  11  22  18   0|1260M  801M| 496B  414B|   0     0 | 265k 1105k
02-07 07:20:48| 41  11  21  17   0|1277M  817M| 434B  414B|   0     0 | 269k 1127k
02-07 07:20:49| 42  11  21  17   0|1283M  817M|  60B    0 |   0     0 | 270k 1131k
02-07 07:20:50| 41  10  22  18   0|1296M  819M| 428B  415B|   0     0 | 270k 1139k
02-07 07:20:51| 42  11  21  17   0|1298M  830M|  60B    0 |   0     0 | 271k 1142k
02-07 07:20:52| 42  11  21  16   0|1299M  819M| 272B  412B|   0     0 | 271k 1141k
02-07 07:20:53| 42  11  21  17   0|1288M  826M|  60B    0 |   0     0 | 271k 1134k
02-07 07:20:54| 41  11  21  17   0|1273M  816M| 435B  415B|   0     0 | 269k 1124k
02-07 07:20:55| 42  11  21  17   0|1291M  818M| 496B  414B|   0     0 | 270k 1134k
02-07 07:20:56| 41  11  22  18   0|1257M  800M| 436B  415B|   0     0 | 264k 1103k
02-07 07:20:57| 41  11  22  18   0|1262M  803M|  60B    0 |   0     0 | 265k 1108k
02-07 07:20:58| 41  10  23  19   0|1271M  800M| 425B  412B|   0     0 | 263k 1107k
02-07 07:20:59| 41  11  22  18   0|1270M  810M|  14k 4608B|   0     0 | 266k 1114k
02-07 07:21:00| 42  12  21  17   0|1284M  823M|   0    66B|   0     0 | 270k 1131k
02-07 07:21:01| 42  11  21  17   0|1289M  828M| 680B 8552B|   0     0 | 271k 1136k
02-07 07:21:02| 43  11  21  16   0|1296M  826M| 437B  417B|   0     0 | 273k 1142k
02-07 07:21:03| 42  11  21  16   0|1290M  824M| 498B  414B|   0     0 | 271k 1135k
02-07 07:21:04| 42  11  21  17   0|1292M  827M| 433B  417B|   0     0 | 272k 1140k
02-07 07:21:05| 42  11  21  17   0|1292M  815M|  60B    0 |   0     0 | 277k 1134k
02-07 07:21:06| 41  10  22  18   0|1275M  819M|   0     0 |   0     0 | 269k 1122k
02-07 07:21:07| 41  10  22  18   0|1283M  815M|  60B    0 |   0     0 | 267k 1124k
02-07 07:21:08| 41  11  22  18   0|1256M  795M|   0    74B|   0     0 | 264k 1102k
02-07 07:21:09| 41  11  22  18   0|1263M  805M|  60B   74B|   0     0 | 264k 1106k
02-07 07:21:10| 40  11  22  18   0|1260M  803M|   0    74B|   0     0 | 264k 1106k
02-07 07:21:11| 41  11  22  17   0|1272M  811M|  60B   74B|   0     0 | 266k 1116k
02-07 07:21:12| 42  11  21  17   0|1289M  828M|   0    74B|   0     0 | 270k 1134k
02-07 07:21:13| 42  11  21  17   0|1284M  818M|  60B   74B|   0     0 | 269k 1130k
02-07 07:21:14| 42  11  22  17   0|1294M  822M|   0     0 |   0     0 | 270k 1138k
02-07 07:21:15| 41  10  22  18   0|1298M  829M|  60B   74B|   0     0 | 271k 1142k
02-07 07:21:16| 41  11  21  17   0|1282M  822M|   0     0 |   0     0 | 269k 1128k
02-07 07:21:17| 41  11  22  17   0|1278M  819M|  60B    0 |   0     0 | 269k 1127k
02-07 07:21:18| 42  11  21  17   0|1289M  822M|   0     0 |   0     0 | 271k 1135k
02-07 07:21:19| 41  11  22  17   0|1293M  826M|  60B    0 |   0     0 | 270k 1132k
02-07 07:21:20| 41  11  22  18   0|1266M  794M|   0     0 |   0     0 | 264k 1111k
02-07 07:21:21| 41  11  22  18   0|1254M  802M|  60B    0 |   0     0 | 264k 1102k
02-07 07:21:22| 40  11  22  18   0|1252M  801M|   0     0 |   0     0 | 262k 1099k
02-07 07:21:23| 41   9  23  19   0|1276M  807M| 482B  406B|   0     0 | 264k 1115k
02-07 07:21:24| 42  11  21  17   0|1287M  824M| 469B  409B|   0     0 | 271k 1137k
02-07 07:21:25| 42  11  21  17   0|1292M  813M| 529B  407B|   0     0 | 272k 1138k
02-07 07:21:26| 42  11  21  16   0|1297M  825M|   0     0 |   0     0 | 272k 1144k
02-07 07:21:27| 42  11  21  17   0|1290M  822M| 480B  875B|   0     0 | 271k 1132k
02-07 07:21:28| 42  11  21  17   0|1291M  820M| 485B  412B|   0     0 | 271k 1136k
02-07 07:21:29| 41  11  21  17   0|1271M  822M| 436B    0 |   0     0 | 269k 1122k
02-07 07:21:30| 41  11  21  17   0|1295M  827M| 420B  408B|   0     0 | 271k 1138k
02-07 07:21:31| 41  10  22  18   0|1303M  822M| 547B  406B|   0     0 | 270k 1140k
02-07 07:21:32| 41  11  22  18   0|1271M  809M|   0     0 |   0     0 | 265k 1110k
02-07 07:21:33| 41  11  22  18   0|1263M  796M| 487B  417B|   0     0 | 265k 1111k
02-07 07:21:34| 41  11  22  18   0|1256M  796M| 892B  992B|   0     0 | 263k 1101k
02-07 07:21:35| 41  11  22  18   0|1262M  803M| 497B  414B|   0     0 | 264k 1105k
02-07 07:21:36| 42  11  21  17   0|1292M  817M| 437B  414B|   0     0 | 270k 1133k
02-07 07:21:37| 42  11  21  17   0|1291M  825M| 486B  407B|   0     0 | 271k 1136k
02-07 07:21:38| 42  11  21  17   0|1285M  827M| 431B  417B|   0     0 | 271k 1136k
02-07 07:21:39| 41  10  22  18   0|1293M  831M| 495B  413B|   0     0 | 270k 1138k
02-07 07:21:40| 42  11  22  17   0|1297M  822M| 440B  413B|   0     0 | 270k 1139k
02-07 07:21:41| 42  11  21  17   0|1290M  822M|1004B 1041B|   0     0 | 270k 1132k
02-07 07:21:42| 43  11  21  16   0|1303M  836M| 439B  413B|   0     0 | 274k 1147k
02-07 07:21:43| 43  12  21  16   0|1309M  828M| 496B  414B|   0     0 | 274k 1154k
02-07 07:21:44| 42  11  21  17   0|1280M  814M| 434B  413B|   0     0 | 268k 1124k
02-07 07:21:45| 41  11  22  17   0|1273M  813M| 497B  413B|   0     0 | 267k 1119k
02-07 07:21:46| 41  11  22  18   0|1272M  814M| 435B  413B|   0     0 | 266k 1113k
02-07 07:21:47| 41  10  22  18   0|1286M  819M| 496B  414B|   0     0 | 267k 1128k
02-07 07:21:48| 42  11  21  16   0|1317M  831M| 434B  488B|   0     0 | 275k 1160k
02-07 07:21:49| 43  11  21  16   0|1315M  829M|  60B   74B|   0     0 | 273k 1152k
02-07 07:21:50| 43  11  21  16   0|1310M  836M| 488B  489B|   0     0 | 274k 1152k
02-07 07:21:51| 43  11  20  15   0|1323M  836M|  60B   74B|   0     0 | 276k 1164k
02-07 07:21:52| 42  11  21  16   0|1305M  845M| 272B  486B|   0     0 | 275k 1152k
02-07 07:21:53| 43  11  20  15   0|1323M  848M| 433B  768B|   0     0 | 278k 1168k
02-07 07:21:54| 43  11  20  15   0|1326M  846M| 435B  415B|   0     0 | 277k 1169k
02-07 07:21:55| 43  11  21  16   0|1324M  845M| 436B  488B|   0     0 | 276k 1163k
02-07 07:21:56| 42  10  22  17   0|1299M  825M| 496B  415B|   0     0 | 269k 1138k
02-07 07:21:57| 41  11  21  17   0|1279M  819M|   0     0 |   0     0 | 267k 1123k
02-07 07:21:58| 42  11  21  17   0|1282M  822M| 485B  412B|   0     0 | 268k 1126k
02-07 07:21:59| 41  11  21  17   0|1287M  814M| 804B  406B|   0     0 | 268k 1129k
02-07 07:22:00| 43  12  20  15   0|1325M  842M|  60B    0 |   0     0 | 278k 1167k
02-07 07:22:01| 43  11  20  16   0|1325M  849M| 620B 8551B|   0     0 | 277k 1168k
02-07 07:22:02| 42  11  21  16   0|1309M  840M| 497B  417B|   0     0 | 274k 1151k
02-07 07:22:03| 43  11  20  16   0|1316M  832M| 438B  414B|   0     0 | 275k 1160k
02-07 07:22:04| 42  10  22  17   0|1319M  844M| 493B  417B|   0     0 | 273k 1158k
02-07 07:22:05| 43  11  20  16   0|1327M  845M|   0     0 |   0     0 | 277k 1164k
02-07 07:22:06| 43  11  20  15   0|1324M  850M|  60B    0 |   0     0 | 277k 1166k
02-07 07:22:07| 43  11  20  15   0|1326M  840M|   0     0 |   0     0 | 277k 1169k
02-07 07:22:08| 42  11  21  17   0|1284M  824M|  60B   74B|   0     0 | 269k 1126k
02-07 07:22:09| 42  11  21  17   0|1284M  818M|   0    74B|   0     0 | 268k 1126k
02-07 07:22:10| 42  11  21  17   0|1287M  816M|  60B   74B|   0     0 | 269k 1128k
02-07 07:22:11| 42  11  21  17   0|1288M  827M|   0    74B|   0     0 | 271k 1135k
02-07 07:22:12| 42  10  22  17   0|1333M  853M|  60B   74B|   0     0 | 276k 1170k
02-07 07:22:13| 43  11  21  16   0|1321M  837M| 102B  262B|   0     0 | 275k 1161k
02-07 07:22:14| 42  11  21  17   0|1302M  838M|  60B    0 |   0     0 | 274k 1146k
02-07 07:22:15| 42  11  21  16   0|1306M  840M|   0    74B|   0     0 | 274k 1150k
02-07 07:22:16| 43  12  21  16   0|1322M  847M|  60B    0 |   0     0 | 276k 1164k
02-07 07:22:17| 44  11  20  15   0|1325M  850M|   0     0 |   0     0 | 277k 1167k
02-07 07:22:18| 43  12  20  15   0|1329M  846M|  60B    0 |   0     0 | 279k 1170k
02-07 07:22:19| 43  12  20  15   0|1320M  837M|   0     0 |   0     0 | 276k 1158k
02-07 07:22:20| 41  10  22  18   0|1276M  814M|  60B    0 |   0     0 | 267k 1119k
02-07 07:22:21| 41  10  22  18   0|1290M  822M|   0     0 |   0     0 | 268k 1125k
02-07 07:22:22| 42  11  21  17   0|1287M  818M|  60B    0 |   0     0 | 269k 1124k
02-07 07:22:23| 43  11  21  16   0|1297M  824M| 422B  406B|   0     0 | 273k 1141k
02-07 07:22:24| 43  12  20  15   0|1328M  843M| 529B  409B|   0     0 | 277k 1165k
02-07 07:22:25| 43  11  20  16   0|1316M  840M| 469B  407B|   0     0 | 277k 1163k
02-07 07:22:26| 42  11  21  16   0|1307M  837M|  60B    0 |   0     0 | 274k 1153k
02-07 07:22:27| 42  11  21  16   0|1311M  839M| 420B  875B|   0     0 | 274k 1155k
02-07 07:22:28| 43  11  21  16   0|1327M  838M| 485B  412B|   0     0 | 277k 1167k
02-07 07:22:29| 43  11  21  16   0|1329M  857M| 376B    0 |   0     0 | 277k 1168k
02-07 07:22:30| 43  12  20  15   0|1332M  840M| 480B  408B|   0     0 | 278k 1171k
02-07 07:22:31| 43  11  21  16   0|1303M  830M| 427B  406B|   0     0 | 273k 1144k
02-07 07:22:32| 41  11  21  17   0|1278M  813M|  60B    0 |   0     0 | 268k 1121k
02-07 07:22:33| 42  11  21  17   0|1284M  818M| 427B  417B|   0     0 | 270k 1126k
02-07 07:22:34| 41  11  21  17   0|1284M  827M| 952B  992B|   0     0 | 269k 1127k
02-07 07:22:35| 42  11  21  16   0|1302M  831M| 437B  414B|   0     0 | 273k 1143k
02-07 07:22:36| 43  11  21  16   0|1329M  844M| 497B  414B|   0     0 | 277k 1168k
02-07 07:22:37| 42  10  22  17   0|1326M  845M| 426B  407B|   0     0 | 275k 1163k
02-07 07:22:38| 42  11  21  16   0|1303M  826M| 491B  417B|   0     0 | 274k 1145k
02-07 07:22:39| 43  11  20  16   0|1318M  850M| 435B  413B|   0     0 | 276k 1159k
02-07 07:22:40| 43  12  21  16   0|1320M  844M| 500B  413B|   0     0 | 276k 1165k
02-07 07:22:41| 43  11  20  15   0|1322M  852M| 974B 1065B|   0     0 | 278k 1172k
02-07 07:22:42| 43  12  20  15   0|1327M  849M| 499B  413B|   0     0 | 278k 1171k
02-07 07:22:43| 42  11  21  16   0|1302M  829M| 436B  414B|   0     0 | 273k 1145k
02-07 07:22:44| 41  11  21  17   0|1277M  826M| 494B  413B|   0     0 | 269k 1125k
02-07 07:22:45| 41  10  23  18   0|1295M  821M| 437B  413B|   0     0 | 267k 1130k
02-07 07:22:46| 41  11  22  17   0|1284M  814M| 495B  413B|   0     0 | 268k 1124k
02-07 07:22:47| 42  11  21  16   0|1302M  833M| 436B  414B|   0     0 | 272k 1142k
02-07 07:22:48| 43  12  20  15   0|1325M  838M| 494B  414B|   0     0 | 278k 1167k
02-07 07:22:49| 42  11  21  16   0|1311M  831M|   0     0 |   0     0 | 275k 1153k
02-07 07:22:50| 42  11  21  17   0|1300M  825M| 578B  505B|   0     0 | 273k 1145k
02-07 07:22:51| 43  11  20  16   0|1319M  851M|   0     0 |   0     0 | 278k 1167k
02-07 07:22:52| 43  11  20  16   0|1322M  845M| 332B  412B|   0     0 | 276k 1160k
02-07 07:22:53| 43  10  21  16   0|1332M  858M|   0     0 |   0     0 | 277k 1169k
02-07 07:22:54| 42  11  21  16   0|1329M  849M| 495B  415B|   0     0 | 278k 1166k
