procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 93  99312 134061000 1595092 39249352    0    0 1747488 1065012 319716 1138692 62 22  5 12  0  0
76 62  99312 134056024 1595092 39249504    0    0 1684480 1040600 310711 1128329 59 21  5 15  0  0
91 51  99312 134072176 1595092 39249532    0    0 1623072 1001704 301024 1097301 58 20  6 16  0  0
64 60  99312 134053272 1595096 39249632    0    0 1752192 1064728 316654 1121815 64 22  4 10  0  0
82 56  99312 134047616 1595096 39249760    0    0 1697040 1041140 311281 1139092 60 21  5 14  0  0
93 42  99312 134069368 1595096 39249820    0    0 1629440 1009372 302119 1103931 58 20  6 16  0  0
84 59  99312 134054776 1595100 39249896    0    0 1757856 1074760 316487 1138092 64 20  4 11  0  0
100 43  99312 134063192 1595100 39249996    0    0 1736064 1044472 316340 1143499 61 22  5 13  0  0
107 43  99312 134057224 1595104 39250100    0    0 1748864 1082736 317957 1146753 62 21  4 12  0  0
74 67  99312 134053920 1595104 39250188    0    0 1741728 1061016 316954 1140213 62 21  5 12  0  0
54 81  99312 134056556 1595104 39250280    0    0 1680320 1030680 309818 1124981 59 21  5 15  0  0
86 58  99312 134057008 1595104 39250336    0    0 1642320 1027440 303537 1108410 59 20  6 15  0  0
102 37  99312 134044808 1595104 39250436    0    0 1760736 1066944 317008 1123882 64 22  4 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 86  99312 134045692 1595112 39250516    0    0 1657648 1020788 304695 1115770 58 21  5 16  0  0
81 75  99312 134042712 1595112 39250600    0    0 1648880 1017768 304180 1108607 60 20  5 15  0  0
89 60  99312 134040992 1595112 39250692    0    0 1761840 1056588 315160 1124096 64 22  4 10  0  0
70 72  99312 134057620 1595112 39250780    0    0 1712720 1058104 314220 1135896 60 20  5 14  0  0
91 52  99312 134057752 1595112 39250872    0    0 1749824 1075368 315592 1137980 63 20  5 12  0  0
94 52  99312 134053768 1595120 39250968    0    0 1743408 1064992 314414 1120852 64 21  4 11  0  0
75 75  99312 134054712 1595120 39251040    0    0 1597472 994848 296511 1085924 58 19  6 17  0  0
63 86  99312 134053976 1595120 39251160    0    0 1697168 1044188 306464 1100210 63 20  5 12  0  0
78 72  99312 134025740 1595120 39251240    0    0 1753232 1079368 315959 1123051 64 22  4 11  0  0
71 74  99312 134034120 1595120 39251312    0    0 1622144 1000592 300356 1092213 59 20  6 15  0  0
100 41  99312 134049232 1595124 39251416    0    0 1660000 1031756 305600 1099993 61 20  5 14  0  0
80 65  99312 134055368 1595124 39251492    0    0 1740640 1062404 316063 1143212 61 21  5 12  0  0
110 30  99312 134051592 1595124 39251560    0    0 1706320 1042308 311992 1128568 60 21  6 14  0  0
119 30  99312 134041220 1595124 39251652    0    0 1752576 1068364 318615 1148162 62 22  5 12  0  0
55 85  99312 134045020 1595124 39251744    0    0 1736352 1075712 317630 1146940 61 21  5 13  0  0
68 69  99312 134053044 1595132 39251868    0    0 1578960 976880 294336 1090372 56 18  7 19  0  0
79 63  99312 134061536 1595132 39251932    0    0 1705040 1044888 306573 1090975 63 21  5 11  0  0
88 57  99312 134051232 1595132 39252040    0    0 1748992 1058524 313784 1118888 64 22  4 11  0  0
64 90  99312 134057680 1595132 39252128    0    0 1604272 992284 298227 1093868 58 20  6 17  0  0
108 33  99312 134033688 1595132 39252188    0    0 1720160 1039484 313273 1122891 63 21  4 12  0  0
79 62  99312 134043712 1595140 39252284    0    0 1741456 1044572 316992 1133990 61 21  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 81  99312 134042608 1595140 39252388    0    0 1728464 1067968 316577 1137006 61 21  5 13  0  0
96 52  99312 134045712 1595140 39252444    0    0 1758512 1063644 319185 1153103 62 22  4 12  0  0
88 45  99312 134047128 1595140 39252552    0    0 1747040 1061964 317937 1135130 62 21  4 12  0  0
71 65  99312 134037532 1595140 39252652    0    0 1589136 970360 293711 1082762 57 19  6 17  0  0
114 37  99312 134041584 1595140 39252744    0    0 1762336 1085332 317491 1141397 64 21  4 11  0  0
85 60  99312 134048124 1595140 39252820    0    0 1764848 1076744 319679 1160270 62 21  5 12  0  0
81 56  99312 134063832 1595140 39252932    0    0 1622080 993428 300311 1104894 57 20  6 17  0  0
63 87  99312 134061620 1595140 39253004    0    0 1688400 1040116 307932 1115708 61 21  5 13  0  0
74 67  99312 134049316 1595140 39253092    0    0 1751360 1070332 313324 1122002 64 21  4 11  0  0
50 75  99312 134051000 1595148 39253184    0    0 1734464 1058156 316276 1139651 61 21  5 12  0  0
66 75  99312 134044260 1595148 39253272    0    0 1737824 1075724 318084 1144194 62 21  4 13  0  0
69 66  99312 134033448 1595148 39253352    0    0 1682416 1037768 310596 1132409 60 21  5 14  0  0
62 76  99312 134037556 1595148 39253448    0    0 1638416 1018492 300347 1096388 59 20  6 15  0  0
93 45  99312 134034052 1595148 39253536    0    0 1759056 1077264 315526 1126534 64 22  4 11  0  0
80 59  99312 134025296 1595152 39253628    0    0 1744320 1072816 317482 1146822 62 22  5 12  0  0
37 98  99312 134046408 1595152 39253740    0    0 1639520 1017036 303553 1117099 57 19  6 17  0  0
90 51  99312 134047676 1595152 39253780    0    0 1682944 1041048 309438 1132889 61 19  5 15  0  0
95 62  99312 134050212 1595152 39253892    0    0 1756768 1063592 315328 1122848 64 21  4 10  0  0
94 48  99312 134058600 1595152 39253960    0    0 1732016 1051560 316302 1135301 61 22  4 13  0  0
82 56  99312 134062540 1595152 39254048    0    0 1748528 1060064 318215 1141166 62 22  4 12  0  0
83 62  99312 134026672 1595152 39254216    0    0 1681952 1017540 308550 1132080 60 21  5 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 50  99312 134034040 1595152 39254312    0    0 1659088 1021656 303876 1111286 60 20  5 15  0  0
55 78  99312 134032228 1595152 39254412    0    0 1766768 1059360 316930 1126613 64 22  4 10  0  0
86 51  99312 134023892 1595152 39254504    0    0 1760176 1066220 317870 1146879 62 22  4 12  0  0
37 92  99312 134025364 1595156 39254568    0    0 1666336 1023836 305665 1119805 59 20  6 15  0  0
100 46  99312 134030756 1595156 39254716    0    0 1678448 1025104 305551 1116113 61 21  5 14  0  0
57 90  99312 133994764 1595156 39254796    0    0 1720224 1076464 311501 1100391 64 21  4 11  0  0
25 109  99312 134021732 1595156 39254872    0    0 1735184 1048876 314157 1143237 61 20  6 14  0  0
98 36  99312 134014928 1595156 39254948    0    0 1735904 1067848 317072 1138318 61 22  5 13  0  0
47 98  99312 134007816 1595160 39255060    0    0 1600624 990664 295818 1086468 59 19  6 16  0  0
81 51  99312 134012468 1595160 39255132    0    0 1726976 1044244 312190 1121652 63 21  5 11  0  0
98 42  99312 133992356 1595160 39255228    0    0 1766816 1062972 319337 1141267 63 22  4 11  0  0
82 62  99312 133998896 1595160 39255292    0    0 1748096 1067076 317987 1140381 62 22  5 12  0  0
59 80  99312 134024028 1595160 39255392    0    0 1626208 1008796 302171 1108108 57 20  6 17  0  0
57 77  99312 134028504 1595168 39255480    0    0 1703952 1039476 310475 1117931 62 20  4 13  0  0
111 28  99312 134029240 1595168 39255564    0    0 1752944 1069004 315155 1123993 64 22  4 10  0  0
73 66  99312 134006324 1595168 39255652    0    0 1740544 1052952 317173 1144634 62 21  5 12  0  0
47 97  99312 134008092 1595168 39255760    0    0 1705040 1046028 314062 1135839 60 21  5 14  0  0
84 67  99312 134012000 1595168 39255816    0    0 1580000 987776 295365 1095799 57 18  6 19  0  0
53 87  99312 134022944 1595176 39255896    0    0 1764672 1078036 316168 1130435 64 21  4 11  0  0
65 87  99312 134026108 1595176 39255992    0    0 1757232 1063788 318452 1139308 62 22  4 12  0  0
68 72  99312 134031264 1595176 39256076    0    0 1736608 1044768 315999 1131213 62 22  4 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 57  99312 134029172 1595176 39256180    0    0 1614000 985468 298712 1094947 59 20  5 16  0  0
37 95  99312 134011840 1595176 39256260    0    0 1723264 1052656 312688 1128075 62 21  4 12  0  0
58 82  99312 134006352 1595180 39256324    0    0 1758432 1062080 318520 1146783 62 22  4 12  0  0
44 85  99312 134007936 1595180 39256448    0    0 1741328 1046836 316027 1135362 61 22  5 12  0  0
57 74  99312 134025908 1595180 39256500    0    0 1643344 1008008 304866 1115041 58 20  6 16  0  0
103 44  99312 134021236 1595180 39256592    0    0 1653728 1015348 303418 1102950 59 20  5 15  0  0
61 87  99312 134022212 1595180 39256700    0    0 1767776 1070200 316324 1129019 64 22  4 11  0  0
85 58  99312 134019916 1595188 39256780    0    0 1758688 1064072 318005 1150869 62 20  5 13  0  0
81 60  99312 134022808 1595188 39256896    0    0 1750032 1067512 317811 1137459 62 22  4 12  0  0
58 93  99312 134022836 1595188 39256960    0    0 1587104 970132 292996 1087004 58 19  6 18  0  0
68 64  99312 134018912 1595188 39257052    0    0 1735408 1067260 313890 1118758 63 21  5 11  0  0
92 47  99312 134025536 1595188 39257152    0    0 1760160 1073352 319003 1148844 62 22  4 11  0  0
104 47  99312 134012152 1595196 39257220    0    0 1733232 1059588 316993 1142313 61 21  5 13  0  0
67 71  99312 134028252 1595196 39257312    0    0 1614080 993728 300422 1101531 57 20  6 18  0  0
92 54  99312 134011280 1595196 39257424    0    0 1672576 1021464 306255 1108193 61 21  5 14  0  0
83 60  99312 134004332 1595196 39257500    0    0 1772304 1092448 317901 1136246 65 22  4 10  0  0
79 66  99312 134022284 1595196 39257576    0    0 1766704 1071344 319738 1145604 62 22  4 12  0  0
103 39  99312 134026360 1595204 39257660    0    0 1753184 1065988 318144 1153712 62 21  4 12  0  0
79 65  99312 134036628 1595204 39257752    0    0 1612736 988676 296787 1100430 58 18  6 17  0  0
101 38  99312 134022228 1595204 39257864    0    0 1728064 1059560 311405 1125740 63 21  4 12  0  0
99 47  99312 134013700 1595204 39257944    0    0 1770400 1085992 320791 1151785 63 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 33  99312 134011304 1595204 39258012    0    0 1758288 1051760 318972 1150302 62 22  4 12  0  0
65 73  99312 134021172 1595208 39258140    0    0 1545280 969796 291740 1068746 56 19  7 19  0  0
80 62  99312 134028628 1595208 39258220    0    0 1740272 1074196 313856 1129391 63 21  4 11  0  0
98 44  99312 134019552 1595208 39258288    0    0 1774128 1053320 320012 1144862 63 22  4 11  0  0
64 81  99312 134011468 1595208 39258416    0    0 1773200 1064080 320001 1146210 63 22  4 11  0  0
84 46  99312 133998720 1595208 39258464    0    0 1739216 1080088 318058 1147535 61 21  5 13  0  0
52 92  99312 134004200 1595224 39258576    0    0 1625728 988300 299050 1094910 59 20  5 16  0  0
97 38  99312 133983380 1595224 39258664    0    0 1726560 1048432 312188 1121201 63 21  4 12  0  0
76 63  99312 133998396 1595224 39258708    0    0 1782384 1077320 320803 1168050 63 21  4 12  0  0
60 88  99312 134022520 1595224 39258832    0    0 1691472 1034916 310208 1134258 60 21  5 14  0  0
79 61  99312 134017708 1595224 39258908    0    0 1594080 979152 295162 1079921 58 19  6 17  0  0
57 77  99312 134005856 1595224 39259004    0    0 1760656 1055300 315743 1118673 64 21  5 10  0  0
71 70  99312 134001480 1595224 39259104    0    0 1757504 1073456 319229 1137003 63 22  4 11  0  0
90 45  99312 133978716 1595224 39259160    0    0 1763536 1077116 320268 1149573 62 22  4 11  0  0
59 76  99312 133998872 1595224 39259260    0    0 1751648 1072676 318814 1140575 62 22  4 12  0  0
68 79  99312 134006492 1595224 39259364    0    0 1597328 988904 296351 1090836 59 20  5 17  0  0
90 56  99312 134001608 1595224 39259444    0    0 1735568 1057040 312321 1120277 63 21  4 12  0  0
120 26  99312 133998712 1595228 39259620    0    0 1775088 1068488 319973 1151589 63 22  4 11  0  0
82 53  99312 134015584 1595228 39259744    0    0 1666400 1006136 304749 1113951 58 21  5 16  0  0
77 64  99312 134019816 1595228 39259796    0    0 1620880 1013768 300798 1102672 58 18  6 18  0  0
75 76  99312 134012124 1595228 39259884    0    0 1769760 1073092 317390 1137527 64 22  4 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 40  99312 134020624 1595228 39259964    0    0 1773024 1067108 321320 1152766 63 22  4 11  0  0
80 63  99312 134005952 1595232 39260048    0    0 1765920 1068040 318311 1141728 62 22  4 11  0  0
78 50  99312 134017136 1595232 39260160    0    0 1726512 1063248 316230 1146063 61 22  4 13  0  0
84 60  99312 134000344 1595232 39260228    0    0 1591728 990100 295774 1088659 58 19  6 17  0  0
92 64  99312 133991696 1595232 39260348    0    0 1766384 1059988 315581 1127730 64 22  4 10  0  0
88 52  99312 134005212 1595232 39260448    0    0 1760656 1074356 320238 1150531 62 22  4 12  0  0
40 91  99312 134015248 1595240 39260512    0    0 1592640 986160 297214 1105221 56 20  6 18  0  0
71 76  99312 134016552 1595240 39260616    0    0 1682048 1034136 308946 1108680 61 21  5 13  0  0
98 39  99312 134002692 1595240 39260736    0    0 1758816 1060772 313948 1123471 64 22  4 11  0  0
95 36  99312 134015216 1595240 39260784    0    0 1796000 1075172 322041 1172067 63 21  4 12  0  0
64 71  99312 134006432 1595240 39260876    0    0 1764480 1075348 318387 1147772 63 21  4 12  0  0
84 59  99312 133996692 1595248 39260948    0    0 1732928 1044220 314882 1126596 61 21  5 13  0  0
42 94  99312 134015472 1595248 39261064    0    0 1567664 982032 292739 1079804 57 19  6 18  0  0
67 75  99312 134006312 1595248 39261156    0    0 1741280 1077056 315194 1127388 63 21  4 12  0  0
48 81  99312 134011816 1595248 39261232    0    0 1771072 1074072 319197 1147590 62 22  4 11  0  0
82 60  99312 134014048 1595248 39261324    0    0 1555472 966584 292778 1071127 56 19  7 18  0  0
80 69  99312 134021616 1595256 39261424    0    0 1702976 1042864 306789 1094214 64 21  4 12  0  0
85 59  99312 134013856 1595256 39261484    0    0 1774192 1063336 316670 1132982 64 22  4 10  0  0
93 52  99312 134005876 1595256 39261600    0    0 1772576 1065000 320131 1146636 63 22  4 11  0  0
114 31  99312 134003236 1595256 39261696    0    0 1759168 1061208 318113 1146053 62 22  4 12  0  0
77 60  99312 134015668 1595256 39261736    0    0 1730224 1054852 314720 1148609 60 20  5 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 89  99312 134001484 1595260 39261840    0    0 1591120 988240 294826 1080497 58 19  6 17  0  0
84 59  99312 134015396 1595260 39261900    0    0 1725440 1061548 312120 1130481 63 21  4 12  0  0
88 56  99312 134016236 1595260 39262032    0    0 1770176 1071964 320673 1148784 63 22  4 11  0  0
75 68  99312 134004828 1595260 39262132    0    0 1547312 962508 290686 1071817 56 19  6 19  0  0
81 66  99312 134019756 1595260 39262196    0    0 1744880 1043280 313784 1121397 63 21  4 11  0  0
115 23  99312 134013376 1595268 39262284    0    0 1772464 1065300 319955 1145613 63 22  4 11  0  0
57 82  99312 134005268 1595268 39262396    0    0 1786640 1075456 321929 1150030 64 22  4 10  0  0
83 64  99312 133998052 1595268 39262476    0    0 1767184 1071848 320245 1155698 62 22  4 11  0  0
81 56  99312 134008036 1595268 39262560    0    0 1714432 1051072 314603 1130994 61 21  5 13  0  0
61 94  99312 133990200 1595268 39262656    0    0 1650592 999056 304066 1117008 58 20  5 16  0  0
66 81  99312 134013700 1595276 39262720    0    0 1693456 1038644 307573 1121915 61 20  5 14  0  0
73 81  99312 134012076 1595276 39262824    0    0 1752800 1071364 315900 1129511 64 21  4 11  0  0
103 37  99312 134022996 1595276 39262924    0    0 1567504 960268 293470 1077582 57 19  7 17  0  0
49 90  99312 134016460 1595276 39263008    0    0 1733968 1076740 314244 1129477 63 21  5 11  0  0
96 42  99312 133999716 1595276 39263092    0    0 1765312 1068780 321085 1149702 63 22  4 11  0  0
76 54  99312 133999032 1595280 39263156    0    0 1772448 1089576 321292 1155684 63 22  4 11  0  0
79 63  99312 133994288 1595280 39263264    0    0 1738688 1071284 316368 1135680 62 21  5 12  0  0
84 58  99312 133996076 1595280 39263356    0    0 1708400 1036968 313109 1124040 60 21  5 13  0  0
48 99  99312 133993240 1595280 39263404    0    0 1656608 1030172 307014 1123762 59 20  5 16  0  0
105 35  99312 134006800 1595280 39263500    0    0 1673280 1028688 303725 1106367 60 20  5 14  0  0
55 93  99312 133984692 1595284 39263592    0    0 1746000 1062204 314393 1127351 64 21  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 77  99312 133990012 1595284 39263680    0    0 1582688 970304 294522 1089601 57 18  6 19  0  0
74 64  99312 133999420 1595284 39263772    0    0 1721760 1053260 312571 1119061 63 21  5 12  0  0
83 36  99312 134007876 1595284 39263848    0    0 1754560 1065484 317789 1140185 62 22  5 12  0  0
58 79  99312 134018040 1595284 39263936    0    0 1763968 1073780 317993 1142720 63 22  4 11  0  0
107 38  99312 133993264 1595288 39264036    0    0 1768176 1068648 319973 1152821 62 22  4 11  0  0
95 45  99312 133984292 1595288 39264096    0    0 1723792 1055724 314544 1136081 61 21  5 13  0  0
82 51  99312 134014072 1595288 39264208    0    0 1685664 1031764 309903 1132444 60 21  5 14  0  0
114 30  99312 134012104 1595288 39264308    0    0 1651232 1010608 301305 1099195 60 20  5 15  0  0
54 93  99312 134009772 1595288 39264384    0    0 1713312 1065420 311223 1125102 63 21  4 12  0  0
91 53  99312 133996288 1595296 39264480    0    0 1598368 973396 295998 1088226 57 19  6 17  0  0
112 28  99312 133978028 1595296 39264560    0    0 1734528 1051636 313324 1122909 62 21  4 12  0  0
61 89  99312 133974704 1595296 39264632    0    0 1775520 1081256 320748 1165026 62 21  5 12  0  0
89 61  99312 133996860 1595296 39264728    0    0 1776832 1071416 319741 1144430 63 22  4 11  0  0
96 49  99312 134007016 1595296 39264812    0    0 1761792 1072784 318483 1143174 62 22  5 11  0  0
60 70  99312 134002984 1595300 39264956    0    0 1706976 1058444 313502 1137295 60 21  5 13  0  0
89 50  99312 133986532 1595300 39265052    0    0 1697184 1033336 310185 1128128 60 21  5 14  0  0
50 101  99312 133972176 1595300 39265156    0    0 1652880 1007432 302238 1103083 60 20  5 15  0  0
37 116  99312 133975188 1595300 39265232    0    0 1636128 1014376 300518 1093587 59 20  6 16  0  0
71 68  99312 133993604 1595300 39265324    0    0 1666320 1019916 304349 1107358 60 20  5 14  0  0
88 60  99312 134001388 1595304 39265412    0    0 1728288 1050520 311607 1118333 63 21  4 12  0  0
80 62  99312 133988956 1595304 39265500    0    0 1761344 1060468 318759 1140033 63 22  4 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 71  99312 133964564 1595304 39265600    0    0 1770944 1082988 320649 1149399 63 22  4 11  0  0
71 64  99312 133979240 1595304 39265684    0    0 1769744 1090208 319724 1165788 62 21  5 12  0  0
77 70  99312 134003072 1595304 39265780    0    0 1700464 1042264 313262 1129138 60 20  5 14  0  0
65 72  99312 134002364 1595312 39265872    0    0 1665840 1008836 307232 1126843 59 21  5 15  0  0
67 71  99312 133995660 1595312 39265972    0    0 1668336 1032196 304638 1104674 61 20  5 14  0  0
48 97  99312 133991336 1595312 39266044    0    0 1569712 961272 291816 1078627 57 19  6 18  0  0
83 60  99312 134005184 1595312 39266128    0    0 1730544 1035656 312610 1114819 63 21  4 12  0  0
87 59  99312 133989532 1595312 39266212    0    0 1709632 1037052 310768 1115416 62 21  4 12  0  0
85 50  99312 133994148 1595320 39266316    0    0 1751040 1063444 317661 1140049 62 22  4 12  0  0
81 50  99312 134001232 1595320 39266392    0    0 1767120 1060128 318251 1144230 62 22  4 12  0  0
74 70  99312 134005136 1595328 39266468    0    0 1723584 1063236 315089 1132730 61 22  4 13  0  0
86 51  99312 133987956 1595328 39266620    0    0 1723248 1056556 314531 1135442 61 21  5 13  0  0
65 67  99312 133990744 1595328 39266704    0    0 1656352 1005492 305746 1127256 58 19  6 17  0  0
73 76  99312 134005500 1595332 39266800    0    0 1681952 1036944 306379 1114885 61 20  5 14  0  0
43 99  99312 134018776 1595332 39266888    0    0 1556560 934588 288782 1065452 56 19  8 17  0  0
77 66  99312 134011736 1595332 39266976    0    0 1726112 1064952 312602 1116632 63 21  4 12  0  0
100 42  99312 133994648 1595332 39267080    0    0 1718592 1040628 311919 1116507 62 21  5 12  0  0
107 31  99312 133972504 1595332 39267160    0    0 1764304 1063688 317551 1145656 62 22  5 12  0  0
111 37  99312 133982112 1595336 39267236    0    0 1758336 1074844 317290 1143017 62 22  4 12  0  0
59 80  99312 133996536 1595336 39267336    0    0 1712960 1046756 311533 1123851 60 21  6 13  0  0
96 51  99312 133986528 1595336 39267420    0    0 1716480 1056612 310913 1103388 63 21  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 113  99312 133992212 1595336 39267516    0    0 1676944 1030188 306045 1115184 61 21  5 14  0  0
75 70  99312 133992772 1595336 39267604    0    0 1633344 999776 300117 1102902 60 20  5 15  0  0
96 40  99312 133991696 1595340 39267688    0    0 1592080 995424 295935 1093219 57 18  6 18  0  0
93 52  99312 133999096 1595340 39267764    0    0 1767344 1063888 315452 1138111 64 21  4 11  0  0
63 74  99312 134001000 1595340 39267852    0    0 1736864 1043424 312891 1119449 62 21  4 12  0  0
87 55  99312 133986312 1595340 39267940    0    0 1778784 1067264 318832 1149746 63 22  4 11  0  0
61 75  99312 133992072 1595340 39268032    0    0 1760160 1062672 318241 1147003 63 22  4 12  0  0
97 36  99312 133990268 1595344 39268128    0    0 1708448 1049548 314182 1132800 60 21  5 14  0  0
75 71  99312 134001580 1595344 39268204    0    0 1743776 1046772 313269 1108335 63 21  4 11  0  0
48 90  99312 134013228 1595344 39268300    0    0 1674304 1019600 304382 1110919 61 21  5 14  0  0
84 61  99312 133992160 1595344 39268384    0    0 1596768 987196 295766 1086451 58 19  6 17  0  0
68 64  99312 133994036 1595344 39268476    0    0 1592288 983480 293238 1069983 59 19  5 16  0  0
68 71  99312 133996284 1595348 39268580    0    0 1751968 1048088 314980 1130893 63 22  4 11  0  0
71 76  99312 133982768 1595348 39268676    0    0 1716384 1041012 314022 1137962 60 20  5 14  0  0
59 81  99312 134008252 1595348 39268752    0    0 1752288 1061900 318007 1147436 62 20  5 12  0  0
102 34  99312 134008188 1595348 39268836    0    0 1740224 1059848 316214 1142435 62 21  5 13  0  0
83 57  99312 134009132 1595348 39268932    0    0 1704192 1044652 313472 1126699 61 21  5 14  0  0
88 42  99312 134018880 1595348 39269036    0    0 1743136 1054868 317216 1142355 62 22  5 12  0  0
60 84  99312 133991064 1595348 39269116    0    0 1712144 1049304 312390 1141699 61 21  5 13  0  0
89 48  99312 133984656 1595348 39269204    0    0 1573664 975240 293236 1080532 57 19  6 17  0  0
74 72  99312 134000384 1595348 39269280    0    0 1597072 992004 293603 1062604 60 19  5 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 79  99312 134003580 1595348 39269372    0    0 1761088 1056032 314644 1129596 63 22  4 11  0  0
89 45  99312 134000664 1595348 39269460    0    0 1730000 1052396 314587 1139918 61 21  5 13  0  0
94 42  99312 133984344 1595348 39269544    0    0 1753760 1069172 316882 1140903 62 22  4 12  0  0
98 35  99312 133970644 1595348 39269628    0    0 1769408 1062128 319352 1150337 62 21  4 12  0  0
47 83  99312 133993260 1595348 39269708    0    0 1718976 1055484 316446 1140340 61 21  5 14  0  0
65 64  99312 133993276 1595348 39269804    0    0 1752720 1069400 318918 1142514 62 22  4 12  0  0
55 78  99312 133997292 1595352 39269900    0    0 1704496 1024756 310731 1138345 61 21  5 14  0  0
64 77  99312 133990428 1595352 39269988    0    0 1557200 977340 291741 1079145 57 19  6 18  0  0
92 42  99312 133990612 1595352 39270072    0    0 1676672 1017204 301967 1086426 63 20  4 13  0  0
94 56  99312 134000272 1595352 39270180    0    0 1757616 1073020 315994 1128355 64 22  4 11  0  0
68 71  99312 133983688 1595352 39270272    0    0 1728576 1029180 312096 1131325 61 21  5 13  0  0
61 73  99312 133986400 1595356 39270424    0    0 1753376 1079236 317632 1148565 62 22  4 12  0  0
111 40  99312 133996260 1595356 39270512    0    0 1735264 1051276 315309 1136624 61 21  5 13  0  0
100 37  99312 134000484 1595356 39270600    0    0 1730032 1053392 315142 1140939 61 21  5 13  0  0
84 68  99312 133992264 1595356 39270696    0    0 1739088 1070364 316412 1146705 61 21  5 13  0  0
50 86  99312 134011000 1595356 39270772    0    0 1647248 1017308 302733 1121058 58 19  6 17  0  0
54 94  99312 134011180 1595364 39270856    0    0 1522944 938348 282748 1056512 56 18  7 19  0  0
95 50  99312 133998528 1595364 39270948    0    0 1749504 1057104 314822 1126111 63 22  4 11  0  0
76 71  99312 133985096 1595364 39271040    0    0 1761056 1068672 317271 1147134 62 22  4 12  0  0
65 81  99312 133973076 1595364 39271120    0    0 1722944 1056072 315607 1134470 61 21  5 13  0  0
90 47  99312 133985012 1595364 39271208    0    0 1760688 1054508 317139 1147156 62 22  4 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 76  99312 134002212 1595372 39271316    0    0 1710608 1045464 312217 1132466 60 21  5 14  0  0
73 65  99312 133984992 1595372 39271392    0    0 1744208 1057992 315446 1141611 61 22  4 12  0  0
61 84  99312 133969372 1595372 39271480    0    0 1742320 1051824 316662 1135171 62 21  4 12  0  0
75 58  99312 133982800 1595372 39271564    0    0 1682464 1017956 307511 1130425 60 21  5 14  0  0
91 64  99312 133979124 1595372 39271648    0    0 1508288 922220 282096 1051275 54 17  7 21  0  0
54 87  99312 134005496 1595376 39271744    0    0 1763840 1078884 318760 1144729 64 21  4 12  0  0
76 68  99312 134009688 1595376 39271828    0    0 1736608 1052592 316728 1138835 61 22  5 12  0  0
69 83  99312 134008904 1595376 39271916    0    0 1723424 1065560 315311 1132280 61 21  5 13  0  0
101 36  99312 133993172 1595376 39271996    0    0 1758384 1058872 318795 1152258 63 22  4 11  0  0
81 49  99312 133982452 1595376 39272088    0    0 1719392 1053052 313859 1139049 61 21  5 13  0  0
105 32  99312 133973648 1595376 39272188    0    0 1760864 1081152 320168 1153046 62 22  4 12  0  0
67 75  99312 133980236 1595376 39272276    0    0 1759008 1063492 316989 1146219 62 22  4 12  0  0
60 72  99312 133989264 1595376 39272348    0    0 1706000 1020252 308796 1126652 60 21  5 14  0  0
61 94  99312 133974468 1595376 39272424    0    0 1535792 947396 285483 1061548 56 18  6 20  0  0
72 72  99312 133984976 1595376 39272528    0    0 1773216 1074324 317011 1138402 64 22  4 10  0  0
71 79  99312 133973420 1595376 39272616    0    0 1757184 1075264 318503 1148872 62 21  5 12  0  0
100 43  99312 133991952 1595376 39272696    0    0 1740480 1049904 316148 1147670 61 20  5 14  0  0
