timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782322296.457,2026-06-24 17:31:36.459,lock_schedule_refreshes,13300,13300,1.026264,enabled
1782322296.457,2026-06-24 17:31:36.459,lock_threads_waiting,0,0,0.000000,enabled
1782322296.457,2026-06-24 17:31:36.459,lock_timeouts,0,0,0.000000,enabled
1782322296.457,2026-06-24 17:31:36.459,log_waits,0,0,0.000000,enabled
1782322296.457,2026-06-24 17:31:36.459,log_writes,1322701852,1322701852,102063.212684,enabled
1782322296.457,2026-06-24 17:31:36.459,log_write_requests,1663824985,1663824985,128385.186034,enabled
1782322296.457,2026-06-24 17:31:36.459,os_data_fsyncs,248121709,248121709,19145.734836,enabled
1782322296.457,2026-06-24 17:31:36.459,os_data_reads,1043384083,1043384083,80510.307105,enabled
1782322296.457,2026-06-24 17:31:36.459,os_data_writes,1679072608,1679072608,129561.734268,enabled
1782322296.457,2026-06-24 17:31:36.459,os_log_bytes_written,709457065472,709457065472,54743605.072500,enabled
1782322296.457,2026-06-24 17:31:36.459,os_log_fsyncs,174802359,174802359,13488.217640,enabled
1782322296.457,2026-06-24 17:31:36.459,os_log_pending_fsyncs,1,1,0.000077,enabled
1782322296.457,2026-06-24 17:31:36.459,os_log_pending_writes,0,0,0.000000,enabled
1782322296.457,2026-06-24 17:31:36.459,trx_rseg_history_len,28186690,28186690,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,adaptive_hash_searches,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,adaptive_hash_searches_btree,3151379836,3151379836,243148.040410,enabled
1782322297.549,2026-06-24 17:31:37.551,buffer_data_reads,17094639815168,17094639815168,1318955030.213993,enabled
1782322297.549,2026-06-24 17:31:37.551,buffer_data_written,6044706271232,6044706271232,466385710.734046,enabled
1782322297.549,2026-06-24 17:31:37.551,buffer_pages0_read,7,7,0.000540,enabled
1782322297.549,2026-06-24 17:31:37.551,buffer_pages_created,3681900,3681900,284.080892,enabled
1782322297.549,2026-06-24 17:31:37.551,buffer_pages_read,1050053760,1050053760,81018.009408,enabled
1782322297.549,2026-06-24 17:31:37.551,buffer_pages_written,318135263,318135263,24546.063004,enabled
1782322297.549,2026-06-24 17:31:37.551,buffer_pool_bytes_data,12857769984,12857769984,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,buffer_pool_bytes_dirty,3486515200,3486515200,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,buffer_pool_pages_data,784778,784778,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,buffer_pool_pages_dirty,212800,212800,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,buffer_pool_pages_flushed,280059116,280059116,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,buffer_pool_pages_free,1531,1531,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,buffer_pool_pages_misc,121,121,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,buffer_pool_reads,1045705364,1045705364,80682.504903,enabled
1782322297.549,2026-06-24 17:31:37.551,buffer_pool_read_ahead,792699,792699,61.161531,enabled
1782322297.549,2026-06-24 17:31:37.551,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,buffer_pool_read_requests,15646672930,15646672930,1207235.620309,enabled
1782322297.549,2026-06-24 17:31:37.551,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,buffer_pool_wait_free,123702129,123702129,9544.368764,enabled
1782322297.549,2026-06-24 17:31:37.551,buffer_pool_write_requests,2164783842,2164783842,167026.189887,enabled
1782322297.549,2026-06-24 17:31:37.551,dml_deletes,92248210,92248210,7117.508051,enabled
1782322297.549,2026-06-24 17:31:37.551,dml_inserts,192138684,192138684,14824.663053,enabled
1782322297.549,2026-06-24 17:31:37.551,dml_system_deletes,468,468,0.036109,enabled
1782322297.549,2026-06-24 17:31:37.551,dml_system_inserts,1202,1202,0.092742,enabled
1782322297.549,2026-06-24 17:31:37.551,dml_system_reads,7661,7661,0.591093,enabled
1782322297.549,2026-06-24 17:31:37.551,dml_system_updates,620,620,0.047837,enabled
1782322297.549,2026-06-24 17:31:37.551,dml_updates,184498385,184498385,14235.167711,enabled
1782322297.549,2026-06-24 17:31:37.551,file_num_open_files,35,35,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,ibuf_merges,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,ibuf_merges_delete,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,ibuf_merges_insert,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,ibuf_size,1,1,0.000077,enabled
1782322297.549,2026-06-24 17:31:37.551,innodb_activity_count,107638049,107638049,8304.927356,enabled
1782322297.549,2026-06-24 17:31:37.551,innodb_dblwr_pages_written,280055235,280055235,21607.957418,enabled
1782322297.549,2026-06-24 17:31:37.551,innodb_dblwr_writes,2929432,2929432,226.023420,enabled
1782322297.549,2026-06-24 17:31:37.551,innodb_page_size,16384,16384,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,lock_deadlocks,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,lock_deadlock_false_positives,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,lock_deadlock_rounds,13301,13301,1.026253,enabled
1782322297.549,2026-06-24 17:31:37.551,lock_rec_grant_attempts,614,614,0.047374,enabled
1782322297.549,2026-06-24 17:31:37.551,lock_rec_release_attempts,280399068,280399068,21634.487146,enabled
1782322297.549,2026-06-24 17:31:37.551,lock_row_lock_current_waits,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,lock_row_lock_time,3523,3523,0.271821,enabled
1782322297.549,2026-06-24 17:31:37.551,lock_row_lock_time_avg,5,5,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,lock_row_lock_time_max,143,143,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,lock_row_lock_waits,613,613,0.047297,enabled
1782322297.549,2026-06-24 17:31:37.551,lock_schedule_refreshes,13301,13301,1.026253,enabled
1782322297.549,2026-06-24 17:31:37.551,lock_threads_waiting,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,lock_timeouts,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,log_waits,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,log_writes,1322837212,1322837212,102064.903232,enabled
1782322297.549,2026-06-24 17:31:37.551,log_write_requests,1663976467,1663976467,128385.863027,enabled
1782322297.549,2026-06-24 17:31:37.551,os_data_fsyncs,248131547,248131547,19144.851887,enabled
1782322297.549,2026-06-24 17:31:37.551,os_data_reads,1043524956,1043524956,80514.271447,enabled
1782322297.549,2026-06-24 17:31:37.551,os_data_writes,1679242761,1679242761,129563.750906,enabled
1782322297.549,2026-06-24 17:31:37.551,os_log_bytes_written,709527593472,709527593472,54744351.718283,enabled
1782322297.549,2026-06-24 17:31:37.551,os_log_fsyncs,174805210,174805210,13487.280811,enabled
1782322297.549,2026-06-24 17:31:37.551,os_log_pending_fsyncs,1,1,0.000077,enabled
1782322297.549,2026-06-24 17:31:37.551,os_log_pending_writes,0,0,0.000000,enabled
1782322297.549,2026-06-24 17:31:37.551,trx_rseg_history_len,28197526,28197526,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,adaptive_hash_searches,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,adaptive_hash_searches_btree,3151694697,3151694697,243151.765908,enabled
1782322298.662,2026-06-24 17:31:38.664,buffer_data_reads,17096936163840,17096936163840,1319020654.221580,enabled
1782322298.662,2026-06-24 17:31:38.664,buffer_data_written,6045267560448,6045267560448,466389573.845611,enabled
1782322298.662,2026-06-24 17:31:38.664,buffer_pages0_read,7,7,0.000540,enabled
1782322298.662,2026-06-24 17:31:38.664,buffer_pages_created,3681916,3681916,284.058103,enabled
1782322298.662,2026-06-24 17:31:38.664,buffer_pages_read,1050195216,1050195216,81022.071329,enabled
1782322298.662,2026-06-24 17:31:38.664,buffer_pages_written,318164667,318164667,24546.255751,enabled
1782322298.662,2026-06-24 17:31:38.664,buffer_pool_bytes_data,12844728320,12844728320,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,buffer_pool_bytes_dirty,3722461184,3722461184,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,buffer_pool_pages_data,783980,783980,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,buffer_pool_pages_dirty,227201,227201,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,buffer_pool_pages_flushed,280081994,280081994,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,buffer_pool_pages_free,2355,2355,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,buffer_pool_pages_misc,97,97,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,buffer_pool_reads,1045846229,1045846229,80686.549571,enabled
1782322298.662,2026-06-24 17:31:38.664,buffer_pool_read_ahead,792699,792699,61.156359,enabled
1782322298.662,2026-06-24 17:31:38.664,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,buffer_pool_read_requests,15648262318,15648262318,1207256.149886,enabled
1782322298.662,2026-06-24 17:31:38.664,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,buffer_pool_wait_free,123733831,123733831,9546.007431,enabled
1782322298.662,2026-06-24 17:31:38.664,buffer_pool_write_requests,2164953154,2164953154,167025.127510,enabled
1782322298.662,2026-06-24 17:31:38.664,dml_deletes,92258953,92258953,7117.734831,enabled
1782322298.662,2026-06-24 17:31:38.664,dml_inserts,192149428,192149428,14824.237999,enabled
1782322298.662,2026-06-24 17:31:38.664,dml_system_deletes,468,468,0.036106,enabled
1782322298.662,2026-06-24 17:31:38.664,dml_system_inserts,1202,1202,0.092734,enabled
1782322298.662,2026-06-24 17:31:38.664,dml_system_reads,7661,7661,0.591043,enabled
1782322298.662,2026-06-24 17:31:38.664,dml_system_updates,620,620,0.047833,enabled
1782322298.662,2026-06-24 17:31:38.664,dml_updates,184519931,184519931,14235.625884,enabled
1782322298.662,2026-06-24 17:31:38.664,file_num_open_files,35,35,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,ibuf_merges,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,ibuf_merges_delete,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,ibuf_merges_insert,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,ibuf_size,1,1,0.000077,enabled
1782322298.662,2026-06-24 17:31:38.664,innodb_activity_count,107650139,107650139,8305.157640,enabled
1782322298.662,2026-06-24 17:31:38.664,innodb_dblwr_pages_written,280078156,280078156,21607.898078,enabled
1782322298.662,2026-06-24 17:31:38.664,innodb_dblwr_writes,2929668,2929668,226.022509,enabled
1782322298.662,2026-06-24 17:31:38.664,innodb_page_size,16384,16384,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,lock_deadlocks,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,lock_deadlock_false_positives,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,lock_deadlock_rounds,13302,13302,1.026243,enabled
1782322298.662,2026-06-24 17:31:38.664,lock_rec_grant_attempts,614,614,0.047370,enabled
1782322298.662,2026-06-24 17:31:38.664,lock_rec_release_attempts,280431738,280431738,21635.178058,enabled
1782322298.662,2026-06-24 17:31:38.664,lock_row_lock_current_waits,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,lock_row_lock_time,3523,3523,0.271798,enabled
1782322298.662,2026-06-24 17:31:38.664,lock_row_lock_time_avg,5,5,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,lock_row_lock_time_max,143,143,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,lock_row_lock_waits,613,613,0.047293,enabled
1782322298.662,2026-06-24 17:31:38.664,lock_schedule_refreshes,13302,13302,1.026243,enabled
1782322298.662,2026-06-24 17:31:38.664,lock_threads_waiting,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,lock_timeouts,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,log_waits,0,0,0.000000,enabled
1782322298.662,2026-06-24 17:31:38.664,log_writes,1322970186,1322970186,102066.529905,enabled
1782322298.662,2026-06-24 17:31:38.664,log_write_requests,1664127427,1664127427,128386.651216,enabled
1782322298.662,2026-06-24 17:31:38.664,os_data_fsyncs,248143368,248143368,19144.144784,enabled
1782322298.662,2026-06-24 17:31:38.664,os_data_reads,1043665148,1043665148,80518.278113,enabled
1782322298.662,2026-06-24 17:31:38.664,os_data_writes,1679411911,1679411911,129565.843535,enabled
1782322298.662,2026-06-24 17:31:38.664,os_log_bytes_written,709597037568,709597037568,54745079.535406,enabled
1782322298.662,2026-06-24 17:31:38.664,os_log_fsyncs,174808119,174808119,13486.364595,enabled
1782322298.662,2026-06-24 17:31:38.664,os_log_pending_fsyncs,1,1,0.000077,enabled
1782322298.662,2026-06-24 17:31:38.664,os_log_pending_writes,1,1,0.000077,enabled
1782322298.662,2026-06-24 17:31:38.664,trx_rseg_history_len,28208272,28208272,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,adaptive_hash_searches,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,adaptive_hash_searches_btree,3151987106,3151987106,243153.606346,enabled
1782322299.755,2026-06-24 17:31:39.757,buffer_data_reads,17099053959680,17099053959680,1319071621.483973,enabled
1782322299.755,2026-06-24 17:31:39.757,buffer_data_written,6045863874048,6045863874048,466395829.930350,enabled
1782322299.755,2026-06-24 17:31:39.757,buffer_pages0_read,7,7,0.000540,enabled
1782322299.755,2026-06-24 17:31:39.757,buffer_pages_created,3682213,3682213,284.056808,enabled
1782322299.755,2026-06-24 17:31:39.757,buffer_pages_read,1050325771,1050325771,81025.238098,enabled
1782322299.755,2026-06-24 17:31:39.757,buffer_pages_written,318196247,318196247,24546.600116,enabled
1782322299.755,2026-06-24 17:31:39.757,buffer_pool_bytes_data,12881739776,12881739776,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,buffer_pool_bytes_dirty,3877322752,3877322752,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,buffer_pool_pages_data,786239,786239,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,buffer_pool_pages_dirty,236653,236653,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,buffer_pool_pages_flushed,280102988,280102988,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,buffer_pool_pages_free,94,94,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,buffer_pool_pages_misc,100,100,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,buffer_pool_reads,1045976254,1045976254,80689.704110,enabled
1782322299.755,2026-06-24 17:31:39.757,buffer_pool_read_ahead,792699,792699,61.151147,enabled
1782322299.755,2026-06-24 17:31:39.757,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,buffer_pool_read_requests,15649731559,15649731559,1207266.610093,enabled
1782322299.755,2026-06-24 17:31:39.757,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,buffer_pool_wait_free,123791659,123791659,9549.654951,enabled
1782322299.755,2026-06-24 17:31:39.757,buffer_pool_write_requests,2165111077,2165111077,167023.076408,enabled
1782322299.755,2026-06-24 17:31:39.757,dml_deletes,92268929,92268929,7117.898000,enabled
1782322299.755,2026-06-24 17:31:39.757,dml_inserts,192159381,192159381,14823.742822,enabled
1782322299.755,2026-06-24 17:31:39.757,dml_system_deletes,468,468,0.036103,enabled
1782322299.755,2026-06-24 17:31:39.757,dml_system_inserts,1202,1202,0.092726,enabled
1782322299.755,2026-06-24 17:31:39.757,dml_system_reads,7661,7661,0.590992,enabled
1782322299.755,2026-06-24 17:31:39.757,dml_system_updates,620,620,0.047829,enabled
1782322299.755,2026-06-24 17:31:39.757,dml_updates,184539874,184539874,14235.951516,enabled
1782322299.755,2026-06-24 17:31:39.757,file_num_open_files,35,35,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,ibuf_merges,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,ibuf_merges_delete,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,ibuf_merges_insert,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,ibuf_size,1,1,0.000077,enabled
1782322299.755,2026-06-24 17:31:39.757,innodb_activity_count,107661330,107661330,8305.313350,enabled
1782322299.755,2026-06-24 17:31:39.757,innodb_dblwr_pages_written,280095438,280095438,21607.390303,enabled
1782322299.755,2026-06-24 17:31:39.757,innodb_dblwr_writes,2929843,2929843,226.016752,enabled
1782322299.755,2026-06-24 17:31:39.757,innodb_page_size,16384,16384,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,lock_deadlocks,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,lock_deadlock_false_positives,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,lock_deadlock_rounds,13303,13303,1.026233,enabled
1782322299.755,2026-06-24 17:31:39.757,lock_rec_grant_attempts,614,614,0.047366,enabled
1782322299.755,2026-06-24 17:31:39.757,lock_rec_release_attempts,280461987,280461987,21635.667932,enabled
1782322299.755,2026-06-24 17:31:39.757,lock_row_lock_current_waits,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,lock_row_lock_time,3523,3523,0.271775,enabled
1782322299.755,2026-06-24 17:31:39.757,lock_row_lock_time_avg,5,5,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,lock_row_lock_time_max,143,143,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,lock_row_lock_waits,613,613,0.047289,enabled
1782322299.755,2026-06-24 17:31:39.757,lock_schedule_refreshes,13303,13303,1.026233,enabled
1782322299.755,2026-06-24 17:31:39.757,lock_threads_waiting,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,lock_timeouts,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,log_waits,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,log_writes,1323095253,1323095253,102067.481199,enabled
1782322299.755,2026-06-24 17:31:39.757,log_write_requests,1664267463,1664267463,128386.514597,enabled
1782322299.755,2026-06-24 17:31:39.757,os_data_fsyncs,248161286,248161286,19143.895730,enabled
1782322299.755,2026-06-24 17:31:39.757,os_data_reads,1043794551,1043794551,80521.399514,enabled
1782322299.755,2026-06-24 17:31:39.757,os_data_writes,1679582088,1679582088,129567.930944,enabled
1782322299.755,2026-06-24 17:31:39.757,os_log_bytes_written,709662251520,709662251520,54745445.433111,enabled
1782322299.755,2026-06-24 17:31:39.757,os_log_fsyncs,174810999,174810999,13485.437594,enabled
1782322299.755,2026-06-24 17:31:39.757,os_log_pending_fsyncs,1,1,0.000077,enabled
1782322299.755,2026-06-24 17:31:39.757,os_log_pending_writes,0,0,0.000000,enabled
1782322299.755,2026-06-24 17:31:39.757,trx_rseg_history_len,28218220,28218220,0.000000,enabled
1782322300.860,2026-06-24 17:31:40.862,adaptive_hash_searches,0,0,0.000000,enabled
1782322300.860,2026-06-24 17:31:40.862,adaptive_hash_searches_btree,3152271563,3152271563,243153.936430,enabled
1782322300.860,2026-06-24 17:31:40.862,buffer_data_reads,17101096831488,17101096831488,1319111961.764965,enabled
1782322300.860,2026-06-24 17:31:40.862,buffer_data_written,6046550589440,6046550589440,466407347.284484,enabled
1782322300.860,2026-06-24 17:31:40.862,buffer_pages0_read,7,7,0.000540,enabled
1782322300.860,2026-06-24 17:31:40.862,buffer_pages_created,3682777,3682777,284.075065,enabled
1782322300.860,2026-06-24 17:31:40.862,buffer_pages_read,1050451292,1050451292,81027.718789,enabled
1782322300.860,2026-06-24 17:31:40.862,buffer_pages_written,318233250,318233250,24547.272685,enabled
1782322300.860,2026-06-24 17:31:40.862,buffer_pool_bytes_data,12835209216,12835209216,0.000000,enabled
1782322300.860,2026-06-24 17:31:40.862,buffer_pool_bytes_dirty,3936501760,3936501760,0.000000,enabled
1782322300.860,2026-06-24 17:31:40.862,buffer_pool_pages_data,783399,783399,0.000000,enabled
1782322300.860,2026-06-24 17:31:40.862,buffer_pool_pages_dirty,240265,240265,0.000000,enabled
1782322300.860,2026-06-24 17:31:40.862,buffer_pool_pages_flushed,280124027,280124027,0.000000,enabled
1782322300.860,2026-06-24 17:31:40.862,buffer_pool_pages_free,2915,2915,0.000000,enabled
1782322300.860,2026-06-24 17:31:40.862,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782322300.860,2026-06-24 17:31:40.862,buffer_pool_pages_misc,117,117,0.000000,enabled
1782322300.860,2026-06-24 17:31:40.862,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782322300.860,2026-06-24 17:31:40.862,buffer_pool_reads,1046101321,1046101321,80692.179546,enabled
1782322300.860,2026-06-24 17:31:40.862,buffer_pool_read_ahead,792699,792699,61.145712,enabled
1782322300.860,2026-06-24 17:31:40.862,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782322300.860,2026-06-24 17:31:40.862,buffer_pool_read_requests,15651152167,15651152167,1207268.888834,enabled
1782322300.860,2026-06-24 17:31:40.862,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782322300.860,2026-06-24 17:31:40.862,buffer_pool_wait_free,123858575,123858575,9553.967821,enabled
1782322300.860,2026-06-24 17:31:40.862,buffer_pool_write_requests,2165263918,2165263918,167020.021020,enabled
1782322300.860,2026-06-24 17:31:40.862,dml_deletes,92278593,92278593,7118.010792,enabled
1782322300.860,2026-06-24 17:31:40.862,dml_inserts,192169031,192169031,14823.169625,enabled
1782322300.860,2026-06-24 17:31:40.862,dml_system_deletes,468,468,0.036100,enabled
1782322300.860,2026-06-24 17:31:40.862,dml_system_inserts,1202,1202,0.092718,enabled
1782322300.860,2026-06-24 17:31:40.862,dml_system_reads,7661,7661,0.590940,enabled
1782322300.860,2026-06-24 17:31:40.862,dml_system_updates,620,620,0.047824,enabled
1782322300.860,2026-06-24 17:31:40.862,dml_updates,184559225,184559225,14236.178861,enabled
1782322300.860,2026-06-24 17:31:40.862,file_num_open_files,35,35,0.000000,enabled
1782322300.860,2026-06-24 17:31:40.862,ibuf_merges,0,0,0.000000,enabled
1782322300.860,2026-06-24 17:31:40.862,ibuf_merges_delete,0,0,0.000000,enabled
1782322300.860,2026-06-24 17:31:40.862,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782322300.860,2026-06-24 17:31:40.862,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782322300.860,2026-06-24 17:31:40.862,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782322300.860,2026-06-24 17:31:40.862,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782322300.860,2026-06-24 17:31:40.862,ibuf_merges_insert,0,0,0.000000,enabled
