You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 17:35:48| 57  14   4  19   0|1598M 1097M|2219B 2862B|   0     0 | 318k  911k
24-06 17:35:49| 64  16   2  13   0|1675M 1063M|2237B 2865B|   0     0 | 326k  892k
24-06 17:35:50| 58  15   3  18   0|1538M 1080M|2555B 3137B|   0     0 | 309k  846k
24-06 17:35:51| 57  15   2  18   0|1548M 1015M|2725B 3615B|   0     0 | 319k  962k
24-06 17:35:52| 64  16   2  13   0|1646M 1087M|2461B 3061B|   0     0 | 326k  908k
24-06 17:35:53| 58  15   4  17   0|1568M 1119M|2116B 2865B|   0     0 | 323k  895k
24-06 17:35:54| 67  16   2  11   0|1675M 1100M|2025B 2713B|   0     0 | 325k  875k
24-06 17:35:55| 64  16   1  12   0|1711M 1101M|2464B 3234B|   0     0 | 335k  918k
24-06 17:35:56| 60  15   6  13   0|1627M 1155M|3393B 4636B|   0     0 | 322k  859k
24-06 17:35:57| 65  17   2  11   0|1734M 1068M|2455B 3116B|   0     0 | 336k  945k
24-06 17:35:58| 55  14   5  20   0|1488M 1119M|2776B 3368B|   0     0 | 310k  877k
24-06 17:35:59| 63  15   2  14   0|1609M  949M|2801B 3453B|   0     0 | 323k  936k
24-06 17:36:00| 63  16   3  13   0|1621M 1131M|2314B 2988B|   0     0 | 320k  842k
24-06 17:36:01| 58  14   4  18   0|1595M 1105M|2829B 3832B|   0     0 | 323k  920k
24-06 17:36:02| 64  15   2  13   0|1681M 1102M|2688B 3277B|   0     0 | 340k  909k
24-06 17:36:03| 67  16   1  11   0|1703M 1101M|2690B 3281B|   0     0 | 327k  864k
24-06 17:36:04| 61  16   3  14   0|1670M 1143M|2794B 3492B|   0     0 | 329k  898k
24-06 17:36:05| 63  16   2  13   0|1676M 1091M|2770B 3323B|   0     0 | 338k  954k
24-06 17:36:06| 61  16   2  15   0|1631M 1035M|2912B 3767B|   0     0 | 324k  963k
24-06 17:36:07| 57  14   2  19   0|1499M 1047M|2687B 3278B|   0     0 | 310k  898k
24-06 17:36:08| 64  16   1  13   0|1679M 1094M|2797B 3442B|   0     0 | 328k  888k
24-06 17:36:09| 64  15   3  13   0|1643M 1079M|2885B 3444B|   0     0 | 320k  844k
24-06 17:36:10| 58  15   3  18   0|1569M 1085M|3053B 3553B|   0     0 | 323k  928k
24-06 17:36:11| 64  16   2  13   0|1637M 1085M|3066B 3740B|   0     0 | 326k  895k
24-06 17:36:12| 62  16   2  13   0|1670M 1102M|2949B 3508B|   0     0 | 332k  927k
24-06 17:36:13| 58  15   5  16   0|1597M 1147M|2689B 3430B|   0     0 | 315k  864k
24-06 17:36:14| 61  15   2  16   0|1630M 1020M|2691B 3340B|   0     0 | 322k  941k
24-06 17:36:15| 59  14   3  18   0|1575M 1025M|3007B 3625B|   0     0 | 312k  898k
24-06 17:36:16| 59  15   3  18   0|1573M 1122M|2643B 3611B|   0     0 | 328k  877k
24-06 17:36:17| 57  14   4  19   0|1522M 1046M|2826B 3360B|   0     0 | 314k  912k
24-06 17:36:18| 57  15   3  19   0|1542M  977M|3149B 3672B|   0     0 | 311k  941k
24-06 17:36:19| 59  14   5  16   0|1514M 1050M|2827B 3555B|   0     0 | 301k  853k
24-06 17:36:20| 65  16   2  13   0|1648M 1136M|2724B 3100B|   0     0 | 317k  807k
24-06 17:36:21| 62  16   3  14   0|1663M 1155M|2358B 3362B|   0     0 | 333k  923k
24-06 17:36:22| 60  15   3  15   0|1613M 1052M|2627B 3263B|   0     0 | 321k  910k
24-06 17:36:23| 60  15   4  15   0|1563M 1047M|2793B 3443B|   0     0 | 312k  869k
24-06 17:36:24| 62  16   1  14   0|1654M 1047M|2688B 3279B|   0     0 | 333k 1026k
24-06 17:36:25| 64  16   2  13   0|1650M 1115M|2556B 3084B|   0     0 | 322k  868k
24-06 17:36:26| 60  15   5  14   0|1606M 1109M|3031B 3791B|   0     0 | 320k  872k
24-06 17:36:27| 64  16   2  13   0|1695M 1064M|2681B 3271B|   0     0 | 330k  917k
24-06 17:36:28| 64  15   2  14   0|1677M 1139M|2948B 3665B|   0     0 | 327k  906k
24-06 17:36:29| 63  16   2  13   0|1712M 1132M|2645B   11k|   0     0 | 334k  973k
24-06 17:36:30| 60  16   2  15   0|1630M 1070M|2831B 3267B|   0     0 | 324k  923k
24-06 17:36:31| 59  15   2  17   0|1583M 1009M|3424B 4274B|   0     0 | 318k  945k
24-06 17:36:32| 57  14   4  19   0|1475M 1044M|2666B 3277B|   0     0 | 300k  845k
24-06 17:36:33| 60  15   3  17   0|1559M 1050M|2360B 3129B|   0     0 | 310k  900k
24-06 17:36:34| 56  15   4  18   0|1541M 1029M|2237B 2913B|   0     0 | 313k  973k
24-06 17:36:35| 55  14   6  19   0|1446M 1028M|2647B 3445B|   0     0 | 302k  886k
24-06 17:36:36| 58  15   3  17   0|1553M 1026M|2417B 3361B|   0     0 | 322k  949k
24-06 17:36:37| 68  17   1  10   0|1708M 1090M|2175B 2862B|   0     0 | 332k  874k
24-06 17:36:38| 58  15   4  17   0|1590M 1104M|2675B 3291B|   0     0 | 319k  905k
24-06 17:36:39| 57  15   3  19   0|1542M 1047M|2252B 3078B|   0     0 | 314k  927k
24-06 17:36:40| 62  15   3  14   0|1592M 1063M|2451B 3073B|   0     0 | 317k  878k
24-06 17:36:41| 62  15   4  14   0|1680M 1126M|2791B 3448B|   0     0 | 330k  907k
24-06 17:36:42| 63  16   3  13   0|1671M 1112M|2314B 3020B|   0     0 | 335k  932k
24-06 17:36:43| 59  15   4  15   0|1600M 1080M|2374B 3136B|   0     0 | 330k  988k
24-06 17:36:44| 64  16   2  12   0|1672M 1072M|2524B 3333B|   0     0 | 331k  938k
24-06 17:36:45| 66  16   1  11   0|1699M 1075M|2379B 3089B|   0     0 | 322k  853k
24-06 17:36:46| 56  14   3  20   0|1528M 1097M|2295B 3243B|   0     0 | 308k  883k
24-06 17:36:47| 60  15   2  16   0|1587M 1025M|2342B 2993B|   0     0 | 316k  900k
24-06 17:36:48| 57  15   4  17   0|1553M 1104M|2418B 3125B|   0     0 | 314k  894k
24-06 17:36:49| 70  17   1   8   0|1746M 1109M|2192B 2848B|   0     0 | 336k  852k
24-06 17:36:50| 65  17   2  11   0|1735M 1176M|2633B 3123B|   0     0 | 336k  878k
24-06 17:36:51| 65  17   2  11   0|1730M 1106M|2311B 3316B|   0     0 | 334k  881k
24-06 17:36:52| 65  17   2  11   0|1723M 1160M|2236B 2714B|   0     0 | 335k  867k
24-06 17:36:53| 68  17   1   9   0|1781M 1159M|1875B 2533B|   0     0 | 342k  875k
24-06 17:36:54| 60  15   3  16   0|1632M 1087M|2176B 2746B|   0     0 | 331k  947k
24-06 17:36:55| 59  15   2  17   0|1592M 1072M|2645B 3532B|   0     0 | 326k  956k
24-06 17:36:56| 63  16   2  13   0|1623M 1077M|2434B 3244B|   0     0 | 326k  903k
24-06 17:36:57| 65  17   2  11   0|1715M 1189M|1982B 2463B|   0     0 | 338k  882k
24-06 17:36:58| 68  18   2   8   0|1777M 1160M|2144B 2426B|   0     0 | 342k  866k
24-06 17:36:59| 64  17   1  11   0|1722M 1119M|2826B 3418B|   0     0 | 341k  935k
24-06 17:37:00| 64  17   2  11   0|1715M 1172M|1860B 2251B|   0     0 | 339k  882k
24-06 17:37:01| 68  18   1   8   0|1789M 1151M|2472B 3167B|   0     0 | 341k  887k
24-06 17:37:02| 61  16   3  14   0|1629M 1083M|2207B 2616B|   0     0 | 334k  943k
24-06 17:37:03| 60  16   3  15   0|1600M 1056M|2447B 2819B|   0     0 | 323k  934k
24-06 17:37:04| 64  16   2  13   0|1633M 1095M|2203B 2567B|   0     0 | 327k  914k
24-06 17:37:05| 68  17   1   9   0|1764M 1163M|2287B 2644B|   0     0 | 351k  891k
24-06 17:37:06| 65  17   2  11   0|1729M 1190M|2322B 3084B|   0     0 | 337k  883k
24-06 17:37:07| 64  17   2  12   0|1713M 1110M|2476B 2762B|   0     0 | 342k  937k
24-06 17:37:08| 64  16   3  13   0|1726M 1171M|2329B 2832B|   0     0 | 332k  877k
24-06 17:37:09| 67  17   2  10   0|1753M 1184M|2095B 2641B|   0     0 | 342k  878k
24-06 17:37:10| 61  16   2  14   0|1657M 1034M|2636B 3047B|   0     0 | 336k 1002k
24-06 17:37:11| 55  14   4  19   0|1525M 1096M|2821B 3153B|   0     0 | 309k  870k
24-06 17:37:12| 67  16   1  11   0|1690M 1081M|2142B 2655B|   0     0 | 325k  872k
24-06 17:37:13| 66  17   1  11   0|1740M 1166M|2508B 2876B|   0     0 | 337k  878k
24-06 17:37:14| 67  17   1   9   0|1754M 1164M|2009B 2639B|   0     0 | 344k  909k
24-06 17:37:15| 63  17   2  12   0|1699M 1122M|2297B 2741B|   0     0 | 336k  937k
24-06 17:37:16| 66  17   2  11   0|1749M 1170M|2597B 3605B|   0     0 | 338k  853k
24-06 17:37:17| 67  18   1   9   0|1770M 1164M|1844B 2274B|   0     0 | 350k  854k
24-06 17:37:18| 58  16   3  16   0|1603M 1065M|2907B 3404B|   0     0 | 325k  957k
24-06 17:37:19| 58  15   3  17   0|1584M 1048M|2359B 2789B|   0     0 | 319k  911k
24-06 17:37:20| 63  15   2  14   0|1625M 1169M|2040B 2158B|   0     0 | 325k  850k
24-06 17:37:21| 68  18   1   9   0|1781M 1132M|2235B 3028B|   0     0 | 339k  868k
24-06 17:37:22| 65  16   1  12   0|1739M 1135M|2294B 2690B|   0     0 | 343k  921k
24-06 17:37:23| 63  16   2  14   0|1688M 1135M|2462B 3010B|   0     0 | 329k  887k
24-06 17:37:24| 64  17   4  11   0|1695M 1201M|2911B 3474B|   0     0 | 340k  876k
24-06 17:37:25| 70  18   1   8   0|1822M 1090M|2440B 2786B|   0     0 | 344k  889k
24-06 17:37:26| 59  15   3  17   0|1575M 1083M|2804B 3522B|   0     0 | 320k  937k
24-06 17:37:27| 58  15   6  17   0|1502M 1100M|2500B 3152B|   0     0 | 313k  876k
24-06 17:37:28| 64  17   3  11   0|1715M 1118M|2208B 2976B|   0     0 | 331k  861k
24-06 17:37:29| 67  18   2   9   0|1741M 1168M|2942B   11k|   0     0 | 343k  875k
24-06 17:37:30| 66  17   2  10   0|1727M 1120M|2408B 2998B|   0     0 | 352k  881k
24-06 17:37:31| 64  17   2  12   0|1728M 1130M|2862B 3508B|   0     0 | 330k  883k
24-06 17:37:32| 68  18   2   8   0|1771M 1171M|2548B 3324B|   0     0 | 346k  876k
24-06 17:37:33| 62  16   2  14   0|1663M 1130M|1984B 2519B|   0     0 | 331k  911k
24-06 17:37:34| 58  15   4  17   0|1569M 1079M|2375B 3079B|   0     0 | 317k  920k
24-06 17:37:35| 64  15   3  14   0|1635M 1078M|2507B 3127B|   0     0 | 318k  839k
24-06 17:37:36| 64  16   1  12   0|1737M 1122M|2011B 2849B|   0     0 | 343k  996k
24-06 17:37:37| 66  18   1  10   0|1743M 1149M|2461B 3077B|   0     0 | 344k  914k
24-06 17:37:38| 64  16   1  12   0|1718M 1148M|2203B 3101B|   0     0 | 336k  983k
24-06 17:37:39| 65  17   2  11   0|1719M 1168M|2026B 2548B|   0     0 | 333k  895k
24-06 17:37:40| 70  18   1   7   0|1816M 1137M|2194B 2728B|   0     0 | 344k  871k
24-06 17:37:41| 61  16   2  14   0|1656M 1118M|2584B 2978B|   0     0 | 329k  944k
24-06 17:37:42| 62  16   1  14   0|1655M 1048M|2146B 2783B|   0     0 | 328k  958k
24-06 17:37:43| 61  15   3  16   0|1570M 1105M|2027B 2597B|   0     0 | 311k  852k
24-06 17:37:44| 65  17   4  10   0|1699M 1133M|2343B 3140B|   0     0 | 333k  880k
24-06 17:37:45| 69  17   1   9   0|1786M 1119M|2302B 2736B|   0     0 | 338k  883k
24-06 17:37:46| 60  16   7  14   0|1624M 1187M|2190B 2979B|   0     0 | 322k  843k
24-06 17:37:47| 67  18   1  10   0|1765M 1111M|2239B 2949B|   0     0 | 342k  897k
24-06 17:37:48| 67  17   2  10   0|1754M 1171M|2175B 2949B|   0     0 | 342k  909k
24-06 17:37:49| 61  15   3  15   0|1654M 1124M|2478B 3063B|   0     0 | 329k  938k
24-06 17:37:50| 57  14   5  18   0|1554M 1080M|2372B 3069B|   0     0 | 315k  942k
24-06 17:37:51| 63  16   2  14   0|1622M 1063M|2494B 3395B|   0     0 | 322k  899k
24-06 17:37:52| 64  17   2  12   0|1721M 1173M|2324B 3166B|   0     0 | 340k  914k
24-06 17:37:53| 66  17   3  10   0|1727M 1196M|1994B 2494B|   0     0 | 340k  886k
24-06 17:37:54| 65  17   2  11   0|1723M 1115M|2117B 2774B|   0     0 | 337k  915k
24-06 17:37:55| 66  17   3  11   0|1725M 1151M|2510B 3219B|   0     0 | 331k  836k
24-06 17:37:56| 69  18   1   8   0|1811M 1158M|3084B 4489B|   0     0 | 344k  859k
24-06 17:37:57| 58  15   4  17   0|1579M 1118M|2463B 3153B|   0     0 | 325k  945k
24-06 17:37:58| 58  15   5  16   0|1582M 1066M|2520B 3304B|   0     0 | 317k  915k
24-06 17:37:59| 63  15   3  13   0|1615M 1109M|2768B 3466B|   0     0 | 321k  888k
24-06 17:38:00| 59  15   4  15   0|1610M 1051M|2801B 3365B|   0     0 | 327k  950k
24-06 17:38:01| 61  15   2  15   0|1592M 1096M|2680B 3631B|   0     0 | 314k  893k
24-06 17:38:02| 63  16   2  13   0|1695M 1149M|2582B 3278B|   0     0 | 332k  915k
24-06 17:38:03| 66  16   1  11   0|1773M 1132M|2854B 3428B|   0     0 | 348k  984k
24-06 17:38:04| 68  18   1   9   0|1777M 1162M|2582B 3264B|   0     0 | 344k  868k
24-06 17:38:05| 55  15   3  19   0|1539M 1058M|2932B 3473B|   0     0 | 319k  962k
24-06 17:38:06| 59  15   3  16   0|1597M 1104M|3076B 3983B|   0     0 | 326k  958k
24-06 17:38:07| 71  17   1   7   0|1752M 1089M|3119B 3662B|   0     0 | 341k  847k
24-06 17:38:08| 58  15   2  18   0|1562M 1063M|3226B 3898B|   0     0 | 317k  927k
24-06 17:38:09| 64  16   3  12   0|1620M 1103M|3156B 3730B|   0     0 | 321k  862k
24-06 17:38:10| 64  17   3  12   0|1693M 1136M|3280B 3810B|   0     0 | 340k  904k
24-06 17:38:11| 68  18   1   8   0|1785M 1125M|3771B 4305B|   0     0 | 342k  886k
24-06 17:38:12| 66  17   3  10   0|1730M 1189M|2900B 3617B|   0     0 | 343k  870k
24-06 17:38:13| 61  16   2  15   0|1623M 1042M|2912B 3542B|   0     0 | 328k  980k
24-06 17:38:14| 62  16   2  14   0|1584M 1065M|2996B 3512B|   0     0 | 320k  900k
24-06 17:38:15| 60  16   4  13   0|1613M 1200M|3001B 3481B|   0     0 | 333k  891k
24-06 17:38:16| 62  16   2  14   0|1689M 1024M|3107B 3882B|   0     0 | 334k  979k
24-06 17:38:17| 58  14   2  19   0|1587M 1068M|2567B 3092B|   0     0 | 319k  921k
24-06 17:38:18| 67  17   1  10   0|1678M 1130M|3088B 3462B|   0     0 | 329k  842k
24-06 17:38:19| 66  17   1  11   0|1749M 1126M|2478B 2938B|   0     0 | 335k  867k
24-06 17:38:20| 65  17   2  11   0|1726M 1181M|2348B 2793B|   0     0 | 342k  895k
24-06 17:38:21| 58  15   5  16   0|1569M 1122M|2067B 2806B|   0     0 | 328k  960k
24-06 17:38:22| 61  15   3  14   0|1636M 1037M|2554B 3181B|   0     0 | 321k  935k
24-06 17:38:23| 68  16   2  10   0|1691M 1114M|2462B 2994B|   0     0 | 330k  844k
24-06 17:38:24| 59  16   3  16   0|1602M 1059M|2116B 2599B|   0     0 | 327k  927k
24-06 17:38:25| 62  15   2  14   0|1597M 1077M|2511B 2950B|   0     0 | 318k  894k
24-06 17:38:26| 63  17   3  12   0|1678M 1163M|2881B 3507B|   0     0 | 342k  924k
24-06 17:38:27| 67  18   1   9   0|1778M 1133M|2754B 3226B|   0     0 | 345k  955k
24-06 17:38:28| 65  17   1  11   0|1753M 1174M|3047B 3795B|   0     0 | 337k  889k
24-06 17:38:29| 60  15   3  16   0|1606M 1076M|3028B   11k|   0     0 | 322k  927k
24-06 17:38:30| 63  14   2  15   0|1640M 1061M|2526B 3058B|   0     0 | 314k  874k
24-06 17:38:31| 60  15   3  17   0|1625M 1158M|2802B 3461B|   0     0 | 322k  875k
24-06 17:38:32| 62  16   1  14   0|1666M 1051M|2668B 3178B|   0     0 | 331k  926k
24-06 17:38:33| 60  15   4  17   0|1560M 1099M|1966B 2532B|   0     0 | 310k  825k
24-06 17:38:34| 65  17   2  11   0|1719M 1120M|2148B 2714B|   0     0 | 345k  903k
24-06 17:38:35| 66  17   3  10   0|1735M 1173M|2781B 3231B|   0     0 | 338k  874k
24-06 17:38:36| 69  18   1   8   0|1821M 1140M|2252B 3013B|   0     0 | 349k  927k
24-06 17:38:37| 58  15   2  18   0|1579M 1096M|2084B 2548B|   0     0 | 325k  943k
24-06 17:38:38| 61  15   4  15   0|1561M 1109M|1922B 2671B|   0     0 | 316k  871k
24-06 17:38:39| 66  17   1  10   0|1767M 1063M|2390B 2654B|   0     0 | 339k  921k
24-06 17:38:40| 58  15   3  18   0|1574M 1070M|2030B 2468B|   0     0 | 319k  911k
24-06 17:38:41| 59  15   6  15   0|1517M 1113M|2309B 2863B|   0     0 | 313k  894k
24-06 17:38:42| 68  18   2   9   0|1790M 1115M|7440B 5780B|   0     0 | 336k  869k
24-06 17:38:43| 67  17   1  10   0|1764M 1152M|  30k 6983B|   0     0 | 338k  859k
24-06 17:38:44| 64  16   2  13   0|1724M 1157M|2389B 3095B|   0     0 | 333k  899k
24-06 17:38:45| 58  15   4  17   0|1580M 1114M|2223B 2585B|   0     0 | 330k  981k
24-06 17:38:46| 62  16   2  13   0|1657M 1071M|2236B 2832B|   0     0 | 336k  996k
24-06 17:38:47| 67  16   2  11   0|1690M 1115M|2192B 3062B|   0     0 | 322k  831k
24-06 17:38:48| 58  15   3  18   0|1569M 1090M|2132B 2730B|   0     0 | 321k  951k
24-06 17:38:49| 64  16   2  13   0|1630M 1075M|2342B 2806B|   0     0 | 328k  898k
24-06 17:38:50| 65  16   2  12   0|1720M 1138M|2314B 2951B|   0     0 | 332k  909k
24-06 17:38:51| 65  17   3  11   0|1700M 1166M|2884B 3816B|   0     0 | 332k  870k
24-06 17:38:52| 66  17   2  11   0|1739M 1087M|2175B 2847B|   0     0 | 335k  904k
24-06 17:38:53| 59  15   2  17   0|1582M 1083M|2402B 3046B|   0     0 | 319k  913k
24-06 17:38:54| 61  15   2  15   0|1587M 1093M|2176B 2864B|   0     0 | 314k  915k
24-06 17:38:55| 64  16   2  12   0|1708M 1153M|2677B 3069B|   0     0 | 328k  874k
24-06 17:38:56| 59  15   2  16   0|1620M 1044M|3080B 4530B|   0     0 | 322k  951k
24-06 17:38:57| 62  14   2  16   0|1606M 1076M|2236B 2966B|   0     0 | 314k  894k
24-06 17:38:58| 63  16   2  13   0|1682M 1153M|2675B 3423B|   0     0 | 337k  935k
24-06 17:38:59| 65  17   2  11   0|1732M 1150M|3080B 3964B|   0     0 | 334k  889k
24-06 17:39:00| 65  17   2  12   0|1721M 1109M|2632B 3206B|   0     0 | 333k  870k
24-06 17:39:01| 59  15   5  15   0|1587M 1084M|2765B 3717B|   0     0 | 327k  948k
24-06 17:39:02| 64  16   3  12   0|1641M 1074M|2946B 3685B|   0     0 | 323k  903k
24-06 17:39:03| 63  16   3  13   0|1689M 1148M|2597B 3305B|   0     0 | 333k  896k
24-06 17:39:04| 60  16   2  15   0|1623M 1068M|3066B 3670B|   0     0 | 331k  967k
24-06 17:39:05| 62  15   3  15   0|1590M 1069M|2801B 3464B|   0     0 | 319k  882k
24-06 17:39:06| 62  16   4  13   0|1677M 1173M|2887B 3819B|   0     0 | 330k  874k
24-06 17:39:07| 65  17   4  10   0|1702M 1181M|2615B 3474B|   0     0 | 334k  850k
24-06 17:39:08| 64  16   3  11   0|1711M 1075M|2784B 3493B|   0     0 | 332k  933k
24-06 17:39:09| 62  16   2  14   0|1644M 1059M|2809B 3428B|   0     0 | 330k  971k
24-06 17:39:10| 63  15   3  14   0|1609M 1122M|2722B 3221B|   0     0 | 318k  853k
24-06 17:39:11| 64  15   2  13   0|1740M 1122M|3018B 3636B|   0     0 | 332k  889k
24-06 17:39:12| 57  15   5  17   0|1549M 1122M|2714B 3482B|   0     0 | 313k  844k
24-06 17:39:13| 68  17   1  10   0|1709M 1033M|2675B 3306B|   0     0 | 338k  930k
24-06 17:39:14| 63  16   2  13   0|1684M 1169M|2522B 3218B|   0     0 | 330k  896k
24-06 17:39:15| 67  17   1  10   0|1752M 1133M|3051B 3570B|   0     0 | 342k  905k
24-06 17:39:16| 61  16   3  15   0|1633M 1130M|2672B 3612B|   0     0 | 323k  890k
24-06 17:39:17| 60  15   5  15   0|1598M 1084M|2341B 3055B|   0     0 | 323k  927k
24-06 17:39:18| 65  16   3  12   0|1663M 1075M|3074B 3641B|   0     0 | 319k  863k
24-06 17:39:19| 67  17   1  10   0|1757M 1091M|2931B 3507B|   0     0 | 334k  872k
24-06 17:39:20| 55  14   5  19   0|1520M 1145M|2644B 3048B|   0     0 | 310k  901k
24-06 17:39:21| 63  16   3  13   0|1622M 1067M|2131B 3223B|   0     0 | 322k  937k
24-06 17:39:22| 67  17   1   9   0|1769M 1111M|2918B 3541B|   0     0 | 343k  916k
24-06 17:39:23| 63  16   2  13   0|1696M 1180M|2716B 3192B|   0     0 | 329k  869k
24-06 17:39:24| 61  15   2  15   0|1678M 1083M|2733B 3396B|   0     0 | 338k  960k
24-06 17:39:25| 60  15   3  17   0|1596M 1091M|2438B 2871B|   0     0 | 321k  920k
24-06 17:39:26| 62  15   5  14   0|1578M 1140M|3198B 4084B|   0     0 | 312k  836k
24-06 17:39:27| 66  17   2  11   0|1763M 1090M|  21k   11k|   0     0 | 337k  902k
24-06 17:39:28| 59  15   2  17   0|1593M 1082M|2630B 3471B|   0     0 | 324k  930k
24-06 17:39:29| 62  15   3  14   0|1580M 1065M|3164B   11k|   0     0 | 319k  894k
24-06 17:39:30| 62  16   6  12   0|1640M 1157M|2839B 3430B|   0     0 | 326k  886k
24-06 17:39:31| 67  17   2  10   0|1757M 1121M|2979B 3944B|   0     0 | 337k  888k
24-06 17:39:32| 63  17   2  13   0|1711M 1134M|2549B 3375B|   0     0 | 336k  928k
24-06 17:39:33| 66  17   1  10   0|1752M 1102M|2026B 2580B|   0     0 | 343k  970k
24-06 17:39:34| 61  16   2  15   0|1655M 1129M|2192B 2896B|   0     0 | 328k  889k
24-06 17:39:35| 60  16   3  15   0|1622M 1106M|3183B 3631B|   0     0 | 328k  924k
24-06 17:39:36| 60  15   2  16   0|1604M 1034M|2237B 3165B|   0     0 | 325k  945k
24-06 17:39:37| 59  15   3  16   0|1586M 1067M|2086B 2666B|   0     0 | 318k  929k
24-06 17:39:38| 64  15   2  14   0|1648M 1106M|2342B 2998B|   0     0 | 320k  864k
24-06 17:39:39| 61  16   2  15   0|1662M 1110M|2373B 3061B|   0     0 | 331k  942k
24-06 17:39:40| 63  16   2  13   0|1679M 1142M|2347B 3063B|   0     0 | 332k  909k
24-06 17:39:41| 65  17   2  11   0|1745M 1125M|2704B 3190B|   0     0 | 332k  865k
24-06 17:39:42| 59  15   4  16   0|1577M 1090M|1816B 2216B|   0     0 | 321k  917k
24-06 17:39:43| 60  15   3  16   0|1563M 1030M|1860B 2254B|   0     0 | 312k  898k
24-06 17:39:44| 59  16   3  16   0|1595M 1075M|2237B 2793B|   0     0 | 320k  923k
24-06 17:39:45| 61  15   3  16   0|1569M 1068M|1895B 2309B|   0     0 | 313k  873k
24-06 17:39:46| 61  16   3  15   0|1628M 1112M|1860B 2596B|   0     0 | 330k  938k
24-06 17:39:47| 68  17   2  10   0|1714M 1148M|2042B 2398B|   0     0 | 330k  830k
24-06 17:39:48| 59  15   3  17   0|1596M 1084M|1950B 2430B|   0     0 | 327k  924k
24-06 17:39:49| 60  16   3  15   0|1616M 1056M|1723B 2167B|   0     0 | 327k  975k
24-06 17:39:50| 66  16   3  10   0|1694M 1177M|2103B 2409B|   0     0 | 333k  854k
24-06 17:39:51| 66  16   2  11   0|1775M 1146M|2207B 2892B|   0     0 | 338k  899k
24-06 17:39:52| 61  16   2  15   0|1646M 1096M|1966B 2366B|   0     0 | 331k  929k
24-06 17:39:53| 57  15   5  17   0|1546M 1103M|1648B 2168B|   0     0 | 319k  928k
24-06 17:39:54| 64  16   4  11   0|1644M 1083M|1932B 2300B|   0     0 | 327k  885k
24-06 17:39:55| 67  17   1  10   0|1774M 1119M|2343B 3248B|   0     0 | 338k  887k
24-06 17:39:56| 61  16   2  15   0|1624M 1075M|2419B 3207B|   0     0 | 323k  935k
24-06 17:39:57| 63  15   2  14   0|1616M 1086M|1408B 1900B|   0     0 | 323k  928k
24-06 17:39:58| 60  15   4  15   0|1610M 1205M|2185B 2557B|   0     0 | 324k  877k
24-06 17:39:59| 69  18   1   8   0|1823M 1090M|2214B 2679B|   0     0 | 342k  935k
24-06 17:40:00| 59  15   5  15   0|1612M 1105M|1889B 2307B|   0     0 | 320k  888k
24-06 17:40:01| 61  16   2  14   0|1649M 1061M|2288B 2967B|   0     0 | 328k  987k
24-06 17:40:02| 62  15   4  13   0|1587M 1116M|2387B 2796B|   0     0 | 322k  916k
24-06 17:40:03| 64  17   3  11   0|1701M 1123M|2282B 2600B|   0     0 | 332k  904k
24-06 17:40:04| 60  15   2  16   0|1636M 1022M|2221B 2631B|   0     0 | 327k 1018k
24-06 17:40:05| 58  14   3  18   0|1575M 1102M|2466B 2865B|   0     0 | 319k  944k
24-06 17:40:06| 69  17   2   9   0|1709M 1156M|2439B 3310B|   0     0 | 329k  815k
24-06 17:40:07| 68  17   1  10   0|1775M 1164M|2645B 3209B|   0     0 | 338k  880k
24-06 17:40:08| 64  17   2  13   0|1702M 1056M|2627B 2998B|   0     0 | 335k  923k
24-06 17:40:09| 58  15   3  18   0|1574M 1122M|2488B 3109B|   0     0 | 318k  916k
24-06 17:40:10| 63  15   2  14   0|1625M 1086M|2891B 3257B|   0     0 | 321k  898k
24-06 17:40:11| 64  17   2  12   0|1719M 1108M|3215B 3573B|   0     0 | 334k  885k
24-06 17:40:12| 58  15   3  17   0|1569M 1024M|2383B 3017B|   0     0 | 323k  972k
24-06 17:40:13| 60  15   4  16   0|1554M 1108M|2613B 3266B|   0     0 | 307k  869k
24-06 17:40:14| 66  17   2  11   0|1743M 1153M|2445B 3019B|   0     0 | 333k  890k
24-06 17:40:15| 66  17   1  10   0|1755M 1144M|2617B 2963B|   0     0 | 338k  887k
24-06 17:40:16| 61  16   2  15   0|1653M 1135M|2666B 3210B|   0     0 | 329k  904k
24-06 17:40:17| 60  15   2  16   0|1639M 1068M|2013B 2744B|   0     0 | 326k  955k
24-06 17:40:18| 63  14   3  14   0|1606M 1071M|3133B 3474B|   0     0 | 319k  893k
24-06 17:40:19| 60  16   2  15   0|1666M 1144M|2478B 2944B|   0     0 | 333k  963k
24-06 17:40:20| 57  15   5  18   0|1553M 1086M|2974B 3206B|   0     0 | 318k  938k
24-06 17:40:21| 58  15   6  15   0|1590M 1066M|2430B 3298B|   0     0 | 319k  931k
24-06 17:40:22| 72  17   1   6   0|1781M 1098M|2521B 2973B|   0     0 | 334k  846k
24-06 17:40:23| 62  16   4  12   0|1670M 1180M|2730B 3136B|   0     0 | 333k  904k
24-06 17:40:24| 64  17   3  11   0|1715M 1145M|2461B 2971B|   0     0 | 337k  935k
24-06 17:40:25| 62  16   2  14   0|1656M 1061M|2184B 2671B|   0     0 | 334k  984k
