timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782317897.057,2026-06-24 16:18:17.059,buffer_pages_read,588540942,588540942,68752.939403,enabled
1782317897.057,2026-06-24 16:18:17.059,buffer_pages_written,177124289,177124289,20691.535037,enabled
1782317897.057,2026-06-24 16:18:17.059,buffer_pool_bytes_data,12774850560,12774850560,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,buffer_pool_bytes_dirty,4508286976,4508286976,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,buffer_pool_pages_data,779715,779715,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,buffer_pool_pages_dirty,275163,275163,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,buffer_pool_pages_flushed,177004732,177004732,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,buffer_pool_pages_free,6620,6620,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,buffer_pool_pages_misc,96,96,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,buffer_pool_reads,586132784,586132784,68471.620836,enabled
1782317897.057,2026-06-24 16:18:17.059,buffer_pool_read_ahead,792699,792699,92.602541,enabled
1782317897.057,2026-06-24 16:18:17.059,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,buffer_pool_read_requests,10083157520,10083157520,1177907.389121,enabled
1782317897.057,2026-06-24 16:18:17.059,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,buffer_pool_wait_free,204155,204155,23.849244,enabled
1782317897.057,2026-06-24 16:18:17.059,buffer_pool_write_requests,1544686378,1544686378,180449.179184,enabled
1782317897.057,2026-06-24 16:18:17.059,dml_deletes,55497144,55497144,6483.137104,enabled
1782317897.057,2026-06-24 16:18:17.059,dml_inserts,155387105,155387105,18152.211692,enabled
1782317897.057,2026-06-24 16:18:17.059,dml_system_deletes,468,468,0.054671,enabled
1782317897.057,2026-06-24 16:18:17.059,dml_system_inserts,1202,1202,0.140417,enabled
1782317897.057,2026-06-24 16:18:17.059,dml_system_reads,7661,7661,0.894953,enabled
1782317897.057,2026-06-24 16:18:17.059,dml_system_updates,620,620,0.072428,enabled
1782317897.057,2026-06-24 16:18:17.059,dml_updates,110995389,110995389,12966.402823,enabled
1782317897.057,2026-06-24 16:18:17.059,file_num_open_files,35,35,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,ibuf_merges,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,ibuf_merges_delete,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,ibuf_merges_insert,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,ibuf_size,1,1,0.000117,enabled
1782317897.057,2026-06-24 16:18:17.059,innodb_activity_count,66246381,66246381,7738.855399,enabled
1782317897.057,2026-06-24 16:18:17.059,innodb_dblwr_pages_written,176999173,176999173,20676.918231,enabled
1782317897.057,2026-06-24 16:18:17.059,innodb_dblwr_writes,1887235,1887235,220.465458,enabled
1782317897.057,2026-06-24 16:18:17.059,innodb_page_size,16384,16384,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,lock_deadlocks,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,lock_deadlock_false_positives,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,lock_deadlock_rounds,8813,8813,1.029528,enabled
1782317897.057,2026-06-24 16:18:17.059,lock_rec_grant_attempts,452,452,0.052802,enabled
1782317897.057,2026-06-24 16:18:17.059,lock_rec_release_attempts,168699667,168699667,19707.376979,enabled
1782317897.057,2026-06-24 16:18:17.059,lock_row_lock_current_waits,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,lock_row_lock_time,507,507,0.059227,enabled
1782317897.057,2026-06-24 16:18:17.059,lock_row_lock_time_avg,1,1,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,lock_row_lock_time_max,121,121,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,lock_row_lock_waits,451,451,0.052686,enabled
1782317897.057,2026-06-24 16:18:17.059,lock_schedule_refreshes,8813,8813,1.029528,enabled
1782317897.057,2026-06-24 16:18:17.059,lock_threads_waiting,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,lock_timeouts,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,log_waits,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,log_writes,830017503,830017503,96962.059058,enabled
1782317897.057,2026-06-24 16:18:17.059,log_write_requests,1125800905,1125800905,131515.267411,enabled
1782317897.057,2026-06-24 16:18:17.059,os_data_fsyncs,180079760,180079760,21036.790685,enabled
1782317897.057,2026-06-24 16:18:17.059,os_data_reads,585535772,585535772,68401.876372,enabled
1782317897.057,2026-06-24 16:18:17.059,os_data_writes,1008192501,1008192501,117776.337662,enabled
1782317897.057,2026-06-24 16:18:17.059,os_log_bytes_written,454306070528,454306070528,53071715.044349,enabled
1782317897.057,2026-06-24 16:18:17.059,os_log_fsyncs,154506515,154506515,18049.342209,enabled
1782317897.057,2026-06-24 16:18:17.059,os_log_pending_fsyncs,1,1,0.000117,enabled
1782317897.057,2026-06-24 16:18:17.059,os_log_pending_writes,0,0,0.000000,enabled
1782317897.057,2026-06-24 16:18:17.059,trx_rseg_history_len,2869,2869,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,adaptive_hash_searches,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,adaptive_hash_searches_btree,2037997039,2037997039,238047.075498,enabled
1782317898.144,2026-06-24 16:18:18.146,buffer_data_reads,9592573037056,9592573037056,1120455034.228962,enabled
1782317898.144,2026-06-24 16:18:18.146,buffer_data_written,3442236943360,3442236943360,402068527.017490,enabled
1782317898.144,2026-06-24 16:18:18.146,buffer_pages0_read,7,7,0.000818,enabled
1782317898.144,2026-06-24 16:18:18.146,buffer_pages_created,2002828,2002828,233.939185,enabled
1782317898.144,2026-06-24 16:18:18.146,buffer_pages_read,588646126,588646126,68756.475771,enabled
1782317898.144,2026-06-24 16:18:18.146,buffer_pages_written,177154905,177154905,20692.477886,enabled
1782317898.144,2026-06-24 16:18:18.146,buffer_pool_bytes_data,12782878720,12782878720,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,buffer_pool_bytes_dirty,4510646272,4510646272,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,buffer_pool_pages_data,780206,780206,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,buffer_pool_pages_dirty,275308,275308,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,buffer_pool_pages_flushed,177035649,177035649,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,buffer_pool_pages_free,6125,6125,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,buffer_pool_pages_misc,102,102,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,buffer_pool_reads,586237612,586237612,68475.151394,enabled
1782317898.144,2026-06-24 16:18:18.146,buffer_pool_read_ahead,792699,792699,92.590756,enabled
1782317898.144,2026-06-24 16:18:18.146,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,buffer_pool_read_requests,10084627994,10084627994,1177929.244915,enabled
1782317898.144,2026-06-24 16:18:18.146,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,buffer_pool_wait_free,204203,204203,23.851815,enabled
1782317898.144,2026-06-24 16:18:18.146,buffer_pool_write_requests,1544869967,1544869967,180447.658992,enabled
1782317898.144,2026-06-24 16:18:18.146,dml_deletes,55505863,55505863,6483.330439,enabled
1782317898.144,2026-06-24 16:18:18.146,dml_inserts,155395828,155395828,18150.920417,enabled
1782317898.144,2026-06-24 16:18:18.146,dml_system_deletes,468,468,0.054664,enabled
1782317898.144,2026-06-24 16:18:18.146,dml_system_inserts,1202,1202,0.140399,enabled
1782317898.144,2026-06-24 16:18:18.146,dml_system_reads,7661,7661,0.894839,enabled
1782317898.144,2026-06-24 16:18:18.146,dml_system_updates,620,620,0.072419,enabled
1782317898.144,2026-06-24 16:18:18.146,dml_updates,111012828,111012828,12966.789593,enabled
1782317898.144,2026-06-24 16:18:18.146,file_num_open_files,35,35,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,ibuf_merges,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,ibuf_merges_delete,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,ibuf_merges_insert,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,ibuf_size,1,1,0.000117,enabled
1782317898.144,2026-06-24 16:18:18.146,innodb_activity_count,66256276,66256276,7739.026288,enabled
1782317898.144,2026-06-24 16:18:18.146,innodb_dblwr_pages_written,177029834,177029834,20677.868107,enabled
1782317898.144,2026-06-24 16:18:18.146,innodb_dblwr_writes,1887535,1887535,220.472442,enabled
1782317898.144,2026-06-24 16:18:18.146,innodb_page_size,16384,16384,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,lock_deadlocks,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,lock_deadlock_false_positives,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,lock_deadlock_rounds,8814,8814,1.029514,enabled
1782317898.144,2026-06-24 16:18:18.146,lock_rec_grant_attempts,452,452,0.052796,enabled
1782317898.144,2026-06-24 16:18:18.146,lock_rec_release_attempts,168726175,168726175,19707.965138,enabled
1782317898.144,2026-06-24 16:18:18.146,lock_row_lock_current_waits,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,lock_row_lock_time,507,507,0.059220,enabled
1782317898.144,2026-06-24 16:18:18.146,lock_row_lock_time_avg,1,1,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,lock_row_lock_time_max,121,121,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,lock_row_lock_waits,451,451,0.052679,enabled
1782317898.144,2026-06-24 16:18:18.146,lock_schedule_refreshes,8814,8814,1.029514,enabled
1782317898.144,2026-06-24 16:18:18.146,lock_threads_waiting,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,lock_timeouts,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,log_waits,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,log_writes,830151761,830151761,96965.401329,enabled
1782317898.144,2026-06-24 16:18:18.146,log_write_requests,1125948256,1125948256,131515.741669,enabled
1782317898.144,2026-06-24 16:18:18.146,os_data_fsyncs,180093553,180093553,21035.724586,enabled
1782317898.144,2026-06-24 16:18:18.146,os_data_reads,585640268,585640268,68405.377010,enabled
1782317898.144,2026-06-24 16:18:18.146,os_data_writes,1008357444,1008357444,117780.615286,enabled
1782317898.144,2026-06-24 16:18:18.146,os_log_bytes_written,454375561728,454375561728,53073077.908486,enabled
1782317898.144,2026-06-24 16:18:18.146,os_log_fsyncs,154517073,154517073,18048.278434,enabled
1782317898.144,2026-06-24 16:18:18.146,os_log_pending_fsyncs,1,1,0.000117,enabled
1782317898.144,2026-06-24 16:18:18.146,os_log_pending_writes,0,0,0.000000,enabled
1782317898.144,2026-06-24 16:18:18.146,trx_rseg_history_len,3233,3233,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,adaptive_hash_searches,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,adaptive_hash_searches_btree,2038296980,2038296980,238051.791915,enabled
1782317899.233,2026-06-24 16:18:19.235,buffer_data_reads,9594327648768,9594327648768,1120517274.289625,enabled
1782317899.233,2026-06-24 16:18:19.235,buffer_data_written,3442836782080,3442836782080,402087381.965997,enabled
1782317899.233,2026-06-24 16:18:19.235,buffer_pages0_read,7,7,0.000818,enabled
1782317899.233,2026-06-24 16:18:19.235,buffer_pages_created,2002857,2002857,233.912782,enabled
1782317899.233,2026-06-24 16:18:19.235,buffer_pages_read,588753985,588753985,68760.317033,enabled
1782317899.233,2026-06-24 16:18:19.235,buffer_pages_written,177186573,177186573,20693.541391,enabled
1782317899.233,2026-06-24 16:18:19.235,buffer_pool_bytes_data,12777308160,12777308160,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,buffer_pool_bytes_dirty,4508450816,4508450816,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,buffer_pool_pages_data,779865,779865,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,buffer_pool_pages_dirty,275174,275174,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,buffer_pool_pages_flushed,177067908,177067908,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,buffer_pool_pages_free,6465,6465,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,buffer_pool_pages_misc,101,101,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,buffer_pool_reads,586345051,586345051,68478.979472,enabled
1782317899.233,2026-06-24 16:18:19.235,buffer_pool_read_ahead,792699,792699,92.578966,enabled
1782317899.233,2026-06-24 16:18:19.235,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,buffer_pool_read_requests,10086138099,10086138099,1177955.610828,enabled
1782317899.233,2026-06-24 16:18:19.235,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,buffer_pool_wait_free,204205,204205,23.849012,enabled
1782317899.233,2026-06-24 16:18:19.235,buffer_pool_write_requests,1545063576,1545063576,180447.292136,enabled
1782317899.233,2026-06-24 16:18:19.235,dml_deletes,55514799,55514799,6483.548458,enabled
1782317899.233,2026-06-24 16:18:19.235,dml_inserts,155404764,155404764,18149.652641,enabled
1782317899.233,2026-06-24 16:18:19.235,dml_system_deletes,468,468,0.054658,enabled
1782317899.233,2026-06-24 16:18:19.235,dml_system_inserts,1202,1202,0.140381,enabled
1782317899.233,2026-06-24 16:18:19.235,dml_system_reads,7661,7661,0.894725,enabled
1782317899.233,2026-06-24 16:18:19.235,dml_system_updates,620,620,0.072410,enabled
1782317899.233,2026-06-24 16:18:19.235,dml_updates,111030702,111030702,12967.225848,enabled
1782317899.233,2026-06-24 16:18:19.235,file_num_open_files,35,35,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,ibuf_merges,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,ibuf_merges_delete,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,ibuf_merges_insert,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,ibuf_size,1,1,0.000117,enabled
1782317899.233,2026-06-24 16:18:19.235,innodb_activity_count,66266430,66266430,7739.226656,enabled
1782317899.233,2026-06-24 16:18:19.235,innodb_dblwr_pages_written,177061837,177061837,20678.972534,enabled
1782317899.233,2026-06-24 16:18:19.235,innodb_dblwr_writes,1887912,1887912,220.488396,enabled
1782317899.233,2026-06-24 16:18:19.235,innodb_page_size,16384,16384,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,lock_deadlocks,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,lock_deadlock_false_positives,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,lock_deadlock_rounds,8815,8815,1.029500,enabled
1782317899.233,2026-06-24 16:18:19.235,lock_rec_grant_attempts,452,452,0.052789,enabled
1782317899.233,2026-06-24 16:18:19.235,lock_rec_release_attempts,168753360,168753360,19708.630424,enabled
1782317899.233,2026-06-24 16:18:19.235,lock_row_lock_current_waits,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,lock_row_lock_time,507,507,0.059212,enabled
1782317899.233,2026-06-24 16:18:19.235,lock_row_lock_time_avg,1,1,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,lock_row_lock_time_max,121,121,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,lock_row_lock_waits,451,451,0.052672,enabled
1782317899.233,2026-06-24 16:18:19.235,lock_schedule_refreshes,8815,8815,1.029500,enabled
1782317899.233,2026-06-24 16:18:19.235,lock_threads_waiting,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,lock_timeouts,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,log_waits,0,0,0.000000,enabled
1782317899.233,2026-06-24 16:18:19.235,log_writes,830289273,830289273,96969.113433,enabled
1782317899.233,2026-06-24 16:18:19.235,log_write_requests,1126101515,1126101515,131516.893119,enabled
1782317899.233,2026-06-24 16:18:19.235,os_data_fsyncs,180107253,180107253,21034.645881,enabled
1782317899.233,2026-06-24 16:18:19.235,os_data_reads,585747399,585747399,68409.177944,enabled
1782317899.233,2026-06-24 16:18:19.235,os_data_writes,1008526699,1008526699,117785.384136,enabled
1782317899.233,2026-06-24 16:18:19.235,os_log_bytes_written,454446791680,454446791680,53074638.422973,enabled
1782317899.233,2026-06-24 16:18:19.235,os_log_fsyncs,154526777,154526777,18047.113437,enabled
1782317899.233,2026-06-24 16:18:19.235,os_log_pending_fsyncs,1,1,0.000117,enabled
1782317899.233,2026-06-24 16:18:19.235,os_log_pending_writes,1,1,0.000117,enabled
1782317899.233,2026-06-24 16:18:19.235,trx_rseg_history_len,1275,1275,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,adaptive_hash_searches,0,0,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,adaptive_hash_searches_btree,2038598821,2038598821,238056.688722,enabled
1782317900.323,2026-06-24 16:18:20.325,buffer_data_reads,9596095629824,9596095629824,1120580872.557914,enabled
1782317900.323,2026-06-24 16:18:20.325,buffer_data_written,3443437056000,3443437056000,402106215.780209,enabled
1782317900.323,2026-06-24 16:18:20.325,buffer_pages0_read,7,7,0.000817,enabled
1782317900.323,2026-06-24 16:18:20.325,buffer_pages_created,2002884,2002884,233.886113,enabled
1782317900.323,2026-06-24 16:18:20.325,buffer_pages_read,588862647,588862647,68764.239612,enabled
1782317900.323,2026-06-24 16:18:20.325,buffer_pages_written,177218393,177218393,20694.618885,enabled
1782317900.323,2026-06-24 16:18:20.325,buffer_pool_bytes_data,12774064128,12774064128,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,buffer_pool_bytes_dirty,4506402816,4506402816,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,buffer_pool_pages_data,779667,779667,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,buffer_pool_pages_dirty,275049,275049,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,buffer_pool_pages_flushed,177099432,177099432,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,buffer_pool_pages_free,6663,6663,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,buffer_pool_pages_misc,102,102,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,buffer_pool_reads,586453279,586453279,68482.887315,enabled
1782317900.323,2026-06-24 16:18:20.325,buffer_pool_read_ahead,792699,792699,92.567163,enabled
1782317900.323,2026-06-24 16:18:20.325,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,buffer_pool_read_requests,10087655722,10087655722,1177982.652095,enabled
1782317900.323,2026-06-24 16:18:20.325,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,buffer_pool_wait_free,204325,204325,23.859984,enabled
1782317900.323,2026-06-24 16:18:20.325,buffer_pool_write_requests,1545255406,1545255406,180446.687611,enabled
1782317900.323,2026-06-24 16:18:20.325,dml_deletes,55523781,55523781,6483.770718,enabled
1782317900.323,2026-06-24 16:18:20.325,dml_inserts,155413744,155413744,18148.387316,enabled
1782317900.323,2026-06-24 16:18:20.325,dml_system_deletes,468,468,0.054651,enabled
1782317900.323,2026-06-24 16:18:20.325,dml_system_inserts,1202,1202,0.140363,enabled
1782317900.323,2026-06-24 16:18:20.325,dml_system_reads,7661,7661,0.894611,enabled
1782317900.323,2026-06-24 16:18:20.325,dml_system_updates,620,620,0.072400,enabled
1782317900.323,2026-06-24 16:18:20.325,dml_updates,111048660,111048660,12967.669652,enabled
1782317900.323,2026-06-24 16:18:20.325,file_num_open_files,35,35,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,ibuf_merges,0,0,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,ibuf_merges_delete,0,0,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,ibuf_merges_insert,0,0,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,ibuf_size,1,1,0.000117,enabled
1782317900.323,2026-06-24 16:18:20.325,innodb_activity_count,66276621,66276621,7739.430003,enabled
1782317900.323,2026-06-24 16:18:20.325,innodb_dblwr_pages_written,177093653,177093653,20680.051401,enabled
1782317900.323,2026-06-24 16:18:20.325,innodb_dblwr_writes,1888279,1888279,220.503141,enabled
1782317900.323,2026-06-24 16:18:20.325,innodb_page_size,16384,16384,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,lock_deadlocks,0,0,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,lock_deadlock_false_positives,0,0,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,lock_deadlock_rounds,8816,8816,1.029485,enabled
1782317900.323,2026-06-24 16:18:20.325,lock_rec_grant_attempts,452,452,0.052782,enabled
1782317900.323,2026-06-24 16:18:20.325,lock_rec_release_attempts,168780676,168780676,19709.307585,enabled
1782317900.323,2026-06-24 16:18:20.325,lock_row_lock_current_waits,0,0,0.000000,enabled
1782317900.323,2026-06-24 16:18:20.325,lock_row_lock_time,507,507,0.059205,enabled
