timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782320686.192,2026-06-24 17:04:46.194,lock_row_lock_time_max,121,121,0.000000,enabled
1782320686.192,2026-06-24 17:04:46.194,lock_row_lock_waits,514,514,0.045289,enabled
1782320686.192,2026-06-24 17:04:46.194,lock_schedule_refreshes,11633,11633,1.024991,enabled
1782320686.192,2026-06-24 17:04:46.194,lock_threads_waiting,0,0,0.000000,enabled
1782320686.192,2026-06-24 17:04:46.194,lock_timeouts,0,0,0.000000,enabled
1782320686.192,2026-06-24 17:04:46.194,log_waits,0,0,0.000000,enabled
1782320686.192,2026-06-24 17:04:46.194,log_writes,1154200099,1154200099,101697.254031,enabled
1782320686.192,2026-06-24 17:04:46.194,log_write_requests,1483223367,1483223367,130687.688984,enabled
1782320686.192,2026-06-24 17:04:46.194,os_data_fsyncs,219364285,219364285,19328.317124,enabled
1782320686.192,2026-06-24 17:04:46.194,os_data_reads,880571943,880571943,77587.715657,enabled
1782320686.192,2026-06-24 17:04:46.194,os_data_writes,1438581853,1438581853,126754.299439,enabled
1782320686.192,2026-06-24 17:04:46.194,os_log_bytes_written,622197792256,622197792256,54822216.106256,enabled
1782320686.192,2026-06-24 17:04:46.194,os_log_fsyncs,168965686,168965686,14887.666698,enabled
1782320686.192,2026-06-24 17:04:46.194,os_log_pending_fsyncs,1,1,0.000088,enabled
1782320686.192,2026-06-24 17:04:46.194,os_log_pending_writes,1,1,0.000088,enabled
1782320686.192,2026-06-24 17:04:46.194,trx_rseg_history_len,16269573,16269573,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,adaptive_hash_searches,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,adaptive_hash_searches_btree,2773111405,2773111405,244315.923082,enabled
1782320687.288,2026-06-24 17:04:47.290,buffer_data_reads,14427479263744,14427479263744,1271085974.671291,enabled
1782320687.288,2026-06-24 17:04:47.290,buffer_data_written,5091377147904,5091377147904,448559167.208363,enabled
1782320687.288,2026-06-24 17:04:47.290,buffer_pages0_read,7,7,0.000617,enabled
1782320687.288,2026-06-24 17:04:47.290,buffer_pages_created,2977005,2977005,262.279310,enabled
1782320687.288,2026-06-24 17:04:47.290,buffer_pages_read,886005022,886005022,78058.580904,enabled
1782320687.288,2026-06-24 17:04:47.290,buffer_pages_written,266029601,266029601,23437.669803,enabled
1782320687.288,2026-06-24 17:04:47.290,buffer_pool_bytes_data,12883132416,12883132416,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,buffer_pool_bytes_dirty,4868358144,4868358144,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,buffer_pool_pages_data,786324,786324,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,buffer_pool_pages_dirty,297141,297141,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,buffer_pool_pages_flushed,248238589,248238589,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,buffer_pool_pages_free,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,buffer_pool_pages_misc,108,108,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,buffer_pool_reads,882332299,882332299,77735.008256,enabled
1782320687.288,2026-06-24 17:04:47.290,buffer_pool_read_ahead,792699,792699,69.838159,enabled
1782320687.288,2026-06-24 17:04:47.290,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,buffer_pool_read_requests,13757404596,13757404596,1212051.241739,enabled
1782320687.288,2026-06-24 17:04:47.290,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,buffer_pool_wait_free,57676429,57676429,5081.393578,enabled
1782320687.288,2026-06-24 17:04:47.290,buffer_pool_write_requests,1959419107,1959419107,172628.226838,enabled
1782320687.288,2026-06-24 17:04:47.290,dml_deletes,79485182,79485182,7002.782309,enabled
1782320687.288,2026-06-24 17:04:47.290,dml_inserts,179375456,179375456,15803.288596,enabled
1782320687.288,2026-06-24 17:04:47.290,dml_system_deletes,468,468,0.041232,enabled
1782320687.288,2026-06-24 17:04:47.290,dml_system_inserts,1202,1202,0.105898,enabled
1782320687.288,2026-06-24 17:04:47.290,dml_system_reads,7661,7661,0.674947,enabled
1782320687.288,2026-06-24 17:04:47.290,dml_system_updates,620,620,0.054623,enabled
1782320687.288,2026-06-24 17:04:47.290,dml_updates,158972012,158972012,14005.709807,enabled
1782320687.288,2026-06-24 17:04:47.290,file_num_open_files,35,35,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,ibuf_merges,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,ibuf_merges_delete,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,ibuf_merges_insert,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,ibuf_size,1,1,0.000088,enabled
1782320687.288,2026-06-24 17:04:47.290,innodb_activity_count,93285184,93285184,8218.586434,enabled
1782320687.288,2026-06-24 17:04:47.290,innodb_dblwr_pages_written,248232993,248232993,21869.756998,enabled
1782320687.288,2026-06-24 17:04:47.290,innodb_dblwr_writes,2616203,2616203,230.492020,enabled
1782320687.288,2026-06-24 17:04:47.290,innodb_page_size,16384,16384,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,lock_deadlocks,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,lock_deadlock_false_positives,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,lock_deadlock_rounds,11634,11634,1.024976,enabled
1782320687.288,2026-06-24 17:04:47.290,lock_rec_grant_attempts,515,515,0.045372,enabled
1782320687.288,2026-06-24 17:04:47.290,lock_rec_release_attempts,241608834,241608834,21286.158031,enabled
1782320687.288,2026-06-24 17:04:47.290,lock_row_lock_current_waits,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,lock_row_lock_time,1402,1402,0.123519,enabled
1782320687.288,2026-06-24 17:04:47.290,lock_row_lock_time_avg,2,2,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,lock_row_lock_time_max,121,121,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,lock_row_lock_waits,514,514,0.045284,enabled
1782320687.288,2026-06-24 17:04:47.290,lock_schedule_refreshes,11634,11634,1.024976,enabled
1782320687.288,2026-06-24 17:04:47.290,lock_threads_waiting,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,lock_timeouts,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,log_waits,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,log_writes,1154325120,1154325120,101698.045402,enabled
1782320687.288,2026-06-24 17:04:47.290,log_write_requests,1483354528,1483354528,130686.107010,enabled
1782320687.288,2026-06-24 17:04:47.290,os_data_fsyncs,219386387,219386387,19328.321373,enabled
1782320687.288,2026-06-24 17:04:47.290,os_data_reads,880689118,880689118,77590.239494,enabled
1782320687.288,2026-06-24 17:04:47.290,os_data_writes,1438757889,1438757889,126757.066573,enabled
1782320687.288,2026-06-24 17:04:47.290,os_log_bytes_written,622262335488,622262335488,54822391.480006,enabled
1782320687.288,2026-06-24 17:04:47.290,os_log_fsyncs,168971957,168971957,14886.722602,enabled
1782320687.288,2026-06-24 17:04:47.290,os_log_pending_fsyncs,1,1,0.000088,enabled
1782320687.288,2026-06-24 17:04:47.290,os_log_pending_writes,0,0,0.000000,enabled
1782320687.288,2026-06-24 17:04:47.290,trx_rseg_history_len,16278937,16278937,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,adaptive_hash_searches,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,adaptive_hash_searches_btree,2773382703,2773382703,244316.426685,enabled
1782320688.428,2026-06-24 17:04:48.430,buffer_data_reads,14429364439552,14429364439552,1271130328.833934,enabled
1782320688.428,2026-06-24 17:04:48.430,buffer_data_written,5092049578496,5092049578496,448575450.509011,enabled
1782320688.428,2026-06-24 17:04:48.430,buffer_pages0_read,7,7,0.000617,enabled
1782320688.428,2026-06-24 17:04:48.430,buffer_pages_created,2977550,2977550,262.302206,enabled
1782320688.428,2026-06-24 17:04:48.430,buffer_pages_read,886120890,886120890,78061.313341,enabled
1782320688.428,2026-06-24 17:04:48.430,buffer_pages_written,266065922,266065922,23438.625087,enabled
1782320688.428,2026-06-24 17:04:48.430,buffer_pool_bytes_data,12850741248,12850741248,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,buffer_pool_bytes_dirty,4862050304,4862050304,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,buffer_pool_pages_data,784346,784346,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,buffer_pool_pages_dirty,296756,296756,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,buffer_pool_pages_flushed,248263651,248263651,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,buffer_pool_pages_free,1964,1964,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,buffer_pool_pages_misc,121,121,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,buffer_pool_reads,882447667,882447667,77737.727660,enabled
1782320688.428,2026-06-24 17:04:48.430,buffer_pool_read_ahead,792699,792699,69.831471,enabled
1782320688.428,2026-06-24 17:04:48.430,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,buffer_pool_read_requests,13758756392,13758756392,1212054.262444,enabled
1782320688.428,2026-06-24 17:04:48.430,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,buffer_pool_wait_free,57708902,57708902,5083.767649,enabled
1782320688.428,2026-06-24 17:04:48.430,buffer_pool_write_requests,1959564269,1959564269,172624.484128,enabled
1782320688.428,2026-06-24 17:04:48.430,dml_deletes,79494329,79494329,7002.917503,enabled
1782320688.428,2026-06-24 17:04:48.430,dml_inserts,179384593,179384593,15802.580159,enabled
1782320688.428,2026-06-24 17:04:48.430,dml_system_deletes,468,468,0.041228,enabled
1782320688.428,2026-06-24 17:04:48.430,dml_system_inserts,1202,1202,0.105888,enabled
1782320688.428,2026-06-24 17:04:48.430,dml_system_reads,7661,7661,0.674883,enabled
1782320688.428,2026-06-24 17:04:48.430,dml_system_updates,620,620,0.054618,enabled
1782320688.428,2026-06-24 17:04:48.430,dml_updates,158990316,158990316,14005.981061,enabled
1782320688.428,2026-06-24 17:04:48.430,file_num_open_files,35,35,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,ibuf_merges,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,ibuf_merges_delete,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,ibuf_merges_insert,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,ibuf_size,1,1,0.000088,enabled
1782320688.428,2026-06-24 17:04:48.430,innodb_activity_count,93295460,93295460,8218.704660,enabled
1782320688.428,2026-06-24 17:04:48.430,innodb_dblwr_pages_written,248259207,248259207,21869.972007,enabled
1782320688.428,2026-06-24 17:04:48.430,innodb_dblwr_writes,2616452,2616452,230.491883,enabled
1782320688.428,2026-06-24 17:04:48.430,innodb_page_size,16384,16384,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,lock_deadlocks,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,lock_deadlock_false_positives,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,lock_deadlock_rounds,11635,11635,1.024966,enabled
1782320688.428,2026-06-24 17:04:48.430,lock_rec_grant_attempts,515,515,0.045368,enabled
1782320688.428,2026-06-24 17:04:48.430,lock_rec_release_attempts,241636593,241636593,21286.565094,enabled
1782320688.428,2026-06-24 17:04:48.430,lock_row_lock_current_waits,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,lock_row_lock_time,1402,1402,0.123507,enabled
1782320688.428,2026-06-24 17:04:48.430,lock_row_lock_time_avg,2,2,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,lock_row_lock_time_max,121,121,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,lock_row_lock_waits,514,514,0.045280,enabled
1782320688.428,2026-06-24 17:04:48.430,lock_schedule_refreshes,11635,11635,1.024966,enabled
1782320688.428,2026-06-24 17:04:48.430,lock_threads_waiting,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,lock_timeouts,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,log_waits,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,log_writes,1154447548,1154447548,101699.091952,enabled
1782320688.428,2026-06-24 17:04:48.430,log_write_requests,1483483517,1483483517,130684.955666,enabled
1782320688.428,2026-06-24 17:04:48.430,os_data_fsyncs,219403262,219403262,19327.957088,enabled
1782320688.428,2026-06-24 17:04:48.430,os_data_reads,880804173,880804173,77592.945105,enabled
1782320688.428,2026-06-24 17:04:48.430,os_data_writes,1438926818,1438926818,126759.809960,enabled
1782320688.428,2026-06-24 17:04:48.430,os_log_bytes_written,622325565440,622325565440,54822711.879201,enabled
1782320688.428,2026-06-24 17:04:48.430,os_log_fsyncs,168976330,168976330,14885.682297,enabled
1782320688.428,2026-06-24 17:04:48.430,os_log_pending_fsyncs,1,1,0.000088,enabled
1782320688.428,2026-06-24 17:04:48.430,os_log_pending_writes,0,0,0.000000,enabled
1782320688.428,2026-06-24 17:04:48.430,trx_rseg_history_len,16288074,16288074,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,adaptive_hash_searches,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,adaptive_hash_searches_btree,2773667236,2773667236,244317.979583,enabled
1782320689.517,2026-06-24 17:04:49.519,buffer_data_reads,14431336876544,14431336876544,1271181748.431709,enabled
1782320689.517,2026-06-24 17:04:49.519,buffer_data_written,5092721781248,5092721781248,448591494.504667,enabled
1782320689.517,2026-06-24 17:04:49.519,buffer_pages0_read,7,7,0.000617,enabled
1782320689.517,2026-06-24 17:04:49.519,buffer_pages_created,2978077,2978077,262.323385,enabled
1782320689.517,2026-06-24 17:04:49.519,buffer_pages_read,886242269,886242269,78064.493064,enabled
1782320689.517,2026-06-24 17:04:49.519,buffer_pages_written,266102751,266102751,23439.613636,enabled
1782320689.517,2026-06-24 17:04:49.519,buffer_pool_bytes_data,12864159744,12864159744,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,buffer_pool_bytes_dirty,4871192576,4871192576,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,buffer_pool_pages_data,785166,785166,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,buffer_pool_pages_dirty,297314,297314,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,buffer_pool_pages_flushed,248284916,248284916,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,buffer_pool_pages_free,1143,1143,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,buffer_pool_pages_misc,123,123,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,buffer_pool_reads,882568577,882568577,77740.897169,enabled
1782320689.517,2026-06-24 17:04:49.519,buffer_pool_read_ahead,792699,792699,69.824751,enabled
1782320689.517,2026-06-24 17:04:49.519,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,buffer_pool_read_requests,13760172605,13760172605,1212062.371308,enabled
1782320689.517,2026-06-24 17:04:49.519,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,buffer_pool_wait_free,57758459,57758459,5087.643648,enabled
1782320689.517,2026-06-24 17:04:49.519,buffer_pool_write_requests,1959715573,1959715573,172621.199763,enabled
1782320689.517,2026-06-24 17:04:49.519,dml_deletes,79503901,79503901,7003.086775,enabled
1782320689.517,2026-06-24 17:04:49.519,dml_inserts,179394170,179394170,15801.903100,enabled
1782320689.517,2026-06-24 17:04:49.519,dml_system_deletes,468,468,0.041224,enabled
1782320689.517,2026-06-24 17:04:49.519,dml_system_inserts,1202,1202,0.105878,enabled
1782320689.517,2026-06-24 17:04:49.519,dml_system_reads,7661,7661,0.674818,enabled
1782320689.517,2026-06-24 17:04:49.519,dml_system_updates,620,620,0.054613,enabled
1782320689.517,2026-06-24 17:04:49.519,dml_updates,159009493,159009493,14006.322498,enabled
1782320689.517,2026-06-24 17:04:49.519,file_num_open_files,35,35,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,ibuf_merges,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,ibuf_merges_delete,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,ibuf_merges_insert,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,ibuf_size,1,1,0.000088,enabled
1782320689.517,2026-06-24 17:04:49.519,innodb_activity_count,93306231,93306231,8218.862552,enabled
1782320689.517,2026-06-24 17:04:49.519,innodb_dblwr_pages_written,248281100,248281100,21869.795945,enabled
1782320689.517,2026-06-24 17:04:49.519,innodb_dblwr_writes,2616658,2616658,230.487848,enabled
1782320689.517,2026-06-24 17:04:49.519,innodb_page_size,16384,16384,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,lock_deadlocks,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,lock_deadlock_false_positives,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,lock_deadlock_rounds,11636,11636,1.024955,enabled
1782320689.517,2026-06-24 17:04:49.519,lock_rec_grant_attempts,515,515,0.045364,enabled
1782320689.517,2026-06-24 17:04:49.519,lock_rec_release_attempts,241665737,241665737,21287.083807,enabled
1782320689.517,2026-06-24 17:04:49.519,lock_row_lock_current_waits,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,lock_row_lock_time,1402,1402,0.123495,enabled
1782320689.517,2026-06-24 17:04:49.519,lock_row_lock_time_avg,2,2,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,lock_row_lock_time_max,121,121,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,lock_row_lock_waits,514,514,0.045276,enabled
1782320689.517,2026-06-24 17:04:49.519,lock_schedule_refreshes,11636,11636,1.024955,enabled
1782320689.517,2026-06-24 17:04:49.519,lock_threads_waiting,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,lock_timeouts,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,log_waits,0,0,0.000000,enabled
1782320689.517,2026-06-24 17:04:49.519,log_writes,1154575828,1154575828,101700.604840,enabled
1782320689.517,2026-06-24 17:04:49.519,log_write_requests,1483618560,1483618560,130684.274937,enabled
1782320689.517,2026-06-24 17:04:49.519,os_data_fsyncs,219423717,219423717,19327.898916,enabled
1782320689.517,2026-06-24 17:04:49.519,os_data_reads,880924561,880924561,77596.082621,enabled
1782320689.517,2026-06-24 17:04:49.519,os_data_writes,1439106650,1439106650,126763.452218,enabled
1782320689.517,2026-06-24 17:04:49.519,os_log_bytes_written,622391881728,622391881728,54823277.695414,enabled
1782320689.517,2026-06-24 17:04:49.519,os_log_fsyncs,168980086,168980086,14884.580680,enabled
1782320689.517,2026-06-24 17:04:49.519,os_log_pending_fsyncs,1,1,0.000088,enabled
1782320689.517,2026-06-24 17:04:49.519,os_log_pending_writes,1,1,0.000088,enabled
1782320689.517,2026-06-24 17:04:49.519,trx_rseg_history_len,16297651,16297651,0.000000,enabled
1782320690.607,2026-06-24 17:04:50.609,adaptive_hash_searches,0,0,0.000000,enabled
1782320690.607,2026-06-24 17:04:50.609,adaptive_hash_searches_btree,2773942942,2773942942,244318.656132,enabled
1782320690.607,2026-06-24 17:04:50.609,buffer_data_reads,14433256720896,14433256720896,1271228018.490650,enabled
1782320690.607,2026-06-24 17:04:50.609,buffer_data_written,5093400619520,5093400619520,448607940.743305,enabled
1782320690.607,2026-06-24 17:04:50.609,buffer_pages0_read,7,7,0.000617,enabled
1782320690.607,2026-06-24 17:04:50.609,buffer_pages_created,2978589,2978589,262.343134,enabled
1782320690.607,2026-06-24 17:04:50.609,buffer_pages_read,886360358,886360358,78067.351249,enabled
1782320690.607,2026-06-24 17:04:50.609,buffer_pages_written,266139655,266139655,23440.599252,enabled
1782320690.607,2026-06-24 17:04:50.609,buffer_pool_bytes_data,12870713344,12870713344,0.000000,enabled
1782320690.607,2026-06-24 17:04:50.609,buffer_pool_bytes_dirty,4865261568,4865261568,0.000000,enabled
1782320690.607,2026-06-24 17:04:50.609,buffer_pool_pages_data,785567,785567,0.000000,enabled
1782320690.607,2026-06-24 17:04:50.609,buffer_pool_pages_dirty,296952,296952,0.000000,enabled
1782320690.607,2026-06-24 17:04:50.609,buffer_pool_pages_flushed,248311196,248311196,0.000000,enabled
1782320690.607,2026-06-24 17:04:50.609,buffer_pool_pages_free,767,767,0.000000,enabled
1782320690.607,2026-06-24 17:04:50.609,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782320690.607,2026-06-24 17:04:50.609,buffer_pool_pages_misc,99,99,0.000000,enabled
1782320690.607,2026-06-24 17:04:50.609,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782320690.607,2026-06-24 17:04:50.609,buffer_pool_reads,882686172,882686172,77743.743193,enabled
1782320690.607,2026-06-24 17:04:50.609,buffer_pool_read_ahead,792699,792699,69.818005,enabled
1782320690.607,2026-06-24 17:04:50.609,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782320690.607,2026-06-24 17:04:50.609,buffer_pool_read_requests,13761546609,13761546609,1212066.279218,enabled
1782320690.607,2026-06-24 17:04:50.609,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782320690.607,2026-06-24 17:04:50.609,buffer_pool_wait_free,57804478,57804478,5091.205265,enabled
1782320690.607,2026-06-24 17:04:50.609,buffer_pool_write_requests,1959862637,1959862637,172617.473988,enabled
1782320690.607,2026-06-24 17:04:50.609,dml_deletes,79513164,79513164,7003.225969,enabled
1782320690.607,2026-06-24 17:04:50.609,dml_inserts,179403442,179403442,15801.192923,enabled
1782320690.607,2026-06-24 17:04:50.609,dml_system_deletes,468,468,0.041220,enabled
1782320690.607,2026-06-24 17:04:50.609,dml_system_inserts,1202,1202,0.105868,enabled
1782320690.607,2026-06-24 17:04:50.609,dml_system_reads,7661,7661,0.674753,enabled
1782320690.607,2026-06-24 17:04:50.609,dml_system_updates,620,620,0.054607,enabled
1782320690.607,2026-06-24 17:04:50.609,dml_updates,159028030,159028030,14006.601842,enabled
1782320690.607,2026-06-24 17:04:50.609,file_num_open_files,35,35,0.000000,enabled
1782320690.607,2026-06-24 17:04:50.609,ibuf_merges,0,0,0.000000,enabled
1782320690.607,2026-06-24 17:04:50.609,ibuf_merges_delete,0,0,0.000000,enabled
1782320690.607,2026-06-24 17:04:50.609,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782320690.607,2026-06-24 17:04:50.609,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782320690.607,2026-06-24 17:04:50.609,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782320690.607,2026-06-24 17:04:50.609,ibuf_merges_discard_insert,0,0,0.000000,enabled
