timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6971,198,387
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,7030,198,401
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6753,194,395
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6655,193,374
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6561,191,400
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6495,189,386
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6387,188,361
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6300,187,361
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6595,186,383
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6445,186,366
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6679,186,393
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6374,185,368
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6382,185,391
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6476,185,369
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6313,185,349
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6263,183,348
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6198,182,371
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6241,180,390
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6107,179,354
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6227,179,359
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6152,179,342
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6136,178,330
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6130,178,362
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6196,178,380
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6146,176,375
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6203,176,381
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6167,175,367
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6020,175,366
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6035,174,350
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5906,173,352
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6088,172,386
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5958,172,366
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5978,171,388
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,6211,171,414
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5936,171,336
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5860,170,339
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5866,169,350
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5937,169,374
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5700,165,329
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5680,165,362
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5948,164,354
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5811,164,362
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5705,163,346
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5723,163,364
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5854,163,358
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5688,161,367
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5525,161,349
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5572,160,362
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5518,160,351
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5572,160,361
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5746,160,346
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5645,158,355
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5398,157,328
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5382,156,351
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5607,156,397
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5425,155,333
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5626,155,361
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5570,154,363
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5278,154,338
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5390,154,333
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5351,153,342
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5484,153,355
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5241,152,362
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5301,152,348
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5449,152,353
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5293,152,329
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5373,152,358
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5198,151,346
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5402,150,373
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5230,149,320
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5235,148,324
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5295,148,315
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5204,148,350
1782321356.359,2026-06-24 17:15:56.360,InnoDB,TRX,880223,147,1040949
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5209,147,356
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5181,147,330
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5225,147,365
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5149,147,345
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5103,146,321
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5025,146,321
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5201,146,346
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5082,145,334
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5008,145,357
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5124,145,335
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5089,144,311
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5169,143,347
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5074,143,350
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5005,143,332
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4911,143,332
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5240,143,352
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4987,142,340
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4983,141,320
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4985,141,347
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4995,140,338
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,5006,140,330
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4881,138,299
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4954,137,307
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4801,136,344
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4867,136,342
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4924,136,349
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4890,136,342
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4665,136,315
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4799,135,334
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4754,134,297
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4693,133,324
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4703,132,341
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4684,131,333
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4632,131,322
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4740,131,339
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4761,131,344
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4562,128,309
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4544,128,307
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4430,127,301
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4587,125,339
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4461,124,296
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4495,124,363
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4467,124,310
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4540,123,326
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4311,123,296
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4168,114,334
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,4128,113,332
1782321356.359,2026-06-24 17:15:56.360,InnoDB,UNDO_SPACE_RSEG,3642,99,300
1782321356.359,2026-06-24 17:15:56.360,InnoDB,IBUF_BITMAP,5055,60,2316
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOG_LIMITS,20743,58,7887
1782321356.359,2026-06-24 17:15:56.360,InnoDB,AUTOINC,10049,36,12036
1782321356.359,2026-06-24 17:15:56.360,InnoDB,FIL_SHARD,15009,31,17920
1782321356.359,2026-06-24 17:15:56.360,InnoDB,SRV_SYS_TASKS,442580,22,443970
1782321356.359,2026-06-24 17:15:56.360,InnoDB,TRX_POOL,507,15,42
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,648,10,308
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,691,9,354
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,682,8,360
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,608,7,338
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,627,7,375
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,584,7,321
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,561,7,318
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,610,7,343
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,521,6,337
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,554,6,329
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,538,6,325
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,575,6,358
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,531,6,310
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,600,6,371
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,617,6,340
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,482,6,305
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,570,6,347
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,597,6,371
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,565,6,336
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,567,6,317
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,551,6,315
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,570,6,333
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,576,5,374
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,524,5,354
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,556,5,346
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,513,5,329
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,508,5,344
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,519,5,360
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,568,5,354
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,527,5,349
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,480,5,314
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,524,5,334
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,537,5,339
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,522,5,342
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,501,5,341
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,552,5,353
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,539,5,338
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,570,5,360
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,532,5,370
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,519,5,328
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,505,5,297
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,486,5,315
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,556,5,353
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,575,5,356
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,557,5,378
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,485,5,317
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,577,5,359
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,544,5,361
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,521,5,362
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,521,5,308
1782321356.359,2026-06-24 17:15:56.360,InnoDB,FIL_SHARD,380,5,294
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,561,5,360
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,544,5,327
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,577,5,366
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,544,5,343
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,544,5,344
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,486,4,352
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,450,4,326
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,445,4,318
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,493,4,340
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,508,4,352
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,552,4,336
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,533,4,348
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,477,4,310
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,462,4,318
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,471,4,303
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,594,4,383
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,535,4,346
1782321356.359,2026-06-24 17:15:56.360,InnoDB,FIL_SHARD,296,4,206
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,537,4,391
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,513,4,332
1782321356.359,2026-06-24 17:15:56.360,InnoDB,FIL_SHARD,250,4,179
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,465,4,319
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,466,4,308
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,521,4,333
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,507,4,339
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,465,4,327
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,540,4,371
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,481,4,351
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,457,4,305
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,490,4,338
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,459,4,328
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,435,4,299
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,476,4,325
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,542,4,378
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,527,4,330
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,507,4,344
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,478,4,336
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,502,4,340
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,548,4,341
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,498,4,355
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,508,4,361
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,496,4,357
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,492,4,354
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,450,4,314
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,523,4,336
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,502,4,338
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,498,4,326
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,441,4,297
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,434,4,306
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,471,4,332
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,506,4,332
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,467,4,329
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,481,4,311
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,514,4,356
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,470,4,323
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,533,4,339
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,507,4,359
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,476,4,335
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,512,4,349
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,573,4,341
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,503,4,338
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,501,3,335
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,468,3,320
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,447,3,302
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,453,3,337
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,528,3,354
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,515,3,349
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,426,3,315
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,498,3,379
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,470,3,351
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,485,3,330
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,446,3,330
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,449,3,337
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,510,3,346
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,468,3,326
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,466,3,339
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,457,3,330
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,485,3,336
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,498,3,354
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,467,3,343
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,457,3,337
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_WAIT,122,3,4
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,444,3,323
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,477,3,340
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,494,3,364
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,515,3,369
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,401,3,283
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,491,3,333
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,413,3,329
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,504,3,345
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,443,3,318
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,457,3,355
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,468,3,315
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,489,3,343
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,514,3,364
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,466,3,347
1782321356.359,2026-06-24 17:15:56.360,InnoDB,FIL_SHARD,307,3,262
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,467,3,352
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,497,3,359
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,522,3,361
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,461,3,334
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,471,3,353
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,493,3,348
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,388,3,293
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,475,3,343
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,487,3,360
1782321356.359,2026-06-24 17:15:56.360,InnoDB,LOCK_SYS_PAGE,396,3,282
