You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 14:32:17| 24   6  52  15   0| 845M  604M|2641B 3264B|   0     0 | 219k  802k
24-06 14:32:18| 24   7  51  14   0| 835M  610M|2907B 3538B|   0     0 | 220k  804k
24-06 14:32:19| 24   7  51  14   0| 836M  579M|2871B 3501B|   0     0 | 218k  799k
24-06 14:32:20| 24   7  51  14   0| 837M  602M|2536B 3176B|   0     0 | 219k  800k
24-06 14:32:21| 24   7  51  14   0| 836M  606M|2296B 3014B|   0     0 | 219k  803k
24-06 14:32:22| 24   7  51  14   0| 837M  601M|2535B 3231B|   0     0 | 219k  804k
24-06 14:32:23| 24   7  51  14   0| 839M  595M|2756B 3278B|   0     0 | 219k  801k
24-06 14:32:24| 24   7  51  14   0| 835M  601M|2778B 3397B|   0     0 | 219k  802k
24-06 14:32:25| 24   5  52  15   0| 849M  606M|2208B 2854B|   0     0 | 220k  803k
24-06 14:32:26| 24   6  51  15   0| 804M  569M|3005B 3765B|   0     0 | 213k  764k
24-06 14:32:27| 23   6  51  15   0| 804M  581M|2664B 3222B|   0     0 | 213k  767k
24-06 14:32:28| 24   7  51  14   0| 829M  595M|3054B 3743B|   0     0 | 218k  796k
24-06 14:32:29| 24   7  51  14   0| 830M  602M|3178B   11k|   0     0 | 219k  797k
24-06 14:32:30| 24   7  51  14   0| 827M  586M|2993B 3635B|   0     0 | 216k  791k
24-06 14:32:31| 24   7  51  15   0| 806M  569M|2838B 3504B|   0     0 | 212k  766k
24-06 14:32:32| 24   7  51  15   0| 817M  577M|2759B 3399B|   0     0 | 215k  776k
24-06 14:32:33| 24   6  52  15   0| 843M  593M|2554B 2998B|   0     0 | 218k  801k
24-06 14:32:34| 24   6  51  14   0| 835M  595M|2326B 2800B|   0     0 | 218k  795k
24-06 14:32:35| 24   7  51  14   0| 839M  606M|2986B 3852B|   0     0 | 220k  802k
24-06 14:32:36| 24   7  51  14   0| 833M  595M|2220B 3116B|   0     0 | 219k  798k
24-06 14:32:37| 24   7  51  14   0| 835M  594M|2322B 2854B|   0     0 | 219k  800k
24-06 14:32:38| 24   7  51  14   0| 835M  602M|2342B 3174B|   0     0 | 220k  806k
24-06 14:32:39| 24   7  51  14   0| 841M  589M|2042B 2842B|   0     0 | 219k  802k
24-06 14:32:40| 24   7  51  14   0| 840M  593M|2620B 3266B|   0     0 | 219k  802k
24-06 14:32:41| 24   6  52  14   0| 842M  599M|2220B 3014B|   0     0 | 219k  804k
24-06 14:32:42| 24   6  52  14   0| 840M  598M|2160B 2832B|   0     0 | 220k  804k
24-06 14:32:43| 24   7  51  15   0| 819M  584M|2568B 3260B|   0     0 | 216k  780k
24-06 14:32:44| 23   7  51  15   0| 810M  579M|2160B 2886B|   0     0 | 213k  767k
24-06 14:32:45| 24   6  51  15   0| 817M  567M|2658B 3288B|   0     0 | 215k  776k
24-06 14:32:46| 24   7  51  14   0| 826M  600M|2358B 3164B|   0     0 | 218k  794k
24-06 14:32:47| 24   7  51  14   0| 824M  579M|2236B 2816B|   0     0 | 218k  789k
24-06 14:32:48| 24   7  51  15   0| 816M  575M|2386B 3174B|   0     0 | 216k  776k
24-06 14:32:49| 23   6  52  16   0| 808M  583M|2160B 2864B|   0     0 | 214k  772k
24-06 14:32:50| 24   6  52  15   0| 820M  584M|2390B 3068B|   0     0 | 216k  779k
24-06 14:32:51| 24   7  51  14   0| 833M  581M|2868B 3554B|   0     0 | 218k  794k
24-06 14:32:52| 24   7  51  14   0| 830M  600M|2220B 2832B|   0     0 | 218k  795k
24-06 14:32:53| 24   7  51  14   0| 835M  599M|2220B 2816B|   0     0 | 219k  800k
24-06 14:32:54| 24   7  51  14   0| 830M  595M|2160B 2816B|   0     0 | 218k  797k
24-06 14:32:55| 24   7  51  14   0| 839M  591M|2778B 3970B|   0     0 | 219k  800k
24-06 14:32:56| 24   7  51  14   0| 839M  596M|3025B 3837B|   0     0 | 220k  800k
24-06 14:32:57| 24   6  52  14   0| 842M  605M|2494B 3072B|   0     0 | 219k  806k
24-06 14:32:58| 24   6  52  14   0| 834M  599M|3013B 3972B|   0     0 | 218k  801k
24-06 14:32:59| 24   7  51  14   0| 836M  588M|2948B 3281B|   0     0 | 218k  796k
24-06 14:33:00| 24   7  51  14   0| 829M  589M|2495B 3291B|   0     0 | 219k  794k
24-06 14:33:01| 23   6  51  15   0| 799M  582M|2691B 3458B|   0     0 | 212k  759k
24-06 14:33:02| 24   7  51  15   0| 812M  576M|2930B 3502B|   0     0 | 214k  770k
24-06 14:33:03| 24   7  51  14   0| 838M  607M|2839B 3469B|   0     0 | 221k  804k
24-06 14:33:04| 24   7  51  14   0| 830M  589M|2611B 3284B|   0     0 | 218k  793k
24-06 14:33:05| 24   6  52  14   0| 837M  598M|2816B 3517B|   0     0 | 218k  797k
24-06 14:33:06| 23   6  52  15   0| 811M  574M|2635B 3456B|   0     0 | 214k  764k
24-06 14:33:07| 23   6  52  15   0| 798M  567M|2898B 3486B|   0     0 | 211k  755k
24-06 14:33:08| 24   7  51  14   0| 824M  601M|2600B 3229B|   0     0 | 218k  792k
24-06 14:33:09| 24   7  51  14   0| 831M  582M|2654B 3304B|   0     0 | 217k  793k
24-06 14:33:10| 24   7  51  14   0| 834M  588M|2919B 3689B|   0     0 | 219k  797k
24-06 14:33:11| 24   7  51  14   0| 836M  600M|2914B 3652B|   0     0 | 219k  797k
24-06 14:33:12| 24   7  51  14   0| 836M  592M|2610B 3229B|   0     0 | 219k  799k
24-06 14:33:13| 24   6  52  14   0| 842M  593M|2823B 3469B|   0     0 | 219k  802k
24-06 14:33:14| 24   6  52  14   0| 845M  601M|2385B 3063B|   0     0 | 219k  802k
24-06 14:33:15| 24   7  51  14   0| 835M  602M|3003B 3448B|   0     0 | 218k  800k
24-06 14:33:16| 26   7  49  14   0| 832M  597M|2534B 3284B|   0     0 | 220k  798k
24-06 14:33:17| 24   7  51  14   0| 835M  592M|2358B 3253B|   0     0 | 219k  802k
24-06 14:33:18| 24   7  51  14   0| 830M  602M|3149B 3714B|   0     0 | 218k  792k
24-06 14:33:19| 23   7  51  15   0| 802M  572M|3085B 3818B|   0     0 | 212k  763k
24-06 14:33:20| 24   7  51  15   0| 813M  562M|2256B 3014B|   0     0 | 212k  765k
24-06 14:33:21| 24   6  51  15   0| 834M  616M|2552B 3346B|   0     0 | 219k  795k
24-06 14:33:22| 24   6  52  14   0| 843M  590M|2731B 3231B|   0     0 | 219k  801k
24-06 14:33:23| 23   7  51  15   0| 800M  570M|3116B 3482B|   0     0 | 211k  760k
24-06 14:33:24| 24   7  51  15   0| 808M  570M|2596B 3285B|   0     0 | 212k  767k
24-06 14:33:25| 24   7  51  14   0| 829M  594M|2810B 3292B|   0     0 | 218k  799k
24-06 14:33:26| 24   7  51  14   0| 827M  589M|2585B 3491B|   0     0 | 218k  793k
24-06 14:33:27| 24   7  51  14   0| 829M  600M|2815B 3549B|   0     0 | 219k  797k
24-06 14:33:28| 24   7  51  14   0| 836M  584M|2554B 3300B|   0     0 | 218k  796k
24-06 14:33:29| 24   6  51  14   0| 835M  600M|3662B   11k|   0     0 | 219k  800k
24-06 14:33:30| 24   6  52  15   0| 835M  592M|3067B 3721B|   0     0 | 218k  798k
24-06 14:33:31| 24   7  51  14   0| 834M  600M|2658B 3278B|   0     0 | 219k  800k
24-06 14:33:32| 24   7  51  14   0| 829M  589M|2549B 3371B|   0     0 | 218k  798k
24-06 14:33:33| 24   7  52  14   0| 829M  592M|1934B 2548B|   0     0 | 218k  795k
24-06 14:33:34| 24   7  51  14   0| 833M  601M|2160B 2698B|   0     0 | 218k  800k
24-06 14:33:35| 24   7  51  14   0| 836M  601M|2642B 3300B|   0     0 | 219k  800k
24-06 14:33:36| 24   7  51  14   0| 827M  587M|2204B 2832B|   0     0 | 217k  790k
24-06 14:33:37| 23   6  52  16   0| 807M  570M|1978B 2532B|   0     0 | 212k  761k
24-06 14:33:38| 23   6  52  15   0| 820M  575M|1858B 2548B|   0     0 | 214k  773k
24-06 14:33:39| 24   7  51  14   0| 830M  603M|2160B 2667B|   0     0 | 219k  795k
24-06 14:33:40| 24   7  51  15   0| 822M  577M|1998B 2697B|   0     0 | 216k  784k
24-06 14:33:41| 23   7  51  15   0| 807M  580M|2144B 2881B|   0     0 | 212k  763k
24-06 14:33:42| 24   7  51  15   0| 816M  581M|1858B 2516B|   0     0 | 214k  772k
24-06 14:33:43| 24   7  51  14   0| 839M  594M|2416B 3126B|   0     0 | 219k  800k
24-06 14:33:44| 24   7  51  14   0| 834M  608M|1874B 2548B|   0     0 | 219k  798k
24-06 14:33:45| 25   6  51  14   0| 833M  578M|2494B 3144B|   0     0 | 217k  792k
24-06 14:33:46| 24   6  52  15   0| 834M  603M|2072B 2864B|   0     0 | 218k  791k
24-06 14:33:47| 24   7  51  14   0| 821M  578M|1994B 2500B|   0     0 | 219k  786k
24-06 14:33:48| 24   7  51  14   0| 827M  599M|2100B 2762B|   0     0 | 218k  792k
24-06 14:33:49| 24   7  51  14   0| 822M  588M|1874B 2500B|   0     0 | 218k  787k
24-06 14:33:50| 24   7  51  14   0| 827M  589M|2194B 2940B|   0     0 | 218k  794k
24-06 14:33:51| 24   7  51  14   0| 828M  587M|2417B 3191B|   0     0 | 222k  796k
24-06 14:33:52| 24   7  51  14   0| 832M  599M|2159B 2681B|   0     0 | 218k  798k
24-06 14:33:53| 24   7  51  14   0| 834M  594M|1934B 2516B|   0     0 | 219k  797k
24-06 14:33:54| 24   6  52  15   0| 833M  600M|2040B 2682B|   0     0 | 217k  794k
24-06 14:33:55| 24   7  51  15   0| 801M  566M|2568B 3650B|   0     0 | 212k  762k
24-06 14:33:56| 24   7  51  15   0| 814M  567M|2419B 2919B|   0     0 | 214k  776k
24-06 14:33:57| 24   7  51  14   0| 822M  577M|2116B 2666B|   0     0 | 216k  787k
24-06 14:33:58| 23   7  51  15   0| 808M  571M|2144B 2774B|   0     0 | 212k  763k
24-06 14:33:59| 24   7  51  15   0| 804M  585M|2963B 3056B|   0     0 | 212k  768k
24-06 14:34:00| 24   7  51  14   0| 830M  601M|2190B 2688B|   0     0 | 219k  801k
24-06 14:34:01| 24   7  51  14   0| 835M  594M|2587B 3217B|   0     0 | 218k  798k
24-06 14:34:02| 24   6  53  15   0| 839M  603M|2432B 2882B|   0     0 | 218k  793k
24-06 14:34:03| 24   7  51  14   0| 835M  592M|2430B 2935B|   0     0 | 218k  797k
24-06 14:34:04| 24   7  51  14   0| 835M  602M|2477B 3049B|   0     0 | 220k  800k
24-06 14:34:05| 24   7  51  14   0| 837M  581M|2376B 3018B|   0     0 | 218k  797k
24-06 14:34:06| 24   7  51  14   0| 834M  607M|2515B 3279B|   0     0 | 219k  799k
24-06 14:34:07| 24   7  51  14   0| 841M  596M|2595B 3229B|   0     0 | 219k  803k
24-06 14:34:08| 24   7  51  14   0| 836M  595M|2374B 3131B|   0     0 | 219k  800k
24-06 14:34:09| 24   7  51  14   0| 838M  596M|2416B 3004B|   0     0 | 219k  800k
24-06 14:34:10| 24   6  52  14   0| 841M  598M|2809B 3389B|   0     0 | 220k  803k
24-06 14:34:11| 24   7  51  14   0| 840M  605M|2386B 3154B|   0     0 | 219k  803k
24-06 14:34:12| 24   7  51  14   0| 826M  598M|2654B 3111B|   0     0 | 217k  792k
24-06 14:34:13| 24   7  51  15   0| 808M  564M|2629B 3495B|   0     0 | 212k  767k
24-06 14:34:14| 24   7  51  15   0| 814M  580M|2521B 3143B|   0     0 | 215k  776k
24-06 14:34:15| 24   7  51  15   0| 811M  591M|2766B 3667B|   0     0 | 215k  772k
24-06 14:34:16| 23   7  51  15   0| 807M  562M|2686B 3448B|   0     0 | 212k  764k
24-06 14:34:17| 24   7  51  14   0| 822M  590M|2401B 2997B|   0     0 | 217k  792k
24-06 14:34:18| 24   6  52  14   0| 840M  605M|3073B 3730B|   0     0 | 219k  806k
24-06 14:34:19| 24   7  51  14   0| 838M  592M|3009B 3479B|   0     0 | 217k  796k
24-06 14:34:20| 24   7  51  14   0| 833M  583M|2042B 3280B|   0     0 | 217k  795k
24-06 14:34:21| 24   7  51  14   0| 836M  600M|2342B 3382B|   0     0 | 220k  802k
24-06 14:34:22| 24   7  51  14   0| 838M  600M|2671B 3248B|   0     0 | 220k  800k
24-06 14:34:23| 24   7  51  14   0| 833M  603M|3222B 3738B|   0     0 | 219k  802k
24-06 14:34:24| 24   7  51  14   0| 838M  585M|2990B 3445B|   0     0 | 219k  802k
24-06 14:34:25| 24   7  51  14   0| 835M  605M|2480B 3233B|   0     0 | 219k  804k
24-06 14:34:26| 24   6  52  15   0| 847M  590M|2737B 3427B|   0     0 | 219k  802k
24-06 14:34:27| 24   7  51  14   0| 840M  603M|2830B 3126B|   0     0 | 220k  802k
24-06 14:34:28| 24   7  51  14   0| 835M  596M|2646B 3578B|   0     0 | 219k  805k
24-06 14:34:29| 24   7  51  14   0| 837M  600M|3452B   11k|   0     0 | 221k  808k
24-06 14:34:30| 23   6  51  15   0| 802M  589M|2993B 3619B|   0     0 | 213k  763k
24-06 14:34:31| 23   7  51  15   0| 806M  569M|2614B 3462B|   0     0 | 213k  769k
24-06 14:34:32| 24   7  51  15   0| 813M  576M|2729B 3121B|   0     0 | 214k  775k
24-06 14:34:33| 23   6  51  15   0| 802M  569M|2374B 2982B|   0     0 | 212k  760k
24-06 14:34:34| 23   6  52  15   0| 824M  585M|2236B 2816B|   0     0 | 215k  781k
24-06 14:34:35| 24   6  52  14   0| 840M  604M|3006B 3686B|   0     0 | 220k  803k
24-06 14:34:36| 24   7  51  15   0| 833M  578M|2294B 3036B|   0     0 | 218k  792k
24-06 14:34:37| 24   7  51  14   0| 836M  604M|2116B 2817B|   0     0 | 220k  799k
24-06 14:34:38| 24   7  51  14   0| 837M  599M|2418B 2982B|   0     0 | 219k  802k
24-06 14:34:39| 24   7  51  14   0| 840M  592M|2116B 2816B|   0     0 | 220k  805k
24-06 14:34:40| 24   7  51  14   0| 837M  582M|2630B 3292B|   0     0 | 219k  801k
24-06 14:34:41| 24   7  51  14   0| 833M  609M|2116B 2983B|   0     0 | 220k  801k
24-06 14:34:42| 24   6  52  14   0| 839M  594M|2086B 2666B|   0     0 | 219k  798k
24-06 14:34:43| 24   6  52  14   0| 838M  599M|2630B 3394B|   0     0 | 218k  798k
24-06 14:34:44| 24   7  51  14   0| 835M  607M|2236B 2816B|   0     0 | 218k  799k
24-06 14:34:45| 24   7  51  14   0| 835M  600M|2390B 2886B|   0     0 | 219k  800k
24-06 14:34:46| 24   7  51  14   0| 834M  596M|2418B 3148B|   0     0 | 218k  800k
24-06 14:34:47| 24   7  51  14   0| 839M  604M|2176B 2816B|   0     0 | 220k  803k
24-06 14:34:48| 23   7  51  15   0| 800M  560M|2176B 2816B|   0     0 | 211k  758k
24-06 14:34:49| 23   7  51  15   0| 801M  566M|2298B 2982B|   0     0 | 211k  755k
24-06 14:34:50| 23   6  52  16   0| 807M  584M|2466B 2982B|   0     0 | 211k  762k
24-06 14:34:51| 24   6  52  15   0| 824M  587M|2658B 3388B|   0     0 | 216k  784k
24-06 14:34:52| 24   7  51  14   0| 834M  597M|2236B 2816B|   0     0 | 219k  799k
24-06 14:34:53| 24   7  51  14   0| 834M  594M|2462B 2982B|   0     0 | 218k  799k
24-06 14:34:54| 24   7  51  14   0| 830M  606M|2237B 2871B|   0     0 | 219k  795k
24-06 14:34:55| 24   7  51  14   0| 836M  601M|2432B 2886B|   0     0 | 219k  799k
24-06 14:34:56| 24   7  51  14   0| 838M  593M|3081B 4324B|   0     0 | 219k  799k
24-06 14:34:57| 24   7  51  14   0| 841M  586M|2402B 2982B|   0     0 | 219k  806k
24-06 14:34:58| 24   6  51  14   0| 838M  609M|2969B 4110B|   0     0 | 219k  803k
24-06 14:34:59| 24   6  52  14   0| 836M  601M|2903B 3270B|   0     0 | 218k  798k
24-06 14:35:00| 24   7  51  14   0| 835M  594M|2556B 3234B|   0     0 | 218k  800k
24-06 14:35:01| 24   7  51  14   0| 837M  593M|2603B 3400B|   0     0 | 219k  801k
24-06 14:35:02| 24   7  51  14   0| 838M  579M|2614B 3262B|   0     0 | 218k  798k
24-06 14:35:03| 24   7  51  14   0| 838M  602M|2839B 3444B|   0     0 | 220k  805k
24-06 14:35:04| 24   7  51  14   0| 837M  604M|2613B 3358B|   0     0 | 220k  806k
24-06 14:35:05| 24   7  51  14   0| 836M  595M|2966B 3661B|   0     0 | 219k  803k
24-06 14:35:06| 23   6  52  16   0| 787M  569M|  10k 7659B|   0     0 | 209k  744k
24-06 14:35:07| 23   5  52  17   0| 793M  536M|  29k 7193B|   0     0 | 207k  735k
24-06 14:35:08| 24   7  51  15   0| 812M  589M|3499B 4089B|   0     0 | 215k  778k
24-06 14:35:09| 24   7  51  14   0| 832M  575M|3037B 3774B|   0     0 | 217k  791k
24-06 14:35:10| 24   7  51  14   0| 834M  614M|3297B 3907B|   0     0 | 219k  798k
24-06 14:35:11| 24   7  51  14   0| 832M  595M|3244B 4206B|   0     0 | 219k  798k
24-06 14:35:12| 24   7  51  14   0| 836M  589M|3400B 3816B|   0     0 | 219k  801k
24-06 14:35:13| 24   7  51  14   0| 838M  604M|3047B 3764B|   0     0 | 220k  802k
24-06 14:35:14| 24   7  51  14   0| 838M  593M|3280B 3800B|   0     0 | 219k  802k
24-06 14:35:15| 24   6  52  14   0| 845M  601M|3134B 3705B|   0     0 | 219k  803k
24-06 14:35:16| 24   7  51  14   0| 839M  585M|3305B 4144B|   0     0 | 219k  802k
24-06 14:35:17| 24   7  51  14   0| 835M  602M|2961B 3891B|   0     0 | 219k  801k
24-06 14:35:18| 24   7  51  14   0| 835M  593M|3359B 4068B|   0     0 | 218k  797k
24-06 14:35:19| 24   7  51  14   0| 835M  602M|3037B 3817B|   0     0 | 219k  801k
24-06 14:35:20| 25   7  51  14   0| 837M  582M|3081B 3859B|   0     0 | 218k  803k
24-06 14:35:21| 24   7  51  14   0| 838M  591M|2959B 3788B|   0     0 | 219k  803k
24-06 14:35:22| 24   7  51  14   0| 839M  609M|3301B 4001B|   0     0 | 220k  802k
24-06 14:35:23| 24   6  52  15   0| 845M  597M|3536B 4198B|   0     0 | 219k  802k
24-06 14:35:24| 23   6  51  16   0| 787M  551M|3338B 3905B|   0     0 | 207k  740k
24-06 14:35:25| 23   6  51  16   0| 784M  546M|2734B 3436B|   0     0 | 208k  739k
24-06 14:35:26| 24   7  51  14   0| 831M  570M|3053B 3999B|   0     0 | 216k  788k
24-06 14:35:27| 24   7  51  14   0| 830M  607M|2770B 3659B|   0     0 | 218k  795k
24-06 14:35:28| 24   7  51  14   0| 830M  587M|3082B 4000B|   0     0 | 217k  791k
24-06 14:35:29| 24   7  51  14   0| 834M  590M|3768B   11k|   0     0 | 217k  797k
24-06 14:35:30| 24   7  51  14   0| 835M  607M|3129B 3907B|   0     0 | 219k  805k
24-06 14:35:31| 24   5  53  15   0| 851M  593M|2796B 3834B|   0     0 | 218k  801k
24-06 14:35:32| 24   7  51  14   0| 837M  596M|2745B 3598B|   0     0 | 219k  800k
24-06 14:35:33| 24   7  51  14   0| 835M  590M|2568B 3420B|   0     0 | 219k  805k
24-06 14:35:34| 24   7  51  14   0| 834M  601M|2526B 3212B|   0     0 | 218k  800k
24-06 14:35:35| 24   7  51  14   0| 835M  603M|3124B 3831B|   0     0 | 219k  800k
24-06 14:35:36| 24   7  51  14   0| 837M  596M|2614B 3362B|   0     0 | 219k  800k
24-06 14:35:37| 24   7  51  14   0| 832M  585M|2342B 3292B|   0     0 | 217k  794k
24-06 14:35:38| 24   7  51  14   0| 840M  601M|2538B 3298B|   0     0 | 220k  803k
24-06 14:35:39| 24   6  52  15   0| 846M  611M|2478B 3276B|   0     0 | 220k  805k
24-06 14:35:40| 24   7  51  14   0| 840M  589M|2782B 3385B|   0     0 | 218k  801k
24-06 14:35:41| 23   7  51  15   0| 800M  574M|2538B 3576B|   0     0 | 210k  756k
24-06 14:35:42| 22   6  51  16   0| 775M  536M|2401B 3227B|   0     0 | 204k  724k
24-06 14:35:43| 23   7  51  16   0| 796M  563M|2840B 3823B|   0     0 | 211k  755k
24-06 14:35:44| 24   7  51  15   0| 806M  572M|2522B 3212B|   0     0 | 213k  766k
24-06 14:35:45| 23   7  51  15   0| 796M  570M|2646B 3567B|   0     0 | 211k  753k
24-06 14:35:46| 23   6  51  16   0| 799M  553M|2401B 3345B|   0     0 | 210k  751k
24-06 14:35:47| 23   5  53  16   0| 809M  588M|2569B 3347B|   0     0 | 212k  761k
24-06 14:35:48| 23   6  51  16   0| 800M  569M|2522B 3180B|   0     0 | 211k  756k
24-06 14:35:49| 23   7  51  15   0| 807M  556M|2568B 3346B|   0     0 | 211k  755k
24-06 14:35:50| 24   7  51  15   0| 804M  573M|2616B 3218B|   0     0 | 211k  759k
24-06 14:35:51| 23   7  51  15   0| 808M  577M|2702B 3752B|   0     0 | 212k  761k
24-06 14:35:52| 23   7  51  15   0| 804M  564M|2628B 3346B|   0     0 | 211k  762k
24-06 14:35:53| 23   6  51  15   0| 805M  573M|2676B 3361B|   0     0 | 212k  761k
24-06 14:35:54| 23   7  51  16   0| 799M  571M|2462B 3180B|   0     0 | 211k  754k
24-06 14:35:55| 23   5  52  16   0| 813M  558M|3262B 4275B|   0     0 | 211k  756k
24-06 14:35:56| 23   6  51  16   0| 804M  586M|2859B 3926B|   0     0 | 212k  759k
24-06 14:35:57| 23   7  51  15   0| 801M  555M|2522B 3180B|   0     0 | 210k  757k
24-06 14:35:58| 23   7  51  15   0| 807M  574M|3018B 3589B|   0     0 | 213k  766k
24-06 14:35:59| 23   6  51  15   0| 800M  567M|3569B 3933B|   0     0 | 211k  761k
24-06 14:36:00| 23   6  51  16   0| 775M  535M|2766B 3401B|   0     0 | 205k  729k
24-06 14:36:01| 23   6  51  16   0| 792M  560M|3415B 4155B|   0     0 | 209k  748k
24-06 14:36:02| 23   6  51  15   0| 803M  575M|2766B 3428B|   0     0 | 213k  764k
24-06 14:36:03| 23   5  53  16   0| 795M  556M|2597B 3594B|   0     0 | 208k  744k
24-06 14:36:04| 23   7  51  15   0| 808M  573M|3065B 3760B|   0     0 | 214k  773k
24-06 14:36:05| 23   7  51  15   0| 812M  604M|2982B 3861B|   0     0 | 216k  778k
24-06 14:36:06| 24   7  52  14   0| 816M  571M|3211B 4057B|   0     0 | 214k  772k
24-06 14:36:07| 24   7  51  15   0| 818M  586M|2989B 3667B|   0     0 | 215k  779k
24-06 14:36:08| 24   7  51  14   0| 816M  581M|2902B 3667B|   0     0 | 215k  780k
24-06 14:36:09| 24   7  51  14   0| 822M  579M|2912B 3668B|   0     0 | 216k  784k
24-06 14:36:10| 24   7  51  15   0| 826M  583M|2877B 3737B|   0     0 | 216k  786k
24-06 14:36:11| 23   6  53  15   0| 829M  592M|2870B 3834B|   0     0 | 216k  781k
24-06 14:36:12| 24   6  51  15   0| 817M  583M|3154B 3759B|   0     0 | 216k  781k
24-06 14:36:13| 23   7  51  15   0| 820M  588M|2765B 3583B|   0     0 | 215k  780k
24-06 14:36:14| 24   7  51  15   0| 822M  599M|2897B 3737B|   0     0 | 217k  786k
24-06 14:36:15| 24   7  51  14   0| 835M  595M|3232B 4245B|   0     0 | 218k  797k
24-06 14:36:16| 24   7  51  14   0| 837M  596M|3214B 4070B|   0     0 | 219k  801k
24-06 14:36:17| 24   6  51  15   0| 819M  577M|2524B 3378B|   0     0 | 215k  780k
24-06 14:36:18| 23   7  51  15   0| 807M  580M|3541B 4298B|   0     0 | 213k  766k
24-06 14:36:19| 23   5  53  15   0| 828M  601M|3207B 4053B|   0     0 | 216k  781k
24-06 14:36:20| 24   7  51  14   0| 833M  597M|2810B 3336B|   0     0 | 218k  799k
24-06 14:36:21| 24   7  51  14   0| 832M  579M|2116B 3158B|   0     0 | 217k  788k
24-06 14:36:22| 24   7  51  14   0| 832M  592M|2703B 3327B|   0     0 | 218k  796k
24-06 14:36:23| 24   7  51  14   0| 839M  594M|2954B 3540B|   0     0 | 219k  800k
24-06 14:36:24| 25   7  51  14   0| 837M  596M|2914B 3461B|   0     0 | 220k  800k
24-06 14:36:25| 24   7  51  14   0| 838M  601M|2406B 3148B|   0     0 | 220k  803k
24-06 14:36:26| 24   7  51  14   0| 838M  594M|2693B 3459B|   0     0 | 220k  805k
24-06 14:36:27| 24   6  53  15   0| 848M  605M|2636B 3270B|   0     0 | 220k  805k
24-06 14:36:28| 24   7  51  14   0| 841M  591M|2768B 3658B|   0     0 | 219k  799k
24-06 14:36:29| 24   7  51  14   0| 832M  595M|3618B   11k|   0     0 | 217k  794k
24-06 14:36:30| 24   7  51  14   0| 838M  602M|2859B 3447B|   0     0 | 219k  801k
24-06 14:36:31| 24   7  51  14   0| 838M  594M|2734B 3428B|   0     0 | 219k  801k
24-06 14:36:32| 24   7  51  14   0| 843M  590M|3077B 3598B|   0     0 | 220k  803k
24-06 14:36:33| 24   7  51  14   0| 837M  608M|2328B 2832B|   0     0 | 219k  802k
24-06 14:36:34| 24   7  51  14   0| 829M  589M|2176B 2832B|   0     0 | 217k  787k
24-06 14:36:35| 23   5  52  16   0| 817M  576M|2962B 3744B|   0     0 | 213k  767k
24-06 14:36:36| 24   6  51  15   0| 811M  570M|2268B 3072B|   0     0 | 213k  764k
24-06 14:36:37| 24   7  51  14   0| 831M  596M|2192B 2906B|   0     0 | 219k  795k
24-06 14:36:38| 24   7  51  14   0| 830M  597M|2252B 2906B|   0     0 | 218k  794k
24-06 14:36:39| 24   7  51  14   0| 834M  586M|2478B 2906B|   0     0 | 218k  792k
24-06 14:36:40| 24   7  51  14   0| 832M  593M|2302B 3238B|   0     0 | 218k  793k
24-06 14:36:41| 24   7  51  14   0| 836M  602M|2312B 3072B|   0     0 | 219k  800k
24-06 14:36:42| 24   7  51  14   0| 838M  587M|2252B 2848B|   0     0 | 219k  802k
24-06 14:36:43| 24   6  52  15   0| 844M  616M|2689B 3499B|   0     0 | 220k  807k
24-06 14:36:44| 25   7  51  14   0| 842M  598M|2132B 2848B|   0     0 | 219k  806k
24-06 14:36:45| 24   7  51  14   0| 839M  594M|2784B 3362B|   0     0 | 219k  803k
24-06 14:36:46| 24   7  51  14   0| 836M  600M|2284B 3014B|   0     0 | 219k  798k
24-06 14:36:47| 24   7  51  14   0| 837M  598M|2296B 2848B|   0     0 | 219k  799k
24-06 14:36:48| 24   7  51  14   0| 835M  601M|2314B 3014B|   0     0 | 219k  799k
24-06 14:36:49| 24   7  51  14   0| 834M  597M|2360B 2848B|   0     0 | 219k  801k
24-06 14:36:50| 24   7  51  14   0| 837M  595M|2770B 3416B|   0     0 | 219k  802k
24-06 14:36:51| 24   6  52  14   0| 843M  612M|2734B 3420B|   0     0 | 219k  803k
24-06 14:36:52| 24   6  51  15   0| 827M  587M|1982B 2698B|   0     0 | 215k  781k
24-06 14:36:53| 23   7  51  15   0| 803M  572M|2478B 3014B|   0     0 | 212k  762k
24-06 14:36:54| 23   7  51  15   0| 815M  570M|2148B 3248B|   0     0 | 214k  770k
24-06 14:36:55| 24   7  51  14   0| 831M  594M|2617B 3213B|   0     0 | 217k  795k
24-06 14:36:56| 24   7  51  15   0| 832M  600M|3037B 4334B|   0     0 | 219k  793k
24-06 14:36:57| 24   7  51  14   0| 832M  598M|2494B 3046B|   0     0 | 219k  794k
24-06 14:36:58| 24   7  51  14   0| 834M  603M|2969B 3950B|   0     0 | 219k  802k
24-06 14:36:59| 24   6  52  14   0| 844M  589M|3297B 3548B|   0     0 | 219k  802k
24-06 14:37:00| 25   6  51  14   0| 840M  594M|2648B 3394B|   0     0 | 219k  800k
