timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,10,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,6,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,9,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,6,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,8,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,8,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,26,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,9,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,18,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,8,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,5,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,9,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,7,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,10,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,7,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,4,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,4,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,11,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,4,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,7,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,9,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,6,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,2,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,11,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,8,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,16,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,9,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,2,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,18,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,11,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,6,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,8,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,12,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,6,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,5,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,4,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,12,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,6,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,5,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,8,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,7,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,10,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,8,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,5,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,7,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,14,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,3,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,5,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,19,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,10,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,13,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,15,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,rwlock: hash0hash.cc:117,,15,
1782310398.969,2026-06-24 14:13:18.970,InnoDB,sum rwlock: buf0buf.cc:880,,221283,
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOG_WRITER,423841,14112,233
1782310407.045,2026-06-24 14:13:27.047,InnoDB,BUF_POOL_LRU_LIST,222624,2895,32244
1782310407.045,2026-06-24 14:13:27.047,InnoDB,BUF_POOL_LRU_LIST,216408,2743,32252
1782310407.045,2026-06-24 14:13:27.047,InnoDB,BUF_POOL_LRU_LIST,214873,2676,31915
1782310407.045,2026-06-24 14:13:27.047,InnoDB,BUF_POOL_LRU_LIST,213737,2655,32739
1782310407.045,2026-06-24 14:13:27.047,InnoDB,BUF_POOL_LRU_LIST,211877,2628,31820
1782310407.045,2026-06-24 14:13:27.047,InnoDB,BUF_POOL_LRU_LIST,215940,2564,32847
1782310407.045,2026-06-24 14:13:27.047,InnoDB,BUF_POOL_LRU_LIST,202748,2503,32085
1782310407.045,2026-06-24 14:13:27.047,InnoDB,BUF_POOL_LRU_LIST,202269,2382,31754
1782310407.045,2026-06-24 14:13:27.047,InnoDB,FLUSH_LIST,22039,319,5804
1782310407.045,2026-06-24 14:13:27.047,InnoDB,TRX_SYS_SERIALISATION,108976,312,90430
1782310407.045,2026-06-24 14:13:27.047,InnoDB,FLUSH_LIST,21555,295,5700
1782310407.045,2026-06-24 14:13:27.047,InnoDB,FLUSH_LIST,15181,288,5193
1782310407.045,2026-06-24 14:13:27.047,InnoDB,FLUSH_LIST,14753,285,5215
1782310407.045,2026-06-24 14:13:27.047,InnoDB,FLUSH_LIST,15356,279,5193
1782310407.045,2026-06-24 14:13:27.047,InnoDB,FLUSH_LIST,14589,260,5159
1782310407.045,2026-06-24 14:13:27.047,InnoDB,FLUSH_LIST,19945,257,5859
1782310407.045,2026-06-24 14:13:27.047,InnoDB,FLUSH_LIST,16905,240,5775
1782310407.045,2026-06-24 14:13:27.047,InnoDB,DICT_PERSIST_DIRTY_TABLES,8880,239,409
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOG_FILES,6544,171,241
1782310407.045,2026-06-24 14:13:27.047,InnoDB,TRX_SYS,897939,122,787830
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOG_FLUSHER,3759,98,175
1782310407.045,2026-06-24 14:13:27.047,InnoDB,IBUF_BITMAP,4472,45,2197
1782310407.045,2026-06-24 14:13:27.047,InnoDB,PAGE_CLEANER,379110,23,233151
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,1036,21,115
1782310407.045,2026-06-24 14:13:27.047,InnoDB,TRX_POOL,481,15,22
1782310407.045,2026-06-24 14:13:27.047,InnoDB,DICT_SYS,1623201,11,1016909
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,592,11,88
1782310407.045,2026-06-24 14:13:27.047,InnoDB,FIL_SHARD,7212,8,8057
1782310407.045,2026-06-24 14:13:27.047,InnoDB,BUF_POOL_FLUSH_STATE,16244,7,13030
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,351,5,77
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,366,4,73
1782310407.045,2026-06-24 14:13:27.047,InnoDB,BUF_POOL_FLUSH_STATE,16845,4,13604
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,283,4,64
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,361,4,85
1782310407.045,2026-06-24 14:13:27.047,InnoDB,BUF_POOL_FLUSH_STATE,17013,4,13578
1782310407.045,2026-06-24 14:13:27.047,InnoDB,FIL_SHARD,9049,3,10386
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,321,3,81
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,308,3,75
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,271,3,84
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,257,3,66
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,263,3,67
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,178,3,45
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,236,3,67
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,286,3,74
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,280,3,74
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,319,3,79
1782310407.045,2026-06-24 14:13:27.047,InnoDB,BUF_POOL_FREE_LIST,16176,3,15239
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,256,3,70
1782310407.045,2026-06-24 14:13:27.047,InnoDB,BUF_POOL_FLUSH_STATE,16030,3,13071
1782310407.045,2026-06-24 14:13:27.047,InnoDB,BUF_POOL_FLUSH_STATE,16449,3,13312
1782310407.045,2026-06-24 14:13:27.047,InnoDB,BUF_POOL_FLUSH_STATE,16503,3,13312
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,198,2,69
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,224,2,76
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,194,2,66
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,303,2,75
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,195,2,58
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,248,2,73
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,214,2,67
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,189,2,61
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,273,2,81
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,232,2,72
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,321,2,86
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,256,2,85
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,187,2,65
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,255,2,75
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,267,2,73
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,188,2,60
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,261,2,75
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,201,2,74
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,210,2,71
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,334,2,84
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,204,2,67
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,226,2,57
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,230,2,68
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,210,2,67
1782310407.045,2026-06-24 14:13:27.047,InnoDB,BUF_POOL_FLUSH_STATE,16495,2,13360
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,218,2,68
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,211,2,63
1782310407.045,2026-06-24 14:13:27.047,InnoDB,BUF_POOL_FREE_LIST,15256,2,14538
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,228,1,69
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,233,1,63
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,229,1,84
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,233,1,73
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,257,1,88
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,220,1,84
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,168,1,69
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,245,1,80
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,255,1,83
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,220,1,70
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,164,1,56
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,235,1,71
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,200,1,69
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,227,1,75
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,244,1,77
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,246,1,84
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,142,1,50
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,197,1,55
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,203,1,69
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,220,1,80
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,182,1,62
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,221,1,74
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,221,1,75
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,204,1,72
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,232,1,74
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,168,1,56
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,174,1,58
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,229,1,77
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,143,1,47
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,64,1,56
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,218,1,64
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,248,1,74
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,140,1,63
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,322,1,92
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,151,1,50
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,228,1,72
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,249,1,76
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,228,1,72
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,153,1,48
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,203,1,66
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,159,1,50
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,177,1,62
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,225,1,77
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,251,1,81
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,230,1,70
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,153,1,64
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,200,1,63
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,193,1,66
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,186,1,70
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_TABLE,3606,1,3519
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,240,1,83
1782310407.045,2026-06-24 14:13:27.047,InnoDB,FIL_SHARD,7181,1,7770
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,197,1,78
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,201,1,57
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_TABLE,3288,1,3191
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,197,1,61
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,232,1,75
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,178,1,63
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,232,1,72
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,247,1,83
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,236,1,73
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,189,1,77
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,177,1,71
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,276,1,69
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,178,1,67
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,221,1,69
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,200,1,78
1782310407.045,2026-06-24 14:13:27.047,InnoDB,FIL_SHARD,3279,1,4298
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,223,1,64
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,168,1,65
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,141,1,54
1782310407.045,2026-06-24 14:13:27.047,InnoDB,FIL_SHARD,6203,1,6990
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,179,1,66
1782310407.045,2026-06-24 14:13:27.047,InnoDB,BUF_POOL_FREE_LIST,16403,1,15417
1782310407.045,2026-06-24 14:13:27.047,InnoDB,BUF_POOL_FREE_LIST,15101,1,14217
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,193,1,60
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,197,1,66
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,191,1,68
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,186,1,64
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,206,1,73
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,262,1,73
1782310407.045,2026-06-24 14:13:27.047,InnoDB,FIL_SHARD,5925,1,6647
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,257,1,70
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,87,1,48
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,201,1,67
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,178,1,66
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,203,1,67
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,213,1,65
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,179,1,75
1782310407.045,2026-06-24 14:13:27.047,InnoDB,UNDO_SPACE_RSEG,218,1,77
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_TABLE,3375,0,3319
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,60,0,63
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,48,0,47
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,52,0,50
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_TABLE,3380,0,3331
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,59,0,62
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,52,0,54
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_TABLE,3625,0,3407
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_TABLE,3593,0,3382
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_TABLE,3288,0,3243
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_TABLE,3448,0,3369
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,62,0,56
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_TABLE,3597,0,3401
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,41,0,56
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_TABLE,3612,0,3390
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_TABLE,3221,0,3224
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_WAIT,20,0,1
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,44,0,57
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,50,0,56
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,51,0,65
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,75,0,80
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,70,0,66
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,68,0,73
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,55,0,55
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,59,0,58
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,52,0,60
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,48,0,53
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,52,0,60
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,51,0,53
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,61,0,61
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,78,0,77
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,61,0,64
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,44,0,51
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_TABLE,3610,0,3389
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,55,0,58
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_TABLE,1,0,1
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,57,0,60
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_TABLE,3755,0,3546
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_TABLE,3529,0,3385
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_TABLE,3650,0,3607
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,57,0,69
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,50,0,55
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_TABLE,3587,0,3378
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_TABLE,3454,0,3279
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_TABLE,3343,0,3346
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_TABLE,3353,0,3263
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_TABLE,3501,0,3321
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,72,0,73
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,76,0,81
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,57,0,62
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,69,0,76
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,36,0,40
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,55,0,53
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,57,0,60
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,45,0,57
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,46,0,50
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,68,0,66
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,64,0,68
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,53,0,49
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,52,0,63
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,47,0,67
1782310407.045,2026-06-24 14:13:27.047,InnoDB,LOCK_SYS_PAGE,50,0,58
