timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,805,11,409
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,783,11,387
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,844,11,421
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,804,11,404
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,788,11,391
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,824,11,382
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,749,11,375
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,669,10,358
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,834,10,403
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,786,10,424
1782323368.968,2026-06-24 17:49:28.970,InnoDB,FIL_SHARD,1699,10,1321
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,791,10,401
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,771,10,400
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,684,10,348
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,743,10,400
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,815,10,429
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,751,9,432
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,726,9,399
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,761,9,408
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,752,9,396
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,747,9,416
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,762,9,437
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,784,9,414
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,796,9,414
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,726,9,403
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,780,9,429
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,700,9,384
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,750,9,407
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,720,9,395
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,712,9,351
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,775,9,416
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,759,9,425
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,719,9,406
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,828,9,427
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,762,9,398
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,823,9,442
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,744,9,413
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,759,9,386
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,715,9,411
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,782,9,438
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,767,9,406
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,695,9,375
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,683,9,380
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,752,8,424
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,727,8,422
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,714,8,388
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,692,8,409
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,732,8,435
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,735,8,387
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,640,8,358
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,735,8,408
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,730,8,386
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,699,8,413
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,711,8,416
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,717,8,400
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,725,8,406
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,718,8,378
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,651,8,381
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,722,8,400
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,690,8,408
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,746,8,423
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,637,8,364
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,720,8,395
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,698,8,396
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,754,8,408
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,730,8,437
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,735,8,449
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,772,8,400
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,750,8,433
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,723,8,414
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,754,8,415
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,643,8,362
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,669,8,381
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,678,8,404
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,713,8,392
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,659,8,351
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,680,8,382
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,730,8,442
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,679,8,382
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,732,8,442
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,716,8,442
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,794,8,396
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,744,8,435
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,761,8,430
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,718,8,399
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,693,8,393
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,706,8,407
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,717,8,419
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,605,7,379
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,771,7,396
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,685,7,403
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,657,7,401
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,700,7,437
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,775,7,426
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,693,7,408
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,663,7,359
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,693,7,412
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,694,7,369
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,631,7,388
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,708,7,401
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,679,7,403
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,701,7,397
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,696,7,421
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,712,7,440
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,684,7,378
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,739,7,409
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,642,7,384
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,664,7,410
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,648,7,392
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,716,7,403
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,667,7,421
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,687,7,433
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,717,7,447
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,704,7,398
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,630,7,377
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,675,7,430
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,712,7,419
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,666,7,406
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,660,7,395
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,744,7,447
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,664,7,375
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,654,7,411
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,699,7,403
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,685,7,437
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,737,7,409
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,665,7,399
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,704,7,412
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,661,7,386
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,675,7,403
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,662,7,391
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,673,7,393
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,699,7,405
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,747,7,449
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,592,7,346
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,644,7,360
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,650,7,388
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,647,7,371
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,669,7,407
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,653,7,384
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,683,7,401
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,664,7,417
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,663,6,415
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,645,6,394
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,607,6,384
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,584,6,361
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,632,6,393
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,647,6,401
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,659,6,406
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,640,6,431
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,684,6,399
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,635,6,392
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,620,6,378
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,576,6,365
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,608,6,381
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,633,6,359
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,611,6,412
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,634,6,410
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,664,6,403
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,591,6,371
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,654,6,405
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,622,6,417
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,593,6,360
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,636,6,386
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,669,6,365
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,712,6,430
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,667,6,419
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,664,6,418
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,638,6,379
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,661,6,369
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,614,6,376
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,635,6,369
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,680,6,414
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,600,6,351
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,664,6,406
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,617,6,357
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,620,6,371
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,605,6,378
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,555,6,353
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,667,6,378
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,687,6,403
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,681,6,395
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,679,6,418
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,648,6,403
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,617,6,415
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,645,6,387
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,623,6,409
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,596,6,385
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,682,6,396
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,620,6,377
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,652,6,407
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,602,6,387
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,688,6,387
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,672,6,379
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,653,6,420
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,651,6,393
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,623,6,405
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,592,6,371
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,658,6,392
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,629,6,373
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,630,6,412
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,638,6,386
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,699,6,417
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,615,6,365
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,573,5,380
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,642,5,399
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,664,5,415
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,620,5,407
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,627,5,397
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,595,5,423
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,652,5,392
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,591,5,373
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,559,5,383
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,609,5,391
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,627,5,412
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,624,5,417
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,612,5,394
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,584,5,384
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,606,5,375
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,555,5,392
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,626,5,382
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,618,5,413
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,595,5,393
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,684,5,420
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,565,5,371
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,599,5,417
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,658,5,442
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,643,5,415
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,604,5,383
1782323368.968,2026-06-24 17:49:28.970,InnoDB,FIL_SHARD,394,5,323
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,605,5,409
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,675,5,431
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,629,5,398
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,645,5,426
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,651,5,430
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,555,5,398
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,585,5,410
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,572,5,383
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,675,5,406
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,648,5,445
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,612,5,414
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,576,5,386
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,583,5,409
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_WAIT,182,5,6
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,593,5,383
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,572,5,374
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,551,5,370
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,615,5,388
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,612,5,394
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,619,5,362
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,596,5,403
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,665,5,442
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,617,5,383
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,650,5,386
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,606,5,401
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,690,5,418
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,660,5,427
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,614,5,417
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,644,5,427
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,561,5,383
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,650,5,414
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,569,5,385
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,647,5,394
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,651,5,435
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,647,5,429
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,552,5,345
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,696,5,429
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,631,5,384
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,569,5,378
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,621,5,380
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,641,5,383
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,582,5,381
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,579,5,381
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,620,5,402
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,591,5,394
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,671,5,395
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,636,5,401
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,567,5,388
1782323368.968,2026-06-24 17:49:28.970,InnoDB,TRX_SYS_SHARD,164,5,14
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,539,5,366
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,594,5,385
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,641,5,389
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,685,5,424
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,649,5,396
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,626,5,428
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,564,4,408
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,579,4,408
1782323368.968,2026-06-24 17:49:28.970,InnoDB,FIL_SHARD,306,4,226
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,645,4,440
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,564,4,405
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,577,4,389
1782323368.968,2026-06-24 17:49:28.970,InnoDB,LOCK_SYS_PAGE,621,4,396
