timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,51,0,58
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,49,0,55
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,44,0,49
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,67,0,67
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,72,0,80
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,53,0,59
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,51,0,64
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,61,0,74
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,55,0,61
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,59,0,73
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,62,0,67
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,60,0,67
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,75,0,83
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,56,0,63
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,56,0,53
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,70,0,70
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,68,0,67
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,37,0,39
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,57,0,59
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,65,0,62
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,56,0,64
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,63,0,72
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,41,0,47
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,65,0,71
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,65,0,70
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,54,0,57
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,47,0,58
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,56,0,59
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,65,0,70
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,54,0,76
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,45,0,54
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,68,0,72
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,64,0,65
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,40,0,46
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,55,0,69
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,66,0,67
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,59,0,62
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,47,0,60
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,53,0,69
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,61,0,63
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,64,0,73
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,76,0,73
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,68,0,68
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,67,0,71
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,67,0,71
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,48,0,56
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,73,0,74
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,59,0,60
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,48,0,57
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,58,0,67
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,61,0,59
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,87,0,79
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,57,0,56
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,40,0,48
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,71,0,75
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,69,0,78
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,61,0,66
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,48,0,60
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,77,0,72
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,90,0,87
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,52,0,64
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,66,0,77
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,66,0,64
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,68,0,68
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,65,0,74
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,75,0,72
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,83,0,81
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,87,0,78
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,8,0,12
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,10,0,13
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,21,0,27
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,21,0,27
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,14,0,18
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,12,0,25
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,9,0,17
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,2,0,4
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,16,0,23
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,8,0,12
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,24,0,37
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,14,0,16
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,9,0,10
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,11,0,15
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,21,0,28
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,9,0,15
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,17,0,20
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,6,0,8
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,10,0,14
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,10,0,11
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,7,0,12
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,4,0,10
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,6,0,14
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,13,0,16
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,14,0,21
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,9,0,15
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,25,0,30
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,6,0,11
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,68144,0,70588
1782311367.602,2026-06-24 14:29:27.604,InnoDB,BUF_BLOCK_MUTEX,1236,0,1375
1782311367.602,2026-06-24 14:29:27.604,InnoDB,BUF_POOL_FREE_LIST,77481,0,72439
1782311367.602,2026-06-24 14:29:27.604,InnoDB,BUF_POOL_FREE_LIST,76736,0,71906
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,8,0,12
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,61918,0,69655
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,61684,0,71893
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,65320,0,68675
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,61490,0,65680
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,59423,0,64101
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,70762,0,74210
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,62645,0,66424
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,66960,0,75881
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,68661,0,70871
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,46,0,38
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,99,0,107
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,64,0,86
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,70,0,85
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,36,0,50
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,54,0,58
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,48,0,66
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,18,0,31
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,16,0,31
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,17,0,22
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,19,0,28
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,15,0,18
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,23,0,37
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,53,0,65
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,65,0,68
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,67,0,63
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,58,0,70
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,64,0,67
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,64,0,69
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,73,0,75
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,51,0,66
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,62,0,76
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,80,0,75
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,61,0,64
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,59,0,70
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,51,0,59
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,59,0,74
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,44,0,49
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,68,0,77
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,64,0,76
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,80,0,86
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,77,0,82
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,51,0,58
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,52,0,62
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,69,0,65
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,59,0,54
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,51,0,67
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,52,0,54
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,65,0,63
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,64,0,65
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,47,0,59
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,71,0,67
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,7,0,15
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,15,0,18
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,5,0,10
1782311367.602,2026-06-24 14:29:27.604,InnoDB,FIL_SHARD,4730,0,6156
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,91,0,76
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,67,0,70
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,47,0,69
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,65,0,70
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,70,0,80
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,76,0,92
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,75,0,78
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,66,0,67
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,59,0,67
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,56,0,67
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,51,0,57
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,75,0,72
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,77,0,82
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,58,0,70
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,59,0,68
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,63,0,65
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,73,0,82
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,64,0,77
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,57,0,70
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,68,0,75
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,98,0,81
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,60,0,59
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,77,0,80
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,75,0,72
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,81,0,75
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,68,0,78
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,62,0,70
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,71,0,65
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,73,0,70
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,51,0,61
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,70,0,73
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,61,0,55
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,65,0,71
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,50,0,62
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,63,0,78
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,61,0,74
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,61,0,76
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,61,0,85
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,65,0,78
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,76,0,81
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,92,0,85
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,64,0,70
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,62,0,66
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,80,0,79
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,56,0,62
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,65,0,71
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,53,0,67
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,60,0,63
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,55,0,59
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,56,0,60
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,60,0,83
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,63,0,65
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,52,0,56
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,62,0,70
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,79,0,73
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,42,0,47
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,61,0,73
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,62,0,73
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,66,0,75
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,67,0,68
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,56,0,67
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,50,0,72
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,72,0,74
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,64,0,65
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,59,0,66
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,62,0,73
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,72,0,65
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,69,0,72
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,58,0,70
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,56,0,61
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,80,0,76
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,87,0,88
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,47,0,65
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,88,0,90
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,77,0,81
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,82,0,89
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,57,0,66
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,85,0,77
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,77,0,65
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,64,0,68
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,53,0,57
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,57,0,69
1782311367.602,2026-06-24 14:29:27.604,InnoDB,AUTOINC,1848,0,2610
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,71,0,72
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,74,0,71
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,55,0,58
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,60,0,66
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,56,0,63
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,71,0,75
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,55,0,62
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,48,0,49
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,64,0,62
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,96,0,87
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,66,0,81
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,47,0,56
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,62,0,61
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,68,0,78
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,66,0,78
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,60,0,68
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,75,0,78
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,76,0,71
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,44,0,60
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,51,0,68
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,57,0,67
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,63,0,70
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,74,0,75
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,51,0,53
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,70,0,75
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,60,0,66
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,51,0,58
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,58,0,54
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,76,0,83
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,72,0,80
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,65,0,63
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,64,0,64
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,61,0,66
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,48,0,60
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,48,0,45
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,70,0,72
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,83,0,75
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,52,0,58
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,61,0,68
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,87,0,79
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,74,0,78
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,58,0,60
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,52,0,59
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,65,0,71
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,56,0,66
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,51,0,58
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,62,0,65
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,65,0,63
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,69,0,65
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,58,0,63
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,55,0,70
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,68,0,87
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,57,0,63
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,74,0,74
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,51,0,58
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,65,0,69
1782311367.602,2026-06-24 14:29:27.604,InnoDB,LOCK_SYS_PAGE,73,0,79
