timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782311448.063,2026-06-24 14:30:48.064,os_data_reads,65429653,65429653,30991.328865,enabled
1782311448.063,2026-06-24 14:30:48.064,os_data_writes,205424225,205424225,97300.985377,enabled
1782311448.063,2026-06-24 14:30:48.064,os_log_bytes_written,116950392320,116950392320,55394578.635988,enabled
1782311448.063,2026-06-24 14:30:48.064,os_log_fsyncs,42622059,42622059,20188.311904,enabled
1782311448.063,2026-06-24 14:30:48.064,os_log_pending_fsyncs,0,0,0.000000,enabled
1782311448.063,2026-06-24 14:30:48.064,os_log_pending_writes,0,0,0.000000,enabled
1782311448.063,2026-06-24 14:30:48.064,trx_rseg_history_len,132,132,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,adaptive_hash_searches,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,adaptive_hash_searches_btree,557207672,557207672,263792.855592,enabled
1782311449.135,2026-06-24 14:30:49.137,buffer_data_reads,1068073699840,1068073699840,505646748.905002,enabled
1782311449.135,2026-06-24 14:30:49.137,buffer_data_written,532666444800,532666444800,252174597.990675,enabled
1782311449.135,2026-06-24 14:30:49.137,buffer_pages0_read,7,7,0.003314,enabled
1782311449.135,2026-06-24 14:30:49.137,buffer_pages_created,1821921,1821921,862.532650,enabled
1782311449.135,2026-06-24 14:30:49.137,buffer_pages_read,65375649,65375649,30950.096835,enabled
1782311449.135,2026-06-24 14:30:49.137,buffer_pages_written,23284284,23284284,11023.230484,enabled
1782311449.135,2026-06-24 14:30:49.137,buffer_pool_bytes_data,12799754240,12799754240,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,buffer_pool_bytes_dirty,4250746880,4250746880,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,buffer_pool_pages_data,781235,781235,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,buffer_pool_pages_dirty,259445,259445,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,buffer_pool_pages_flushed,23232192,23232192,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,buffer_pool_pages_free,5100,5100,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,buffer_pool_pages_misc,96,96,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,buffer_pool_reads,64490471,64490471,30531.037480,enabled
1782311449.135,2026-06-24 14:30:49.137,buffer_pool_read_ahead,792699,792699,375.279049,enabled
1782311449.135,2026-06-24 14:30:49.137,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,buffer_pool_read_requests,2682058079,2682058079,1269738.211605,enabled
1782311449.135,2026-06-24 14:30:49.137,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,buffer_pool_wait_free,31240,31240,14.789621,enabled
1782311449.135,2026-06-24 14:30:49.137,buffer_pool_write_requests,578138709,578138709,273702.055790,enabled
1782311449.135,2026-06-24 14:30:49.137,dml_deletes,11994832,11994832,5678.584578,enabled
1782311449.135,2026-06-24 14:30:49.137,dml_inserts,111884404,111884404,52968.232624,enabled
1782311449.135,2026-06-24 14:30:49.137,dml_system_deletes,468,468,0.221560,enabled
1782311449.135,2026-06-24 14:30:49.137,dml_system_inserts,1202,1202,0.569050,enabled
1782311449.135,2026-06-24 14:30:49.137,dml_system_reads,7661,7661,3.626865,enabled
1782311449.135,2026-06-24 14:30:49.137,dml_system_updates,620,620,0.293520,enabled
1782311449.135,2026-06-24 14:30:49.137,dml_updates,23989883,23989883,11357.272824,enabled
1782311449.135,2026-06-24 14:30:49.137,file_num_open_files,35,35,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,ibuf_merges,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,ibuf_merges_delete,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,ibuf_merges_insert,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,ibuf_size,1,1,0.000473,enabled
1782311449.135,2026-06-24 14:30:49.137,innodb_activity_count,16679300,16679300,7896.302123,enabled
1782311449.135,2026-06-24 14:30:49.137,innodb_dblwr_pages_written,23231329,23231329,10998.158866,enabled
1782311449.135,2026-06-24 14:30:49.137,innodb_dblwr_writes,241409,241409,114.287673,enabled
1782311449.135,2026-06-24 14:30:49.137,innodb_page_size,16384,16384,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,lock_deadlocks,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,lock_deadlock_false_positives,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,lock_deadlock_rounds,2347,2347,1.111115,enabled
1782311449.135,2026-06-24 14:30:49.137,lock_rec_grant_attempts,411,411,0.194575,enabled
1782311449.135,2026-06-24 14:30:49.137,lock_rec_release_attempts,36456864,36456864,17259.385408,enabled
1782311449.135,2026-06-24 14:30:49.137,lock_row_lock_current_waits,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,lock_row_lock_time,301,301,0.142499,enabled
1782311449.135,2026-06-24 14:30:49.137,lock_row_lock_time_avg,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,lock_row_lock_time_max,35,35,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,lock_row_lock_waits,410,410,0.194102,enabled
1782311449.135,2026-06-24 14:30:49.137,lock_schedule_refreshes,2347,2347,1.111115,enabled
1782311449.135,2026-06-24 14:30:49.137,lock_threads_waiting,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,lock_timeouts,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,log_waits,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,log_writes,181700639,181700639,86020.588764,enabled
1782311449.135,2026-06-24 14:30:49.137,log_write_requests,388459384,388459384,183904.168615,enabled
1782311449.135,2026-06-24 14:30:49.137,os_data_fsyncs,46176858,46176858,21861.016441,enabled
1782311449.135,2026-06-24 14:30:49.137,os_data_reads,65486422,65486422,31002.537035,enabled
1782311449.135,2026-06-24 14:30:49.137,os_data_writes,205515854,205515854,97295.174719,enabled
1782311449.135,2026-06-24 14:30:49.137,os_log_bytes_written,116989835776,116989835776,55385247.694171,enabled
1782311449.135,2026-06-24 14:30:49.137,os_log_fsyncs,42649517,42649517,20191.105022,enabled
1782311449.135,2026-06-24 14:30:49.137,os_log_pending_fsyncs,1,1,0.000473,enabled
1782311449.135,2026-06-24 14:30:49.137,os_log_pending_writes,0,0,0.000000,enabled
1782311449.135,2026-06-24 14:30:49.137,trx_rseg_history_len,102,102,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,adaptive_hash_searches,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,adaptive_hash_searches_btree,557374887,557374887,263738.130079,enabled
1782311450.203,2026-06-24 14:30:50.205,buffer_data_reads,1069007882752,1069007882752,505832218.317844,enabled
1782311450.203,2026-06-24 14:30:50.205,buffer_data_written,532990756864,532990756864,252200101.602107,enabled
1782311450.203,2026-06-24 14:30:50.205,buffer_pages0_read,7,7,0.003312,enabled
1782311450.203,2026-06-24 14:30:50.205,buffer_pages_created,1821958,1821958,862.112510,enabled
1782311450.203,2026-06-24 14:30:50.205,buffer_pages_read,65432814,65432814,30961.441965,enabled
1782311450.203,2026-06-24 14:30:50.205,buffer_pages_written,23301324,23301324,11025.700244,enabled
1782311450.203,2026-06-24 14:30:50.205,buffer_pool_bytes_data,12785942528,12785942528,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,buffer_pool_bytes_dirty,4247633920,4247633920,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,buffer_pool_pages_data,780392,780392,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,buffer_pool_pages_dirty,259255,259255,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,buffer_pool_pages_flushed,23249232,23249232,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,buffer_pool_pages_free,5944,5944,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,buffer_pool_pages_misc,96,96,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,buffer_pool_reads,64547575,64547575,30542.566605,enabled
1782311450.203,2026-06-24 14:30:50.205,buffer_pool_read_ahead,792699,792699,375.088634,enabled
1782311450.203,2026-06-24 14:30:50.205,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,buffer_pool_read_requests,2682887622,2682887622,1269486.474473,enabled
1782311450.203,2026-06-24 14:30:50.205,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,buffer_pool_wait_free,31240,31240,14.782116,enabled
1782311450.203,2026-06-24 14:30:50.205,buffer_pool_write_requests,578252511,578252511,273617.029182,enabled
1782311450.203,2026-06-24 14:30:50.205,dml_deletes,11999650,11999650,5677.983054,enabled
1782311450.203,2026-06-24 14:30:50.205,dml_inserts,111889223,111889223,52943.636932,enabled
1782311450.203,2026-06-24 14:30:50.205,dml_system_deletes,468,468,0.221448,enabled
1782311450.203,2026-06-24 14:30:50.205,dml_system_inserts,1202,1202,0.568761,enabled
1782311450.203,2026-06-24 14:30:50.205,dml_system_reads,7661,7661,3.625025,enabled
1782311450.203,2026-06-24 14:30:50.205,dml_system_updates,620,620,0.293371,enabled
1782311450.203,2026-06-24 14:30:50.205,dml_updates,23999525,23999525,11356.072564,enabled
1782311450.203,2026-06-24 14:30:50.205,file_num_open_files,35,35,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,ibuf_merges,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,ibuf_merges_delete,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,ibuf_merges_insert,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,ibuf_size,1,1,0.000473,enabled
1782311450.203,2026-06-24 14:30:50.205,innodb_activity_count,16684835,16684835,7894.914596,enabled
1782311450.203,2026-06-24 14:30:50.205,innodb_dblwr_pages_written,23248369,23248369,11000.641394,enabled
1782311450.203,2026-06-24 14:30:50.205,innodb_dblwr_writes,241582,241582,114.311544,enabled
1782311450.203,2026-06-24 14:30:50.205,innodb_page_size,16384,16384,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,lock_deadlocks,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,lock_deadlock_false_positives,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,lock_deadlock_rounds,2348,2348,1.111025,enabled
1782311450.203,2026-06-24 14:30:50.205,lock_rec_grant_attempts,411,411,0.194477,enabled
1782311450.203,2026-06-24 14:30:50.205,lock_rec_release_attempts,36471532,36471532,17257.568710,enabled
1782311450.203,2026-06-24 14:30:50.205,lock_row_lock_current_waits,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,lock_row_lock_time,301,301,0.142427,enabled
1782311450.203,2026-06-24 14:30:50.205,lock_row_lock_time_avg,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,lock_row_lock_time_max,35,35,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,lock_row_lock_waits,410,410,0.194003,enabled
1782311450.203,2026-06-24 14:30:50.205,lock_schedule_refreshes,2348,2348,1.111025,enabled
1782311450.203,2026-06-24 14:30:50.205,lock_threads_waiting,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,lock_timeouts,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,log_waits,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,log_writes,181775992,181775992,86012.597436,enabled
1782311450.203,2026-06-24 14:30:50.205,log_write_requests,388541401,388541401,183849.664476,enabled
1782311450.203,2026-06-24 14:30:50.205,os_data_fsyncs,46207606,46207606,21864.473366,enabled
1782311450.203,2026-06-24 14:30:50.205,os_data_reads,65543415,65543415,31013.774102,enabled
1782311450.203,2026-06-24 14:30:50.205,os_data_writes,205608341,205608341,97289.569600,enabled
1782311450.203,2026-06-24 14:30:50.205,os_log_bytes_written,117029301248,117029301248,55375819.185640,enabled
1782311450.203,2026-06-24 14:30:50.205,os_log_fsyncs,42677369,42677369,20194.038944,enabled
1782311450.203,2026-06-24 14:30:50.205,os_log_pending_fsyncs,0,0,0.000000,enabled
1782311450.203,2026-06-24 14:30:50.205,os_log_pending_writes,1,1,0.000473,enabled
1782311450.203,2026-06-24 14:30:50.205,trx_rseg_history_len,108,108,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,adaptive_hash_searches,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,adaptive_hash_searches_btree,557542154,557542154,263683.676474,enabled
1782311451.275,2026-06-24 14:30:51.277,buffer_data_reads,1069941918208,1069941918208,506017798.923192,enabled
1782311451.275,2026-06-24 14:30:51.277,buffer_data_written,533305596928,533305596928,252221283.711799,enabled
1782311451.275,2026-06-24 14:30:51.277,buffer_pages0_read,7,7,0.003311,enabled
1782311451.275,2026-06-24 14:30:51.277,buffer_pages_created,1822005,1822005,861.698147,enabled
1782311451.275,2026-06-24 14:30:51.277,buffer_pages_read,65489984,65489984,30972.800539,enabled
1782311451.275,2026-06-24 14:30:51.277,buffer_pages_written,23317759,23317759,11027.889409,enabled
1782311451.275,2026-06-24 14:30:51.277,buffer_pool_bytes_data,12794839040,12794839040,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,buffer_pool_bytes_dirty,4254531584,4254531584,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,buffer_pool_pages_data,780935,780935,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,buffer_pool_pages_dirty,259676,259676,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,buffer_pool_pages_flushed,23265667,23265667,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,buffer_pool_pages_free,5400,5400,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,buffer_pool_pages_misc,96,96,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,buffer_pool_reads,64604682,64604682,30554.107337,enabled
1782311451.275,2026-06-24 14:30:51.277,buffer_pool_read_ahead,792699,792699,374.898681,enabled
1782311451.275,2026-06-24 14:30:51.277,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,buffer_pool_read_requests,2683717633,2683717633,1269236.123355,enabled
1782311451.275,2026-06-24 14:30:51.277,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,buffer_pool_wait_free,31240,31240,14.774631,enabled
1782311451.275,2026-06-24 14:30:51.277,buffer_pool_write_requests,578366064,578366064,273532.167242,enabled
1782311451.275,2026-06-24 14:30:51.277,dml_deletes,12004479,12004479,5677.391474,enabled
1782311451.275,2026-06-24 14:30:51.277,dml_inserts,111894052,111894052,52919.109400,enabled
1782311451.275,2026-06-24 14:30:51.277,dml_system_deletes,468,468,0.221336,enabled
1782311451.275,2026-06-24 14:30:51.277,dml_system_inserts,1202,1202,0.568473,enabled
1782311451.275,2026-06-24 14:30:51.277,dml_system_reads,7661,7661,3.623189,enabled
1782311451.275,2026-06-24 14:30:51.277,dml_system_updates,620,620,0.293222,enabled
1782311451.275,2026-06-24 14:30:51.277,dml_updates,24009182,24009182,11354.888877,enabled
1782311451.275,2026-06-24 14:30:51.277,file_num_open_files,35,35,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,ibuf_merges,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,ibuf_merges_delete,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,ibuf_merges_insert,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,ibuf_size,1,1,0.000473,enabled
1782311451.275,2026-06-24 14:30:51.277,innodb_activity_count,16690379,16690379,7893.538479,enabled
1782311451.275,2026-06-24 14:30:51.277,innodb_dblwr_pages_written,23264804,23264804,11002.843287,enabled
1782311451.275,2026-06-24 14:30:51.277,innodb_dblwr_writes,241745,241745,114.330744,enabled
1782311451.275,2026-06-24 14:30:51.277,innodb_page_size,16384,16384,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,lock_deadlocks,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,lock_deadlock_false_positives,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,lock_deadlock_rounds,2349,2349,1.110935,enabled
1782311451.275,2026-06-24 14:30:51.277,lock_rec_grant_attempts,411,411,0.194378,enabled
1782311451.275,2026-06-24 14:30:51.277,lock_rec_release_attempts,36486236,36486236,17255.783162,enabled
1782311451.275,2026-06-24 14:30:51.277,lock_row_lock_current_waits,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,lock_row_lock_time,301,301,0.142355,enabled
1782311451.275,2026-06-24 14:30:51.277,lock_row_lock_time_avg,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,lock_row_lock_time_max,35,35,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,lock_row_lock_waits,410,410,0.193905,enabled
1782311451.275,2026-06-24 14:30:51.277,lock_schedule_refreshes,2349,2349,1.110935,enabled
1782311451.275,2026-06-24 14:30:51.277,lock_threads_waiting,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,lock_timeouts,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,log_waits,0,0,0.000000,enabled
1782311451.275,2026-06-24 14:30:51.277,log_writes,181850823,181850823,86004.429705,enabled
1782311451.275,2026-06-24 14:30:51.277,log_write_requests,388623473,388623473,183795.374900,enabled
1782311451.275,2026-06-24 14:30:51.277,os_data_fsyncs,46238119,46238119,21867.831598,enabled
1782311451.275,2026-06-24 14:30:51.277,os_data_reads,65600416,65600416,31025.026174,enabled
1782311451.275,2026-06-24 14:30:51.277,os_data_writes,205699687,205699687,97283.501507,enabled
1782311451.275,2026-06-24 14:30:51.277,os_log_bytes_written,117068663296,117068663296,55366391.723764,enabled
1782311451.275,2026-06-24 14:30:51.277,os_log_fsyncs,42705373,42705373,20197.056515,enabled
1782311451.275,2026-06-24 14:30:51.277,os_log_pending_fsyncs,1,1,0.000473,enabled
1782311451.275,2026-06-24 14:30:51.277,os_log_pending_writes,1,1,0.000473,enabled
1782311451.275,2026-06-24 14:30:51.277,trx_rseg_history_len,85,85,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,adaptive_hash_searches,0,0,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,adaptive_hash_searches_btree,557710019,557710019,263629.188156,enabled
1782311452.347,2026-06-24 14:30:52.348,buffer_data_reads,1070877821440,1070877821440,506203355.796652,enabled
1782311452.347,2026-06-24 14:30:52.348,buffer_data_written,533622795776,533622795776,252243201.187304,enabled
1782311452.347,2026-06-24 14:30:52.348,buffer_pages0_read,7,7,0.003309,enabled
1782311452.347,2026-06-24 14:30:52.348,buffer_pages_created,1822056,1822056,861.284875,enabled
1782311452.347,2026-06-24 14:30:52.348,buffer_pages_read,65547251,65547251,30984.149474,enabled
1782311452.347,2026-06-24 14:30:52.348,buffer_pages_written,23334342,23334342,11030.130660,enabled
1782311452.347,2026-06-24 14:30:52.348,buffer_pool_bytes_data,12799377408,12799377408,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,buffer_pool_bytes_dirty,4258693120,4258693120,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,buffer_pool_pages_data,781212,781212,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,buffer_pool_pages_dirty,259930,259930,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,buffer_pool_pages_flushed,23282250,23282250,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,buffer_pool_pages_free,5124,5124,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,buffer_pool_pages_misc,96,96,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,buffer_pool_reads,64661891,64661891,30565.641410,enabled
1782311452.347,2026-06-24 14:30:52.348,buffer_pool_read_ahead,792699,792699,374.708391,enabled
1782311452.347,2026-06-24 14:30:52.348,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,buffer_pool_read_requests,2684550113,2684550113,1268985.400362,enabled
1782311452.347,2026-06-24 14:30:52.348,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,buffer_pool_wait_free,31240,31240,14.767131,enabled
1782311452.347,2026-06-24 14:30:52.348,buffer_pool_write_requests,578480005,578480005,273447.188268,enabled
1782311452.347,2026-06-24 14:30:52.348,dml_deletes,12009321,12009321,5676.798583,enabled
1782311452.347,2026-06-24 14:30:52.348,dml_inserts,111898894,111898894,52894.537785,enabled
1782311452.347,2026-06-24 14:30:52.348,dml_system_deletes,468,468,0.221223,enabled
1782311452.347,2026-06-24 14:30:52.348,dml_system_inserts,1202,1202,0.568185,enabled
1782311452.347,2026-06-24 14:30:52.348,dml_system_reads,7661,7661,3.621350,enabled
1782311452.347,2026-06-24 14:30:52.348,dml_system_updates,620,620,0.293074,enabled
1782311452.347,2026-06-24 14:30:52.348,dml_updates,24018870,24018870,11353.704931,enabled
1782311452.347,2026-06-24 14:30:52.348,file_num_open_files,35,35,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,ibuf_merges,0,0,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,ibuf_merges_delete,0,0,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,ibuf_merges_insert,0,0,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,ibuf_size,1,1,0.000473,enabled
1782311452.347,2026-06-24 14:30:52.348,innodb_activity_count,16695945,16695945,7892.162968,enabled
1782311452.347,2026-06-24 14:30:52.348,innodb_dblwr_pages_written,23281387,23281387,11005.097292,enabled
1782311452.347,2026-06-24 14:30:52.348,innodb_dblwr_writes,241919,241919,114.354962,enabled
1782311452.347,2026-06-24 14:30:52.348,innodb_page_size,16384,16384,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782311452.347,2026-06-24 14:30:52.348,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
