You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 16:18:46| 61  16   4  11   0|1709M 1045M|2328B 2999B|   0     0 | 318k 1142k
24-06 16:18:47| 59  16   4  13   0|1672M 1042M|2340B 3072B|   0     0 | 316k 1132k
24-06 16:18:48| 58  16   4  13   0|1654M 1017M|2707B 3443B|   0     0 | 310k 1133k
24-06 16:18:49| 57  15   5  15   0|1579M  992M|2538B 3672B|   0     0 | 297k 1094k
24-06 16:18:50| 64  16   3   9   0|1729M 1040M|2858B 3416B|   0     0 | 316k 1123k
24-06 16:18:51| 61  16   4  11   0|1704M 1028M|2914B 3806B|   0     0 | 322k 1142k
24-06 16:18:52| 61  16   4  11   0|1701M 1033M|2688B 3180B|   0     0 | 327k 1139k
24-06 16:18:53| 61  16   4  11   0|1698M 1058M|2402B 3346B|   0     0 | 318k 1154k
24-06 16:18:54| 61  16   4  11   0|1709M 1049M|2462B 3496B|   0     0 | 318k 1139k
24-06 16:18:55| 60  15   5  12   0|1685M 1025M|3204B 4271B|   0     0 | 314k 1132k
24-06 16:18:56| 62  16   4  12   0|1683M 1033M|2646B 3340B|   0     0 | 311k 1120k
24-06 16:18:57| 56  14   5  15   0|1547M  959M|2298B 2998B|   0     0 | 294k 1086k
24-06 16:18:58| 61  15   4  12   0|1666M 1003M|3374B 4297B|   0     0 | 307k 1100k
24-06 16:18:59| 64  16   4  10   0|1719M 1064M|2785B 3870B|   0     0 | 316k 1130k
24-06 16:19:00| 62  16   5  10   0|1708M 1038M|2914B 3314B|   0     0 | 316k 1138k
24-06 16:19:01| 61  16   4  11   0|1704M 1049M|2948B 3762B|   0     0 | 317k 1139k
24-06 16:19:02| 60  16   4  12   0|1692M 1037M|3142B 3649B|   0     0 | 316k 1136k
24-06 16:19:03| 60  16   4  12   0|1693M 1048M|2838B 3578B|   0     0 | 317k 1138k
24-06 16:19:04| 60  16   4  12   0|1689M 1019M|3142B 3912B|   0     0 | 315k 1133k
24-06 16:19:05| 60  16   4  12   0|1687M 1057M|3446B 3845B|   0     0 | 317k 1132k
24-06 16:19:06| 55  13   5  18   0|1534M  951M|2833B 3581B|   0     0 | 293k 1091k
24-06 16:19:07| 63  15   4  11   0|1703M 1038M|3019B 3816B|   0     0 | 313k 1121k
24-06 16:19:08| 62  16   4  11   0|1725M 1024M|2902B 3651B|   0     0 | 318k 1146k
24-06 16:19:09| 62  16   4  11   0|1725M 1067M|2897B 3818B|   0     0 | 321k 1148k
24-06 16:19:10| 62  16   4  11   0|1722M 1054M|3308B 4036B|   0     0 | 320k 1148k
24-06 16:19:11| 61  16   4  11   0|1701M 1036M|2898B 3651B|   0     0 | 317k 1143k
24-06 16:19:12| 61  16   4  11   0|1707M 1035M|3094B 3818B|   0     0 | 317k 1132k
24-06 16:19:13| 59  15   5  12   0|1673M 1038M|2705B 3577B|   0     0 | 313k 1129k
24-06 16:19:14| 60  16   4  12   0|1691M 1028M|3247B 3983B|   0     0 | 315k 1138k
24-06 16:19:15| 56  14   5  16   0|1551M  961M|3004B 3750B|   0     0 | 295k 1083k
24-06 16:19:16| 64  16   3   9   0|1727M 1070M|2880B 3881B|   0     0 | 318k 1136k
24-06 16:19:17| 60  16   4  11   0|1710M 1047M|2628B 3330B|   0     0 | 330k 1141k
24-06 16:19:18| 62  15   4  11   0|1727M 1042M|3300B 4043B|   0     0 | 320k 1141k
24-06 16:19:19| 61  16   5  11   0|1708M 1057M|2963B 3881B|   0     0 | 317k 1144k
24-06 16:19:20| 60  16   4  12   0|1691M 1022M|2869B 3607B|   0     0 | 315k 1135k
24-06 16:19:21| 60  16   5  12   0|1672M 1044M|2192B 3030B|   0     0 | 314k 1125k
24-06 16:19:22| 62  16   4  11   0|1681M 1035M|3001B 3659B|   0     0 | 310k 1109k
24-06 16:19:23| 58  15   5  14   0|1588M  986M|3020B 3776B|   0     0 | 299k 1095k
24-06 16:19:24| 59  15   5  13   0|1646M 1012M|3343B 4198B|   0     0 | 306k 1111k
24-06 16:19:25| 63  16   4  10   0|1719M 1033M|2557B 3441B|   0     0 | 315k 1128k
24-06 16:19:26| 61  16   4  12   0|1706M 1041M|3146B 3808B|   0     0 | 317k 1140k
24-06 16:19:27| 62  16   4  11   0|1720M 1045M|2592B 3452B|   0     0 | 319k 1140k
24-06 16:19:28| 61  16   4  11   0|1711M 1051M|2448B 3492B|   0     0 | 318k 1152k
24-06 16:19:29| 59  15   5  14   0|1696M 1027M|3026B   11k|   0     0 | 317k 1157k
24-06 16:19:30| 60  15   4  13   0|1670M 1036M|3419B 3935B|   0     0 | 313k 1133k
24-06 16:19:31| 61  16   4  12   0|1679M 1024M|2916B 3530B|   0     0 | 310k 1116k
24-06 16:19:32| 56  14   5  16   0|1517M  948M|3034B 3604B|   0     0 | 286k 1056k
24-06 16:19:33| 64  16   3  10   0|1716M 1044M|2477B 3179B|   0     0 | 315k 1126k
24-06 16:19:34| 61  16   4  11   0|1701M 1050M|2584B 3672B|   0     0 | 317k 1142k
24-06 16:19:35| 61  16   4  11   0|1719M 1040M|3547B 4007B|   0     0 | 318k 1145k
24-06 16:19:36| 62  16   4  11   0|1732M 1038M|2599B 3361B|   0     0 | 319k 1149k
24-06 16:19:37| 61  16   4  11   0|1714M 1069M|2358B 3100B|   0     0 | 320k 1152k
24-06 16:19:38| 60  16   4  12   0|1685M 1040M|2704B 3378B|   0     0 | 316k 1142k
24-06 16:19:39| 60  16   4  12   0|1676M 1025M|2467B 3332B|   0     0 | 312k 1130k
24-06 16:19:40| 57  14   5  15   0|1599M  982M|2402B 3164B|   0     0 | 300k 1106k
24-06 16:19:41| 61  15   5  13   0|1624M 1023M|3188B 4308B|   0     0 | 302k 1091k
24-06 16:19:42| 62  16   5  11   0|1698M 1031M|2582B 3164B|   0     0 | 318k 1120k
24-06 16:19:43| 61  16   4  11   0|1706M 1034M|3215B 4147B|   0     0 | 343k 1137k
24-06 16:19:44| 62  17   4  10   0|1726M 1059M|2704B 3726B|   0     0 | 321k 1148k
24-06 16:19:45| 61  17   4  11   0|1706M 1059M|2479B 3593B|   0     0 | 317k 1137k
24-06 16:19:46| 61  17   4  11   0|1716M 1039M|2505B 3259B|   0     0 | 319k 1139k
24-06 16:19:47| 58  15   5  14   0|1621M 1004M|3053B 3785B|   0     0 | 306k 1117k
24-06 16:19:48| 51  13   6  20   0|1440M  906M|2748B 3783B|   0     0 | 280k 1040k
24-06 16:19:49| 57  14   5  16   0|1510M  943M|2370B 3421B|   0     0 | 289k 1057k
24-06 16:19:50| 57  14   5  15   0|1527M  945M|2812B 3816B|   0     0 | 291k 1070k
24-06 16:19:51| 58  13   5  16   0|1553M  921M|3153B 3889B|   0     0 | 290k 1077k
24-06 16:19:52| 57  13   5  16   0|1502M  925M|2672B 3666B|   0     0 | 288k 1057k
24-06 16:19:53| 57  14   5  15   0|1530M  929M|2582B 3212B|   0     0 | 291k 1070k
24-06 16:19:54| 58  14   5  15   0|1535M  947M|2584B 3689B|   0     0 | 291k 1067k
24-06 16:19:55| 57  14   5  16   0|1526M  943M|3108B 4769B|   0     0 | 290k 1063k
24-06 16:19:56| 56  14   5  16   0|1509M  921M|3173B 4116B|   0     0 | 288k 1059k
24-06 16:19:57| 55  13   5  17   0|1480M  922M|2794B 3758B|   0     0 | 285k 1048k
24-06 16:19:58| 55  13   5  17   0|1483M  936M|3168B 4032B|   0     0 | 285k 1051k
24-06 16:19:59| 57  13   5  16   0|1513M  928M|2949B 3730B|   0     0 | 286k 1052k
24-06 16:20:00| 60  15   4  13   0|1610M  966M|2676B 3811B|   0     0 | 299k 1079k
24-06 16:20:01| 61  15   4  12   0|1653M 1014M|3131B 3876B|   0     0 | 308k 1099k
24-06 16:20:02| 59  14   6  13   0|1637M 1008M|3066B 4103B|   0     0 | 305k 1101k
24-06 16:20:03| 57  14   5  16   0|1558M  978M|3082B 3730B|   0     0 | 297k 1090k
24-06 16:20:04| 60  15   5  13   0|1647M 1013M|2898B 3711B|   0     0 | 305k 1104k
24-06 16:20:05| 63  16   4  10   0|1715M 1046M|3477B 3888B|   0     0 | 314k 1126k
24-06 16:20:06| 59  16   4  12   0|1675M 1033M|3925B 4565B|   0     0 | 314k 1127k
24-06 16:20:07| 61  16   4  12   0|1668M 1046M|3507B 4326B|   0     0 | 312k 1112k
24-06 16:20:08| 63  16   4  10   0|1697M 1044M|3570B 4484B|   0     0 | 321k 1115k
24-06 16:20:09| 62  17   4  10   0|1727M 1038M|3505B 4549B|   0     0 | 320k 1144k
24-06 16:20:10| 61  16   4  11   0|1702M 1045M|4392B 5150B|   0     0 | 317k 1133k
24-06 16:20:11| 61  16   4  11   0|1706M 1052M|3560B 4544B|   0     0 | 319k 1143k
24-06 16:20:12| 56  15   5  15   0|1595M  989M|3251B 4003B|   0     0 | 302k 1118k
24-06 16:20:13| 60  15   5  13   0|1646M 1019M|3450B 4362B|   0     0 | 307k 1112k
24-06 16:20:14| 62  15   4  11   0|1701M 1032M|3853B 4817B|   0     0 | 314k 1124k
24-06 16:20:15| 60  16   4  12   0|1662M 1012M|3794B 4562B|   0     0 | 310k 1106k
24-06 16:20:16| 63  16   3  10   0|1703M 1058M|3575B 4476B|   0     0 | 315k 1130k
24-06 16:20:17| 62  16   4  11   0|1726M 1047M|3035B 4024B|   0     0 | 319k 1149k
24-06 16:20:18| 62  16   4  10   0|1736M 1054M|3586B 4369B|   0     0 | 322k 1151k
24-06 16:20:19| 61  16   4  11   0|1708M 1035M|3339B 4299B|   0     0 | 316k 1143k
24-06 16:20:20| 62  16   4  11   0|1722M 1061M|3367B 4303B|   0     0 | 319k 1148k
24-06 16:20:21| 57  15   5  15   0|1617M 1006M|3093B 4098B|   0     0 | 306k 1133k
24-06 16:20:22| 60  15   4  13   0|1656M 1034M|3123B 4007B|   0     0 | 310k 1119k
24-06 16:20:23| 62  16   4  11   0|1690M 1029M|3156B 3930B|   0     0 | 312k 1111k
24-06 16:20:24| 60  15   4  13   0|1662M 1016M|3327B 4293B|   0     0 | 311k 1116k
24-06 16:20:25| 61  14   4  12   0|1695M 1041M|3189B 4133B|   0     0 | 312k 1126k
24-06 16:20:26| 62  16   4  11   0|1719M 1032M|3325B 4037B|   0     0 | 317k 1133k
24-06 16:20:27| 61  16   4  11   0|1709M 1053M|3056B 3982B|   0     0 | 317k 1137k
24-06 16:20:28| 61  16   5  11   0|1693M 1035M|3550B 4487B|   0     0 | 315k 1131k
24-06 16:20:29| 61  16   4  11   0|1706M 1052M|3249B   12k|   0     0 | 316k 1131k
24-06 16:20:30| 58  15   5  14   0|1600M  994M|3753B 4587B|   0     0 | 301k 1106k
24-06 16:20:31| 61  15   5  12   0|1626M 1011M|3352B 4341B|   0     0 | 303k 1079k
24-06 16:20:32| 62  16   4  11   0|1685M 1022M|3241B 4035B|   0     0 | 312k 1120k
24-06 16:20:33| 62  16   4  11   0|1683M 1035M|2628B 3602B|   0     0 | 320k 1115k
24-06 16:20:34| 63  16   4  10   0|1711M 1040M|2688B 3575B|   0     0 | 315k 1122k
24-06 16:20:35| 63  16   4  10   0|1733M 1045M|3786B 4552B|   0     0 | 321k 1145k
24-06 16:20:36| 62  15   4  11   0|1737M 1060M|2748B 3640B|   0     0 | 322k 1160k
24-06 16:20:37| 61  16   4  12   0|1716M 1046M|2389B 3085B|   0     0 | 318k 1145k
24-06 16:20:38| 61  16   4  11   0|1715M 1049M|2611B 3361B|   0     0 | 319k 1135k
24-06 16:20:39| 56  14   5  15   0|1561M  979M|2506B 3427B|   0     0 | 297k 1093k
24-06 16:20:40| 62  16   4  11   0|1696M 1041M|2660B 3416B|   0     0 | 313k 1117k
24-06 16:20:41| 61  16   4  12   0|1703M 1031M|2612B 3394B|   0     0 | 317k 1147k
24-06 16:20:42| 61  16   4  11   0|1700M 1029M|2444B 3209B|   0     0 | 315k 1147k
24-06 16:20:43| 61  16   4  11   0|1713M 1051M|2660B 3595B|   0     0 | 318k 1147k
24-06 16:20:44| 61  16   4  11   0|1716M 1053M|2913B 3763B|   0     0 | 319k 1144k
24-06 16:20:45| 61  16   5  12   0|1697M 1038M|2827B 3615B|   0     0 | 316k 1132k
24-06 16:20:46| 61  16   4  11   0|1710M 1048M|2566B 3164B|   0     0 | 318k 1145k
24-06 16:20:47| 62  16   4  11   0|1724M 1057M|2582B 3468B|   0     0 | 321k 1154k
24-06 16:20:48| 55  13   6  17   0|1550M  969M|2446B 3180B|   0     0 | 293k 1092k
24-06 16:20:49| 62  16   4  10   0|1699M 1038M|2462B 3608B|   0     0 | 312k 1118k
24-06 16:20:50| 61  16   4  12   0|1662M 1025M|3034B 3449B|   0     0 | 310k 1110k
24-06 16:20:51| 62  16   4  11   0|1680M 1026M|2807B 3633B|   0     0 | 310k 1112k
24-06 16:20:52| 61  16   4  11   0|1707M 1052M|2612B 3379B|   0     0 | 318k 1138k
24-06 16:20:53| 62  17   4  10   0|1733M 1050M|2116B 2912B|   0     0 | 321k 1148k
24-06 16:20:54| 61  16   4  11   0|1717M 1050M|2462B 3030B|   0     0 | 318k 1145k
24-06 16:20:55| 62  16   4  11   0|1712M 1053M|2930B 4093B|   0     0 | 319k 1143k
24-06 16:20:56| 60  16   4  12   0|1687M 1041M|2721B 3229B|   0     0 | 314k 1142k
24-06 16:20:57| 57  15   5  15   0|1584M  985M|2282B 3040B|   0     0 | 299k 1100k
24-06 16:20:58| 63  16   4  10   0|1700M 1043M|3089B 3976B|   0     0 | 329k 1115k
24-06 16:20:59| 59  15   4  13   0|1681M 1031M|2679B 3613B|   0     0 | 317k 1138k
24-06 16:21:00| 60  16   4  12   0|1683M 1031M|2706B 3190B|   0     0 | 316k 1129k
24-06 16:21:01| 62  17   4  10   0|1727M 1054M|2739B 3345B|   0     0 | 319k 1148k
24-06 16:21:02| 62  16   4  11   0|1721M 1048M|3120B 3703B|   0     0 | 318k 1139k
24-06 16:21:03| 61  16   4  11   0|1707M 1038M|2629B 3214B|   0     0 | 319k 1132k
24-06 16:21:04| 61  16   4  11   0|1710M 1063M|2795B 3621B|   0     0 | 320k 1141k
24-06 16:21:05| 60  16   4  12   0|1687M 1028M|2937B 3428B|   0     0 | 315k 1133k
24-06 16:21:06| 57  15   5  15   0|1584M  981M|3448B 3920B|   0     0 | 300k 1098k
24-06 16:21:07| 62  16   4  11   0|1696M 1030M|2899B 3852B|   0     0 | 312k 1118k
24-06 16:21:08| 61  16   4  11   0|1699M 1032M|2782B 3571B|   0     0 | 317k 1138k
24-06 16:21:09| 61  16   4  11   0|1707M 1039M|3106B 3983B|   0     0 | 317k 1142k
24-06 16:21:10| 61  15   4  11   0|1720M 1049M|3234B 3688B|   0     0 | 321k 1152k
24-06 16:21:11| 61  16   4  12   0|1707M 1071M|2988B 3802B|   0     0 | 321k 1154k
24-06 16:21:12| 61  16   4  11   0|1719M 1058M|3016B 3962B|   0     0 | 319k 1143k
24-06 16:21:13| 62  16   4  11   0|1720M 1052M|3037B 3717B|   0     0 | 319k 1145k
24-06 16:21:14| 57  15   5  14   0|1629M 1007M|3033B 3801B|   0     0 | 307k 1127k
24-06 16:21:15| 59  15   5  14   0|1625M 1017M|3052B 3654B|   0     0 | 304k 1099k
24-06 16:21:16| 62  16   4  11   0|1685M 1020M|3138B 4214B|   0     0 | 312k 1108k
24-06 16:21:17| 61  16   4  12   0|1692M 1042M|2434B 3323B|   0     0 | 317k 1139k
24-06 16:21:18| 61  16   4  12   0|1689M 1046M|3287B 3805B|   0     0 | 316k 1128k
24-06 16:21:19| 62  16   4  10   0|1732M 1063M|2951B 3903B|   0     0 | 321k 1150k
24-06 16:21:20| 62  17   4  10   0|1732M 1039M|2918B 3604B|   0     0 | 321k 1144k
24-06 16:21:21| 61  16   4  11   0|1716M 1049M|2516B 3188B|   0     0 | 321k 1145k
24-06 16:21:22| 62  15   4  11   0|1733M 1065M|2980B 3652B|   0     0 | 321k 1156k
24-06 16:21:23| 57  15   5  14   0|1612M  988M|3021B 3777B|   0     0 | 326k 1118k
24-06 16:21:24| 59  15   5  14   0|1617M 1004M|3207B 3926B|   0     0 | 306k 1097k
24-06 16:21:25| 63  16   4  10   0|1690M 1047M|2782B 3534B|   0     0 | 314k 1112k
24-06 16:21:26| 60  16   4  12   0|1699M 1025M|2797B 3561B|   0     0 | 316k 1131k
24-06 16:21:27| 62  16   4  11   0|1713M 1067M|2830B 3842B|   0     0 | 321k 1145k
24-06 16:21:28| 62  16   4  11   0|1720M 1040M|3099B 4007B|   0     0 | 319k 1137k
24-06 16:21:29| 61  16   4  11   0|1720M 1041M|3098B   11k|   0     0 | 318k 1140k
24-06 16:21:30| 61  16   4  11   0|1703M 1059M|3693B 4181B|   0     0 | 319k 1138k
24-06 16:21:31| 62  16   4  11   0|1720M 1059M|3294B 3696B|   0     0 | 320k 1144k
24-06 16:21:32| 56  15   5  14   0|1612M 1004M|3061B 3811B|   0     0 | 307k 1128k
24-06 16:21:33| 58  14   5  15   0|1618M 1007M|2418B 3196B|   0     0 | 304k 1107k
24-06 16:21:34| 63  15   4  11   0|1691M 1055M|2598B 3314B|   0     0 | 313k 1124k
24-06 16:21:35| 56  14   5  16   0|1547M  959M|3190B 4116B|   0     0 | 295k 1092k
24-06 16:21:36| 62  16   4  11   0|1696M 1031M|3034B 3846B|   0     0 | 314k 1119k
24-06 16:21:37| 62  16   4  11   0|1715M 1050M|2677B 3861B|   0     0 | 320k 1145k
24-06 16:21:38| 62  16   4  10   0|1735M 1055M|2823B 3559B|   0     0 | 320k 1153k
24-06 16:21:39| 61  17   4  11   0|1723M 1054M|2735B 3861B|   0     0 | 320k 1148k
24-06 16:21:40| 62  16   4  11   0|1727M 1056M|2842B 3716B|   0     0 | 320k 1147k
24-06 16:21:41| 57  15   5  15   0|1581M  969M|2705B 3721B|   0     0 | 298k 1103k
24-06 16:21:42| 61  15   4  12   0|1650M 1039M|2929B 3757B|   0     0 | 309k 1111k
24-06 16:21:43| 61  16   4  12   0|1695M 1030M|3110B 4062B|   0     0 | 316k 1128k
24-06 16:21:44| 55  13   6  18   0|1538M  959M|  64k 7704B|   0     0 | 295k 1096k
24-06 16:21:45| 63  16   3  10   0|1715M 1045M|  24k   10k|   0     0 | 315k 1119k
24-06 16:21:46| 61  16   4  11   0|1720M 1033M|2841B 3981B|   0     0 | 320k 1144k
24-06 16:21:47| 62  16   4  11   0|1726M 1052M|2930B 3758B|   0     0 | 321k 1141k
24-06 16:21:48| 62  16   4  11   0|1721M 1044M|2643B 3463B|   0     0 | 328k 1141k
24-06 16:21:49| 61  16   4  11   0|1705M 1041M|2705B 3599B|   0     0 | 316k 1135k
24-06 16:21:50| 56  14   5  16   0|1545M  979M|2915B 3690B|   0     0 | 296k 1087k
24-06 16:21:51| 61  16   5  12   0|1664M 1046M|3189B 4440B|   0     0 | 308k 1106k
24-06 16:21:52| 57  15   5  14   0|1623M 1007M|2735B 3747B|   0     0 | 308k 1126k
24-06 16:21:53| 56  14   6  16   0|1568M  961M|2989B 3725B|   0     0 | 296k 1076k
24-06 16:21:54| 62  16   5  10   0|1693M 1043M|2643B 3725B|   0     0 | 313k 1116k
24-06 16:21:55| 61  16   4  11   0|1709M 1038M|3172B 4552B|   0     0 | 319k 1140k
24-06 16:21:56| 62  15   4  11   0|1731M 1073M|3494B 4530B|   0     0 | 323k 1163k
24-06 16:21:57| 61  16   4  11   0|1704M 1041M|2704B 3560B|   0     0 | 316k 1134k
24-06 16:21:58| 59  15   4  13   0|1658M 1031M|2975B 3953B|   0     0 | 313k 1134k
24-06 16:21:59| 57  14   5  15   0|1591M  998M|3162B 4099B|   0     0 | 302k 1107k
24-06 16:22:00| 62  16   4  11   0|1683M 1038M|3204B 4042B|   0     0 | 314k 1122k
24-06 16:22:01| 57  14   5  15   0|1584M  964M|3160B 4438B|   0     0 | 299k 1085k
24-06 16:22:02| 60  15   4  14   0|1593M  996M|3202B 3943B|   0     0 | 301k 1078k
24-06 16:22:03| 63  16   3  10   0|1713M 1036M|3186B 4108B|   0     0 | 316k 1125k
24-06 16:22:04| 60  16   4  12   0|1687M 1025M|3007B 3809B|   0     0 | 314k 1124k
24-06 16:22:05| 62  16   4  11   0|1713M 1044M|3105B 3604B|   0     0 | 318k 1137k
24-06 16:22:06| 61  16   4  11   0|1708M 1040M|3317B 3881B|   0     0 | 319k 1141k
24-06 16:22:07| 57  14   5  15   0|1638M 1018M|3140B 3684B|   0     0 | 310k 1141k
24-06 16:22:08| 57  15   5  15   0|1586M  984M|2873B 3928B|   0     0 | 300k 1092k
24-06 16:22:09| 63  16   3  10   0|1702M 1049M|2944B 3865B|   0     0 | 315k 1119k
24-06 16:22:10| 57  15   5  15   0|1588M  983M|3196B 3984B|   0     0 | 301k 1101k
24-06 16:22:11| 61  15   4  13   0|1610M 1013M|3096B 4358B|   0     0 | 303k 1077k
24-06 16:22:12| 63  16   4  10   0|1704M 1033M|3122B 4079B|   0     0 | 315k 1118k
24-06 16:22:13| 62  16   4  11   0|1722M 1038M|3186B 3958B|   0     0 | 329k 1143k
24-06 16:22:14| 62  16   4  10   0|1713M 1067M|3245B 4331B|   0     0 | 320k 1143k
24-06 16:22:15| 62  16   4  11   0|1727M 1060M|3349B 3979B|   0     0 | 320k 1152k
24-06 16:22:16| 59  16   4  13   0|1659M 1024M|3093B 4509B|   0     0 | 312k 1134k
24-06 16:22:17| 57  14   5  15   0|1571M  976M|2688B 3666B|   0     0 | 297k 1077k
24-06 16:22:18| 63  15   4  11   0|1718M 1057M|3856B 4584B|   0     0 | 316k 1136k
24-06 16:22:19| 56  14   6  16   0|1555M  972M|3328B 4358B|   0     0 | 294k 1095k
24-06 16:22:20| 61  15   4  12   0|1661M 1027M|2648B 3800B|   0     0 | 308k 1106k
24-06 16:22:21| 60  16   5  12   0|1690M 1035M|2644B 3907B|   0     0 | 314k 1124k
24-06 16:22:22| 61  16   4  11   0|1730M 1053M|3198B 4064B|   0     0 | 320k 1146k
24-06 16:22:23| 62  16   4  11   0|1729M 1057M|3306B 4156B|   0     0 | 321k 1146k
24-06 16:22:24| 61  16   4  11   0|1722M 1059M|3434B 4381B|   0     0 | 320k 1151k
24-06 16:22:25| 58  16   4  13   0|1648M 1014M|2995B 3679B|   0     0 | 309k 1124k
24-06 16:22:26| 58  15   5  14   0|1602M  984M|3129B 4449B|   0     0 | 301k 1102k
24-06 16:22:27| 63  16   4  10   0|1711M 1042M|3251B 3965B|   0     0 | 315k 1125k
24-06 16:22:28| 55  15   5  16   0|1542M  971M|3264B 4258B|   0     0 | 297k 1093k
24-06 16:22:29| 62  15   4  12   0|1684M 1026M|3570B   12k|   0     0 | 312k 1116k
24-06 16:22:30| 61  15   4  12   0|1721M 1032M|3864B 4546B|   0     0 | 319k 1147k
24-06 16:22:31| 62  16   4  10   0|1736M 1059M|3367B 4459B|   0     0 | 321k 1154k
24-06 16:22:32| 62  16   4  11   0|1737M 1053M|3180B 4182B|   0     0 | 321k 1148k
24-06 16:22:33| 61  16   4  12   0|1701M 1044M|2929B 3741B|   0     0 | 317k 1137k
24-06 16:22:34| 60  15   4  12   0|1666M 1027M|2915B 3861B|   0     0 | 313k 1138k
24-06 16:22:35| 57  14   5  15   0|1577M  981M|3169B 4273B|   0     0 | 298k 1091k
24-06 16:22:36| 63  16   4  10   0|1696M 1060M|3081B 3945B|   0     0 | 313k 1124k
24-06 16:22:37| 55  14   6  17   0|1536M  956M|2884B 3560B|   0     0 | 292k 1086k
24-06 16:22:38| 62  16   4  11   0|1672M 1030M|2717B 3633B|   0     0 | 342k 1111k
24-06 16:22:39| 61  16   4  11   0|1711M 1037M|2764B 3743B|   0     0 | 319k 1145k
24-06 16:22:40| 62  16   4  10   0|1722M 1061M|2946B 3876B|   0     0 | 320k 1144k
24-06 16:22:41| 62  15   4  12   0|1739M 1062M|2747B 3895B|   0     0 | 322k 1163k
24-06 16:22:42| 61  16   4  11   0|1715M 1052M|2779B 3711B|   0     0 | 318k 1144k
24-06 16:22:43| 60  16   4  12   0|1682M 1035M|3114B 4154B|   0     0 | 315k 1141k
24-06 16:22:44| 57  14   5  15   0|1571M  981M|2942B 3812B|   0     0 | 297k 1086k
24-06 16:22:45| 62  16   4  11   0|1669M 1032M|2989B 3845B|   0     0 | 310k 1114k
24-06 16:22:46| 56  14   6  16   0|1566M  975M|2643B 3894B|   0     0 | 297k 1089k
24-06 16:22:47| 62  16   4  11   0|1684M 1028M|2930B 3663B|   0     0 | 312k 1108k
24-06 16:22:48| 61  16   4  11   0|1714M 1050M|2461B 3227B|   0     0 | 318k 1141k
24-06 16:22:49| 62  16   4  11   0|1730M 1051M|2765B 3577B|   0     0 | 320k 1149k
24-06 16:22:50| 62  16   4  10   0|1723M 1048M|3012B 3733B|   0     0 | 320k 1134k
24-06 16:22:51| 61  16   4  11   0|1716M 1063M|2991B 3633B|   0     0 | 319k 1146k
24-06 16:22:52| 59  15   4  13   0|1677M 1025M|3054B 3886B|   0     0 | 315k 1145k
24-06 16:22:53| 56  14   7  15   0|1571M  973M|2798B 3667B|   0     0 | 296k 1088k
24-06 16:22:54| 58  15   4  14   0|1594M  982M|3071B 4028B|   0     0 | 301k 1098k
24-06 16:22:55| 59  15   5  13   0|1643M 1037M|2989B 4220B|   0     0 | 307k 1110k
24-06 16:22:56| 62  16   4  11   0|1687M 1041M|3270B 4298B|   0     0 | 314k 1113k
24-06 16:22:57| 61  16   4  11   0|1705M 1043M|3466B 4028B|   0     0 | 316k 1131k
24-06 16:22:58| 62  16   4  11   0|1726M 1065M|3436B 4809B|   0     0 | 320k 1149k
24-06 16:22:59| 62  16   4  11   0|1720M 1060M|3191B 3998B|   0     0 | 320k 1148k
24-06 16:23:00| 61  16   4  12   0|1703M 1047M|3495B 4077B|   0     0 | 318k 1140k
24-06 16:23:01| 57  15   4  14   0|1628M 1006M|3175B 4384B|   0     0 | 307k 1122k
24-06 16:23:02| 57  14   5  15   0|1581M  985M|3126B 4125B|   0     0 | 298k 1092k
24-06 16:23:03| 57  14   5  16   0|1532M  969M|3185B 3990B|   0     0 | 308k 1066k
24-06 16:23:04| 64  15   3  10   0|1736M 1058M|3065B 4071B|   0     0 | 319k 1138k
24-06 16:23:05| 61  16   4  12   0|1685M 1014M|3602B 4171B|   0     0 | 315k 1132k
24-06 16:23:06| 61  16   4  11   0|1721M 1048M|4031B 4741B|   0     0 | 320k 1148k
24-06 16:23:07| 62  16   4  11   0|1717M 1053M|3599B 4294B|   0     0 | 318k 1134k
24-06 16:23:08| 61  16   4  11   0|1711M 1055M|3483B 4255B|   0     0 | 319k 1135k
24-06 16:23:09| 60  16   4  12   0|1696M 1044M|3448B 4288B|   0     0 | 318k 1139k
24-06 16:23:10| 59  15   4  13   0|1626M 1007M|3689B 4469B|   0     0 | 307k 1104k
24-06 16:23:11| 58  14   5  14   0|1548M  969M|3653B 4673B|   0     0 | 294k 1071k
24-06 16:23:12| 59  15   5  14   0|1584M  977M|3520B 4484B|   0     0 | 297k 1073k
24-06 16:23:13| 64  16   3  10   0|1718M 1039M|3480B 4014B|   0     0 | 315k 1118k
24-06 16:23:14| 59  15   5  13   0|1670M 1026M|3281B 4085B|   0     0 | 314k 1124k
24-06 16:23:15| 61  15   4  11   0|1736M 1055M|3738B 4319B|   0     0 | 323k 1164k
24-06 16:23:16| 62  16   4  11   0|1736M 1054M|3487B 4412B|   0     0 | 321k 1144k
24-06 16:23:17| 61  16   4  11   0|1711M 1055M|3463B 4080B|   0     0 | 317k 1137k
24-06 16:23:18| 60  15   5  13   0|1649M 1024M|3481B 3988B|   0     0 | 307k 1101k
