timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782314066.048,2026-06-24 15:14:26.050,adaptive_hash_searches,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,adaptive_hash_searches_btree,1032288550,1032288550,218279.033091,enabled
1782314066.048,2026-06-24 15:14:26.050,buffer_data_reads,3755733387776,3755733387776,794155763.158127,enabled
1782314066.048,2026-06-24 15:14:26.050,buffer_data_written,1456175394304,1456175394304,307910589.399756,enabled
1782314066.048,2026-06-24 15:14:26.050,buffer_pages0_read,7,7,0.001480,enabled
1782314066.048,2026-06-24 15:14:26.050,buffer_pages_created,1897026,1897026,401.129149,enabled
1782314066.048,2026-06-24 15:14:26.050,buffer_pages_read,230063463,230063463,48647.283059,enabled
1782314066.048,2026-06-24 15:14:26.050,buffer_pages_written,71876304,71876304,15198.358171,enabled
1782314066.048,2026-06-24 15:14:26.050,buffer_pool_bytes_data,12768673792,12768673792,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,buffer_pool_bytes_dirty,4335665152,4335665152,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,buffer_pool_pages_data,779338,779338,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,buffer_pool_pages_dirty,264628,264628,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,buffer_pool_pages_flushed,71821595,71821595,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,buffer_pool_pages_free,6989,6989,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,buffer_pool_pages_misc,105,105,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,buffer_pool_reads,228884710,228884710,48398.034777,enabled
1782314066.048,2026-06-24 15:14:26.050,buffer_pool_read_ahead,792699,792699,167.617459,enabled
1782314066.048,2026-06-24 15:14:26.050,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,buffer_pool_read_requests,5043434423,5043434423,1066442.201045,enabled
1782314066.048,2026-06-24 15:14:26.050,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,buffer_pool_wait_free,35470,35470,7.500188,enabled
1782314066.048,2026-06-24 15:14:26.050,buffer_pool_write_requests,894017996,894017996,189041.521921,enabled
1782314066.048,2026-06-24 15:14:26.050,dml_deletes,25806976,25806976,5456.925456,enabled
1782314066.048,2026-06-24 15:14:26.050,dml_inserts,125696618,125696618,26578.746574,enabled
1782314066.048,2026-06-24 15:14:26.050,dml_system_deletes,468,468,0.098959,enabled
1782314066.048,2026-06-24 15:14:26.050,dml_system_inserts,1202,1202,0.254165,enabled
1782314066.048,2026-06-24 15:14:26.050,dml_system_reads,7661,7661,1.619930,enabled
1782314066.048,2026-06-24 15:14:26.050,dml_system_updates,620,620,0.131100,enabled
1782314066.048,2026-06-24 15:14:26.050,dml_updates,51614349,51614349,10913.934852,enabled
1782314066.048,2026-06-24 15:14:26.050,file_num_open_files,35,35,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,ibuf_merges,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,ibuf_merges_delete,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,ibuf_merges_insert,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,ibuf_size,1,1,0.000211,enabled
1782314066.048,2026-06-24 15:14:26.050,innodb_activity_count,32502938,32502938,6872.797176,enabled
1782314066.048,2026-06-24 15:14:26.050,innodb_dblwr_pages_written,71819898,71819898,15186.429930,enabled
1782314066.048,2026-06-24 15:14:26.050,innodb_dblwr_writes,751106,751106,158.822540,enabled
1782314066.048,2026-06-24 15:14:26.050,innodb_page_size,16384,16384,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,lock_deadlocks,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,lock_deadlock_false_positives,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,lock_deadlock_rounds,4969,4969,1.050703,enabled
1782314066.048,2026-06-24 15:14:26.050,lock_rec_grant_attempts,421,421,0.089021,enabled
1782314066.048,2026-06-24 15:14:26.050,lock_rec_release_attempts,78448984,78448984,16588.162124,enabled
1782314066.048,2026-06-24 15:14:26.050,lock_row_lock_current_waits,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,lock_row_lock_time,306,306,0.064704,enabled
1782314066.048,2026-06-24 15:14:26.050,lock_row_lock_time_avg,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,lock_row_lock_time_max,35,35,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,lock_row_lock_waits,420,420,0.088810,enabled
1782314066.048,2026-06-24 15:14:26.050,lock_schedule_refreshes,4969,4969,1.050703,enabled
1782314066.048,2026-06-24 15:14:26.050,lock_threads_waiting,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,lock_timeouts,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,log_waits,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,log_writes,393849529,393849529,83280.102135,enabled
1782314066.048,2026-06-24 15:14:26.050,log_write_requests,622954767,622954767,131724.764972,enabled
1782314066.048,2026-06-24 15:14:26.050,os_data_fsyncs,114685068,114685068,24250.338309,enabled
1782314066.048,2026-06-24 15:14:26.050,os_data_reads,229509179,229509179,48530.077521,enabled
1782314066.048,2026-06-24 15:14:26.050,os_data_writes,466501509,466501509,98642.479071,enabled
1782314066.048,2026-06-24 15:14:26.050,os_log_bytes_written,227510773760,227510773760,48107511.494842,enabled
1782314066.048,2026-06-24 15:14:26.050,os_log_fsyncs,103486725,103486725,21882.431008,enabled
1782314066.048,2026-06-24 15:14:26.050,os_log_pending_fsyncs,1,1,0.000211,enabled
1782314066.048,2026-06-24 15:14:26.050,os_log_pending_writes,0,0,0.000000,enabled
1782314066.048,2026-06-24 15:14:26.050,trx_rseg_history_len,990,990,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,adaptive_hash_searches,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,adaptive_hash_searches_btree,1032549224,1032549224,218284.125431,enabled
1782314067.128,2026-06-24 15:14:27.130,buffer_data_reads,3757220399616,3757220399616,794288156.949168,enabled
1782314067.128,2026-06-24 15:14:27.130,buffer_data_written,1456666445312,1456666445312,307943847.480750,enabled
1782314067.128,2026-06-24 15:14:27.130,buffer_pages0_read,7,7,0.001480,enabled
1782314067.128,2026-06-24 15:14:27.130,buffer_pages_created,1897048,1897048,401.041889,enabled
1782314067.128,2026-06-24 15:14:27.130,buffer_pages_read,230154717,230154717,48655.427867,enabled
1782314067.128,2026-06-24 15:14:27.130,buffer_pages_written,71902215,71902215,15200.353430,enabled
1782314067.128,2026-06-24 15:14:27.130,buffer_pool_bytes_data,12791529472,12791529472,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,buffer_pool_bytes_dirty,4352294912,4352294912,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,buffer_pool_pages_data,780733,780733,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,buffer_pool_pages_dirty,265643,265643,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,buffer_pool_pages_flushed,71847250,71847250,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,buffer_pool_pages_free,5602,5602,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,buffer_pool_pages_misc,96,96,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,buffer_pool_reads,228975735,228975735,48406.188282,enabled
1782314067.128,2026-06-24 15:14:27.130,buffer_pool_read_ahead,792699,792699,167.579053,enabled
1782314067.128,2026-06-24 15:14:27.130,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,buffer_pool_read_requests,5044734807,5044734807,1066472.751771,enabled
1782314067.128,2026-06-24 15:14:27.130,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,buffer_pool_wait_free,35470,35470,7.498469,enabled
1782314067.128,2026-06-24 15:14:27.130,buffer_pool_write_requests,894189615,894189615,189034.487514,enabled
1782314067.128,2026-06-24 15:14:27.130,dml_deletes,25814601,25814601,5457.287067,enabled
1782314067.128,2026-06-24 15:14:27.130,dml_inserts,125704240,125704240,26574.267933,enabled
1782314067.128,2026-06-24 15:14:27.130,dml_system_deletes,468,468,0.098937,enabled
1782314067.128,2026-06-24 15:14:27.130,dml_system_inserts,1202,1202,0.254107,enabled
1782314067.128,2026-06-24 15:14:27.130,dml_system_reads,7661,7661,1.619559,enabled
1782314067.128,2026-06-24 15:14:27.130,dml_system_updates,620,620,0.131070,enabled
1782314067.128,2026-06-24 15:14:27.130,dml_updates,51629600,51629600,10914.658268,enabled
1782314067.128,2026-06-24 15:14:27.130,file_num_open_files,35,35,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,ibuf_merges,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,ibuf_merges_delete,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,ibuf_merges_insert,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,ibuf_size,1,1,0.000211,enabled
1782314067.128,2026-06-24 15:14:27.130,innodb_activity_count,32511650,32511650,6873.064140,enabled
1782314067.128,2026-06-24 15:14:27.130,innodb_dblwr_pages_written,71845815,71845815,15188.429171,enabled
1782314067.128,2026-06-24 15:14:27.130,innodb_dblwr_writes,751376,751376,158.843228,enabled
1782314067.128,2026-06-24 15:14:27.130,innodb_page_size,16384,16384,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,lock_deadlocks,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,lock_deadlock_false_positives,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,lock_deadlock_rounds,4970,4970,1.050674,enabled
1782314067.128,2026-06-24 15:14:27.130,lock_rec_grant_attempts,421,421,0.089001,enabled
1782314067.128,2026-06-24 15:14:27.130,lock_rec_release_attempts,78472175,78472175,16589.263924,enabled
1782314067.128,2026-06-24 15:14:27.130,lock_row_lock_current_waits,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,lock_row_lock_time,306,306,0.064689,enabled
1782314067.128,2026-06-24 15:14:27.130,lock_row_lock_time_avg,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,lock_row_lock_time_max,35,35,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,lock_row_lock_waits,420,420,0.088789,enabled
1782314067.128,2026-06-24 15:14:27.130,lock_schedule_refreshes,4970,4970,1.050674,enabled
1782314067.128,2026-06-24 15:14:27.130,lock_threads_waiting,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,lock_timeouts,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,log_waits,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,log_writes,393961444,393961444,83284.679112,enabled
1782314067.128,2026-06-24 15:14:27.130,log_write_requests,623084210,623084210,131721.947167,enabled
1782314067.128,2026-06-24 15:14:27.130,os_data_fsyncs,114711766,114711766,24250.425819,enabled
1782314067.128,2026-06-24 15:14:27.130,os_data_reads,229599921,229599921,48538.140862,enabled
1782314067.128,2026-06-24 15:14:27.130,os_data_writes,466639403,466639403,98649.028134,enabled
1782314067.128,2026-06-24 15:14:27.130,os_log_bytes_written,227568858624,227568858624,48108767.843622,enabled
1782314067.128,2026-06-24 15:14:27.130,os_log_fsyncs,103509368,103509368,21882.203842,enabled
1782314067.128,2026-06-24 15:14:27.130,os_log_pending_fsyncs,1,1,0.000211,enabled
1782314067.128,2026-06-24 15:14:27.130,os_log_pending_writes,0,0,0.000000,enabled
1782314067.128,2026-06-24 15:14:27.130,trx_rseg_history_len,883,883,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,adaptive_hash_searches,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,adaptive_hash_searches_btree,1032808169,1032808169,218288.949462,enabled
1782314068.212,2026-06-24 15:14:28.214,buffer_data_reads,3758704724480,3758704724480,794420272.169368,enabled
1782314068.212,2026-06-24 15:14:28.214,buffer_data_written,1457170646528,1457170646528,307980005.350467,enabled
1782314068.212,2026-06-24 15:14:28.214,buffer_pages0_read,7,7,0.001479,enabled
1782314068.212,2026-06-24 15:14:28.214,buffer_pages_created,1897078,1897078,400.956536,enabled
1782314068.212,2026-06-24 15:14:28.214,buffer_pages_read,230245793,230245793,48663.552767,enabled
1782314068.212,2026-06-24 15:14:28.214,buffer_pages_written,71928977,71928977,15202.534333,enabled
1782314068.212,2026-06-24 15:14:28.214,buffer_pool_bytes_data,12758908928,12758908928,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,buffer_pool_bytes_dirty,4350181376,4350181376,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,buffer_pool_pages_data,778742,778742,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,buffer_pool_pages_dirty,265514,265514,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,buffer_pool_pages_flushed,71874268,71874268,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,buffer_pool_pages_free,7593,7593,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,buffer_pool_pages_misc,98,98,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,buffer_pool_reads,229066570,229066570,48414.319147,enabled
1782314068.212,2026-06-24 15:14:28.214,buffer_pool_read_ahead,792699,792699,167.540738,enabled
1782314068.212,2026-06-24 15:14:28.214,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,buffer_pool_read_requests,5046027406,5046027406,1066502.111337,enabled
1782314068.212,2026-06-24 15:14:28.214,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,buffer_pool_wait_free,35470,35470,7.496755,enabled
1782314068.212,2026-06-24 15:14:28.214,buffer_pool_write_requests,894360704,894360704,189027.427336,enabled
1782314068.212,2026-06-24 15:14:28.214,dml_deletes,25822175,25822175,5457.640198,enabled
1782314068.212,2026-06-24 15:14:28.214,dml_inserts,125711814,125711814,26569.793204,enabled
1782314068.212,2026-06-24 15:14:28.214,dml_system_deletes,468,468,0.098914,enabled
1782314068.212,2026-06-24 15:14:28.214,dml_system_inserts,1202,1202,0.254048,enabled
1782314068.212,2026-06-24 15:14:28.214,dml_system_reads,7661,7661,1.619189,enabled
1782314068.212,2026-06-24 15:14:28.214,dml_system_updates,620,620,0.131040,enabled
1782314068.212,2026-06-24 15:14:28.214,dml_updates,51644740,51644740,10915.362819,enabled
1782314068.212,2026-06-24 15:14:28.214,file_num_open_files,35,35,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,ibuf_merges,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,ibuf_merges_delete,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,ibuf_merges_insert,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,ibuf_size,1,1,0.000211,enabled
1782314068.212,2026-06-24 15:14:28.214,innodb_activity_count,32520313,32520313,6873.323757,enabled
1782314068.212,2026-06-24 15:14:28.214,innodb_dblwr_pages_written,71872571,71872571,15190.611731,enabled
1782314068.212,2026-06-24 15:14:28.214,innodb_dblwr_writes,751696,751696,158.874546,enabled
1782314068.212,2026-06-24 15:14:28.214,innodb_page_size,16384,16384,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,lock_deadlocks,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,lock_deadlock_false_positives,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,lock_deadlock_rounds,4971,4971,1.050645,enabled
1782314068.212,2026-06-24 15:14:28.214,lock_rec_grant_attempts,421,421,0.088980,enabled
1782314068.212,2026-06-24 15:14:28.214,lock_rec_release_attempts,78495222,78495222,16590.342060,enabled
1782314068.212,2026-06-24 15:14:28.214,lock_row_lock_current_waits,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,lock_row_lock_time,306,306,0.064675,enabled
1782314068.212,2026-06-24 15:14:28.214,lock_row_lock_time_avg,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,lock_row_lock_time_max,35,35,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,lock_row_lock_waits,420,420,0.088769,enabled
1782314068.212,2026-06-24 15:14:28.214,lock_schedule_refreshes,4971,4971,1.050645,enabled
1782314068.212,2026-06-24 15:14:28.214,lock_threads_waiting,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,lock_timeouts,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,log_waits,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,log_writes,394071652,394071652,83288.930724,enabled
1782314068.212,2026-06-24 15:14:28.214,log_write_requests,623212808,623212808,131719.011361,enabled
1782314068.212,2026-06-24 15:14:28.214,os_data_fsyncs,114739021,114739021,24250.641834,enabled
1782314068.212,2026-06-24 15:14:28.214,os_data_reads,229690488,229690488,48546.185176,enabled
1782314068.212,2026-06-24 15:14:28.214,os_data_writes,466776449,466776449,98655.438976,enabled
1782314068.212,2026-06-24 15:14:28.214,os_log_bytes_written,227626156544,227626156544,48109878.769575,enabled
1782314068.212,2026-06-24 15:14:28.214,os_log_fsyncs,103531939,103531939,21881.971334,enabled
1782314068.212,2026-06-24 15:14:28.214,os_log_pending_fsyncs,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,os_log_pending_writes,0,0,0.000000,enabled
1782314068.212,2026-06-24 15:14:28.214,trx_rseg_history_len,675,675,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,adaptive_hash_searches,0,0,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,adaptive_hash_searches_btree,1033064868,1033064868,218293.309845,enabled
1782314069.293,2026-06-24 15:14:29.296,buffer_data_reads,3760174942720,3760174942720,794549407.711654,enabled
1782314069.293,2026-06-24 15:14:29.296,buffer_data_written,1457657310208,1457657310208,308012464.763838,enabled
1782314069.293,2026-06-24 15:14:29.296,buffer_pages0_read,7,7,0.001479,enabled
1782314069.293,2026-06-24 15:14:29.296,buffer_pages_created,1897106,1897106,400.870831,enabled
1782314069.293,2026-06-24 15:14:29.296,buffer_pages_read,230335958,230335958,48671.485223,enabled
1782314069.293,2026-06-24 15:14:29.296,buffer_pages_written,71954697,71954697,15204.495243,enabled
1782314069.293,2026-06-24 15:14:29.296,buffer_pool_bytes_data,12782354432,12782354432,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,buffer_pool_bytes_dirty,4361928704,4361928704,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,buffer_pool_pages_data,780173,780173,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,buffer_pool_pages_dirty,266231,266231,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,buffer_pool_pages_flushed,71899988,71899988,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,buffer_pool_pages_free,6155,6155,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,buffer_pool_pages_misc,104,104,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,buffer_pool_reads,229156495,229156495,48422.257899,enabled
1782314069.293,2026-06-24 15:14:29.296,buffer_pool_read_ahead,792699,792699,167.502454,enabled
1782314069.293,2026-06-24 15:14:29.296,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,buffer_pool_read_requests,5047308400,5047308400,1066529.091486,enabled
1782314069.293,2026-06-24 15:14:29.296,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,buffer_pool_wait_free,35470,35470,7.495042,enabled
1782314069.293,2026-06-24 15:14:29.296,buffer_pool_write_requests,894530389,894530389,189020.088940,enabled
1782314069.293,2026-06-24 15:14:29.296,dml_deletes,25829688,25829688,5457.980590,enabled
1782314069.293,2026-06-24 15:14:29.296,dml_inserts,125719330,125719330,26565.309782,enabled
1782314069.293,2026-06-24 15:14:29.296,dml_system_deletes,468,468,0.098891,enabled
1782314069.293,2026-06-24 15:14:29.296,dml_system_inserts,1202,1202,0.253990,enabled
1782314069.293,2026-06-24 15:14:29.296,dml_system_reads,7661,7661,1.618819,enabled
1782314069.293,2026-06-24 15:14:29.296,dml_system_updates,620,620,0.131010,enabled
1782314069.293,2026-06-24 15:14:29.296,dml_updates,51659768,51659768,10916.044009,enabled
1782314069.293,2026-06-24 15:14:29.296,file_num_open_files,35,35,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,ibuf_merges,0,0,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,ibuf_merges_delete,0,0,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,ibuf_merges_insert,0,0,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,ibuf_size,1,1,0.000211,enabled
1782314069.293,2026-06-24 15:14:29.296,innodb_activity_count,32528889,32528889,6873.565278,enabled
1782314069.293,2026-06-24 15:14:29.296,innodb_dblwr_pages_written,71898291,71898291,15192.575286,enabled
1782314069.293,2026-06-24 15:14:29.296,innodb_dblwr_writes,751988,751988,158.899943,enabled
1782314069.293,2026-06-24 15:14:29.296,innodb_page_size,16384,16384,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782314069.293,2026-06-24 15:14:29.296,lock_deadlocks,0,0,0.000000,enabled
