timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX,2,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX,2,0,2
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,861,0,888
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,520,0,606
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,2,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,2,0,2
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,2,0,2
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,7,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,2,0,2
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,154,0,221
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,154,0,217
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,122,0,202
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,187,0,265
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,147,0,233
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,189,0,241
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,216,0,288
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,100,0,166
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,208,0,280
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,190,0,321
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,2,0,2
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,208,0,282
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,199,0,258
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,215,0,296
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,220,0,303
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,335,0,533
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,351,0,379
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,574,0,705
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_POOL_MANAGER,3,0,3
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,2,0,2
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,2,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,2
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,2,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,2,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,2,0,2
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,2,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,13,0,41
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,47,0,76
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,2,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,2,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,2,0,2
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,72,0,103
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,3,0,2
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,2,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,TRX_SYS_SHARD,1,0,1
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,173,0,175
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,201,0,191
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,193,0,192
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,199,0,199
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,177,0,183
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,207,0,189
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,203,0,186
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,189,0,190
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,163,0,172
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,205,0,202
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,173,0,176
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,184,0,167
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,199,0,191
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,214,0,202
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,203,0,203
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,183,0,167
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,191,0,174
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,235,0,203
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,221,0,203
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,180,0,184
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,190,0,185
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,189,0,192
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,201,0,196
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,170,0,185
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,187,0,198
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,163,0,166
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,164,0,167
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,183,0,180
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,194,0,191
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,208,0,210
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,164,0,181
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,191,0,181
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,173,0,173
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,151,0,149
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,185,0,191
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,210,0,180
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,191,0,179
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,189,0,184
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,184,0,172
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,149,0,215
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,79,0,128
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,131,0,162
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,137,0,180
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,146,0,199
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,80,0,113
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,165,0,209
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,63,0,91
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,98,0,143
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,132,0,155
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,148,0,169
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,129,0,140
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,168,0,221
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,113,0,158
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,172,0,218
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,88,0,163
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,133,0,173
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,146,0,196
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,232,0,331
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,206,0,200
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,223,0,219
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,179,0,192
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,222,0,218
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,196,0,189
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,178,0,171
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,204,0,184
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,168,0,171
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,214,0,190
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,191,0,178
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,184,0,181
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,205,0,210
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,191,0,187
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,166,0,182
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,190,0,186
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,221,0,193
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,32,0,65
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,162,0,177
1782316937.105,2026-06-24 16:02:17.108,InnoDB,FIL_SHARD,126,0,153
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,160,0,158
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,210,0,202
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,190,0,191
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,171,0,164
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,216,0,198
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,183,0,179
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,182,0,176
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,157,0,146
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,194,0,186
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,194,0,188
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,187,0,167
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,157,0,159
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,202,0,194
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,200,0,182
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,191,0,179
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,160,0,150
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,201,0,190
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,188,0,190
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,181,0,179
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,168,0,180
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,211,0,198
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,181,0,185
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,176,0,179
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,245,0,212
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,215,0,207
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,183,0,175
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,203,0,194
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,188,0,188
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,207,0,190
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,187,0,185
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,179,0,194
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,183,0,180
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,166,0,167
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,174,0,170
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,193,0,182
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,181,0,175
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,156,0,153
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,190,0,197
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,219,0,203
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,180,0,192
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,188,0,177
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,208,0,209
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,174,0,163
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,221,0,218
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,189,0,175
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,168,0,177
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,192,0,183
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,197,0,184
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,220,0,190
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,172,0,168
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,194,0,183
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,181,0,185
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,218,0,190
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,193,0,178
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,170,0,165
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,184,0,184
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,186,0,175
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,200,0,192
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,170,0,159
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,164,0,159
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,182,0,168
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,190,0,190
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,177,0,165
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,159,0,154
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,178,0,181
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,209,0,196
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,226,0,214
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,163,0,162
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,196,0,171
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,180,0,177
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,181,0,181
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,208,0,193
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,177,0,162
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,221,0,196
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,201,0,195
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,183,0,176
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,160,0,158
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,182,0,170
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,170,0,175
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,155,0,160
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,173,0,173
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,173,0,174
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,189,0,190
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,182,0,186
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,178,0,177
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,172,0,182
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,192,0,202
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,203,0,183
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,187,0,177
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,197,0,202
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,161,0,164
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,207,0,208
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,195,0,177
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,199,0,193
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,172,0,173
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,222,0,218
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,158,0,171
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,168,0,164
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,196,0,198
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,225,0,202
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,186,0,180
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,184,0,173
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,188,0,185
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,157,0,161
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,218,0,206
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,182,0,178
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,172,0,180
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,212,0,179
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,182,0,164
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,184,0,187
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,153,0,152
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,230,0,199
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,201,0,179
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,175,0,176
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,176,0,189
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,234,0,206
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,204,0,206
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,190,0,180
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,158,0,170
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,202,0,187
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,212,0,182
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,158,0,154
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,214,0,200
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,198,0,179
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,186,0,174
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,200,0,196
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,193,0,181
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,186,0,162
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,184,0,175
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,174,0,170
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,207,0,196
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,175,0,185
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,216,0,189
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,183,0,179
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,177,0,170
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,172,0,166
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,224,0,211
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,175,0,171
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,189,0,188
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,182,0,174
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,193,0,175
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,168,0,166
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,188,0,194
1782316937.105,2026-06-24 16:02:17.108,InnoDB,LOCK_SYS_PAGE,212,0,187
