timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782312408.633,2026-06-24 14:46:48.634,buffer_pool_reads,114762087,114762087,37359.986388,enabled
1782312408.633,2026-06-24 14:46:48.634,buffer_pool_read_ahead,792699,792699,258.057556,enabled
1782312408.633,2026-06-24 14:46:48.634,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,buffer_pool_read_requests,3408939616,3408939616,1109756.196871,enabled
1782312408.633,2026-06-24 14:46:48.634,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,buffer_pool_wait_free,31240,31240,10.169961,enabled
1782312408.633,2026-06-24 14:46:48.634,buffer_pool_write_requests,676667420,676667420,220284.295642,enabled
1782312408.633,2026-06-24 14:46:48.634,dml_deletes,16233890,16233890,5284.827472,enabled
1782312408.633,2026-06-24 14:46:48.634,dml_inserts,116123473,116123473,37803.171061,enabled
1782312408.633,2026-06-24 14:46:48.634,dml_system_deletes,468,468,0.152354,enabled
1782312408.633,2026-06-24 14:46:48.634,dml_system_inserts,1202,1202,0.391303,enabled
1782312408.633,2026-06-24 14:46:48.634,dml_system_reads,7661,7661,2.493984,enabled
1782312408.633,2026-06-24 14:46:48.634,dml_system_updates,620,620,0.201837,enabled
1782312408.633,2026-06-24 14:46:48.634,dml_updates,32468026,32468026,10569.735021,enabled
1782312408.633,2026-06-24 14:46:48.634,file_num_open_files,35,35,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,ibuf_merges,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,ibuf_merges_delete,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,ibuf_merges_insert,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,ibuf_size,1,1,0.000326,enabled
1782312408.633,2026-06-24 14:46:48.634,innodb_activity_count,21549440,21549440,7015.267070,enabled
1782312408.633,2026-06-24 14:46:48.634,innodb_dblwr_pages_written,38142939,38142939,12417.162704,enabled
1782312408.633,2026-06-24 14:46:48.634,innodb_dblwr_writes,395579,395579,128.777932,enabled
1782312408.633,2026-06-24 14:46:48.634,innodb_page_size,16384,16384,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,lock_deadlocks,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,lock_deadlock_false_positives,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,lock_deadlock_rounds,3307,3307,1.076570,enabled
1782312408.633,2026-06-24 14:46:48.634,lock_rec_grant_attempts,412,412,0.134124,enabled
1782312408.633,2026-06-24 14:46:48.634,lock_rec_release_attempts,49345564,49345564,16064.099756,enabled
1782312408.633,2026-06-24 14:46:48.634,lock_row_lock_current_waits,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,lock_row_lock_time,302,302,0.098314,enabled
1782312408.633,2026-06-24 14:46:48.634,lock_row_lock_time_avg,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,lock_row_lock_time_max,35,35,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,lock_row_lock_waits,411,411,0.133798,enabled
1782312408.633,2026-06-24 14:46:48.634,lock_schedule_refreshes,3307,3307,1.076570,enabled
1782312408.633,2026-06-24 14:46:48.634,lock_threads_waiting,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,lock_timeouts,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,log_waits,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,log_writes,247804872,247804872,80671.117671,enabled
1782312408.633,2026-06-24 14:46:48.634,log_write_requests,460516162,460516162,149917.768814,enabled
1782312408.633,2026-06-24 14:46:48.634,os_data_fsyncs,72597430,72597430,23633.578700,enabled
1782312408.633,2026-06-24 14:46:48.634,os_data_reads,115665837,115665837,37654.193327,enabled
1782312408.633,2026-06-24 14:46:48.634,os_data_writes,286618262,286618262,93306.543432,enabled
1782312408.633,2026-06-24 14:46:48.634,os_log_bytes_written,151562970112,151562970112,49340250.445081,enabled
1782312408.633,2026-06-24 14:46:48.634,os_log_fsyncs,66650284,66650284,21697.527440,enabled
1782312408.633,2026-06-24 14:46:48.634,os_log_pending_fsyncs,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,os_log_pending_writes,0,0,0.000000,enabled
1782312408.633,2026-06-24 14:46:48.634,trx_rseg_history_len,640,640,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,adaptive_hash_searches,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,adaptive_hash_searches_btree,704006999,704006999,229104.520106,enabled
1782312409.703,2026-06-24 14:46:49.704,buffer_data_reads,1891274492416,1891274492416,615476238.667602,enabled
1782312409.703,2026-06-24 14:46:49.704,buffer_data_written,817139280896,817139280896,265921109.010070,enabled
1782312409.703,2026-06-24 14:46:49.704,buffer_pages0_read,7,7,0.002278,enabled
1782312409.703,2026-06-24 14:46:49.704,buffer_pages_created,1852220,1852220,602.766765,enabled
1782312409.703,2026-06-24 14:46:49.704,buffer_pages_read,115760841,115760841,37671.975919,enabled
1782312409.703,2026-06-24 14:46:49.704,buffer_pages_written,38212926,38212926,12435.607933,enabled
1782312409.703,2026-06-24 14:46:49.704,buffer_pool_bytes_data,12796395520,12796395520,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,buffer_pool_bytes_dirty,4286709760,4286709760,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,buffer_pool_pages_data,781030,781030,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,buffer_pool_pages_dirty,261640,261640,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,buffer_pool_pages_flushed,38160834,38160834,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,buffer_pool_pages_free,5306,5306,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,buffer_pool_pages_misc,96,96,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,buffer_pool_reads,114819681,114819681,37365.696156,enabled
1782312409.703,2026-06-24 14:46:49.704,buffer_pool_read_ahead,792699,792699,257.967532,enabled
1782312409.703,2026-06-24 14:46:49.704,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,buffer_pool_read_requests,3409767794,3409767794,1109638.570989,enabled
1782312409.703,2026-06-24 14:46:49.704,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,buffer_pool_wait_free,31240,31240,10.166413,enabled
1782312409.703,2026-06-24 14:46:49.704,buffer_pool_write_requests,676778749,676778749,220243.678853,enabled
1782312409.703,2026-06-24 14:46:49.704,dml_deletes,16238734,16238734,5284.560074,enabled
1782312409.703,2026-06-24 14:46:49.704,dml_inserts,116128317,116128317,37791.558620,enabled
1782312409.703,2026-06-24 14:46:49.704,dml_system_deletes,468,468,0.152301,enabled
1782312409.703,2026-06-24 14:46:49.704,dml_system_inserts,1202,1202,0.391166,enabled
1782312409.703,2026-06-24 14:46:49.704,dml_system_reads,7661,7661,2.493114,enabled
1782312409.703,2026-06-24 14:46:49.704,dml_system_updates,620,620,0.201766,enabled
1782312409.703,2026-06-24 14:46:49.704,dml_updates,32477715,32477715,10569.200521,enabled
1782312409.703,2026-06-24 14:46:49.704,file_num_open_files,35,35,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,ibuf_merges,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,ibuf_merges_delete,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,ibuf_merges_insert,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,ibuf_size,1,1,0.000325,enabled
1782312409.703,2026-06-24 14:46:49.704,innodb_activity_count,21555004,21555004,7014.630261,enabled
1782312409.703,2026-06-24 14:46:49.704,innodb_dblwr_pages_written,38159619,38159619,12418.258742,enabled
1782312409.703,2026-06-24 14:46:49.704,innodb_dblwr_writes,395739,395739,128.785073,enabled
1782312409.703,2026-06-24 14:46:49.704,innodb_page_size,16384,16384,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,lock_deadlocks,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,lock_deadlock_false_positives,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,lock_deadlock_rounds,3308,3308,1.076520,enabled
1782312409.703,2026-06-24 14:46:49.704,lock_rec_grant_attempts,412,412,0.134077,enabled
1782312409.703,2026-06-24 14:46:49.704,lock_rec_release_attempts,49360263,49360263,16063.279385,enabled
1782312409.703,2026-06-24 14:46:49.704,lock_row_lock_current_waits,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,lock_row_lock_time,302,302,0.098280,enabled
1782312409.703,2026-06-24 14:46:49.704,lock_row_lock_time_avg,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,lock_row_lock_time_max,35,35,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,lock_row_lock_waits,411,411,0.133751,enabled
1782312409.703,2026-06-24 14:46:49.704,lock_schedule_refreshes,3308,3308,1.076520,enabled
1782312409.703,2026-06-24 14:46:49.704,lock_threads_waiting,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,lock_timeouts,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,log_waits,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,log_writes,247880398,247880398,80667.551765,enabled
1782312409.703,2026-06-24 14:46:49.704,log_write_requests,460598301,460598301,149892.196453,enabled
1782312409.703,2026-06-24 14:46:49.704,os_data_fsyncs,72627770,72627770,23635.207063,enabled
1782312409.703,2026-06-24 14:46:49.704,os_data_reads,115723335,115723335,37659.768267,enabled
1782312409.703,2026-06-24 14:46:49.704,os_data_writes,286710544,286710544,93304.022396,enabled
1782312409.703,2026-06-24 14:46:49.704,os_log_bytes_written,151602382336,151602382336,49335862.746482,enabled
1782312409.703,2026-06-24 14:46:49.704,os_log_fsyncs,66678195,66678195,21699.040767,enabled
1782312409.703,2026-06-24 14:46:49.704,os_log_pending_fsyncs,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,os_log_pending_writes,0,0,0.000000,enabled
1782312409.703,2026-06-24 14:46:49.704,trx_rseg_history_len,681,681,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,adaptive_hash_searches,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,adaptive_hash_searches_btree,704168959,704168959,229077.449461,enabled
1782312410.775,2026-06-24 14:46:50.776,buffer_data_reads,1892175989248,1892175989248,615555230.794089,enabled
1782312410.775,2026-06-24 14:46:50.776,buffer_data_written,817504595456,817504595456,265947370.902415,enabled
1782312410.775,2026-06-24 14:46:50.776,buffer_pages0_read,7,7,0.002277,enabled
1782312410.775,2026-06-24 14:46:50.776,buffer_pages_created,1852248,1852248,602.566019,enabled
1782312410.775,2026-06-24 14:46:50.776,buffer_pages_read,115816010,115816010,37676.807696,enabled
1782312410.775,2026-06-24 14:46:50.776,buffer_pages_written,38232523,38232523,12437.653657,enabled
1782312410.775,2026-06-24 14:46:50.776,buffer_pool_bytes_data,12779913216,12779913216,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,buffer_pool_bytes_dirty,4237033472,4237033472,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,buffer_pool_pages_data,780024,780024,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,buffer_pool_pages_dirty,258608,258608,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,buffer_pool_pages_flushed,38180431,38180431,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,buffer_pool_pages_free,6303,6303,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,buffer_pool_pages_misc,105,105,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,buffer_pool_reads,114874790,114874790,37370.614606,enabled
1782312410.775,2026-06-24 14:46:50.776,buffer_pool_read_ahead,792699,792699,257.877717,enabled
1782312410.775,2026-06-24 14:46:50.776,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,buffer_pool_read_requests,3410569669,3410569669,1109513.098589,enabled
1782312410.775,2026-06-24 14:46:50.776,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,buffer_pool_wait_free,31240,31240,10.162874,enabled
1782312410.775,2026-06-24 14:46:50.776,buffer_pool_write_requests,676887150,676887150,220202.262847,enabled
1782312410.775,2026-06-24 14:46:50.776,dml_deletes,16243414,16243414,5284.242847,enabled
1782312410.775,2026-06-24 14:46:50.776,dml_inserts,116132998,116132998,37779.925102,enabled
1782312410.775,2026-06-24 14:46:50.776,dml_system_deletes,468,468,0.152248,enabled
1782312410.775,2026-06-24 14:46:50.776,dml_system_inserts,1202,1202,0.391030,enabled
1782312410.775,2026-06-24 14:46:50.776,dml_system_reads,7661,7661,2.492246,enabled
1782312410.775,2026-06-24 14:46:50.776,dml_system_updates,620,620,0.201696,enabled
1782312410.775,2026-06-24 14:46:50.776,dml_updates,32487080,32487080,10568.567666,enabled
1782312410.775,2026-06-24 14:46:50.776,file_num_open_files,35,35,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,ibuf_merges,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,ibuf_merges_delete,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,ibuf_merges_insert,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,ibuf_size,1,1,0.000325,enabled
1782312410.775,2026-06-24 14:46:50.776,innodb_activity_count,21560386,21560386,7013.939105,enabled
1782312410.775,2026-06-24 14:46:50.776,innodb_dblwr_pages_written,38179216,38179216,12420.310794,enabled
1782312410.775,2026-06-24 14:46:50.776,innodb_dblwr_writes,395929,395929,128.802049,enabled
1782312410.775,2026-06-24 14:46:50.776,innodb_page_size,16384,16384,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,lock_deadlocks,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,lock_deadlock_false_positives,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,lock_deadlock_rounds,3309,3309,1.076471,enabled
1782312410.775,2026-06-24 14:46:50.776,lock_rec_grant_attempts,412,412,0.134030,enabled
1782312410.775,2026-06-24 14:46:50.776,lock_rec_release_attempts,49374513,49374513,16062.322383,enabled
1782312410.775,2026-06-24 14:46:50.776,lock_row_lock_current_waits,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,lock_row_lock_time,302,302,0.098245,enabled
1782312410.775,2026-06-24 14:46:50.776,lock_row_lock_time_avg,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,lock_row_lock_time_max,35,35,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,lock_row_lock_waits,411,411,0.133705,enabled
1782312410.775,2026-06-24 14:46:50.776,lock_schedule_refreshes,3309,3309,1.076471,enabled
1782312410.775,2026-06-24 14:46:50.776,lock_threads_waiting,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,lock_timeouts,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,log_waits,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,log_writes,247954034,247954034,80663.423322,enabled
1782312410.775,2026-06-24 14:46:50.776,log_write_requests,460678073,460678073,149865.964434,enabled
1782312410.775,2026-06-24 14:46:50.776,os_data_fsyncs,72656958,72656958,23636.474030,enabled
1782312410.775,2026-06-24 14:46:50.776,os_data_reads,115778352,115778352,37664.555307,enabled
1782312410.775,2026-06-24 14:46:50.776,os_data_writes,286803880,286803880,93301.903245,enabled
1782312410.775,2026-06-24 14:46:50.776,os_log_bytes_written,151640769536,151640769536,49331174.951954,enabled
1782312410.775,2026-06-24 14:46:50.776,os_log_fsyncs,66704593,66704593,21700.074164,enabled
1782312410.775,2026-06-24 14:46:50.776,os_log_pending_fsyncs,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,os_log_pending_writes,0,0,0.000000,enabled
1782312410.775,2026-06-24 14:46:50.776,trx_rseg_history_len,515,515,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,adaptive_hash_searches,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,adaptive_hash_searches_btree,704326359,704326359,229049.142667,enabled
1782312411.845,2026-06-24 14:46:51.846,buffer_data_reads,1893059873280,1893059873280,615629064.843947,enabled
1782312411.845,2026-06-24 14:46:51.846,buffer_data_written,817812527616,817812527616,265955223.299511,enabled
1782312411.845,2026-06-24 14:46:51.846,buffer_pages0_read,7,7,0.002276,enabled
1782312411.845,2026-06-24 14:46:51.846,buffer_pages_created,1852275,1852275,602.365699,enabled
1782312411.845,2026-06-24 14:46:51.846,buffer_pages_read,115870128,115870128,37681.332566,enabled
1782312411.845,2026-06-24 14:46:51.846,buffer_pages_written,38248598,38248598,12438.565225,enabled
1782312411.845,2026-06-24 14:46:51.846,buffer_pool_bytes_data,12786745344,12786745344,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,buffer_pool_bytes_dirty,4235689984,4235689984,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,buffer_pool_pages_data,780441,780441,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,buffer_pool_pages_dirty,258526,258526,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,buffer_pool_pages_flushed,38196506,38196506,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,buffer_pool_pages_free,5895,5895,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,buffer_pool_pages_misc,96,96,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,buffer_pool_reads,114928841,114928841,37375.223957,enabled
1782312411.845,2026-06-24 14:46:51.846,buffer_pool_read_ahead,792699,792699,257.788230,enabled
1782312411.845,2026-06-24 14:46:51.846,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,buffer_pool_read_requests,3411350032,3411350032,1109381.856468,enabled
1782312411.845,2026-06-24 14:46:51.846,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,buffer_pool_wait_free,31240,31240,10.159347,enabled
1782312411.845,2026-06-24 14:46:51.846,buffer_pool_write_requests,676993158,676993158,220160.323350,enabled
1782312411.845,2026-06-24 14:46:51.846,dml_deletes,16247968,16247968,5283.890073,enabled
1782312411.845,2026-06-24 14:46:51.846,dml_inserts,116137552,116137552,37768.295618,enabled
1782312411.845,2026-06-24 14:46:51.846,dml_system_deletes,468,468,0.152195,enabled
1782312411.845,2026-06-24 14:46:51.846,dml_system_inserts,1202,1202,0.390894,enabled
1782312411.845,2026-06-24 14:46:51.846,dml_system_reads,7661,7661,2.491381,enabled
1782312411.845,2026-06-24 14:46:51.846,dml_system_updates,620,620,0.201626,enabled
1782312411.845,2026-06-24 14:46:51.846,dml_updates,32496186,32496186,10567.861439,enabled
1782312411.845,2026-06-24 14:46:51.846,file_num_open_files,35,35,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,ibuf_merges,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,ibuf_merges_delete,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,ibuf_merges_insert,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,ibuf_size,1,1,0.000325,enabled
1782312411.845,2026-06-24 14:46:51.846,innodb_activity_count,21565624,21565624,7013.208551,enabled
1782312411.845,2026-06-24 14:46:51.846,innodb_dblwr_pages_written,38195291,38195291,12421.228345,enabled
1782312411.845,2026-06-24 14:46:51.846,innodb_dblwr_writes,396085,396085,128.808083,enabled
1782312411.845,2026-06-24 14:46:51.846,innodb_page_size,16384,16384,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,lock_deadlocks,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,lock_deadlock_false_positives,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,lock_deadlock_rounds,3310,3310,1.076423,enabled
1782312411.845,2026-06-24 14:46:51.846,lock_rec_grant_attempts,412,412,0.133984,enabled
1782312411.845,2026-06-24 14:46:51.846,lock_rec_release_attempts,49388356,49388356,16061.250295,enabled
1782312411.845,2026-06-24 14:46:51.846,lock_row_lock_current_waits,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,lock_row_lock_time,302,302,0.098211,enabled
1782312411.845,2026-06-24 14:46:51.846,lock_row_lock_time_avg,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,lock_row_lock_time_max,35,35,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,lock_row_lock_waits,411,411,0.133659,enabled
1782312411.845,2026-06-24 14:46:51.846,lock_schedule_refreshes,3310,3310,1.076423,enabled
1782312411.845,2026-06-24 14:46:51.846,lock_threads_waiting,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,lock_timeouts,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,log_waits,0,0,0.000000,enabled
1782312411.845,2026-06-24 14:46:51.846,log_writes,248028444,248028444,80659.630367,enabled
1782312411.845,2026-06-24 14:46:51.846,log_write_requests,460755668,460755668,149839.193006,enabled
1782312411.845,2026-06-24 14:46:51.846,os_data_fsyncs,72682037,72682037,23636.427628,enabled
1782312411.845,2026-06-24 14:46:51.846,os_data_reads,115832286,115832286,37669.024711,enabled
1782312411.845,2026-06-24 14:46:51.846,os_data_writes,286894446,286894446,93298.978575,enabled
1782312411.845,2026-06-24 14:46:51.846,os_log_bytes_written,151679551488,151679551488,49326668.375177,enabled
