You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 17:20:14| 62  15   4  14   0|1614M 1075M|3203B 4125B|   0     0 | 315k  840k
24-06 17:20:15| 60  15   3  16   0|1560M 1064M|3462B 4425B|   0     0 | 318k  892k
24-06 17:20:16| 60  16   3  16   0|1575M 1019M|3502B 4351B|   0     0 | 323k  912k
24-06 17:20:17| 61  15   3  15   0|1567M 1074M|2796B 3662B|   0     0 | 323k  897k
24-06 17:20:18| 58  15   4  18   0|1542M  996M|3522B 4182B|   0     0 | 313k  904k
24-06 17:20:19| 62  16   2  14   0|1610M 1072M|2845B 3669B|   0     0 | 318k  855k
24-06 17:20:20| 61  16   3  15   0|1602M 1054M|3306B 4002B|   0     0 | 320k  864k
24-06 17:20:21| 64  16   2  12   0|1634M 1083M|2700B 3802B|   0     0 | 320k  858k
24-06 17:20:22| 64  17   3  12   0|1691M 1105M|2869B 3463B|   0     0 | 340k  903k
24-06 17:20:23| 61  16   4  13   0|1627M 1095M|2837B 3864B|   0     0 | 326k  902k
24-06 17:20:24| 59  15   4  17   0|1582M 1062M|3309B 4053B|   0     0 | 314k  869k
24-06 17:20:25| 64  17   2  12   0|1679M 1054M|2909B 3751B|   0     0 | 322k  874k
24-06 17:20:26| 64  16   3  12   0|1651M 1079M|3129B 4021B|   0     0 | 316k  824k
24-06 17:20:27| 63  16   1  14   0|1677M 1095M|2664B 3334B|   0     0 | 333k  891k
24-06 17:20:28| 62  15   3  15   0|1636M 1075M|2795B 3594B|   0     0 | 319k  867k
24-06 17:20:29| 62  15   4  13   0|1586M 1085M|3131B   11k|   0     0 | 314k  886k
24-06 17:20:30| 63  16   4  12   0|1673M 1065M|3049B 3401B|   0     0 | 329k  895k
24-06 17:20:31| 61  16   4  14   0|1623M 1070M|3005B 3983B|   0     0 | 321k  880k
24-06 17:20:32| 61  16   3  15   0|1604M 1048M|3153B 4131B|   0     0 | 318k  888k
24-06 17:20:33| 62  16   3  14   0|1607M 1067M|2617B 3335B|   0     0 | 316k  844k
24-06 17:20:34| 62  16   3  14   0|1631M 1061M|2219B 2863B|   0     0 | 317k  855k
24-06 17:20:35| 63  16   4  12   0|1628M 1075M|2866B 3693B|   0     0 | 317k  844k
24-06 17:20:36| 60  15   3  16   0|1575M 1032M|2419B 3150B|   0     0 | 320k  937k
24-06 17:20:37| 56  14   6  18   0|1455M  974M|2117B 2833B|   0     0 | 302k  889k
24-06 17:20:38| 61  15   3  15   0|1578M 1074M|2159B 2845B|   0     0 | 319k  897k
24-06 17:20:39| 65  17   3  11   0|1726M 1092M|2786B 3237B|   0     0 | 328k  854k
24-06 17:20:40| 66  17   2  11   0|1722M 1116M|2481B 3056B|   0     0 | 333k  846k
24-06 17:20:41| 61  15   2  16   0|1655M 1110M|2310B 3180B|   0     0 | 338k  895k
24-06 17:20:42| 65  16   1  11   0|1722M 1132M|2220B 2880B|   0     0 | 342k  935k
24-06 17:20:43| 64  17   2  12   0|1715M 1128M|2856B 3624B|   0     0 | 332k  888k
24-06 17:20:44| 63  16   2  13   0|1671M 1105M|2145B 2866B|   0     0 | 327k  873k
24-06 17:20:45| 60  15   3  16   0|1596M 1049M|2614B 3162B|   0     0 | 311k  829k
24-06 17:20:46| 65  16   2  13   0|1657M 1075M|2490B 3196B|   0     0 | 317k  825k
24-06 17:20:47| 64  17   4  11   0|1686M 1111M|1998B 2698B|   0     0 | 333k  914k
24-06 17:20:48| 62  16   2  14   0|1637M 1093M|2508B 3096B|   0     0 | 322k  885k
24-06 17:20:49| 62  15   2  14   0|1632M 1045M|2147B 2911B|   0     0 | 324k  902k
24-06 17:20:50| 64  16   2  13   0|1644M 1099M|2734B 3234B|   0     0 | 320k  863k
24-06 17:20:51| 64  16   2  13   0|1679M 1070M|2552B 3546B|   0     0 | 335k  906k
24-06 17:20:52| 61  16   3  15   0|1624M 1083M|2283B 3159B|   0     0 | 317k  857k
24-06 17:20:53| 60  16   4  15   0|1616M 1051M|2160B 2881B|   0     0 | 317k  848k
24-06 17:20:54| 62  16   2  15   0|1651M 1079M|2403B 2919B|   0     0 | 329k  926k
24-06 17:20:55| 65  15   3  12   0|1659M 1086M|2976B 4115B|   0     0 | 323k  884k
24-06 17:20:56| 62  16   4  13   0|1650M 1057M|2602B 3396B|   0     0 | 331k  870k
24-06 17:20:57| 54  14   3  21   0|1477M 1009M|2116B 2810B|   0     0 | 301k  904k
24-06 17:20:58| 63  15   3  14   0|1589M 1044M|2939B 3747B|   0     0 | 311k  822k
24-06 17:20:59| 65  16   3  12   0|1655M 1094M|2212B 2847B|   0     0 | 318k  841k
24-06 17:21:00| 62  16   3  13   0|1655M 1096M|2390B 2998B|   0     0 | 323k  877k
24-06 17:21:01| 62  16   3  14   0|1654M 1071M|2359B 3043B|   0     0 | 326k  886k
24-06 17:21:02| 60  15   3  16   0|1601M 1071M|2616B 3190B|   0     0 | 318k  899k
24-06 17:21:03| 64  16   2  13   0|1638M 1071M|2325B 3002B|   0     0 | 319k  841k
24-06 17:21:04| 62  16   2  14   0|1665M 1092M|2674B 3141B|   0     0 | 330k  923k
24-06 17:21:05| 59  15   3  17   0|1597M 1071M|2592B 3242B|   0     0 | 322k  895k
24-06 17:21:06| 62  16   4  13   0|1630M 1052M|2688B 3350B|   0     0 | 331k  841k
24-06 17:21:07| 65  16   3  12   0|1649M 1081M|2384B 2944B|   0     0 | 325k  844k
24-06 17:21:08| 60  14   3  17   0|1614M 1092M|2448B 2910B|   0     0 | 320k  897k
24-06 17:21:09| 63  16   3  13   0|1631M 1050M|2868B 3005B|   0     0 | 319k  861k
24-06 17:21:10| 63  15   3  14   0|1583M 1035M|2664B 3368B|   0     0 | 316k  846k
24-06 17:21:11| 62  16   2  14   0|1632M 1088M|2382B 3149B|   0     0 | 324k  880k
24-06 17:21:12| 65  16   2  12   0|1661M 1081M|2446B 3133B|   0     0 | 320k  842k
24-06 17:21:13| 63  16   2  13   0|1665M 1107M|2661B 3278B|   0     0 | 327k  894k
24-06 17:21:14| 62  16   4  13   0|1642M 1091M|2490B 3004B|   0     0 | 328k  896k
24-06 17:21:15| 64  17   2  12   0|1715M 1097M|2492B 3036B|   0     0 | 328k  886k
24-06 17:21:16| 62  16   2  14   0|1679M 1107M|2612B 3339B|   0     0 | 325k  880k
24-06 17:21:17| 63  16   3  13   0|1675M 1094M|1649B 2199B|   0     0 | 330k  869k
24-06 17:21:18| 60  16   4  15   0|1630M 1074M|3072B 3489B|   0     0 | 321k  879k
24-06 17:21:19| 63  16   1  13   0|1636M 1048M|2617B 3240B|   0     0 | 331k  894k
24-06 17:21:20| 62  16   4  14   0|1611M 1109M|2467B 3127B|   0     0 | 317k  821k
24-06 17:21:21| 63  16   3  13   0|1677M 1078M|2175B 2943B|   0     0 | 346k  891k
24-06 17:21:22| 59  15   3  17   0|1601M 1062M|2594B 3262B|   0     0 | 315k  880k
24-06 17:21:23| 62  16   2  14   0|1652M 1077M|2657B 3263B|   0     0 | 329k  900k
24-06 17:21:24| 63  16   2  13   0|1678M 1091M|2836B 3427B|   0     0 | 324k  867k
24-06 17:21:25| 63  16   2  13   0|1669M 1100M|3104B 3416B|   0     0 | 326k  884k
24-06 17:21:26| 59  16   3  16   0|1604M 1083M|2739B 3538B|   0     0 | 327k  929k
24-06 17:21:27| 60  16   2  16   0|1585M 1061M|2768B 3401B|   0     0 | 321k  891k
24-06 17:21:28| 64  16   3  12   0|1632M 1071M|2465B 3243B|   0     0 | 322k  845k
24-06 17:21:29| 62  16   4  14   0|1641M 1086M|2960B   11k|   0     0 | 322k  852k
24-06 17:21:30| 61  16   4  14   0|1588M 1036M|3284B 3572B|   0     0 | 321k  852k
24-06 17:21:31| 64  16   3  13   0|1616M 1046M|2659B 3349B|   0     0 | 316k  831k
24-06 17:21:32| 63  16   3  13   0|1641M 1081M|2836B 3544B|   0     0 | 326k  880k
24-06 17:21:33| 67  16   2  10   0|1685M 1098M|2220B 2896B|   0     0 | 328k  851k
24-06 17:21:34| 61  16   2  15   0|1636M 1091M|2600B 3068B|   0     0 | 332k  930k
24-06 17:21:35| 61  15   3  16   0|1603M 1080M|3121B 3685B|   0     0 | 326k  896k
24-06 17:21:36| 68  17   3   9   0|1692M 1091M|2402B 3148B|   0     0 | 332k  852k
24-06 17:21:37| 64  17   3  11   0|1705M 1103M|2161B 2817B|   0     0 | 331k  867k
24-06 17:21:38| 62  16   2  14   0|1655M 1081M|2403B 2983B|   0     0 | 328k  894k
24-06 17:21:39| 62  16   2  14   0|1646M 1110M|2536B 2816B|   0     0 | 328k  877k
24-06 17:21:40| 68  17   2   9   0|1725M 1096M|2419B 3147B|   0     0 | 330k  854k
24-06 17:21:41| 64  17   3  12   0|1692M 1120M|2236B 3036B|   0     0 | 327k  892k
24-06 17:21:42| 64  17   2  12   0|1683M 1096M|2220B 2870B|   0     0 | 331k  899k
24-06 17:21:43| 59  15   4  16   0|1602M 1089M|2615B 3309B|   0     0 | 314k  873k
24-06 17:21:44| 62  16   3  14   0|1662M 1068M|2160B 3014B|   0     0 | 325k  879k
24-06 17:21:45| 62  16   3  13   0|1667M 1087M|2825B 3265B|   0     0 | 332k  930k
24-06 17:21:46| 60  16   2  15   0|1621M 1083M|2039B 2865B|   0     0 | 322k  918k
24-06 17:21:47| 61  16   3  14   0|1635M 1066M|2357B 2997B|   0     0 | 324k  918k
24-06 17:21:48| 63  15   4  14   0|1663M 1096M|2176B 2762B|   0     0 | 328k  899k
24-06 17:21:49| 67  16   2  11   0|1676M 1069M|2116B 2698B|   0     0 | 324k  839k
24-06 17:21:50| 62  16   2  14   0|1651M 1085M|2796B 3164B|   0     0 | 330k  921k
24-06 17:21:51| 60  16   4  15   0|1625M 1078M|2338B 3418B|   0     0 | 319k  869k
24-06 17:21:52| 61  16   3  15   0|1616M 1067M|2402B 2982B|   0     0 | 320k  876k
24-06 17:21:53| 65  16   4  11   0|1639M 1078M|2161B 2818B|   0     0 | 317k  822k
24-06 17:21:54| 61  16   4  14   0|1645M 1081M|2296B 2816B|   0     0 | 324k  920k
24-06 17:21:55| 58  15   3  18   0|1582M 1111M|2947B 4276B|   0     0 | 314k  879k
24-06 17:21:56| 63  16   2  13   0|1690M 1056M|2703B 3543B|   0     0 | 327k  910k
24-06 17:21:57| 62  16   3  14   0|1643M 1088M|2342B 3030B|   0     0 | 335k  950k
24-06 17:21:58| 59  16   4  16   0|1568M 1030M|2656B 3224B|   0     0 | 319k  931k
24-06 17:21:59| 59  15   5  16   0|1528M 1022M|2768B 3419B|   0     0 | 313k  915k
24-06 17:22:00| 55  14   4  20   0|1500M 1034M|2769B 3193B|   0     0 | 313k  917k
24-06 17:22:01| 64  15   4  13   0|1644M 1065M|2586B 3430B|   0     0 | 319k  843k
24-06 17:22:02| 62  16   3  14   0|1658M 1092M|3311B 3436B|   0     0 | 333k  940k
24-06 17:22:03| 61  15   3  15   0|1639M 1085M|2414B 2973B|   0     0 | 323k  894k
24-06 17:22:04| 62  16   2  14   0|1623M 1066M|2636B 3185B|   0     0 | 321k  898k
24-06 17:22:05| 62  16   2  14   0|1614M 1079M|2813B 3144B|   0     0 | 317k  822k
24-06 17:22:06| 58  15   4  17   0|1555M 1027M|2623B 3217B|   0     0 | 315k  890k
24-06 17:22:07| 60  15   4  17   0|1525M 1029M|2325B 2913B|   0     0 | 304k  862k
24-06 17:22:08| 60  15   3  16   0|1582M 1036M|2632B 3031B|   0     0 | 323k  945k
24-06 17:22:09| 56  14   6  19   0|1448M 1009M|2608B 2786B|   0     0 | 300k  869k
24-06 17:22:10| 61  15   5  13   0|1557M 1019M|2570B 3212B|   0     0 | 309k  863k
24-06 17:22:11| 59  15   3  17   0|1534M 1020M|2690B 3329B|   0     0 | 308k  880k
24-06 17:22:12| 57  15   3  19   0|1541M 1023M|2325B 3078B|   0     0 | 312k  943k
24-06 17:22:13| 59  14   3  18   0|1496M 1000M|2387B 3195B|   0     0 | 310k  899k
24-06 17:22:14| 59  14   6  17   0|1553M 1096M|2519B 3033B|   0     0 | 309k  832k
24-06 17:22:15| 63  15   2  15   0|1639M  999M|2571B 2963B|   0     0 | 314k  855k
24-06 17:22:16| 61  15   3  15   0|1580M 1053M|2536B 3168B|   0     0 | 312k  841k
24-06 17:22:17| 58  15   5  17   0|1549M 1045M|1936B 2276B|   0     0 | 315k  853k
24-06 17:22:18| 63  16   2  14   0|1644M 1039M|2786B 3173B|   0     0 | 318k  863k
24-06 17:22:19| 57  15   4  18   0|1557M 1094M|2265B 2645B|   0     0 | 312k  889k
24-06 17:22:20| 60  15   5  15   0|1585M 1007M|1864B 2400B|   0     0 | 315k  856k
24-06 17:22:21| 61  15   4  15   0|1603M 1037M|1834B 2442B|   0     0 | 316k  870k
24-06 17:22:22| 61  16   5  14   0|1600M 1085M|2352B 2796B|   0     0 | 317k  827k
24-06 17:22:23| 65  16   4  10   0|1662M 1054M|2418B 2902B|   0     0 | 323k  875k
24-06 17:22:24| 59  16   2  16   0|1591M 1060M|1876B 2358B|   0     0 | 325k  937k
24-06 17:22:25| 60  16   4  15   0|1619M 1066M|2617B 2749B|   0     0 | 321k  887k
24-06 17:22:26| 60  15   2  16   0|1586M 1043M|2090B 2807B|   0     0 | 316k  906k
24-06 17:22:27| 61  14   2  16   0|1624M 1052M|2378B 2740B|   0     0 | 320k  911k
24-06 17:22:28| 59  15   3  17   0|1582M 1045M|2179B 2718B|   0     0 | 317k  896k
24-06 17:22:29| 61  15   3  15   0|1554M 1027M|2409B   10k|   0     0 | 308k  856k
24-06 17:22:30| 63  15   2  14   0|1604M 1028M|3056B 3248B|   0     0 | 317k  845k
24-06 17:22:31| 58  15   5  16   0|1560M 1018M|2238B 2930B|   0     0 | 310k  868k
24-06 17:22:32| 59  15   3  17   0|1547M 1045M|2304B 2748B|   0     0 | 305k  860k
24-06 17:22:33| 60  15   2  16   0|1612M 1033M|1769B 2169B|   0     0 | 315k  874k
24-06 17:22:34| 60  15   4  16   0|1558M 1033M|1816B 2352B|   0     0 | 316k  872k
24-06 17:22:35| 59  15   4  17   0|1546M 1031M|2613B 3448B|   0     0 | 314k  901k
24-06 17:22:36| 60  15   3  16   0|1573M 1030M|2235B 2919B|   0     0 | 312k  883k
24-06 17:22:37| 56  15   4  19   0|1513M  998M|1934B 2515B|   0     0 | 308k  896k
24-06 17:22:38| 63  16   2  14   0|1616M 1018M|2101B 2587B|   0     0 | 318k  864k
24-06 17:22:39| 60  16   3  16   0|1605M 1111M|2567B 2713B|   0     0 | 316k  881k
24-06 17:22:40| 65  15   2  13   0|1670M 1070M|2192B 2790B|   0     0 | 330k  877k
24-06 17:22:41| 61  16   4  15   0|1631M 1072M|2041B 2681B|   0     0 | 323k  894k
24-06 17:22:42| 63  17   3  12   0|1667M 1082M|2072B 2682B|   0     0 | 332k  890k
24-06 17:22:43| 60  15   4  15   0|1603M 1072M|2283B 2914B|   0     0 | 326k  902k
24-06 17:22:44| 64  16   2  13   0|1649M 1077M|1874B 2580B|   0     0 | 320k  859k
24-06 17:22:45| 61  16   3  15   0|1599M 1046M|2263B 2837B|   0     0 | 327k  901k
24-06 17:22:46| 62  16   3  14   0|1589M 1054M|2159B 2815B|   0     0 | 316k  883k
24-06 17:22:47| 61  16   4  14   0|1636M 1074M|1994B 2484B|   0     0 | 324k  871k
24-06 17:22:48| 62  16   4  13   0|1649M 1089M|2034B 2642B|   0     0 | 323k  889k
24-06 17:22:49| 62  16   4  13   0|1617M 1060M|2060B 2524B|   0     0 | 328k  918k
24-06 17:22:50| 61  15   2  15   0|1583M 1023M|2586B 3204B|   0     0 | 312k  889k
24-06 17:22:51| 56  14   3  19   0|1510M 1012M|2356B 3200B|   0     0 | 312k  963k
24-06 17:22:52| 63  16   2  13   0|1636M 1089M|2585B 3125B|   0     0 | 317k  894k
24-06 17:22:53| 62  16   3  14   0|1670M 1074M|2419B 2954B|   0     0 | 333k  883k
24-06 17:22:54| 62  15   3  14   0|1631M 1078M|2666B 3110B|   0     0 | 324k  914k
24-06 17:22:55| 65  16   2  12   0|1666M 1067M|2720B 3756B|   0     0 | 323k  860k
24-06 17:22:56| 64  17   2  12   0|1672M 1089M|2817B 3569B|   0     0 | 332k  919k
24-06 17:22:57| 63  16   2  13   0|1662M 1094M|2471B 2941B|   0     0 | 325k  899k
24-06 17:22:58| 63  16   2  13   0|1676M 1095M|2925B 3702B|   0     0 | 329k  916k
24-06 17:22:59| 63  17   5  12   0|1651M 1107M|2466B 2973B|   0     0 | 323k  853k
24-06 17:23:00| 62  16   3  14   0|1618M 1068M|2625B 3153B|   0     0 | 315k  850k
24-06 17:23:01| 64  17   6  10   0|1667M 1085M|2456B 3204B|   0     0 | 329k  862k
24-06 17:23:02| 58  15   5  16   0|1567M 1070M|2388B 2963B|   0     0 | 319k  914k
24-06 17:23:03| 63  16   2  13   0|1679M 1064M|2479B 2915B|   0     0 | 323k  877k
24-06 17:23:04| 62  16   2  14   0|1657M 1104M|2523B 3063B|   0     0 | 322k  875k
24-06 17:23:05| 62  16   2  14   0|1658M 1115M|2753B 3145B|   0     0 | 333k  932k
24-06 17:23:06| 62  16   5  13   0|1645M 1075M|2914B 3654B|   0     0 | 322k  865k
24-06 17:23:07| 62  15   3  15   0|1634M 1082M|2814B 3328B|   0     0 | 316k  851k
24-06 17:23:08| 59  16   4  16   0|1603M 1044M|  42k 9589B|   0     0 | 313k  831k
24-06 17:23:09| 59  15   3  17   0|1534M 1035M| 390k   17k|   0     0 | 303k  830k
24-06 17:23:10| 58  15   3  18   0|1547M 1044M|3400B 3812B|   0     0 | 312k  914k
24-06 17:23:11| 66  17   2  11   0|1667M 1086M|2787B 3582B|   0     0 | 329k  849k
24-06 17:23:12| 62  16   3  14   0|1643M 1087M|3161B 3933B|   0     0 | 334k  941k
24-06 17:23:13| 64  17   2  12   0|1694M 1085M|2818B 3045B|   0     0 | 329k  874k
24-06 17:23:14| 63  16   3  13   0|1666M 1102M|2743B 3411B|   0     0 | 326k  882k
24-06 17:23:15| 63  16   3  12   0|1688M 1090M|3223B 3980B|   0     0 | 331k  907k
24-06 17:23:16| 61  16   2  15   0|1629M 1096M|3047B 3823B|   0     0 | 328k  903k
24-06 17:23:17| 62  16   3  14   0|1641M 1078M|2998B 3551B|   0     0 | 323k  888k
24-06 17:23:18| 63  16   2  13   0|1637M 1068M|2908B 3427B|   0     0 | 320k  884k
24-06 17:23:19| 63  16   2  13   0|1656M 1088M|3118B 3531B|   0     0 | 334k  970k
24-06 17:23:20| 65  15   4  11   0|1673M 1079M|2632B 3391B|   0     0 | 322k  868k
24-06 17:23:21| 63  16   2  13   0|1685M 1103M|7041B  237k|   0     0 | 326k  893k
24-06 17:23:22| 61  16   3  14   0|1650M 1093M|2261B 2645B|   0     0 | 328k  895k
24-06 17:23:23| 64  17   4  11   0|1667M 1108M|5743B 3382B|   0     0 | 324k  867k
24-06 17:23:24| 64  16   3  12   0|1660M 1105M|2536B 3113B|   0     0 | 319k  845k
24-06 17:23:25| 60  15   3  15   0|1607M 1040M|2934B 3475B|   0     0 | 322k  907k
24-06 17:23:26| 62  15   2  15   0|1612M 1071M|2526B 3263B|   0     0 | 314k  859k
24-06 17:23:27| 58  15   3  18   0|1554M 1048M|2402B 2934B|   0     0 | 313k  896k
24-06 17:23:28| 63  16   2  14   0|1623M 1058M|2854B 3517B|   0     0 | 318k  874k
24-06 17:23:29| 61  15   4  15   0|1607M 1084M|2603B   10k|   0     0 | 316k  861k
24-06 17:23:30| 65  16   3  12   0|1639M 1072M|2774B 3108B|   0     0 | 318k  844k
24-06 17:23:31| 61  16   2  15   0|1631M 1069M|2374B 2807B|   0     0 | 325k  906k
24-06 17:23:32| 60  16   3  15   0|1615M 1077M|2336B 2822B|   0     0 | 318k  883k
24-06 17:23:33| 61  15   2  17   0|1585M 1031M|1984B 2443B|   0     0 | 312k  886k
24-06 17:23:34| 57  14   3  19   0|1537M 1030M|1741B 2291B|   0     0 | 312k  954k
24-06 17:23:35| 59  14   5  17   0|1514M 1043M|2748B 3150B|   0     0 | 304k  817k
24-06 17:23:36| 61  16   3  15   0|1607M 1019M|2164B 2831B|   0     0 | 329k  900k
24-06 17:23:37| 62  15   3  14   0|1576M 1042M|2361B 2746B|   0     0 | 315k  904k
24-06 17:23:38| 58  15   3  17   0|1574M 1075M|2180B 2738B|   0     0 | 316k  877k
24-06 17:23:39| 60  15   4  17   0|1547M 1018M|2331B 2761B|   0     0 | 306k  836k
24-06 17:23:40| 60  15   2  16   0|1581M 1018M|2608B 2738B|   0     0 | 314k  907k
24-06 17:23:41| 59  15   4  17   0|1564M 1039M|2499B 3581B|   0     0 | 307k  869k
24-06 17:23:42| 63  16   3  13   0|1625M 1075M|1663B 2135B|   0     0 | 322k  897k
24-06 17:23:43| 62  16   2  14   0|1666M 1106M|2679B 3421B|   0     0 | 327k  903k
24-06 17:23:44| 61  16   4  14   0|1642M 1079M|2130B 2727B|   0     0 | 327k  885k
24-06 17:23:45| 62  16   2  14   0|1634M 1079M|2527B 2887B|   0     0 | 324k  890k
24-06 17:23:46| 66  16   2  12   0|1668M 1092M|2193B 2850B|   0     0 | 325k  860k
24-06 17:23:47| 62  15   2  15   0|1676M 1119M|2026B 2532B|   0     0 | 335k  956k
24-06 17:23:48| 62  16   2  14   0|1669M 1089M|2131B 2649B|   0     0 | 326k  905k
24-06 17:23:49| 62  16   4  13   0|1654M 1075M|1923B 2501B|   0     0 | 325k  918k
24-06 17:23:50| 61  16   2  14   0|1661M 1092M|2482B 2854B|   0     0 | 330k  907k
24-06 17:23:51| 64  17   4  10   0|1692M 1106M|2479B 3167B|   0     0 | 340k  884k
24-06 17:23:52| 62  16   2  14   0|1652M 1081M|2225B 2565B|   0     0 | 336k  923k
24-06 17:23:53| 61  15   3  15   0|1642M 1088M|1981B 2649B|   0     0 | 320k  859k
24-06 17:23:54| 62  16   3  13   0|1659M 1119M|1979B 2464B|   0     0 | 330k  888k
24-06 17:23:55| 67  17   3   9   0|1730M 1081M|2843B 3828B|   0     0 | 327k  832k
24-06 17:23:56| 63  17   3  14   0|1666M 1115M|2591B 3036B|   0     0 | 323k  859k
24-06 17:23:57| 64  16   2  12   0|1684M 1103M|2165B 2763B|   0     0 | 334k  916k
24-06 17:23:58| 60  16   2  15   0|1634M 1061M|2385B 2987B|   0     0 | 331k  955k
24-06 17:23:59| 62  16   4  13   0|1650M 1104M|2603B 3088B|   0     0 | 323k  873k
24-06 17:24:00| 61  14   2  17   0|1576M  989M|2091B 2689B|   0     0 | 313k  915k
24-06 17:24:01| 56  14   3  20   0|1534M 1063M|2721B 3271B|   0     0 | 313k  876k
24-06 17:24:02| 60  15   4  17   0|1565M 1061M|2386B 2881B|   0     0 | 307k  840k
24-06 17:24:03| 61  16   4  13   0|1618M 1047M|2631B 3052B|   0     0 | 326k  916k
24-06 17:24:04| 61  15   3  15   0|1593M 1055M|2327B 2883B|   0     0 | 311k  848k
24-06 17:24:05| 63  16   2  13   0|1674M 1106M|2530B 3040B|   0     0 | 326k  899k
24-06 17:24:06| 60  15   3  16   0|1589M 1079M|2547B 3216B|   0     0 | 319k  866k
24-06 17:24:07| 65  16   2  11   0|1682M 1079M|2461B 2881B|   0     0 | 325k  860k
24-06 17:24:08| 62  16   4  14   0|1631M 1094M|2572B 3047B|   0     0 | 326k  856k
24-06 17:24:09| 63  16   5  12   0|1628M 1066M|2794B 3191B|   0     0 | 316k  834k
24-06 17:24:10| 63  16   2  13   0|1674M 1062M|3056B 3176B|   0     0 | 327k  890k
24-06 17:24:11| 61  16   2  15   0|1636M 1145M|2432B 3119B|   0     0 | 327k  917k
24-06 17:24:12| 61  16   2  15   0|1633M 1067M|2374B 2957B|   0     0 | 325k  907k
24-06 17:24:13| 61  15   2  16   0|1616M 1021M|2569B 3137B|   0     0 | 322k  898k
24-06 17:24:14| 59  14   3  19   0|1560M 1067M|2341B 2971B|   0     0 | 308k  855k
24-06 17:24:15| 57  15   4  18   0|1560M 1060M|2874B 3172B|   0     0 | 308k  875k
24-06 17:24:16| 61  15   2  15   0|1600M 1040M|2325B 3139B|   0     0 | 321k  900k
24-06 17:24:17| 64  17   2  12   0|1708M 1077M|2208B 2676B|   0     0 | 332k  886k
24-06 17:24:18| 61  16   2  14   0|1656M 1115M|2880B 3373B|   0     0 | 323k  894k
24-06 17:24:19| 63  16   2  13   0|1685M 1117M|2821B 3284B|   0     0 | 338k  967k
24-06 17:24:20| 66  17   1  10   0|1745M 1094M|2428B 3176B|   0     0 | 332k  885k
24-06 17:24:21| 61  16   3  14   0|1603M 1070M|2101B 2953B|   0     0 | 323k  878k
24-06 17:24:22| 59  15   3  17   0|1540M 1052M|2612B 3354B|   0     0 | 319k  894k
24-06 17:24:23| 62  16   2  14   0|1640M 1029M|2949B 3379B|   0     0 | 320k  885k
24-06 17:24:24| 66  16   3  11   0|1656M 1098M|2400B 2929B|   0     0 | 322k  838k
24-06 17:24:25| 62  16   3  14   0|1638M 1104M|2715B 3315B|   0     0 | 332k  930k
24-06 17:24:26| 64  17   1  12   0|1714M 1068M|2617B 3965B|   0     0 | 337k  883k
24-06 17:24:27| 60  15   3  16   0|1620M 1114M|3024B 3821B|   0     0 | 326k  925k
24-06 17:24:28| 67  17   3  10   0|1680M 1106M|2934B 3687B|   0     0 | 331k  834k
24-06 17:24:29| 64  17   2  12   0|1675M 1113M|3034B   11k|   0     0 | 333k  903k
24-06 17:24:30| 62  17   3  13   0|1659M 1078M|3630B 4376B|   0     0 | 328k  891k
24-06 17:24:31| 60  16   3  15   0|1610M 1065M|3170B 3985B|   0     0 | 323k  917k
24-06 17:24:32| 61  16   3  14   0|1626M 1100M|2959B 3962B|   0     0 | 320k  865k
24-06 17:24:33| 64  16   2  12   0|1635M 1054M|2540B 3279B|   0     0 | 321k  862k
24-06 17:24:34| 62  16   2  15   0|1660M 1110M|2464B 3345B|   0     0 | 325k  910k
24-06 17:24:35| 61  16   3  14   0|1652M 1097M|3036B 3798B|   0     0 | 328k  917k
24-06 17:24:36| 61  16   3  15   0|1642M 1087M|2479B 3299B|   0     0 | 319k  869k
24-06 17:24:37| 54  14   6  20   0|1462M  995M|2568B 3299B|   0     0 | 303k  923k
24-06 17:24:38| 62  16   2  14   0|1610M 1042M|2417B 3131B|   0     0 | 321k  895k
24-06 17:24:39| 59  15   2  17   0|1565M 1043M|2476B 3544B|   0     0 | 323k  975k
24-06 17:24:40| 65  15   3  12   0|1673M 1098M|2904B 3273B|   0     0 | 332k  918k
24-06 17:24:41| 63  15   2  14   0|1666M 1093M|2312B 3120B|   0     0 | 329k  945k
24-06 17:24:42| 64  16   3  12   0|1692M 1107M|2478B 3270B|   0     0 | 330k  898k
24-06 17:24:43| 62  16   3  13   0|1651M 1100M|2691B 3635B|   0     0 | 328k  930k
24-06 17:24:44| 63  16   3  13   0|1695M 1096M|2374B 3190B|   0     0 | 328k  871k
24-06 17:24:45| 61  15   3  15   0|1611M 1061M|2526B 3138B|   0     0 | 319k  919k
24-06 17:24:46| 62  15   2  15   0|1601M 1065M|2536B 3386B|   0     0 | 320k  907k
24-06 17:24:47| 62  16   3  13   0|1643M 1062M|2586B 3380B|   0     0 | 332k  951k
24-06 17:24:48| 64  16   2  13   0|1628M 1080M|2418B 3196B|   0     0 | 319k  885k
24-06 17:24:49| 63  17   5  11   0|1655M 1087M|2644B 3330B|   0     0 | 325k  855k
24-06 17:24:50| 66  16   3  11   0|1674M 1104M|2867B 3573B|   0     0 | 328k  861k
24-06 17:24:51| 58  15   3  17   0|1566M 1067M|3030B 3796B|   0     0 | 312k  877k
