timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,6227,179,359
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,6152,179,342
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,6130,178,362
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,6136,178,330
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,6196,178,380
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,6203,176,381
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,6146,176,375
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,6020,175,366
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,6167,175,367
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,6035,174,350
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_TABLE,29358,173,21232
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5906,173,352
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5958,172,366
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,6088,172,386
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5978,171,388
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,6211,171,414
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5936,171,336
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_TABLE,28454,170,20541
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5860,170,339
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5937,169,374
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5866,169,350
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5700,165,329
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5680,165,362
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5948,164,354
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5811,164,362
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5723,163,364
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5854,163,358
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5705,163,346
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_TABLE,29171,162,21384
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5525,161,349
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5688,161,367
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5572,160,362
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5572,160,361
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5518,160,351
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5746,160,346
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5645,158,355
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5398,157,328
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_TABLE,29076,157,21270
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5607,156,397
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5382,156,351
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5425,155,333
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5626,155,361
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5278,154,338
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5390,154,333
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5570,154,363
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5484,153,355
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5351,153,342
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5241,152,362
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5373,152,358
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5293,152,329
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5449,152,353
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5301,152,348
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5198,151,346
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_TABLE,27891,151,21796
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5402,150,373
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_TABLE,27460,150,21473
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5230,149,320
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_TABLE,27357,149,21162
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5235,148,324
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5295,148,315
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5204,148,350
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5225,147,365
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5209,147,356
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5181,147,330
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5149,147,345
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5201,146,346
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5103,146,321
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5025,146,321
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5008,145,357
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_TABLE,28136,145,20873
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5124,145,335
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5082,145,334
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5089,144,311
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5169,143,347
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5005,143,332
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4911,143,332
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5074,143,350
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5240,143,352
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_TABLE,26673,142,20300
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4987,142,340
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4985,141,347
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4983,141,320
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,5006,140,330
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4995,140,338
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4881,138,299
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_TABLE,26477,137,20627
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_TABLE,26486,137,20595
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4954,137,307
1782319651.686,2026-06-24 16:47:31.688,InnoDB,TRX,879568,136,1040526
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4924,136,349
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_TABLE,28069,136,20961
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4801,136,344
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4867,136,342
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4890,136,342
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4665,136,315
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4799,135,334
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4754,134,297
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_TABLE,26966,133,21023
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4693,133,324
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_TABLE,25919,132,20165
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4703,132,341
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4740,131,339
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4684,131,333
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4761,131,344
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4632,131,322
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4562,128,309
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4544,128,307
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4430,127,301
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4587,125,339
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4467,124,310
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4461,124,296
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4495,124,363
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4311,123,296
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4540,123,326
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_TABLE,25483,122,20395
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_TABLE,27114,118,20730
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_TABLE,25849,116,20717
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_TABLE,26464,115,20494
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4168,114,334
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,4128,113,332
1782319651.686,2026-06-24 16:47:31.688,InnoDB,UNDO_SPACE_RSEG,3642,99,300
1782319651.686,2026-06-24 16:47:31.688,InnoDB,IBUF_BITMAP,4984,58,2306
1782319651.686,2026-06-24 16:47:31.688,InnoDB,AUTOINC,8134,24,9986
1782319651.686,2026-06-24 16:47:31.688,InnoDB,SRV_SYS_TASKS,442423,22,443836
1782319651.686,2026-06-24 16:47:31.688,InnoDB,FIL_SHARD,14381,20,17661
1782319651.686,2026-06-24 16:47:31.688,InnoDB,TRX_POOL,501,15,36
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOG_LIMITS,6677,14,2551
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,441,6,259
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,468,6,295
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,508,6,265
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,499,5,320
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,490,5,306
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,454,5,277
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,430,5,261
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,472,5,273
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,471,5,312
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,463,5,282
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,471,4,289
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,380,4,256
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,427,4,293
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,458,4,289
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,450,4,288
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,453,4,302
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,448,4,276
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,431,4,299
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,405,4,276
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,455,4,301
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,465,4,307
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,441,4,295
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,441,4,297
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,421,4,303
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,407,4,277
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,459,4,293
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,467,4,293
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,392,3,286
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,413,3,306
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,368,3,273
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,451,3,329
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,469,3,276
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,455,3,305
1782319651.686,2026-06-24 16:47:31.688,InnoDB,FIL_SHARD,272,3,267
1782319651.686,2026-06-24 16:47:31.688,InnoDB,FIL_SHARD,212,3,168
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,418,3,305
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,397,3,293
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,363,3,264
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,444,3,291
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,413,3,288
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,378,3,270
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,427,3,294
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,373,3,274
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,431,3,301
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,367,3,276
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,357,3,246
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,405,3,290
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,381,3,257
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,379,3,284
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,407,3,282
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,405,3,280
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,418,3,256
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,440,3,316
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,414,3,275
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,396,3,292
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,393,3,274
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,387,3,274
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,377,3,264
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,392,3,316
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,378,3,279
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,412,3,290
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,397,3,280
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,425,3,287
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,393,3,279
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,424,3,305
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,396,3,296
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,437,3,311
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,360,3,261
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,434,3,305
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,423,3,308
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,372,3,269
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,337,2,258
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,314,2,254
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,372,2,287
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,395,2,287
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,444,2,327
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,375,2,289
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,475,2,314
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,360,2,277
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,386,2,277
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,380,2,283
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,354,2,273
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,396,2,310
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,390,2,292
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,397,2,285
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,391,2,299
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,348,2,281
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,348,2,271
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,338,2,274
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,365,2,257
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,376,2,285
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,394,2,300
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,421,2,281
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,365,2,289
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,382,2,295
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,371,2,288
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,373,2,291
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,336,2,258
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,424,2,336
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,351,2,260
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,362,2,278
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,361,2,294
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,376,2,291
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,423,2,308
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,369,2,300
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,374,2,286
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,366,2,280
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,374,2,284
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,315,2,252
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,341,2,261
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,414,2,292
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,363,2,296
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,359,2,293
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,384,2,292
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,361,2,269
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,373,2,270
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,391,2,312
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,314,2,244
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,340,2,272
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,427,2,323
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,366,2,291
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,366,2,257
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,399,2,300
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,429,2,305
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,375,2,296
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,377,2,290
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,418,2,296
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,366,2,275
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,345,2,269
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,319,2,241
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,358,2,267
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,373,2,265
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,407,2,311
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,415,2,286
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,390,2,280
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,374,2,291
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,343,2,263
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,354,2,281
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,453,2,306
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,360,2,286
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,357,2,276
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,356,2,294
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,363,2,296
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,292,2,225
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,392,2,288
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,395,2,317
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,378,2,275
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,343,2,281
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,403,2,326
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,393,2,297
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,376,2,284
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,372,2,299
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,367,2,289
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,384,2,284
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,407,2,289
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,401,2,283
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,383,2,311
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,361,2,288
1782319651.686,2026-06-24 16:47:31.688,InnoDB,LOCK_SYS_PAGE,394,2,275
