You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 15:17:50| 41  11  22  18   0|1261M  814M|2751B 3449B|   0     0 | 264k 1087k
24-06 15:17:51| 38  10  24  20   0|1196M  795M|2987B 3837B|   0     0 | 254k 1033k
24-06 15:17:52| 40  11  22  18   0|1237M  811M|2612B 3346B|   0     0 | 263k 1071k
24-06 15:17:53| 42  11  21  16   0|1305M  858M|2446B 3180B|   0     0 | 276k 1133k
24-06 15:17:54| 43  11  21  16   0|1299M  859M|2612B 3416B|   0     0 | 276k 1137k
24-06 15:17:55| 43  11  21  16   0|1300M  860M|2930B 4055B|   0     0 | 275k 1133k
24-06 15:17:56| 42  10  22  17   0|1320M  855M|2871B 3759B|   0     0 | 276k 1147k
24-06 15:17:57| 42  11  20  16   0|1306M  858M|2462B 3196B|   0     0 | 275k 1135k
24-06 15:17:58| 42  11  21  17   0|1283M  844M|2806B 3588B|   0     0 | 272k 1116k
24-06 15:17:59| 43  11  20  16   0|1300M  867M|2921B 3666B|   0     0 | 275k 1134k
24-06 15:18:00| 42  11  21  16   0|1299M  858M|2390B 3181B|   0     0 | 275k 1133k
24-06 15:18:01| 43  11  20  16   0|1315M  861M|3099B 3929B|   0     0 | 276k 1142k
24-06 15:18:02| 40  10  22  19   0|1223M  800M|3260B 3594B|   0     0 | 257k 1057k
24-06 15:18:03| 39  10  23  20   0|1198M  784M|3049B 3760B|   0     0 | 253k 1032k
24-06 15:18:04| 42  11  21  17   0|1287M  849M|2823B 3996B|   0     0 | 273k 1119k
24-06 15:18:05| 43  11  21  16   0|1312M  856M|3404B 4299B|   0     0 | 276k 1145k
24-06 15:18:06| 43  11  21  16   0|1304M  868M|3003B 4389B|   0     0 | 276k 1140k
24-06 15:18:07| 43  11  20  16   0|1309M  853M|3031B 4063B|   0     0 | 276k 1139k
24-06 15:18:08| 43  11  20  16   0|1309M  850M|3155B 3864B|   0     0 | 275k 1138k
24-06 15:18:09| 42  11  20  16   0|1295M  846M|3002B 3898B|   0     0 | 274k 1128k
24-06 15:18:10| 42  11  21  17   0|1289M  862M|2933B 3748B|   0     0 | 273k 1123k
24-06 15:18:11| 42  11  20  16   0|1306M  856M|3108B 3999B|   0     0 | 275k 1135k
24-06 15:18:12| 43  11  20  16   0|1306M  847M|2776B 3689B|   0     0 | 273k 1130k
24-06 15:18:13| 41  11  21  18   0|1267M  840M|3126B 4026B|   0     0 | 265k 1092k
24-06 15:18:14| 38  10  23  20   0|1200M  775M|2897B 3775B|   0     0 | 252k 1027k
24-06 15:18:15| 40   9  24  19   0|1259M  832M|3620B 3922B|   0     0 | 265k 1082k
24-06 15:18:16| 42  11  21  17   0|1289M  836M|2912B 4114B|   0     0 | 272k 1119k
24-06 15:18:17| 42  11  21  16   0|1298M  855M|2494B 3301B|   0     0 | 275k 1136k
24-06 15:18:18| 43  11  20  16   0|1304M  868M|3406B 4277B|   0     0 | 276k 1136k
24-06 15:18:19| 43  11  20  16   0|1303M  860M|3221B 4132B|   0     0 | 276k 1134k
24-06 15:18:20| 42  11  21  16   0|1299M  853M|2976B 3400B|   0     0 | 274k 1133k
24-06 15:18:21| 41  11  21  17   0|1275M  847M|2672B 3436B|   0     0 | 271k 1107k
24-06 15:18:22| 43  11  20  16   0|1309M  859M|2627B 3579B|   0     0 | 277k 1145k
24-06 15:18:23| 42  12  20  16   0|1301M  865M|3314B 3942B|   0     0 | 275k 1134k
24-06 15:18:24| 42  11  21  16   0|1316M  867M|2898B 3745B|   0     0 | 276k 1146k
24-06 15:18:25| 39   9  23  20   0|1234M  799M|2586B 3163B|   0     0 | 256k 1057k
24-06 15:18:26| 39  10  23  20   0|1207M  791M|2991B 3743B|   0     0 | 255k 1041k
24-06 15:18:27| 42  11  21  16   0|1287M  857M|3040B 3736B|   0     0 | 274k 1126k
24-06 15:18:28| 43  11  21  16   0|1305M  865M|2766B 3744B|   0     0 | 276k 1139k
24-06 15:18:29| 43  11  20  16   0|1308M  858M|3370B   11k|   0     0 | 276k 1140k
24-06 15:18:30| 43  11  20  16   0|1310M  852M|3053B 3689B|   0     0 | 275k 1138k
24-06 15:18:31| 43  11  20  16   0|1308M  850M|3050B 3814B|   0     0 | 274k 1136k
24-06 15:18:32| 42  11  20  17   0|1288M  843M|3151B 3581B|   0     0 | 271k 1112k
24-06 15:18:33| 42  11  21  17   0|1286M  846M|2402B 3218B|   0     0 | 270k 1112k
24-06 15:18:34| 42  10  22  17   0|1319M  858M|2584B 3496B|   0     0 | 275k 1138k
24-06 15:18:35| 43  12  20  16   0|1308M  859M|3052B 3722B|   0     0 | 276k 1144k
24-06 15:18:36| 41  11  21  18   0|1269M  832M|2644B 3699B|   0     0 | 265k 1095k
24-06 15:18:37| 38  10  24  21   0|1187M  783M|2310B 3024B|   0     0 | 250k 1020k
24-06 15:18:38| 41  11  22  17   0|1261M  834M|2252B 2906B|   0     0 | 268k 1096k
24-06 15:18:39| 42  11  21  16   0|1290M  856M|2342B 3238B|   0     0 | 273k 1120k
24-06 15:18:40| 43  11  21  16   0|1303M  850M|2552B 3056B|   0     0 | 275k 1136k
24-06 15:18:41| 42  11  20  16   0|1305M  856M|2220B 3152B|   0     0 | 274k 1130k
24-06 15:18:42| 42  11  21  16   0|1308M  862M|2510B 3196B|   0     0 | 276k 1141k
24-06 15:18:43| 42  10  22  17   0|1310M  868M|2388B 3334B|   0     0 | 275k 1139k
24-06 15:18:44| 42  11  22  17   0|1292M  846M|2462B 3324B|   0     0 | 271k 1118k
24-06 15:18:45| 41  11  22  18   0|1254M  824M|2390B 2950B|   0     0 | 264k 1090k
24-06 15:18:46| 38  10  23  21   0|1203M  762M|2704B 3640B|   0     0 | 250k 1022k
24-06 15:18:47| 38  10  23  21   0|1185M  776M|2386B 3250B|   0     0 | 249k 1015k
24-06 15:18:48| 39  10  23  20   0|1193M  778M|2612B 3378B|   0     0 | 250k 1021k
24-06 15:18:49| 36   9  24  24   0|1133M  707M|2386B 3410B|   0     0 | 234k  954k
24-06 15:18:50| 38  10  23  21   0|1189M  785M|2720B 3340B|   0     0 | 250k 1022k
24-06 15:18:51| 38  10  24  21   0|1172M  770M|3291B 4163B|   0     0 | 248k 1006k
24-06 15:18:52| 38   9  23  21   0|1201M  773M|2564B 3234B|   0     0 | 251k 1023k
24-06 15:18:53| 38   9  24  22   0|1195M  791M|2612B 3362B|   0     0 | 250k 1021k
24-06 15:18:54| 40  11  22  19   0|1259M  814M|2506B 3378B|   0     0 | 263k 1082k
24-06 15:18:55| 41  11  21  17   0|1270M  833M|3066B 4221B|   0     0 | 270k 1102k
24-06 15:18:56| 41  11  22  18   0|1253M  837M|2991B 3760B|   0     0 | 267k 1092k
24-06 15:18:57| 41  11  21  17   0|1273M  811M|2552B 3346B|   0     0 | 268k 1101k
24-06 15:18:58| 41  11  21  17   0|1270M  836M|2969B 4126B|   0     0 | 268k 1095k
24-06 15:18:59| 41  11  21  18   0|1274M  838M|2603B 3564B|   0     0 | 268k 1099k
24-06 15:19:00| 40  11  22  18   0|1248M  822M|2374B 2950B|   0     0 | 264k 1084k
24-06 15:19:01| 39  10  23  19   0|1224M  803M|2437B 3335B|   0     0 | 259k 1058k
24-06 15:19:02| 40  10  23  18   0|1289M  826M|3200B 3396B|   0     0 | 268k 1111k
24-06 15:19:03| 41  11  22  17   0|1263M  836M|2597B 3118B|   0     0 | 268k 1097k
24-06 15:19:04| 41  11  22  17   0|1272M  846M|2704B 3445B|   0     0 | 269k 1106k
24-06 15:19:05| 42  11  21  17   0|1287M  845M|2725B 3430B|   0     0 | 272k 1121k
24-06 15:19:06| 42  11  21  17   0|1280M  835M|2667B 3452B|   0     0 | 269k 1109k
24-06 15:19:07| 41  11  22  17   0|1269M  849M|2535B 3383B|   0     0 | 270k 1109k
24-06 15:19:08| 41  11  21  17   0|1270M  839M|2356B 2885B|   0     0 | 269k 1103k
24-06 15:19:09| 42  11  21  17   0|1283M  834M|2428B 3170B|   0     0 | 270k 1114k
24-06 15:19:10| 42  11  21  17   0|1279M  851M|2723B 2999B|   0     0 | 270k 1114k
24-06 15:19:11| 41  10  22  18   0|1273M  849M|2476B 3320B|   0     0 | 268k 1109k
24-06 15:19:12| 39   9  23  21   0|1215M  779M|2428B 2913B|   0     0 | 257k 1039k
24-06 15:19:13| 42  11  21  17   0|1264M  834M|2387B 3003B|   0     0 | 267k 1099k
24-06 15:19:14| 40  11  22  18   0|1254M  815M|2429B 3063B|   0     0 | 265k 1087k
24-06 15:19:15| 41  11  21  18   0|1261M  841M|2810B 3214B|   0     0 | 267k 1090k
24-06 15:19:16| 41  11  21  17   0|1280M  831M|2368B 3112B|   0     0 | 270k 1111k
24-06 15:19:17| 42  11  21  17   0|1281M  838M|2116B 2666B|   0     0 | 270k 1114k
24-06 15:19:18| 41  11  21  17   0|1277M  856M|2831B 3308B|   0     0 | 271k 1110k
24-06 15:19:19| 41  11  22  17   0|1260M  825M|2359B 3088B|   0     0 | 267k 1093k
24-06 15:19:20| 42  11  20  16   0|1303M  856M|2314B 2758B|   0     0 | 275k 1132k
24-06 15:19:21| 42  10  22  17   0|1325M  859M|1890B 2666B|   0     0 | 275k 1143k
24-06 15:19:22| 42  11  21  16   0|1308M  869M|2793B 3263B|   0     0 | 274k 1133k
24-06 15:19:23| 39  10  23  20   0|1211M  797M|2680B 3128B|   0     0 | 254k 1031k
24-06 15:19:24| 42  11  20  16   0|1302M  847M|2688B 3065B|   0     0 | 274k 1126k
24-06 15:19:25| 42  11  21  17   0|1297M  861M|2240B 2752B|   0     0 | 274k 1125k
24-06 15:19:26| 42  11  21  17   0|1289M  850M|2541B 3185B|   0     0 | 272k 1117k
24-06 15:19:27| 42  11  21  16   0|1298M  861M|2620B 3072B|   0     0 | 274k 1127k
24-06 15:19:28| 42  11  21  16   0|1299M  847M|2689B 2989B|   0     0 | 274k 1129k
24-06 15:19:29| 43  11  20  16   0|1305M  852M|3002B   11k|   0     0 | 276k 1136k
24-06 15:19:30| 41  10  21  18   0|1283M  868M|2801B 3115B|   0     0 | 271k 1114k
24-06 15:19:31| 42  10  21  17   0|1310M  844M|2630B 3262B|   0     0 | 273k 1128k
24-06 15:19:32| 42  11  20  16   0|1302M  858M|2835B 2917B|   0     0 | 274k 1130k
24-06 15:19:33| 43  11  20  16   0|1306M  866M|2132B 2810B|   0     0 | 276k 1142k
24-06 15:19:34| 39  10  23  20   0|1204M  803M|1966B 2715B|   0     0 | 256k 1043k
24-06 15:19:35| 42  11  20  16   0|1302M  843M|2839B 3149B|   0     0 | 273k 1128k
24-06 15:19:36| 43  11  20  16   0|1302M  864M|2070B 2800B|   0     0 | 275k 1135k
24-06 15:19:37| 42  11  21  16   0|1292M  834M|2026B 2468B|   0     0 | 272k 1123k
24-06 15:19:38| 42  11  20  17   0|1300M  864M|2160B 2794B|   0     0 | 274k 1126k
24-06 15:19:39| 42  11  20  16   0|1307M  861M|1874B 2746B|   0     0 | 275k 1131k
24-06 15:19:40| 42  10  22  17   0|1316M  858M|2434B 2822B|   0     0 | 275k 1141k
24-06 15:19:41| 42  11  21  17   0|1276M  847M|1934B 2705B|   0     0 | 270k 1105k
24-06 15:19:42| 43  11  20  16   0|1306M  848M|1994B 2484B|   0     0 | 274k 1133k
24-06 15:19:43| 42  11  20  16   0|1305M  872M|2432B 3062B|   0     0 | 274k 1133k
24-06 15:19:44| 43  11  20  16   0|1312M  863M|1994B 2634B|   0     0 | 276k 1141k
24-06 15:19:45| 41  11  22  18   0|1251M  816M|2254B 2592B|   0     0 | 261k 1077k
24-06 15:19:46| 41  11  21  18   0|1267M  820M|2086B 2954B|   0     0 | 268k 1096k
24-06 15:19:47| 43  11  20  16   0|1300M  863M|2176B 2788B|   0     0 | 274k 1131k
24-06 15:19:48| 42  11  21  16   0|1301M  856M|1994B 2574B|   0     0 | 275k 1131k
24-06 15:19:49| 42  11  21  17   0|1300M  854M|2100B 2842B|   0     0 | 274k 1129k
24-06 15:19:50| 42  10  21  17   0|1311M  863M|2404B 2864B|   0     0 | 273k 1135k
24-06 15:19:51| 42  11  21  16   0|1303M  870M|2296B 3146B|   0     0 | 275k 1136k
24-06 15:19:52| 41  11  21  17   0|1281M  839M|2358B 2698B|   0     0 | 271k 1110k
24-06 15:19:53| 42  11  21  16   0|1304M  865M|1874B 2756B|   0     0 | 276k 1135k
24-06 15:19:54| 42  11  21  16   0|1294M  862M|2100B 2747B|   0     0 | 274k 1129k
24-06 15:19:55| 43  12  20  16   0|1311M  854M|2628B 3627B|   0     0 | 275k 1138k
24-06 15:19:56| 42  11  20  16   0|1309M  852M|2705B 3315B|   0     0 | 274k 1129k
24-06 15:19:57| 39  10  23  20   0|1202M  801M|1874B 2500B|   0     0 | 254k 1034k
24-06 15:19:58| 42  11  20  16   0|1312M  849M|2580B 3140B|   0     0 | 274k 1133k
24-06 15:19:59| 42  10  22  17   0|1317M  874M|2409B 3103B|   0     0 | 275k 1138k
24-06 15:20:00| 42  11  21  17   0|1298M  847M|2268B 2800B|   0     0 | 272k 1120k
24-06 15:20:01| 42  12  21  16   0|1297M  870M|2527B 3083B|   0     0 | 275k 1132k
24-06 15:20:02| 42  11  21  16   0|1301M  844M|2448B 2828B|   0     0 | 274k 1131k
24-06 15:20:03| 42  11  21  17   0|1293M  859M|2703B 3112B|   0     0 | 274k 1127k
24-06 15:20:04| 42  11  20  16   0|1301M  850M|2371B 3079B|   0     0 | 274k 1131k
24-06 15:20:05| 43  11  20  16   0|1308M  856M|2574B 3016B|   0     0 | 275k 1137k
24-06 15:20:06| 42  11  20  16   0|1307M  856M|2991B 3729B|   0     0 | 276k 1136k
24-06 15:20:07| 43  11  20  16   0|1301M  863M|2769B 3368B|   0     0 | 274k 1131k
24-06 15:20:08| 39  10  23  21   0|1219M  782M|3059B 3345B|   0     0 | 254k 1040k
24-06 15:20:09| 42  10  21  17   0|1302M  874M|2661B 3464B|   0     0 | 274k 1129k
24-06 15:20:10| 43  11  21  16   0|1304M  837M|3309B 3465B|   0     0 | 274k 1129k
24-06 15:20:11| 43  11  20  16   0|1295M  860M|2882B 3720B|   0     0 | 275k 1128k
24-06 15:20:12| 42  11  20  17   0|1302M  858M|2889B 3287B|   0     0 | 275k 1127k
24-06 15:20:13| 43  11  21  16   0|1300M  863M|2922B 3345B|   0     0 | 275k 1132k
24-06 15:20:14| 43  12  20  16   0|1303M  854M|3131B 3817B|   0     0 | 276k 1134k
24-06 15:20:15| 42  11  21  17   0|1284M  861M|3194B 3326B|   0     0 | 274k 1118k
24-06 15:20:16| 43  11  20  16   0|1307M  850M|2985B 3636B|   0     0 | 275k 1136k
24-06 15:20:17| 42  11  20  16   0|1308M  843M|2371B 2884B|   0     0 | 274k 1130k
24-06 15:20:18| 42  10  21  17   0|1319M  869M|3117B 3458B|   0     0 | 275k 1141k
24-06 15:20:19| 40  10  23  20   0|1223M  807M|2571B 3057B|   0     0 | 255k 1050k
24-06 15:20:20| 42  11  21  17   0|1292M  857M|2823B 3115B|   0     0 | 272k 1118k
24-06 15:20:21| 43  11  20  16   0|1312M  855M|2564B 3097B|   0     0 | 276k 1138k
24-06 15:20:22| 43  11  20  16   0|1306M  845M|2595B 2867B|   0     0 | 275k 1129k
24-06 15:20:23| 42  11  21  17   0|1283M  859M|2681B 3337B|   0     0 | 273k 1114k
24-06 15:20:24| 43  11  20  16   0|1307M  853M|2402B 3449B|   0     0 | 275k 1137k
24-06 15:20:25| 42  11  21  16   0|1299M  860M|2708B 3207B|   0     0 | 275k 1131k
24-06 15:20:26| 42  11  21  17   0|1291M  840M|2661B 3427B|   0     0 | 272k 1119k
24-06 15:20:27| 42  11  21  17   0|1308M  857M|2846B 3404B|   0     0 | 274k 1132k
24-06 15:20:28| 43  10  21  17   0|1308M  856M|2748B 3498B|   0     0 | 274k 1137k
24-06 15:20:29| 42  11  20  16   0|1300M  877M|3348B   11k|   0     0 | 276k 1134k
24-06 15:20:30| 42  11  21  17   0|1285M  838M|2887B 3367B|   0     0 | 270k 1110k
24-06 15:20:31| 40  10  22  19   0|1230M  803M|2644B 3560B|   0     0 | 261k 1064k
24-06 15:20:32| 43  11  21  16   0|1308M  884M|3271B 3473B|   0     0 | 276k 1139k
24-06 15:20:33| 42  11  21  16   0|1299M  855M|2116B 2708B|   0     0 | 275k 1132k
24-06 15:20:34| 42  11  21  16   0|1303M  843M|2402B 3148B|   0     0 | 274k 1130k
24-06 15:20:35| 42  11  20  17   0|1295M  856M|2900B 3449B|   0     0 | 272k 1120k
24-06 15:20:36| 42  11  20  16   0|1297M  850M|2342B 3442B|   0     0 | 275k 1131k
24-06 15:20:37| 42  10  22  17   0|1298M  854M|2192B 2912B|   0     0 | 273k 1125k
24-06 15:20:38| 42  11  21  16   0|1303M  850M|2176B 2848B|   0     0 | 273k 1128k
24-06 15:20:39| 42  11  20  16   0|1305M  861M|2282B 3164B|   0     0 | 275k 1134k
24-06 15:20:40| 42  11  21  16   0|1297M  861M|2360B 2682B|   0     0 | 274k 1131k
24-06 15:20:41| 42  11  21  16   0|1305M  868M|2342B 3164B|   0     0 | 275k 1132k
24-06 15:20:42| 39  10  23  20   0|1207M  776M|2176B 2816B|   0     0 | 253k 1033k
24-06 15:20:43| 43  11  21  16   0|1300M  869M|2540B 3229B|   0     0 | 275k 1129k
24-06 15:20:44| 42  11  21  16   0|1309M  864M|  27k 6736B|   0     0 | 275k 1134k
24-06 15:20:45| 42  12  20  16   0|1296M  847M|5672B 4684B|   0     0 | 274k 1127k
24-06 15:20:46| 42  11  21  17   0|1297M  853M|2462B 3148B|   0     0 | 273k 1129k
24-06 15:20:47| 42  10  22  17   0|1306M  866M|2026B 2650B|   0     0 | 272k 1134k
24-06 15:20:48| 42  11  20  17   0|1301M  851M|2192B 2832B|   0     0 | 274k 1126k
24-06 15:20:49| 42  11  21  17   0|1296M  847M|1906B 2704B|   0     0 | 273k 1122k
24-06 15:20:50| 42  11  20  16   0|1303M  861M|2570B 2870B|   0     0 | 275k 1130k
24-06 15:20:51| 43  11  20  16   0|1305M  844M|2704B 3554B|   0     0 | 274k 1132k
24-06 15:20:52| 42  11  20  16   0|1310M  861M|2356B 2816B|   0     0 | 274k 1131k
24-06 15:20:53| 41  11  21  18   0|1258M  818M|2283B 2983B|   0     0 | 264k 1086k
24-06 15:20:54| 40  11  22  18   0|1243M  811M|2235B 2981B|   0     0 | 304k 1074k
24-06 15:20:55| 43  12  20  16   0|1304M  856M|3156B 3857B|   0     0 | 277k 1137k
24-06 15:20:56| 42  11  21  16   0|1301M  863M|2601B 3470B|   0     0 | 274k 1134k
24-06 15:20:57| 42  11  21  17   0|1296M  854M|2162B 2724B|   0     0 | 274k 1126k
24-06 15:20:58| 42  11  20  16   0|1295M  860M|3151B 4158B|   0     0 | 274k 1130k
24-06 15:20:59| 42  11  21  16   0|1294M  850M|2603B 3462B|   0     0 | 274k 1126k
24-06 15:21:00| 42  11  21  16   0|1279M  858M|2692B 3110B|   0     0 | 273k 1120k
24-06 15:21:01| 42  11  21  16   0|1293M  845M|2663B 3591B|   0     0 | 274k 1126k
24-06 15:21:02| 42  11  21  17   0|1278M  837M|3579B 3825B|   0     0 | 269k 1110k
24-06 15:21:03| 40  10  22  19   0|1232M  804M|2795B 3652B|   0     0 | 260k 1063k
24-06 15:21:04| 43  11  20  16   0|1307M  859M|2959B 3744B|   0     0 | 276k 1138k
24-06 15:21:05| 39  10  23  20   0|1207M  785M|3466B 3973B|   0     0 | 254k 1035k
24-06 15:21:06| 42  10  22  17   0|1305M  874M|2893B 3939B|   0     0 | 275k 1136k
24-06 15:21:07| 42  11  20  16   0|1306M  853M|3289B 4181B|   0     0 | 276k 1136k
24-06 15:21:08| 42  11  21  16   0|1297M  848M|2902B 3667B|   0     0 | 274k 1126k
24-06 15:21:09| 42  11  20  16   0|1298M  841M|3122B 3942B|   0     0 | 286k 1123k
24-06 15:21:10| 42  12  21  16   0|1286M  849M|3083B 3715B|   0     0 | 333k 1119k
24-06 15:21:11| 42  11  21  16   0|1269M  840M|3004B 3786B|   0     0 | 300k 1101k
24-06 15:21:12| 42  12  21  16   0|1290M  843M|3001B 3800B|   0     0 | 274k 1122k
24-06 15:21:13| 43  12  20  16   0|1293M  858M|2795B 3667B|   0     0 | 275k 1126k
24-06 15:21:14| 39  10  23  20   0|1207M  788M|3063B 3909B|   0     0 | 255k 1034k
24-06 15:21:15| 42  10  21  17   0|1308M  869M|3052B 3450B|   0     0 | 276k 1139k
24-06 15:21:16| 41  11  22  18   0|1263M  826M|2897B 3745B|   0     0 | 265k 1094k
24-06 15:21:17| 41  11  21  18   0|1254M  833M|2508B 3506B|   0     0 | 266k 1085k
24-06 15:21:18| 43  12  20  16   0|1310M  865M|3013B 3752B|   0     0 | 277k 1141k
24-06 15:21:19| 43  11  20  16   0|1302M  859M|3129B 3887B|   0     0 | 275k 1134k
24-06 15:21:20| 43  11  20  16   0|1303M  843M|2406B 2918B|   0     0 | 275k 1129k
24-06 15:21:21| 43  11  20  16   0|1305M  852M|2402B 3148B|   0     0 | 275k 1132k
24-06 15:21:22| 43  11  20  16   0|1301M  844M|2489B 3049B|   0     0 | 274k 1127k
24-06 15:21:23| 42  11  21  17   0|1288M  864M|2983B 3515B|   0     0 | 273k 1121k
24-06 15:21:24| 42  11  21  16   0|1303M  861M|3063B 3760B|   0     0 | 275k 1134k
24-06 15:21:25| 39   9  24  20   0|1245M  814M|2510B 2870B|   0     0 | 258k 1068k
24-06 15:21:26| 42  11  22  17   0|1275M  845M|2463B 3460B|   0     0 | 270k 1109k
24-06 15:21:27| 40  11  22  17   0|1252M  817M|2982B 3484B|   0     0 | 269k 1082k
24-06 15:21:28| 40  11  22  18   0|1243M  817M|2630B 3348B|   0     0 | 263k 1074k
24-06 15:21:29| 43  11  21  16   0|1299M  858M|3256B   11k|   0     0 | 275k 1135k
24-06 15:21:30| 43  11  20  16   0|1314M  854M|2661B 3233B|   0     0 | 276k 1136k
24-06 15:21:31| 43  12  20  16   0|1301M  857M|2884B 3546B|   0     0 | 275k 1128k
24-06 15:21:32| 42  11  21  17   0|1285M  844M|2909B 3233B|   0     0 | 271k 1114k
24-06 15:21:33| 43  11  20  16   0|1306M  852M|2342B 2982B|   0     0 | 274k 1128k
24-06 15:21:34| 42  10  22  17   0|1293M  858M|2161B 2983B|   0     0 | 273k 1124k
24-06 15:21:35| 42  11  21  17   0|1288M  840M|2974B 3540B|   0     0 | 271k 1117k
24-06 15:21:36| 43  11  20  16   0|1305M  848M|2386B 3106B|   0     0 | 274k 1132k
24-06 15:21:37| 39  10  23  20   0|1204M  807M|2221B 2817B|   0     0 | 254k 1037k
24-06 15:21:38| 42  11  21  17   0|1287M  834M|2266B 2982B|   0     0 | 271k 1111k
24-06 15:21:39| 40  10  22  19   0|1231M  814M|2418B 3164B|   0     0 | 260k 1061k
24-06 15:21:40| 42  11  21  16   0|1301M  850M|2706B 3272B|   0     0 | 274k 1129k
24-06 15:21:41| 42  11  20  16   0|1301M  870M|2280B 2983B|   0     0 | 276k 1133k
24-06 15:21:42| 43  11  20  16   0|1309M  844M|2326B 2981B|   0     0 | 275k 1133k
24-06 15:21:43| 42  11  21  17   0|1282M  844M|2492B 3283B|   0     0 | 280k 1112k
24-06 15:21:44| 42  10  22  17   0|1297M  861M|2160B 2981B|   0     0 | 300k 1121k
24-06 15:21:45| 42  11  20  16   0|1284M  849M|2494B 2924B|   0     0 | 295k 1118k
24-06 15:21:46| 42  11  21  16   0|1285M  847M|2386B 3148B|   0     0 | 273k 1117k
24-06 15:21:47| 43  12  20  16   0|1297M  855M|2220B 3040B|   0     0 | 274k 1131k
24-06 15:21:48| 42  11  20  17   0|1288M  849M|2374B 3068B|   0     0 | 271k 1112k
24-06 15:21:49| 40  10  22  19   0|1220M  787M|2192B 3014B|   0     0 | 258k 1050k
24-06 15:21:50| 39  10  23  20   0|1212M  799M|2660B 3122B|   0     0 | 254k 1040k
24-06 15:21:51| 42  11  21  16   0|1294M  843M|2658B 3270B|   0     0 | 273k 1122k
24-06 15:21:52| 42  12  21  16   0|1303M  842M|2116B 2848B|   0     0 | 275k 1129k
24-06 15:21:53| 42  10  22  17   0|1299M  871M|2386B 3141B|   0     0 | 272k 1126k
24-06 15:21:54| 42  11  21  17   0|1306M  869M|2177B 2999B|   0     0 | 274k 1133k
24-06 15:21:55| 42  11  21  17   0|1287M  829M|3003B 3830B|   0     0 | 271k 1112k
24-06 15:21:56| 42  11  21  16   0|1300M  861M|2661B 3411B|   0     0 | 274k 1131k
24-06 15:21:57| 42  11  21  17   0|1290M  847M|2326B 2982B|   0     0 | 271k 1113k
24-06 15:21:58| 42  11  20  16   0|1309M  868M|2715B 3223B|   0     0 | 275k 1134k
24-06 15:21:59| 43  12  20  16   0|1314M  846M|3087B 3736B|   0     0 | 276k 1137k
24-06 15:22:00| 39  10  22  20   0|1212M  818M|2450B 2870B|   0     0 | 256k 1041k
24-06 15:22:01| 41  11  22  17   0|1258M  818M|2801B 3565B|   0     0 | 289k 1089k
24-06 15:22:02| 40  10  22  19   0|1233M  810M|2914B 3230B|   0     0 | 260k 1065k
24-06 15:22:03| 42  10  21  17   0|1307M  873M|2673B 3230B|   0     0 | 274k 1134k
24-06 15:22:04| 43  12  20  16   0|1311M  855M|2703B 3563B|   0     0 | 275k 1133k
24-06 15:22:05| 42  11  20  16   0|1303M  854M|2904B 3223B|   0     0 | 272k 1127k
24-06 15:22:06| 42  11  21  17   0|1293M  868M|2757B 3537B|   0     0 | 273k 1121k
24-06 15:22:07| 42  11  21  16   0|1290M  839M|2671B 3286B|   0     0 | 272k 1117k
24-06 15:22:08| 42  11  21  17   0|1291M  846M|2842B 3588B|   0     0 | 272k 1119k
24-06 15:22:09| 42  11  20  17   0|1289M  856M|2534B 3470B|   0     0 | 271k 1112k
24-06 15:22:10| 43  12  20  16   0|1304M  851M|3249B 3651B|   0     0 | 274k 1126k
24-06 15:22:11| 43  11  20  17   0|1291M  865M|2942B 3812B|   0     0 | 275k 1129k
24-06 15:22:12| 38   9  23  21   0|1209M  804M|2550B 3229B|   0     0 | 254k 1035k
24-06 15:22:13| 39  10  23  21   0|1225M  796M|2763B 3517B|   0     0 | 256k 1046k
24-06 15:22:14| 42  11  21  16   0|1297M  861M|2595B 3261B|   0     0 | 273k 1127k
24-06 15:22:15| 42  11  21  16   0|1306M  865M|2946B 3466B|   0     0 | 276k 1138k
24-06 15:22:16| 43  11  20  16   0|1308M  854M|2670B 3470B|   0     0 | 275k 1136k
24-06 15:22:17| 42  11  21  16   0|1299M  860M|2327B 3057B|   0     0 | 278k 1130k
24-06 15:22:18| 42  11  21  16   0|1294M  835M|3012B 3713B|   0     0 | 272k 1119k
24-06 15:22:19| 42  11  21  17   0|1293M  867M|2916B 3534B|   0     0 | 274k 1128k
24-06 15:22:20| 41  11  21  17   0|1280M  833M|2374B 2944B|   0     0 | 271k 1107k
24-06 15:22:21| 43  11  20  16   0|1309M  869M|2236B 3056B|   0     0 | 276k 1136k
24-06 15:22:22| 42  10  21  17   0|1323M  851M|2639B 3215B|   0     0 | 275k 1141k
24-06 15:22:23| 39  10  23  20   0|1206M  806M|2854B 3486B|   0     0 | 255k 1041k
24-06 15:22:24| 39  10  23  20   0|1215M  803M|2986B 3611B|   0     0 | 255k 1044k
24-06 15:22:25| 42  11  20  16   0|1303M  847M|2718B 2940B|   0     0 | 274k 1132k
24-06 15:22:26| 43  11  21  16   0|1309M  861M|2661B 3395B|   0     0 | 276k 1137k
24-06 15:22:27| 43  11  20  16   0|1303M  864M|2648B 3222B|   0     0 | 275k 1134k
