timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782321444.779,2026-06-24 17:17:24.782,lock_rec_release_attempts,260039658,260039658,21476.695210,enabled
1782321444.779,2026-06-24 17:17:24.782,lock_row_lock_current_waits,0,0,0.000000,enabled
1782321444.779,2026-06-24 17:17:24.782,lock_row_lock_time,2200,2200,0.181698,enabled
1782321444.779,2026-06-24 17:17:24.782,lock_row_lock_time_avg,3,3,0.000000,enabled
1782321444.779,2026-06-24 17:17:24.782,lock_row_lock_time_max,121,121,0.000000,enabled
1782321444.779,2026-06-24 17:17:24.782,lock_row_lock_waits,553,553,0.045672,enabled
1782321444.779,2026-06-24 17:17:24.782,lock_schedule_refreshes,12413,12413,1.025191,enabled
1782321444.779,2026-06-24 17:17:24.782,lock_threads_waiting,0,0,0.000000,enabled
1782321444.779,2026-06-24 17:17:24.782,lock_timeouts,0,0,0.000000,enabled
1782321444.779,2026-06-24 17:17:24.782,log_waits,0,0,0.000000,enabled
1782321444.779,2026-06-24 17:17:24.782,log_writes,1235213527,1235213527,102016.374534,enabled
1782321444.779,2026-06-24 17:17:24.782,log_write_requests,1569521218,1569521218,129626.870983,enabled
1782321444.779,2026-06-24 17:17:24.782,os_data_fsyncs,231608115,231608115,19128.531223,enabled
1782321444.779,2026-06-24 17:17:24.782,os_data_reads,957809420,957809420,79105.550359,enabled
1782321444.779,2026-06-24 17:17:24.782,os_data_writes,1551679644,1551679644,128153.335740,enabled
1782321444.779,2026-06-24 17:17:24.782,os_log_bytes_written,664131805184,664131805184,54850694.500186,enabled
1782321444.779,2026-06-24 17:17:24.782,os_log_fsyncs,171906348,171906348,14197.757888,enabled
1782321444.779,2026-06-24 17:17:24.782,os_log_pending_fsyncs,1,1,0.000083,enabled
1782321444.779,2026-06-24 17:17:24.782,os_log_pending_writes,1,1,0.000083,enabled
1782321444.779,2026-06-24 17:17:24.782,trx_rseg_history_len,21843872,21843872,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,adaptive_hash_searches,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,adaptive_hash_searches_btree,2953719299,2953719299,243925.116608,enabled
1782321445.925,2026-06-24 17:17:25.927,buffer_data_reads,15692955879936,15692955879936,1295961390.400824,enabled
1782321445.925,2026-06-24 17:17:25.927,buffer_data_written,5538664327680,5538664327680,457395992.000732,enabled
1782321445.925,2026-06-24 17:17:25.927,buffer_pages0_read,7,7,0.000578,enabled
1782321445.925,2026-06-24 17:17:25.927,buffer_pages_created,3315263,3315263,273.782255,enabled
1782321445.925,2026-06-24 17:17:25.927,buffer_pages_read,963828735,963828735,79595.255193,enabled
1782321445.925,2026-06-24 17:17:25.927,buffer_pages_written,290411618,290411618,23982.877893,enabled
1782321445.925,2026-06-24 17:17:25.927,buffer_pool_bytes_data,12840763392,12840763392,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,buffer_pool_bytes_dirty,4954013696,4954013696,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,buffer_pool_pages_data,783739,783739,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,buffer_pool_pages_dirty,302369,302369,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,buffer_pool_pages_flushed,264746580,264746580,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,buffer_pool_pages_free,2588,2588,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,buffer_pool_pages_misc,105,105,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,buffer_pool_reads,959835644,959835644,79265.496796,enabled
1782321445.925,2026-06-24 17:17:25.927,buffer_pool_read_ahead,792699,792699,65.462957,enabled
1782321445.925,2026-06-24 17:17:25.927,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,buffer_pool_read_requests,14658976282,14658976282,1210572.918125,enabled
1782321445.925,2026-06-24 17:17:25.927,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,buffer_pool_wait_free,82849468,82849468,6841.904938,enabled
1782321445.925,2026-06-24 17:17:25.927,buffer_pool_write_requests,2057583939,2057583939,169920.146196,enabled
1782321445.925,2026-06-24 17:17:25.927,dml_deletes,85558509,85558509,7065.623736,enabled
1782321445.925,2026-06-24 17:17:25.927,dml_inserts,185448871,185448871,15314.805742,enabled
1782321445.925,2026-06-24 17:17:25.927,dml_system_deletes,468,468,0.038649,enabled
1782321445.925,2026-06-24 17:17:25.927,dml_system_inserts,1202,1202,0.099264,enabled
1782321445.925,2026-06-24 17:17:25.927,dml_system_reads,7661,7661,0.632663,enabled
1782321445.925,2026-06-24 17:17:25.927,dml_system_updates,620,620,0.051201,enabled
1782321445.925,2026-06-24 17:17:25.927,dml_updates,171118988,171118988,14131.410157,enabled
1782321445.925,2026-06-24 17:17:25.927,file_num_open_files,35,35,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,ibuf_merges,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,ibuf_merges_delete,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,ibuf_merges_insert,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,ibuf_size,1,1,0.000083,enabled
1782321445.925,2026-06-24 17:17:25.927,innodb_activity_count,100115041,100115041,8267.736547,enabled
1782321445.925,2026-06-24 17:17:25.927,innodb_dblwr_pages_written,264739570,264739570,21862.818956,enabled
1782321445.925,2026-06-24 17:17:25.927,innodb_dblwr_writes,2778620,2778620,229.465002,enabled
1782321445.925,2026-06-24 17:17:25.927,innodb_page_size,16384,16384,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,lock_deadlocks,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,lock_deadlock_false_positives,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,lock_deadlock_rounds,12414,12414,1.025177,enabled
1782321445.925,2026-06-24 17:17:25.927,lock_rec_grant_attempts,554,554,0.045751,enabled
1782321445.925,2026-06-24 17:17:25.927,lock_rec_release_attempts,260068104,260068104,21477.038947,enabled
1782321445.925,2026-06-24 17:17:25.927,lock_row_lock_current_waits,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,lock_row_lock_time,2200,2200,0.181681,enabled
1782321445.925,2026-06-24 17:17:25.927,lock_row_lock_time_avg,3,3,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,lock_row_lock_time_max,121,121,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,lock_row_lock_waits,553,553,0.045668,enabled
1782321445.925,2026-06-24 17:17:25.927,lock_schedule_refreshes,12414,12414,1.025177,enabled
1782321445.925,2026-06-24 17:17:25.927,lock_threads_waiting,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,lock_timeouts,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,log_waits,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,log_writes,1235328792,1235328792,102016.370110,enabled
1782321445.925,2026-06-24 17:17:25.927,log_write_requests,1569653671,1569653671,129625.708476,enabled
1782321445.925,2026-06-24 17:17:25.927,os_data_fsyncs,231627360,231627360,19128.334704,enabled
1782321445.925,2026-06-24 17:17:25.927,os_data_reads,957929453,957929453,79108.077752,enabled
1782321445.925,2026-06-24 17:17:25.927,os_data_writes,1551846264,1551846264,128155.131377,enabled
1782321445.925,2026-06-24 17:17:25.927,os_log_bytes_written,664192265216,664192265216,54850566.672897,enabled
1782321445.925,2026-06-24 17:17:25.927,os_log_fsyncs,171910104,171910104,14196.742591,enabled
1782321445.925,2026-06-24 17:17:25.927,os_log_pending_fsyncs,1,1,0.000083,enabled
1782321445.925,2026-06-24 17:17:25.927,os_log_pending_writes,0,0,0.000000,enabled
1782321445.925,2026-06-24 17:17:25.927,trx_rseg_history_len,21853234,21853234,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,adaptive_hash_searches,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,adaptive_hash_searches_btree,2953999612,2953999612,243925.893741,enabled
1782321447.036,2026-06-24 17:17:27.039,buffer_data_reads,15694931347968,15694931347968,1296005715.200954,enabled
1782321447.036,2026-06-24 17:17:27.039,buffer_data_written,5539342585344,5539342585344,457410069.550686,enabled
1782321447.036,2026-06-24 17:17:27.039,buffer_pages0_read,7,7,0.000578,enabled
1782321447.036,2026-06-24 17:17:27.039,buffer_pages_created,3315807,3315807,273.802079,enabled
1782321447.036,2026-06-24 17:17:27.039,buffer_pages_read,963950302,963950302,79597.997209,enabled
1782321447.036,2026-06-24 17:17:27.039,buffer_pages_written,290448742,290448742,23983.744934,enabled
1782321447.036,2026-06-24 17:17:27.039,buffer_pool_bytes_data,12883197952,12883197952,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,buffer_pool_bytes_dirty,4974510080,4974510080,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,buffer_pool_pages_data,786327,786327,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,buffer_pool_pages_dirty,303620,303620,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,buffer_pool_pages_flushed,264765194,264765194,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,buffer_pool_pages_free,1,1,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,buffer_pool_pages_misc,105,105,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,buffer_pool_reads,959956675,959956675,79268.225106,enabled
1782321447.036,2026-06-24 17:17:27.039,buffer_pool_read_ahead,792699,792699,65.456957,enabled
1782321447.036,2026-06-24 17:17:27.039,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,buffer_pool_read_requests,14660373863,14660373863,1210577.356731,enabled
1782321447.036,2026-06-24 17:17:27.039,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,buffer_pool_wait_free,82910078,82910078,6846.282637,enabled
1782321447.036,2026-06-24 17:17:27.039,buffer_pool_write_requests,2057735598,2057735598,169917.093789,enabled
1782321447.036,2026-06-24 17:17:27.039,dml_deletes,85568058,85568058,7065.764221,enabled
1782321447.036,2026-06-24 17:17:27.039,dml_inserts,185458431,185458431,15314.190569,enabled
1782321447.036,2026-06-24 17:17:27.039,dml_system_deletes,468,468,0.038645,enabled
1782321447.036,2026-06-24 17:17:27.039,dml_system_inserts,1202,1202,0.099255,enabled
1782321447.036,2026-06-24 17:17:27.039,dml_system_reads,7661,7661,0.632605,enabled
1782321447.036,2026-06-24 17:17:27.039,dml_system_updates,620,620,0.051196,enabled
1782321447.036,2026-06-24 17:17:27.039,dml_updates,171137949,171137949,14131.679800,enabled
1782321447.036,2026-06-24 17:17:27.039,file_num_open_files,35,35,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,ibuf_merges,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,ibuf_merges_delete,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,ibuf_merges_insert,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,ibuf_size,1,1,0.000083,enabled
1782321447.036,2026-06-24 17:17:27.039,innodb_activity_count,100125785,100125785,8267.865495,enabled
1782321447.036,2026-06-24 17:17:27.039,innodb_dblwr_pages_written,264758312,264758312,21862.361493,enabled
1782321447.036,2026-06-24 17:17:27.039,innodb_dblwr_writes,2778805,2778805,229.459234,enabled
1782321447.036,2026-06-24 17:17:27.039,innodb_page_size,16384,16384,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,lock_deadlocks,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,lock_deadlock_false_positives,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,lock_deadlock_rounds,12415,12415,1.025166,enabled
1782321447.036,2026-06-24 17:17:27.039,lock_rec_grant_attempts,554,554,0.045746,enabled
1782321447.036,2026-06-24 17:17:27.039,lock_rec_release_attempts,260097150,260097150,21477.468751,enabled
1782321447.036,2026-06-24 17:17:27.039,lock_row_lock_current_waits,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,lock_row_lock_time,2200,2200,0.181665,enabled
1782321447.036,2026-06-24 17:17:27.039,lock_row_lock_time_avg,3,3,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,lock_row_lock_time_max,121,121,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,lock_row_lock_waits,553,553,0.045664,enabled
1782321447.036,2026-06-24 17:17:27.039,lock_schedule_refreshes,12415,12415,1.025166,enabled
1782321447.036,2026-06-24 17:17:27.039,lock_threads_waiting,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,lock_timeouts,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,log_waits,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,log_writes,1235447391,1235447391,102016.808716,enabled
1782321447.036,2026-06-24 17:17:27.039,log_write_requests,1569786967,1569786967,129624.828971,enabled
1782321447.036,2026-06-24 17:17:27.039,os_data_fsyncs,231650920,231650920,19128.526312,enabled
1782321447.036,2026-06-24 17:17:27.039,os_data_reads,958050129,958050129,79110.789242,enabled
1782321447.036,2026-06-24 17:17:27.039,os_data_writes,1552019888,1552019888,128157.717952,enabled
1782321447.036,2026-06-24 17:17:27.039,os_log_bytes_written,664254246400,664254246400,54850655.547930,enabled
1782321447.036,2026-06-24 17:17:27.039,os_log_fsyncs,171914187,171914187,14195.778051,enabled
1782321447.036,2026-06-24 17:17:27.039,os_log_pending_fsyncs,1,1,0.000083,enabled
1782321447.036,2026-06-24 17:17:27.039,os_log_pending_writes,0,0,0.000000,enabled
1782321447.036,2026-06-24 17:17:27.039,trx_rseg_history_len,21862790,21862790,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,adaptive_hash_searches,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,adaptive_hash_searches_btree,2954266028,2954266028,243925.819752,enabled
1782321448.149,2026-06-24 17:17:28.151,buffer_data_reads,15696808413696,15696808413696,1296043386.087941,enabled
1782321448.149,2026-06-24 17:17:28.151,buffer_data_written,5540011869184,5540011869184,457423926.657378,enabled
1782321448.149,2026-06-24 17:17:28.151,buffer_pages0_read,7,7,0.000578,enabled
1782321448.149,2026-06-24 17:17:28.151,buffer_pages_created,3316281,3316281,273.816432,enabled
1782321448.149,2026-06-24 17:17:28.151,buffer_pages_read,964065726,964065726,79600.322282,enabled
1782321448.149,2026-06-24 17:17:28.151,buffer_pages_written,290485259,290485259,23984.589048,enabled
1782321448.149,2026-06-24 17:17:28.151,buffer_pool_bytes_data,12865863680,12865863680,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,buffer_pool_bytes_dirty,4974297088,4974297088,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,buffer_pool_pages_data,785270,785270,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,buffer_pool_pages_dirty,303607,303607,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,buffer_pool_pages_flushed,264781006,264781006,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,buffer_pool_pages_free,1017,1017,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,buffer_pool_pages_misc,144,144,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,buffer_pool_reads,960071654,960071654,79270.543222,enabled
1782321448.149,2026-06-24 17:17:28.151,buffer_pool_read_ahead,792699,792699,65.451032,enabled
1782321448.149,2026-06-24 17:17:28.151,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,buffer_pool_read_requests,14661702050,14661702050,1210577.439062,enabled
1782321448.149,2026-06-24 17:17:28.151,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,buffer_pool_wait_free,82980954,82980954,6851.514947,enabled
1782321448.149,2026-06-24 17:17:28.151,buffer_pool_write_requests,2057878379,2057878379,169913.501791,enabled
1782321448.149,2026-06-24 17:17:28.151,dml_deletes,85577133,85577133,7065.874232,enabled
1782321448.149,2026-06-24 17:17:28.151,dml_inserts,185467506,185467506,15313.554285,enabled
1782321448.149,2026-06-24 17:17:28.151,dml_system_deletes,468,468,0.038642,enabled
1782321448.149,2026-06-24 17:17:28.151,dml_system_inserts,1202,1202,0.099246,enabled
1782321448.149,2026-06-24 17:17:28.151,dml_system_reads,7661,7661,0.632548,enabled
1782321448.149,2026-06-24 17:17:28.151,dml_system_updates,620,620,0.051192,enabled
1782321448.149,2026-06-24 17:17:28.151,dml_updates,171156088,171156088,14131.898898,enabled
1782321448.149,2026-06-24 17:17:28.151,file_num_open_files,35,35,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,ibuf_merges,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,ibuf_merges_delete,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,ibuf_merges_insert,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,ibuf_size,1,1,0.000083,enabled
1782321448.149,2026-06-24 17:17:28.151,innodb_activity_count,100135979,100135979,8267.959106,enabled
1782321448.149,2026-06-24 17:17:28.151,innodb_dblwr_pages_written,264773612,264773612,21861.646686,enabled
1782321448.149,2026-06-24 17:17:28.151,innodb_dblwr_writes,2778955,2778955,229.450858,enabled
1782321448.149,2026-06-24 17:17:28.151,innodb_page_size,16384,16384,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,lock_deadlocks,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,lock_deadlock_false_positives,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,lock_deadlock_rounds,12416,12416,1.025156,enabled
1782321448.149,2026-06-24 17:17:28.151,lock_rec_grant_attempts,554,554,0.045742,enabled
1782321448.149,2026-06-24 17:17:28.151,lock_rec_release_attempts,260124705,260124705,21477.799752,enabled
1782321448.149,2026-06-24 17:17:28.151,lock_row_lock_current_waits,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,lock_row_lock_time,2200,2200,0.181648,enabled
1782321448.149,2026-06-24 17:17:28.151,lock_row_lock_time_avg,3,3,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,lock_row_lock_time_max,121,121,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,lock_row_lock_waits,553,553,0.045660,enabled
1782321448.149,2026-06-24 17:17:28.151,lock_schedule_refreshes,12416,12416,1.025156,enabled
1782321448.149,2026-06-24 17:17:28.151,lock_threads_waiting,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,lock_timeouts,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,log_waits,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,log_writes,1235568406,1235568406,102017.568869,enabled
1782321448.149,2026-06-24 17:17:28.151,log_write_requests,1569913960,1569913960,129623.584401,enabled
1782321448.149,2026-06-24 17:17:28.151,os_data_fsyncs,231677034,231677034,19128.951341,enabled
1782321448.149,2026-06-24 17:17:28.151,os_data_reads,958164739,958164739,79113.092727,enabled
1782321448.149,2026-06-24 17:17:28.151,os_data_writes,1552198079,1552198079,128160.832410,enabled
1782321448.149,2026-06-24 17:17:28.151,os_log_bytes_written,664316719616,664316719616,54850849.824042,enabled
1782321448.149,2026-06-24 17:17:28.151,os_log_fsyncs,171918160,171918160,14194.821380,enabled
1782321448.149,2026-06-24 17:17:28.151,os_log_pending_fsyncs,1,1,0.000083,enabled
1782321448.149,2026-06-24 17:17:28.151,os_log_pending_writes,0,0,0.000000,enabled
1782321448.149,2026-06-24 17:17:28.151,trx_rseg_history_len,21871855,21871855,0.000000,enabled
1782321449.245,2026-06-24 17:17:29.247,adaptive_hash_searches,0,0,0.000000,enabled
1782321449.245,2026-06-24 17:17:29.247,adaptive_hash_searches_btree,2954551217,2954551217,243926.041486,enabled
1782321449.245,2026-06-24 17:17:29.247,buffer_data_reads,15698826562048,15698826562048,1296086083.959641,enabled
1782321449.245,2026-06-24 17:17:29.247,buffer_data_written,5540726209536,5540726209536,457439166.276590,enabled
1782321449.245,2026-06-24 17:17:29.247,buffer_pages0_read,7,7,0.000578,enabled
1782321449.245,2026-06-24 17:17:29.247,buffer_pages_created,3316868,3316868,273.838713,enabled
1782321449.245,2026-06-24 17:17:29.247,buffer_pages_read,964189734,964189734,79602.949447,enabled
1782321449.245,2026-06-24 17:17:29.247,buffer_pages_written,290523949,290523949,23985.490020,enabled
1782321449.245,2026-06-24 17:17:29.247,buffer_pool_bytes_data,12856770560,12856770560,0.000000,enabled
1782321449.245,2026-06-24 17:17:29.247,buffer_pool_bytes_dirty,4983554048,4983554048,0.000000,enabled
1782321449.245,2026-06-24 17:17:29.247,buffer_pool_pages_data,784715,784715,0.000000,enabled
1782321449.245,2026-06-24 17:17:29.247,buffer_pool_pages_dirty,304173,304173,0.000000,enabled
1782321449.245,2026-06-24 17:17:29.247,buffer_pool_pages_flushed,264804872,264804872,0.000000,enabled
1782321449.245,2026-06-24 17:17:29.247,buffer_pool_pages_free,1612,1612,0.000000,enabled
1782321449.245,2026-06-24 17:17:29.247,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782321449.245,2026-06-24 17:17:29.247,buffer_pool_pages_misc,105,105,0.000000,enabled
1782321449.245,2026-06-24 17:17:29.247,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782321449.245,2026-06-24 17:17:29.247,buffer_pool_reads,960195151,960195151,79273.159775,enabled
1782321449.245,2026-06-24 17:17:29.247,buffer_pool_read_ahead,792699,792699,65.444774,enabled
1782321449.245,2026-06-24 17:17:29.247,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782321449.245,2026-06-24 17:17:29.247,buffer_pool_read_requests,14663127925,14663127925,1210579.412054,enabled
1782321449.245,2026-06-24 17:17:29.247,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782321449.245,2026-06-24 17:17:29.247,buffer_pool_wait_free,83027948,83027948,6854.739654,enabled
1782321449.245,2026-06-24 17:17:29.247,buffer_pool_write_requests,2058032969,2058032969,169910.018785,enabled
1782321449.245,2026-06-24 17:17:29.247,dml_deletes,85586768,85586768,7065.994070,enabled
1782321449.245,2026-06-24 17:17:29.247,dml_inserts,185477141,185477141,15312.885500,enabled
1782321449.245,2026-06-24 17:17:29.247,dml_system_deletes,468,468,0.038638,enabled
1782321449.245,2026-06-24 17:17:29.247,dml_system_inserts,1202,1202,0.099236,enabled
1782321449.245,2026-06-24 17:17:29.247,dml_system_reads,7661,7661,0.632488,enabled
1782321449.245,2026-06-24 17:17:29.247,dml_system_updates,620,620,0.051187,enabled
1782321449.245,2026-06-24 17:17:29.247,dml_updates,171175401,171175401,14132.142109,enabled
1782321449.245,2026-06-24 17:17:29.247,file_num_open_files,35,35,0.000000,enabled
1782321449.245,2026-06-24 17:17:29.247,ibuf_merges,0,0,0.000000,enabled
1782321449.245,2026-06-24 17:17:29.247,ibuf_merges_delete,0,0,0.000000,enabled
