timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782315125.691,2026-06-24 15:32:05.693,buffer_pool_pages_flushed,97233247,97233247,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,buffer_pool_pages_free,6005,6005,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,buffer_pool_pages_misc,105,105,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,buffer_pool_reads,314696431,314696431,54362.412576,enabled
1782315125.691,2026-06-24 15:32:05.693,buffer_pool_read_ahead,792699,792699,136.935235,enabled
1782315125.691,2026-06-24 15:32:05.693,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,buffer_pool_read_requests,6260281142,6260281142,1081435.796191,enabled
1782315125.691,2026-06-24 15:32:05.693,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,buffer_pool_wait_free,35684,35684,6.164253,enabled
1782315125.691,2026-06-24 15:32:05.693,buffer_pool_write_requests,1053877748,1053877748,182052.705808,enabled
1782315125.691,2026-06-24 15:32:05.693,dml_deletes,32950205,32950205,5692.001290,enabled
1782315125.691,2026-06-24 15:32:05.693,dml_inserts,132839888,132839888,22947.499541,enabled
1782315125.691,2026-06-24 15:32:05.693,dml_system_deletes,468,468,0.080845,enabled
1782315125.691,2026-06-24 15:32:05.693,dml_system_inserts,1202,1202,0.207640,enabled
1782315125.691,2026-06-24 15:32:05.693,dml_system_reads,7661,7661,1.323404,enabled
1782315125.691,2026-06-24 15:32:05.693,dml_system_updates,620,620,0.107102,enabled
1782315125.691,2026-06-24 15:32:05.693,dml_updates,65900937,65900937,11384.093612,enabled
1782315125.691,2026-06-24 15:32:05.693,file_num_open_files,35,35,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,ibuf_merges,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,ibuf_merges_delete,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,ibuf_merges_insert,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,ibuf_size,1,1,0.000173,enabled
1782315125.691,2026-06-24 15:32:05.693,innodb_activity_count,40662306,40662306,7024.232467,enabled
1782315125.691,2026-06-24 15:32:05.693,innodb_dblwr_pages_written,97230824,97230824,16796.192251,enabled
1782315125.691,2026-06-24 15:32:05.693,innodb_dblwr_writes,1021523,1021523,176.463553,enabled
1782315125.691,2026-06-24 15:32:05.693,innodb_page_size,16384,16384,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,lock_deadlocks,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,lock_deadlock_false_positives,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,lock_deadlock_rounds,6031,6031,1.041829,enabled
1782315125.691,2026-06-24 15:32:05.693,lock_rec_grant_attempts,426,426,0.073590,enabled
1782315125.691,2026-06-24 15:32:05.693,lock_rec_release_attempts,100164456,100164456,17302.965578,enabled
1782315125.691,2026-06-24 15:32:05.693,lock_row_lock_current_waits,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,lock_row_lock_time,309,309,0.053378,enabled
1782315125.691,2026-06-24 15:32:05.693,lock_row_lock_time_avg,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,lock_row_lock_time_max,35,35,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,lock_row_lock_waits,425,425,0.073417,enabled
1782315125.691,2026-06-24 15:32:05.693,lock_schedule_refreshes,6031,6031,1.041828,enabled
1782315125.691,2026-06-24 15:32:05.693,lock_threads_waiting,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,lock_timeouts,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,log_waits,0,0,0.000000,enabled
1782315125.691,2026-06-24 15:32:05.693,log_writes,499359447,499359447,86262.124477,enabled
1782315125.691,2026-06-24 15:32:05.693,log_write_requests,744041687,744041687,128529.893705,enabled
1782315125.691,2026-06-24 15:32:05.693,os_data_fsyncs,139054436,139054436,24021.035963,enabled
1782315125.691,2026-06-24 15:32:05.693,os_data_reads,315072324,315072324,54427.344062,enabled
1782315125.691,2026-06-24 15:32:05.693,os_data_writes,597494679,597494679,103214.551009,enabled
1782315125.691,2026-06-24 15:32:05.693,os_log_bytes_written,282280349696,282280349696,48762676.121450,enabled
1782315125.691,2026-06-24 15:32:05.693,os_log_fsyncs,123969220,123969220,21415.131901,enabled
1782315125.691,2026-06-24 15:32:05.693,os_log_pending_fsyncs,1,1,0.000173,enabled
1782315125.691,2026-06-24 15:32:05.693,os_log_pending_writes,1,1,0.000173,enabled
1782315125.691,2026-06-24 15:32:05.693,trx_rseg_history_len,1316,1316,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,adaptive_hash_searches,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,adaptive_hash_searches_btree,1276569117,1276569117,220480.382079,enabled
1782315126.774,2026-06-24 15:32:06.776,buffer_data_reads,5159275678208,5159275678208,891075232.989062,enabled
1782315126.774,2026-06-24 15:32:06.776,buffer_data_written,1935797590016,1935797590016,334337879.117453,enabled
1782315126.774,2026-06-24 15:32:06.776,buffer_pages0_read,7,7,0.001209,enabled
1782315126.774,2026-06-24 15:32:06.776,buffer_pages_created,1922625,1922625,332.062800,enabled
1782315126.774,2026-06-24 15:32:06.776,buffer_pages_read,316176263,316176263,54607.827727,enabled
1782315126.774,2026-06-24 15:32:06.776,buffer_pages_written,97314092,97314092,16807.432439,enabled
1782315126.774,2026-06-24 15:32:06.776,buffer_pool_bytes_data,12811059200,12811059200,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,buffer_pool_bytes_dirty,4402364416,4402364416,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,buffer_pool_pages_data,781925,781925,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,buffer_pool_pages_dirty,268699,268699,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,buffer_pool_pages_flushed,97259007,97259007,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,buffer_pool_pages_free,4410,4410,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,buffer_pool_pages_misc,96,96,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,buffer_pool_reads,314784480,314784480,54367.449233,enabled
1782315126.774,2026-06-24 15:32:06.776,buffer_pool_read_ahead,792699,792699,136.909617,enabled
1782315126.774,2026-06-24 15:32:06.776,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,buffer_pool_read_requests,6261522860,6261522860,1081447.933610,enabled
1782315126.774,2026-06-24 15:32:06.776,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,buffer_pool_wait_free,35684,35684,6.163099,enabled
1782315126.774,2026-06-24 15:32:06.776,buffer_pool_write_requests,1054040365,1054040365,182046.732049,enabled
1782315126.774,2026-06-24 15:32:06.776,dml_deletes,32957503,32957503,5692.196903,enabled
1782315126.774,2026-06-24 15:32:06.776,dml_inserts,132847188,132847188,22944.467377,enabled
1782315126.774,2026-06-24 15:32:06.776,dml_system_deletes,468,468,0.080830,enabled
1782315126.774,2026-06-24 15:32:06.776,dml_system_inserts,1202,1202,0.207601,enabled
1782315126.774,2026-06-24 15:32:06.776,dml_system_reads,7661,7661,1.323156,enabled
1782315126.774,2026-06-24 15:32:06.776,dml_system_updates,620,620,0.107082,enabled
1782315126.774,2026-06-24 15:32:06.776,dml_updates,65915530,65915530,11384.484304,enabled
1782315126.774,2026-06-24 15:32:06.776,file_num_open_files,35,35,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,ibuf_merges,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,ibuf_merges_delete,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,ibuf_merges_insert,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,ibuf_size,1,1,0.000173,enabled
1782315126.774,2026-06-24 15:32:06.776,innodb_activity_count,40670634,40670634,7024.356740,enabled
1782315126.774,2026-06-24 15:32:06.776,innodb_dblwr_pages_written,97256456,97256456,16797.477037,enabled
1782315126.774,2026-06-24 15:32:06.776,innodb_dblwr_writes,1021784,1021784,176.475619,enabled
1782315126.774,2026-06-24 15:32:06.776,innodb_page_size,16384,16384,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,lock_deadlocks,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,lock_deadlock_false_positives,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,lock_deadlock_rounds,6032,6032,1.041806,enabled
1782315126.774,2026-06-24 15:32:06.776,lock_rec_grant_attempts,426,426,0.073576,enabled
1782315126.774,2026-06-24 15:32:06.776,lock_rec_release_attempts,100186667,100186667,17303.564521,enabled
1782315126.774,2026-06-24 15:32:06.776,lock_row_lock_current_waits,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,lock_row_lock_time,309,309,0.053368,enabled
1782315126.774,2026-06-24 15:32:06.776,lock_row_lock_time_avg,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,lock_row_lock_time_max,35,35,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,lock_row_lock_waits,425,425,0.073403,enabled
1782315126.774,2026-06-24 15:32:06.776,lock_schedule_refreshes,6032,6032,1.041806,enabled
1782315126.774,2026-06-24 15:32:06.776,lock_threads_waiting,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,lock_timeouts,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,log_waits,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,log_writes,499467116,499467116,86264.582472,enabled
1782315126.774,2026-06-24 15:32:06.776,log_write_requests,744165581,744165581,128527.246531,enabled
1782315126.774,2026-06-24 15:32:06.776,os_data_fsyncs,139079941,139079941,24020.947105,enabled
1782315126.774,2026-06-24 15:32:06.776,os_data_reads,315160089,315160089,54432.319839,enabled
1782315126.774,2026-06-24 15:32:06.776,os_data_writes,597627998,597627998,103218.267340,enabled
1782315126.774,2026-06-24 15:32:06.776,os_log_bytes_written,282336036864,282336036864,48763171.408873,enabled
1782315126.774,2026-06-24 15:32:06.776,os_log_fsyncs,123990899,123990899,21414.869765,enabled
1782315126.774,2026-06-24 15:32:06.776,os_log_pending_fsyncs,1,1,0.000173,enabled
1782315126.774,2026-06-24 15:32:06.776,os_log_pending_writes,0,0,0.000000,enabled
1782315126.774,2026-06-24 15:32:06.776,trx_rseg_history_len,1009,1009,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,adaptive_hash_searches,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,adaptive_hash_searches_btree,1276817073,1276817073,220482.000818,enabled
1782315127.857,2026-06-24 15:32:07.858,buffer_data_reads,5160706034176,5160706034176,891155732.203710,enabled
1782315127.857,2026-06-24 15:32:07.858,buffer_data_written,1936288958976,1936288958976,334360258.650162,enabled
1782315127.857,2026-06-24 15:32:07.858,buffer_pages0_read,7,7,0.001209,enabled
1782315127.857,2026-06-24 15:32:07.858,buffer_pages_created,1922645,1922645,332.004208,enabled
1782315127.857,2026-06-24 15:32:07.858,buffer_pages_read,316264024,316264024,54612.778998,enabled
1782315127.857,2026-06-24 15:32:07.858,buffer_pages_written,97340145,97340145,16808.790859,enabled
1782315127.857,2026-06-24 15:32:07.858,buffer_pool_bytes_data,12784107520,12784107520,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,buffer_pool_bytes_dirty,4399169536,4399169536,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,buffer_pool_pages_data,780280,780280,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,buffer_pool_pages_dirty,268504,268504,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,buffer_pool_pages_flushed,97285060,97285060,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,buffer_pool_pages_free,6055,6055,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,buffer_pool_pages_misc,96,96,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,buffer_pool_reads,314872027,314872027,54372.408519,enabled
1782315127.857,2026-06-24 15:32:07.858,buffer_pool_read_ahead,792699,792699,136.884035,enabled
1782315127.857,2026-06-24 15:32:07.858,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,buffer_pool_read_requests,6262759587,6262759587,1081459.427082,enabled
1782315127.857,2026-06-24 15:32:07.858,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,buffer_pool_wait_free,35684,35684,6.161948,enabled
1782315127.857,2026-06-24 15:32:07.858,buffer_pool_write_requests,1054202467,1054202467,182040.709012,enabled
1782315127.857,2026-06-24 15:32:07.858,dml_deletes,32964766,32964766,5692.387439,enabled
1782315127.857,2026-06-24 15:32:07.858,dml_inserts,132854451,132854451,22941.434147,enabled
1782315127.857,2026-06-24 15:32:07.858,dml_system_deletes,468,468,0.080815,enabled
1782315127.857,2026-06-24 15:32:07.858,dml_system_inserts,1202,1202,0.207563,enabled
1782315127.857,2026-06-24 15:32:07.858,dml_system_reads,7661,7661,1.322909,enabled
1782315127.857,2026-06-24 15:32:07.858,dml_system_updates,620,620,0.107062,enabled
1782315127.857,2026-06-24 15:32:07.858,dml_updates,65930051,65930051,11384.864494,enabled
1782315127.857,2026-06-24 15:32:07.858,file_num_open_files,35,35,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,ibuf_merges,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,ibuf_merges_delete,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,ibuf_merges_insert,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,ibuf_size,1,1,0.000173,enabled
1782315127.857,2026-06-24 15:32:07.858,innodb_activity_count,40678936,40678936,7024.477779,enabled
1782315127.857,2026-06-24 15:32:07.858,innodb_dblwr_pages_written,97282509,97282509,16798.837138,enabled
1782315127.857,2026-06-24 15:32:07.858,innodb_dblwr_writes,1022046,1022046,176.487885,enabled
1782315127.857,2026-06-24 15:32:07.858,innodb_page_size,16384,16384,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,lock_deadlocks,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,lock_deadlock_false_positives,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,lock_deadlock_rounds,6033,6033,1.041784,enabled
1782315127.857,2026-06-24 15:32:07.858,lock_rec_grant_attempts,426,426,0.073562,enabled
1782315127.857,2026-06-24 15:32:07.858,lock_rec_release_attempts,100208769,100208769,17304.147997,enabled
1782315127.857,2026-06-24 15:32:07.858,lock_row_lock_current_waits,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,lock_row_lock_time,309,309,0.053358,enabled
1782315127.857,2026-06-24 15:32:07.858,lock_row_lock_time_avg,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,lock_row_lock_time_max,35,35,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,lock_row_lock_waits,425,425,0.073389,enabled
1782315127.857,2026-06-24 15:32:07.858,lock_schedule_refreshes,6033,6033,1.041784,enabled
1782315127.857,2026-06-24 15:32:07.858,lock_threads_waiting,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,lock_timeouts,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,log_waits,0,0,0.000000,enabled
1782315127.857,2026-06-24 15:32:07.858,log_writes,499575412,499575412,86267.164045,enabled
1782315127.857,2026-06-24 15:32:07.858,log_write_requests,744289155,744289155,128524.569282,enabled
1782315127.857,2026-06-24 15:32:07.858,os_data_fsyncs,139104643,139104643,24020.724271,enabled
1782315127.857,2026-06-24 15:32:07.858,os_data_reads,315247335,315247335,54437.214698,enabled
1782315127.857,2026-06-24 15:32:07.858,os_data_writes,597762373,597762373,103222.184657,enabled
1782315127.857,2026-06-24 15:32:07.858,os_log_bytes_written,282392145408,282392145408,48763748.707799,enabled
1782315127.857,2026-06-24 15:32:07.858,os_log_fsyncs,124011814,124011814,21414.479939,enabled
1782315127.857,2026-06-24 15:32:07.858,os_log_pending_fsyncs,1,1,0.000173,enabled
1782315127.857,2026-06-24 15:32:07.858,os_log_pending_writes,1,1,0.000173,enabled
1782315127.857,2026-06-24 15:32:07.858,trx_rseg_history_len,560,560,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,adaptive_hash_searches,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,adaptive_hash_searches_btree,1277053792,1277053792,220481.909161,enabled
1782315128.939,2026-06-24 15:32:08.941,buffer_data_reads,5162074294784,5162074294784,891226393.790748,enabled
1782315128.939,2026-06-24 15:32:08.941,buffer_data_written,1936791998464,1936791998464,334384987.375791,enabled
1782315128.939,2026-06-24 15:32:08.941,buffer_pages0_read,7,7,0.001209,enabled
1782315128.939,2026-06-24 15:32:08.941,buffer_pages_created,1922669,1922669,331.946668,enabled
1782315128.939,2026-06-24 15:32:08.941,buffer_pages_read,316347929,316347929,54617.118626,enabled
1782315128.939,2026-06-24 15:32:08.941,buffer_pages_written,97366917,97366917,16810.290112,enabled
1782315128.939,2026-06-24 15:32:08.941,buffer_pool_bytes_data,12777209856,12777209856,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,buffer_pool_bytes_dirty,4368515072,4368515072,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,buffer_pool_pages_data,779859,779859,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,buffer_pool_pages_dirty,266633,266633,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,buffer_pool_pages_flushed,97309024,97309024,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,buffer_pool_pages_free,6470,6470,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,buffer_pool_pages_misc,103,103,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,buffer_pool_reads,314955720,314955720,54376.755979,enabled
1782315128.939,2026-06-24 15:32:08.941,buffer_pool_read_ahead,792699,792699,136.858603,enabled
1782315128.939,2026-06-24 15:32:08.941,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,buffer_pool_read_requests,6263939098,6263939098,1081462.140583,enabled
1782315128.939,2026-06-24 15:32:08.941,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,buffer_pool_wait_free,35684,35684,6.160803,enabled
1782315128.939,2026-06-24 15:32:08.941,buffer_pool_write_requests,1054356126,1054356126,182033.416160,enabled
1782315128.939,2026-06-24 15:32:08.941,dml_deletes,32971709,32971709,5692.528625,enabled
1782315128.939,2026-06-24 15:32:08.941,dml_inserts,132861390,132861390,22938.370164,enabled
1782315128.939,2026-06-24 15:32:08.941,dml_system_deletes,468,468,0.080800,enabled
1782315128.939,2026-06-24 15:32:08.941,dml_system_inserts,1202,1202,0.207524,enabled
1782315128.939,2026-06-24 15:32:08.941,dml_system_reads,7661,7661,1.322663,enabled
1782315128.939,2026-06-24 15:32:08.941,dml_system_updates,620,620,0.107042,enabled
1782315128.939,2026-06-24 15:32:08.941,dml_updates,65943952,65943952,11385.149441,enabled
1782315128.939,2026-06-24 15:32:08.941,file_num_open_files,35,35,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,ibuf_merges,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,ibuf_merges_delete,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,ibuf_merges_insert,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,ibuf_size,1,1,0.000173,enabled
1782315128.939,2026-06-24 15:32:08.941,innodb_activity_count,40686861,40686861,7024.541013,enabled
1782315128.939,2026-06-24 15:32:08.941,innodb_dblwr_pages_written,97308265,97308265,16800.163006,enabled
1782315128.939,2026-06-24 15:32:08.941,innodb_dblwr_writes,1022332,1022332,176.504475,enabled
1782315128.939,2026-06-24 15:32:08.941,innodb_page_size,16384,16384,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,lock_deadlocks,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,lock_deadlock_false_positives,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,lock_deadlock_rounds,6034,6034,1.041763,enabled
1782315128.939,2026-06-24 15:32:08.941,lock_rec_grant_attempts,426,426,0.073548,enabled
1782315128.939,2026-06-24 15:32:08.941,lock_rec_release_attempts,100229858,100229858,17304.573975,enabled
1782315128.939,2026-06-24 15:32:08.941,lock_row_lock_current_waits,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,lock_row_lock_time,309,309,0.053349,enabled
1782315128.939,2026-06-24 15:32:08.941,lock_row_lock_time_avg,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,lock_row_lock_time_max,35,35,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,lock_row_lock_waits,425,425,0.073376,enabled
1782315128.939,2026-06-24 15:32:08.941,lock_schedule_refreshes,6034,6034,1.041763,enabled
1782315128.939,2026-06-24 15:32:08.941,lock_threads_waiting,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,lock_timeouts,0,0,0.000000,enabled
1782315128.939,2026-06-24 15:32:08.941,log_waits,0,0,0.000000,enabled
