timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_TABLE,8194,0,7749
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_TABLE,8246,0,8191
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_TABLE,8010,0,7624
1782315066.954,2026-06-24 15:31:06.956,InnoDB,TRX_SYS_SHARD,2,0,2
1782315066.954,2026-06-24 15:31:06.956,InnoDB,UNDO_SPACE_RSEG,238,0,95
1782315066.954,2026-06-24 15:31:06.956,InnoDB,TRX_POOL_MANAGER,2,0,2
1782315066.954,2026-06-24 15:31:06.956,InnoDB,TRX,1,0,1
1782315066.954,2026-06-24 15:31:06.956,InnoDB,TRX,1,0,1
1782315066.954,2026-06-24 15:31:06.956,InnoDB,TRX,2,0,1
1782315066.954,2026-06-24 15:31:06.956,InnoDB,TRX,2,0,2
1782315066.954,2026-06-24 15:31:06.956,InnoDB,TRX,1,0,1
1782315066.954,2026-06-24 15:31:06.956,InnoDB,TRX_SYS_SHARD,1,0,1
1782315066.954,2026-06-24 15:31:06.956,InnoDB,TRX_SYS_SHARD,2,0,2
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_TABLE,8604,0,8098
1782315066.954,2026-06-24 15:31:06.956,InnoDB,TRX_SYS_SHARD,1,0,1
1782315066.954,2026-06-24 15:31:06.956,InnoDB,TRX_SYS_SHARD,2,0,2
1782315066.954,2026-06-24 15:31:06.956,InnoDB,TRX_SYS_SHARD,1,0,1
1782315066.954,2026-06-24 15:31:06.956,InnoDB,TRX_SYS_SHARD,1,0,1
1782315066.954,2026-06-24 15:31:06.956,InnoDB,TRX_SYS_SHARD,1,0,1
1782315066.954,2026-06-24 15:31:06.956,InnoDB,TRX_SYS_SHARD,1,0,1
1782315066.954,2026-06-24 15:31:06.956,InnoDB,TRX_SYS_SHARD,1,0,1
1782315066.954,2026-06-24 15:31:06.956,InnoDB,TRX_SYS_SHARD,1,0,1
1782315066.954,2026-06-24 15:31:06.956,InnoDB,TRX_SYS_SHARD,1,0,1
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,123,0,124
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,129,0,129
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,140,0,131
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,146,0,134
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,123,0,120
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,126,0,126
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,111,0,107
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,102,0,115
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,120,0,134
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,157,0,147
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,139,0,127
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,122,0,118
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,110,0,110
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,117,0,106
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,150,0,146
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,94,0,87
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,110,0,116
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,117,0,116
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,117,0,115
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,115,0,107
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,101,0,105
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,134,0,136
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_TABLE,1,0,1
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,146,0,137
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,125,0,128
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,132,0,118
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,143,0,140
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,133,0,126
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,131,0,137
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,109,0,113
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,143,0,147
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,131,0,125
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,114,0,117
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,108,0,107
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,123,0,126
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,171,0,155
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,142,0,134
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,103,0,110
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,134,0,134
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,106,0,108
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,140,0,142
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,131,0,132
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,94,0,95
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,110,0,122
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,120,0,118
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,127,0,134
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,138,0,136
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,123,0,115
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,107,0,108
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,145,0,138
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,108,0,117
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,108,0,97
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,135,0,123
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,120,0,116
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,108,0,117
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,116,0,127
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,129,0,132
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,112,0,114
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,126,0,133
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,109,0,108
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,128,0,123
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,116,0,116
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,130,0,128
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,95,0,100
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,144,0,142
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,130,0,126
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,100,0,108
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,115,0,124
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,118,0,108
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,128,0,127
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,111,0,117
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,118,0,116
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,113,0,107
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,130,0,130
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,111,0,112
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,92,0,96
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,131,0,126
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,128,0,134
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,114,0,119
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,100,0,110
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,123,0,133
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,122,0,117
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,125,0,128
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,154,0,136
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,110,0,111
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,133,0,139
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,124,0,131
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,102,0,107
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,142,0,135
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,127,0,120
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,133,0,142
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,109,0,112
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,99,0,100
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,143,0,130
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,112,0,115
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,132,0,131
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,115,0,125
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,115,0,115
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,100,0,112
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,108,0,112
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,117,0,121
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,117,0,132
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,92,0,97
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,125,0,128
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,125,0,123
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,96,0,98
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,109,0,120
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,124,0,118
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,108,0,104
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,103,0,113
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,120,0,126
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,123,0,123
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,134,0,142
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,115,0,122
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,111,0,120
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,135,0,133
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,133,0,131
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,111,0,124
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,137,0,142
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,121,0,122
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,128,0,131
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,130,0,123
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,112,0,113
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,149,0,140
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,106,0,99
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,93,0,98
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,143,0,140
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,139,0,135
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,118,0,112
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,95,0,110
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,154,0,139
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,129,0,125
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,103,0,111
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,121,0,130
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,131,0,120
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,123,0,127
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,124,0,132
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,129,0,136
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,136,0,134
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,157,0,142
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,126,0,128
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,101,0,95
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,130,0,132
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,119,0,115
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,97,0,91
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,138,0,130
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,102,0,106
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,114,0,124
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,96,0,98
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,127,0,130
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,82,0,102
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,65,0,90
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,52,0,88
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,76,0,94
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,51,0,82
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,106,0,132
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,55,0,72
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,91,0,125
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,77,0,89
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,44,0,77
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,28,0,43
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,81,0,112
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,39,0,55
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,74,0,108
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,78,0,102
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,82,0,102
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,26,0,57
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,97,0,105
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,72,0,91
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,94,0,103
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,20,0,41
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,7080,0,9326
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,147,0,123
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,129,0,128
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,94,0,118
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,131,0,130
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,129,0,138
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,147,0,146
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,83,0,125
1782315066.954,2026-06-24 15:31:06.956,InnoDB,BUF_BLOCK_MUTEX,2051,0,2151
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,18,0,41
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,6,0,21
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,498,0,520
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,309,0,362
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,346,0,436
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,169,0,228
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,199,0,220
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,187,0,307
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,106,0,167
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,114,0,162
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,99,0,139
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,114,0,156
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,128,0,124
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,100,0,181
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,100,0,143
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,43,0,79
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,111,0,159
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,96,0,134
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,92,0,126
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,116,0,163
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,59,0,110
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,36,0,47
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,79,0,117
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,33,0,50
1782315066.954,2026-06-24 15:31:06.956,InnoDB,FIL_SHARD,144,0,200
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,116,0,115
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,94,0,99
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,108,0,127
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,114,0,122
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,129,0,135
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,110,0,117
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,143,0,141
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,112,0,122
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,119,0,113
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,108,0,117
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,124,0,120
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,123,0,110
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,110,0,120
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,104,0,103
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,117,0,126
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,117,0,117
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,105,0,120
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,131,0,142
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,112,0,126
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,125,0,124
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,128,0,132
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,117,0,121
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,120,0,124
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,108,0,108
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,111,0,123
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,103,0,117
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,147,0,142
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,158,0,131
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,130,0,129
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,120,0,121
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,133,0,123
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,123,0,124
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,136,0,130
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,153,0,154
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,116,0,131
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,114,0,122
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,134,0,137
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,137,0,148
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,105,0,120
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,113,0,121
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,133,0,132
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,121,0,122
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,110,0,103
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,104,0,103
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,136,0,137
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,141,0,133
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,122,0,127
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,127,0,120
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,113,0,120
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,132,0,136
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,106,0,120
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,123,0,129
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,132,0,125
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,130,0,123
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,107,0,120
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,120,0,124
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,120,0,127
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,116,0,132
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,145,0,139
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,135,0,141
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,124,0,129
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,124,0,124
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,161,0,145
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,132,0,133
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,127,0,122
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,137,0,132
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,145,0,137
1782315066.954,2026-06-24 15:31:06.956,InnoDB,LOCK_SYS_PAGE,125,0,131
