timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782310456.519,2026-06-24 14:14:16.520,buffer_data_reads,143404009984,143404009984,128075902.065077,enabled
1782310456.519,2026-06-24 14:14:16.520,buffer_data_written,226865178112,226865178112,202616107.362214,enabled
1782310456.519,2026-06-24 14:14:16.520,buffer_pages0_read,7,7,0.006252,enabled
1782310456.519,2026-06-24 14:14:16.520,buffer_pages_created,1654932,1654932,1478.040348,enabled
1782310456.519,2026-06-24 14:14:16.520,buffer_pages_read,8772034,8772034,7834.412528,enabled
1782310456.519,2026-06-24 14:14:16.520,buffer_pages_written,7333235,7333235,6549.403318,enabled
1782310456.519,2026-06-24 14:14:16.520,buffer_pool_bytes_data,12779765760,12779765760,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,buffer_pool_bytes_dirty,5002838016,5002838016,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,buffer_pool_pages_data,780014,780014,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,buffer_pool_pages_dirty,305349,305349,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,buffer_pool_pages_flushed,7281111,7281111,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,buffer_pool_pages_free,6313,6313,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,buffer_pool_pages_misc,105,105,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,buffer_pool_reads,7965786,7965786,7114.342940,enabled
1782310456.519,2026-06-24 14:14:16.520,buffer_pool_read_ahead,792693,792693,707.964001,enabled
1782310456.519,2026-06-24 14:14:16.520,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,buffer_pool_read_requests,1869849979,1869849979,1669986.346969,enabled
1782310456.519,2026-06-24 14:14:16.520,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,buffer_pool_wait_free,31240,31240,27.900834,enabled
1782310456.519,2026-06-24 14:14:16.520,buffer_pool_write_requests,443397911,443397911,396004.206105,enabled
1782310456.519,2026-06-24 14:14:16.520,dml_deletes,7755639,7755639,6926.655385,enabled
1782310456.519,2026-06-24 14:14:16.520,dml_inserts,107645205,107645205,96139.240225,enabled
1782310456.519,2026-06-24 14:14:16.520,dml_system_deletes,468,468,0.417976,enabled
1782310456.519,2026-06-24 14:14:16.520,dml_system_inserts,1202,1202,1.073521,enabled
1782310456.519,2026-06-24 14:14:16.520,dml_system_reads,7661,7661,6.842132,enabled
1782310456.519,2026-06-24 14:14:16.520,dml_system_updates,620,620,0.553730,enabled
1782310456.519,2026-06-24 14:14:16.520,dml_updates,15511468,15511468,13853.480438,enabled
1782310456.519,2026-06-24 14:14:16.520,file_num_open_files,35,35,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,ibuf_merges,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,ibuf_merges_delete,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,ibuf_merges_insert,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,ibuf_size,1,1,0.000893,enabled
1782310456.519,2026-06-24 14:14:16.520,innodb_activity_count,11887702,11887702,10617.051389,enabled
1782310456.519,2026-06-24 14:14:16.520,innodb_dblwr_pages_written,7280969,7280969,6502.721972,enabled
1782310456.519,2026-06-24 14:14:16.520,innodb_dblwr_writes,69226,69226,61.826583,enabled
1782310456.519,2026-06-24 14:14:16.520,innodb_page_size,16384,16384,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,lock_deadlocks,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,lock_deadlock_false_positives,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,lock_deadlock_rounds,1354,1354,1.209274,enabled
1782310456.519,2026-06-24 14:14:16.520,lock_rec_grant_attempts,410,410,0.366176,enabled
1782310456.519,2026-06-24 14:14:16.520,lock_rec_release_attempts,23567641,23567641,21048.554966,enabled
1782310456.519,2026-06-24 14:14:16.520,lock_row_lock_current_waits,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,lock_row_lock_time,301,301,0.268827,enabled
1782310456.519,2026-06-24 14:14:16.520,lock_row_lock_time_avg,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,lock_row_lock_time_max,35,35,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,lock_row_lock_waits,409,409,0.365283,enabled
1782310456.519,2026-06-24 14:14:16.520,lock_schedule_refreshes,1354,1354,1.209274,enabled
1782310456.519,2026-06-24 14:14:16.520,lock_threads_waiting,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,lock_timeouts,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,log_waits,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,log_writes,112491783,112491783,100467.789883,enabled
1782310456.519,2026-06-24 14:14:16.520,log_write_requests,312262846,312262846,278885.774711,enabled
1782310456.519,2026-06-24 14:14:16.520,os_data_fsyncs,18071742,18071742,16140.095249,enabled
1782310456.519,2026-06-24 14:14:16.520,os_data_reads,9069103,9069103,8099.727557,enabled
1782310456.519,2026-06-24 14:14:16.520,os_data_writes,120258790,120258790,107404.605921,enabled
1782310456.519,2026-06-24 14:14:16.520,os_log_bytes_written,78718093824,78718093824,70304098.390614,enabled
1782310456.519,2026-06-24 14:14:16.520,os_log_fsyncs,17192487,17192487,15354.821702,enabled
1782310456.519,2026-06-24 14:14:16.520,os_log_pending_fsyncs,1,1,0.000893,enabled
1782310456.519,2026-06-24 14:14:16.520,os_log_pending_writes,0,0,0.000000,enabled
1782310456.519,2026-06-24 14:14:16.520,trx_rseg_history_len,1343378,1343378,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,adaptive_hash_searches,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,adaptive_hash_searches_btree,398209994,398209994,355306.031015,enabled
1782310457.591,2026-06-24 14:14:17.593,buffer_data_reads,144405334528,144405334528,128846836.254626,enabled
1782310457.591,2026-06-24 14:14:17.593,buffer_data_written,227215209472,227215209472,202734621.576387,enabled
1782310457.591,2026-06-24 14:14:17.593,buffer_pages0_read,7,7,0.006246,enabled
1782310457.591,2026-06-24 14:14:17.593,buffer_pages_created,1655105,1655105,1476.780945,enabled
1782310457.591,2026-06-24 14:14:17.593,buffer_pages_read,8833355,8833355,7881.632995,enabled
1782310457.591,2026-06-24 14:14:17.593,buffer_pages_written,7351097,7351097,6559.076253,enabled
1782310457.591,2026-06-24 14:14:17.593,buffer_pool_bytes_data,12774391808,12774391808,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,buffer_pool_bytes_dirty,5002543104,5002543104,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,buffer_pool_pages_data,779687,779687,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,buffer_pool_pages_dirty,305331,305331,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,buffer_pool_pages_flushed,7298933,7298933,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,buffer_pool_pages_free,6649,6649,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,buffer_pool_pages_misc,96,96,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,buffer_pool_reads,8026993,8026993,7162.150393,enabled
1782310457.591,2026-06-24 14:14:17.593,buffer_pool_read_ahead,792693,792693,707.286822,enabled
1782310457.591,2026-06-24 14:14:17.593,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,buffer_pool_read_requests,1870902947,1870902947,1669328.494426,enabled
1782310457.591,2026-06-24 14:14:17.593,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,buffer_pool_wait_free,31240,31240,27.874146,enabled
1782310457.591,2026-06-24 14:14:17.593,buffer_pool_write_requests,443620838,443620838,395824.329480,enabled
1782310457.591,2026-06-24 14:14:17.593,dml_deletes,7760136,7760136,6924.042667,enabled
1782310457.591,2026-06-24 14:14:17.593,dml_inserts,107649702,107649702,96051.297461,enabled
1782310457.591,2026-06-24 14:14:17.593,dml_system_deletes,468,468,0.417577,enabled
1782310457.591,2026-06-24 14:14:17.593,dml_system_inserts,1202,1202,1.072494,enabled
1782310457.591,2026-06-24 14:14:17.593,dml_system_reads,7661,7661,6.835588,enabled
1782310457.591,2026-06-24 14:14:17.593,dml_system_updates,620,620,0.553200,enabled
1782310457.591,2026-06-24 14:14:17.593,dml_updates,15520460,15520460,13848.253056,enabled
1782310457.591,2026-06-24 14:14:17.593,file_num_open_files,35,35,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,ibuf_merges,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,ibuf_merges_delete,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,ibuf_merges_insert,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,ibuf_size,1,1,0.000892,enabled
1782310457.591,2026-06-24 14:14:17.593,innodb_activity_count,11892759,11892759,10611.408490,enabled
1782310457.591,2026-06-24 14:14:17.593,innodb_dblwr_pages_written,7298791,7298791,6512.404060,enabled
1782310457.591,2026-06-24 14:14:17.593,innodb_dblwr_writes,69418,69418,61.938760,enabled
1782310457.591,2026-06-24 14:14:17.593,innodb_page_size,16384,16384,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,lock_deadlocks,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,lock_deadlock_false_positives,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,lock_deadlock_rounds,1355,1355,1.209010,enabled
1782310457.591,2026-06-24 14:14:17.593,lock_rec_grant_attempts,410,410,0.365826,enabled
1782310457.591,2026-06-24 14:14:17.593,lock_rec_release_attempts,23581304,23581304,21040.612510,enabled
1782310457.591,2026-06-24 14:14:17.593,lock_row_lock_current_waits,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,lock_row_lock_time,301,301,0.268570,enabled
1782310457.591,2026-06-24 14:14:17.593,lock_row_lock_time_avg,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,lock_row_lock_time_max,35,35,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,lock_row_lock_waits,409,409,0.364934,enabled
1782310457.591,2026-06-24 14:14:17.593,lock_schedule_refreshes,1355,1355,1.209010,enabled
1782310457.591,2026-06-24 14:14:17.593,lock_threads_waiting,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,lock_timeouts,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,log_waits,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,log_writes,112567141,112567141,100438.931156,enabled
1782310457.591,2026-06-24 14:14:17.593,log_write_requests,312343707,312343707,278691.169031,enabled
1782310457.591,2026-06-24 14:14:17.593,os_data_fsyncs,18103788,18103788,16153.250430,enabled
1782310457.591,2026-06-24 14:14:17.593,os_data_reads,9130167,9130167,8146.464954,enabled
1782310457.591,2026-06-24 14:14:17.593,os_data_writes,120352121,120352121,107385.147956,enabled
1782310457.591,2026-06-24 14:14:17.593,os_log_bytes_written,78757271552,78757271552,70271808.616449,enabled
1782310457.591,2026-06-24 14:14:17.593,os_log_fsyncs,17221700,17221700,15366.200236,enabled
1782310457.591,2026-06-24 14:14:17.593,os_log_pending_fsyncs,1,1,0.000892,enabled
1782310457.591,2026-06-24 14:14:17.593,os_log_pending_writes,0,0,0.000000,enabled
1782310457.591,2026-06-24 14:14:17.593,trx_rseg_history_len,1347875,1347875,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,adaptive_hash_searches,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,adaptive_hash_searches_btree,398409435,398409435,355144.649743,enabled
1782310458.663,2026-06-24 14:14:18.664,buffer_data_reads,145384868352,145384868352,129597002.729347,enabled
1782310458.663,2026-06-24 14:14:18.664,buffer_data_written,227614330368,227614330368,202896871.390706,enabled
1782310458.663,2026-06-24 14:14:18.664,buffer_pages0_read,7,7,0.006240,enabled
1782310458.663,2026-06-24 14:14:18.664,buffer_pages_created,1655354,1655354,1475.593183,enabled
1782310458.663,2026-06-24 14:14:18.664,buffer_pages_read,8893287,8893287,7927.533011,enabled
1782310458.663,2026-06-24 14:14:18.664,buffer_pages_written,7373372,7373372,6572.671086,enabled
1782310458.663,2026-06-24 14:14:18.664,buffer_pool_bytes_data,12765265920,12765265920,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,buffer_pool_bytes_dirty,4923375616,4923375616,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,buffer_pool_pages_data,779130,779130,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,buffer_pool_pages_dirty,300500,300500,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,buffer_pool_pages_flushed,7316528,7316528,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,buffer_pool_pages_free,7204,7204,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,buffer_pool_pages_misc,100,100,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,buffer_pool_reads,8086806,8086806,7208.631178,enabled
1782310458.663,2026-06-24 14:14:18.664,buffer_pool_read_ahead,792693,792693,706.611654,enabled
1782310458.663,2026-06-24 14:14:18.664,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,buffer_pool_read_requests,1871933501,1871933501,1668653.615495,enabled
1782310458.663,2026-06-24 14:14:18.664,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,buffer_pool_wait_free,31240,31240,27.847538,enabled
1782310458.663,2026-06-24 14:14:18.664,buffer_pool_write_requests,443840130,443840130,395641.958613,enabled
1782310458.663,2026-06-24 14:14:18.664,dml_deletes,7764518,7764518,6921.339312,enabled
1782310458.663,2026-06-24 14:14:18.664,dml_inserts,107654082,107654082,95963.513894,enabled
1782310458.663,2026-06-24 14:14:18.664,dml_system_deletes,468,468,0.417178,enabled
1782310458.663,2026-06-24 14:14:18.664,dml_system_inserts,1202,1202,1.071470,enabled
1782310458.663,2026-06-24 14:14:18.664,dml_system_reads,7661,7661,6.829063,enabled
1782310458.663,2026-06-24 14:14:18.664,dml_system_updates,620,620,0.552672,enabled
1782310458.663,2026-06-24 14:14:18.664,dml_updates,15529227,15529227,13842.848855,enabled
1782310458.663,2026-06-24 14:14:18.664,file_num_open_files,35,35,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,ibuf_merges,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,ibuf_merges_delete,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,ibuf_merges_insert,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,ibuf_size,1,1,0.000891,enabled
1782310458.663,2026-06-24 14:14:18.664,innodb_activity_count,11897687,11897687,10605.671992,enabled
1782310458.663,2026-06-24 14:14:18.664,innodb_dblwr_pages_written,7320331,7320331,6525.388385,enabled
1782310458.663,2026-06-24 14:14:18.664,innodb_dblwr_writes,69633,69633,62.071287,enabled
1782310458.663,2026-06-24 14:14:18.664,innodb_page_size,16384,16384,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,lock_deadlocks,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,lock_deadlock_false_positives,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,lock_deadlock_rounds,1356,1356,1.208747,enabled
1782310458.663,2026-06-24 14:14:18.664,lock_rec_grant_attempts,410,410,0.365477,enabled
1782310458.663,2026-06-24 14:14:18.664,lock_rec_release_attempts,23594638,23594638,21032.413364,enabled
1782310458.663,2026-06-24 14:14:18.664,lock_row_lock_current_waits,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,lock_row_lock_time,301,301,0.268313,enabled
1782310458.663,2026-06-24 14:14:18.664,lock_row_lock_time_avg,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,lock_row_lock_time_max,35,35,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,lock_row_lock_waits,409,409,0.364585,enabled
1782310458.663,2026-06-24 14:14:18.664,lock_schedule_refreshes,1356,1356,1.208747,enabled
1782310458.663,2026-06-24 14:14:18.664,lock_threads_waiting,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,lock_timeouts,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,log_waits,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,log_writes,112640057,112640057,100408.053229,enabled
1782310458.663,2026-06-24 14:14:18.664,log_write_requests,312422774,312422774,278495.620416,enabled
1782310458.663,2026-06-24 14:14:18.664,os_data_fsyncs,18135066,18135066,16165.712391,enabled
1782310458.663,2026-06-24 14:14:18.664,os_data_reads,9189918,9189918,8191.950980,enabled
1782310458.663,2026-06-24 14:14:18.664,os_data_writes,120447441,120447441,107367.609930,enabled
1782310458.663,2026-06-24 14:14:18.664,os_log_bytes_written,78795041280,78795041280,70238397.287633,enabled
1782310458.663,2026-06-24 14:14:18.664,os_log_fsyncs,17249930,17249930,15376.696495,enabled
1782310458.663,2026-06-24 14:14:18.664,os_log_pending_fsyncs,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,os_log_pending_writes,0,0,0.000000,enabled
1782310458.663,2026-06-24 14:14:18.664,trx_rseg_history_len,1352257,1352257,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,adaptive_hash_searches,0,0,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,adaptive_hash_searches_btree,398605457,398605457,354980.224319,enabled
1782310459.733,2026-06-24 14:14:19.735,buffer_data_reads,146392107520,146392107520,130370301.130177,enabled
1782310459.733,2026-06-24 14:14:19.735,buffer_data_written,227958257152,227958257152,203009486.629238,enabled
1782310459.733,2026-06-24 14:14:19.735,buffer_pages0_read,7,7,0.006234,enabled
1782310459.733,2026-06-24 14:14:19.735,buffer_pages_created,1655614,1655614,1474.416230,enabled
1782310459.733,2026-06-24 14:14:19.735,buffer_pages_read,8954949,8954949,7974.879392,enabled
1782310459.733,2026-06-24 14:14:19.735,buffer_pages_written,7391406,7391406,6582.457563,enabled
1782310459.733,2026-06-24 14:14:19.735,buffer_pool_bytes_data,12802031616,12802031616,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,buffer_pool_bytes_dirty,4951293952,4951293952,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,buffer_pool_pages_data,781373,781373,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,buffer_pool_pages_dirty,302203,302203,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,buffer_pool_pages_flushed,7339314,7339314,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,buffer_pool_pages_free,4958,4958,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,buffer_pool_pages_misc,101,101,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,buffer_pool_reads,8148369,8148369,7256.575676,enabled
1782310459.733,2026-06-24 14:14:19.735,buffer_pool_read_ahead,792693,792693,705.937177,enabled
1782310459.733,2026-06-24 14:14:19.735,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,buffer_pool_read_requests,1873040694,1873040694,1668046.864675,enabled
1782310459.733,2026-06-24 14:14:19.735,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,buffer_pool_wait_free,31240,31240,27.820957,enabled
1782310459.733,2026-06-24 14:14:19.735,buffer_pool_write_requests,444138366,444138366,395529.905027,enabled
1782310459.733,2026-06-24 14:14:19.735,dml_deletes,7769080,7769080,6918.795483,enabled
1782310459.733,2026-06-24 14:14:19.735,dml_inserts,107658646,107658646,95875.979506,enabled
1782310459.733,2026-06-24 14:14:19.735,dml_system_deletes,468,468,0.416780,enabled
1782310459.733,2026-06-24 14:14:19.735,dml_system_inserts,1202,1202,1.070447,enabled
1782310459.733,2026-06-24 14:14:19.735,dml_system_reads,7661,7661,6.822544,enabled
1782310459.733,2026-06-24 14:14:19.735,dml_system_updates,620,620,0.552144,enabled
1782310459.733,2026-06-24 14:14:19.735,dml_updates,15538350,15538350,13837.760153,enabled
1782310459.733,2026-06-24 14:14:19.735,file_num_open_files,35,35,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,ibuf_merges,0,0,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,ibuf_merges_delete,0,0,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,ibuf_merges_insert,0,0,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,ibuf_size,1,1,0.000891,enabled
1782310459.733,2026-06-24 14:14:19.735,innodb_activity_count,11902820,11902820,10600.119881,enabled
1782310459.733,2026-06-24 14:14:19.735,innodb_dblwr_pages_written,7339172,7339172,6535.938731,enabled
1782310459.733,2026-06-24 14:14:19.735,innodb_dblwr_writes,69822,69822,62.180354,enabled
1782310459.733,2026-06-24 14:14:19.735,innodb_page_size,16384,16384,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,lock_deadlocks,0,0,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,lock_deadlock_false_positives,0,0,0.000000,enabled
1782310459.733,2026-06-24 14:14:19.735,lock_deadlock_rounds,1357,1357,1.208484,enabled
