You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 16:34:08| 68  18   1   9   0|1838M 1110M|2782B 3668B|   0     0 | 324k  917k
24-06 16:34:09| 67  18   1  10   0|1804M 1111M|2880B 3699B|   0     0 | 325k  917k
24-06 16:34:10| 64  17   3  12   0|1728M 1030M|3282B 3866B|   0     0 | 316k  940k
24-06 16:34:11| 53  14   4  21   0|1507M  952M|2958B 4032B|   0     0 | 302k 1028k
24-06 16:34:12| 64  16   2  12   0|1665M 1043M|3045B 3714B|   0     0 | 321k 1007k
24-06 16:34:13| 68  18   1   9   0|1832M 1113M|2884B 3701B|   0     0 | 318k  895k
24-06 16:34:14| 67  18   1   9   0|1818M 1071M|3182B 3940B|   0     0 | 321k  930k
24-06 16:34:15| 67  18   1  10   0|1817M 1100M|3049B 3830B|   0     0 | 320k  913k
24-06 16:34:16| 69  18   1   8   0|1852M 1132M|2838B 3676B|   0     0 | 322k  886k
24-06 16:34:17| 67  17   2  11   0|1818M 1130M|2098B 2877B|   0     0 | 319k  905k
24-06 16:34:18| 67  17   2  10   0|1817M 1104M|3347B 3917B|   0     0 | 322k  899k
24-06 16:34:19| 55  14   4  20   0|1530M  939M|2570B 3394B|   0     0 | 299k 1020k
24-06 16:34:20| 62  15   2  14   0|1591M 1015M|2417B 3220B|   0     0 | 306k  973k
24-06 16:34:21| 67  17   2  10   0|1783M 1138M|2266B 3269B|   0     0 | 317k  886k
24-06 16:34:22| 66  17   1  10   0|1810M 1063M|2820B 3322B|   0     0 | 319k  924k
24-06 16:34:23| 68  18   1   9   0|1841M 1099M|2806B 3502B|   0     0 | 322k  911k
24-06 16:34:24| 67  18   1   9   0|1824M 1121M|2652B 3290B|   0     0 | 325k  905k
24-06 16:34:25| 68  18   1  10   0|1832M 1141M|2700B 3220B|   0     0 | 322k  886k
24-06 16:34:26| 68  18   1   9   0|1860M 1088M|2645B 3507B|   0     0 | 325k  893k
24-06 16:34:27| 57  15   3  19   0|1582M  986M|2892B 3618B|   0     0 | 299k  965k
24-06 16:34:28| 59  14   4  16   0|1548M  978M|2676B 3248B|   0     0 | 299k  971k
24-06 16:34:29| 69  18   3   8   0|1825M 1117M|2904B   11k|   0     0 | 317k  861k
24-06 16:34:30| 67  17   1  10   0|1840M 1081M|3258B 3653B|   0     0 | 323k  931k
24-06 16:34:31| 66  17   1  10   0|1764M 1100M|2782B 3676B|   0     0 | 326k  954k
24-06 16:34:32| 67  18   2  10   0|1815M 1113M|2771B 3565B|   0     0 | 321k  886k
24-06 16:34:33| 70  18   1   7   0|1881M 1094M|2279B 2831B|   0     0 | 324k  893k
24-06 16:34:34| 67  17   1   9   0|1807M 1114M|2553B 3165B|   0     0 | 325k  927k
24-06 16:34:35| 62  16   2  14   0|1693M 1043M|2841B 3665B|   0     0 | 314k  940k
24-06 16:34:36| 54  13   4  21   0|1453M  908M|2355B 3012B|   0     0 | 295k  988k
24-06 16:34:37| 71  17   1   7   0|1794M 1099M|2777B 3099B|   0     0 | 310k  860k
24-06 16:34:38| 68  18   1   9   0|1827M 1088M|2177B 2897B|   0     0 | 317k  894k
24-06 16:34:39| 65  17   1  11   0|1775M 1072M|2282B 3110B|   0     0 | 316k  905k
24-06 16:34:40| 67  18   1   9   0|1805M 1104M|2404B 2896B|   0     0 | 330k  943k
24-06 16:34:41| 69  18   1   8   0|1857M 1100M|2236B 3228B|   0     0 | 327k  899k
24-06 16:34:42| 66  17   1  11   0|1799M 1124M|2462B 3078B|   0     0 | 326k  906k
24-06 16:34:43| 67  17   1  10   0|1815M 1097M|2449B 3277B|   0     0 | 328k  950k
24-06 16:34:44| 53  14   4  22   0|1482M  924M|2582B 3047B|   0     0 | 300k 1016k
24-06 16:34:45| 65  16   2  11   0|1661M 1055M|2283B 3227B|   0     0 | 316k  986k
24-06 16:34:46| 69  18   1   9   0|1845M 1089M|2083B 2749B|   0     0 | 318k  880k
24-06 16:34:47| 65  17   1  12   0|1787M 1076M|2481B 3114B|   0     0 | 318k  922k
24-06 16:34:48| 68  18   1   9   0|1826M 1089M|2223B 2761B|   0     0 | 325k  903k
24-06 16:34:49| 68  18   1   9   0|1831M 1135M|2629B 3169B|   0     0 | 321k  899k
24-06 16:34:50| 68  17   1  10   0|1820M 1142M|2628B 2957B|   0     0 | 322k  901k
24-06 16:34:51| 68  18   1   9   0|1834M 1098M|2731B 3449B|   0     0 | 325k  912k
24-06 16:34:52| 56  14   3  20   0|1552M  968M|2072B 2615B|   0     0 | 296k  937k
24-06 16:34:53| 61  15   2  15   0|1599M 1003M|2250B 2862B|   0     0 | 300k  939k
24-06 16:34:54| 69  17   1   9   0|1838M 1101M|2343B 3192B|   0     0 | 319k  887k
24-06 16:34:55| 65  16   1  12   0|1783M 1089M|2401B 3083B|   0     0 | 323k  935k
24-06 16:34:56| 66  18   2  10   0|1777M 1102M|3309B 4375B|   0     0 | 327k  949k
24-06 16:34:57| 66  18   2  11   0|1811M 1133M|2235B 2649B|   0     0 | 318k  884k
24-06 16:34:58| 69  18   1   8   0|1877M 1092M|3090B 4051B|   0     0 | 323k  893k
24-06 16:34:59| 66  18   1  10   0|1791M 1119M|2663B 3238B|   0     0 | 325k  939k
24-06 16:35:00| 60  16   3  15   0|1661M 1019M|2360B 3024B|   0     0 | 307k  926k
24-06 16:35:01| 56  13   3  20   0|1476M  918M|2660B 3251B|   0     0 | 284k  914k
24-06 16:35:02| 69  18   1   9   0|1809M 1106M|2225B 2833B|   0     0 | 323k  905k
24-06 16:35:03| 66  18   1  10   0|1801M 1094M|2806B 3274B|   0     0 | 321k  913k
24-06 16:35:04| 66  17   2  10   0|1780M 1092M|2526B 2919B|   0     0 | 326k  953k
24-06 16:35:05| 67  18   1   9   0|1823M 1113M|2589B 3308B|   0     0 | 327k  921k
24-06 16:35:06| 69  18   1   8   0|1856M 1132M|3066B 3506B|   0     0 | 325k  904k
24-06 16:35:07| 67  17   1  11   0|1839M 1103M|3262B 3589B|   0     0 | 319k  874k
24-06 16:35:08| 62  15   3  15   0|1698M 1072M|2897B 3446B|   0     0 | 309k  934k
24-06 16:35:09| 58  14   3  19   0|1524M  920M|3311B 3805B|   0     0 | 288k  907k
24-06 16:35:10| 68  16   1  10   0|1719M 1067M|3156B 3587B|   0     0 | 305k  880k
24-06 16:35:11| 68  18   1   9   0|1808M 1102M|2926B 3621B|   0     0 | 318k  886k
24-06 16:35:12| 64  17   1  12   0|1752M 1084M|2978B 3605B|   0     0 | 321k  961k
24-06 16:35:13| 66  17   2  10   0|1798M 1115M|2666B 3265B|   0     0 | 321k  907k
24-06 16:35:14| 68  18   1   8   0|1855M 1109M|2980B 3592B|   0     0 | 322k  899k
24-06 16:35:15| 69  18   1   8   0|1838M 1083M|3087B 3533B|   0     0 | 323k  920k
24-06 16:35:16| 67  18   2   9   0|1800M 1110M|2850B 3503B|   0     0 | 327k  930k
24-06 16:35:17| 55  14   3  20   0|1529M  950M|2838B 3525B|   0     0 | 308k 1033k
24-06 16:35:18| 62  15   2  15   0|1603M 1009M|3194B 3705B|   0     0 | 307k  962k
24-06 16:35:19| 68  18   2   9   0|1821M 1094M|2811B 3373B|   0     0 | 316k  868k
24-06 16:35:20| 64  15   2  14   0|1773M 1085M|3174B 3930B|   0     0 | 317k  938k
24-06 16:35:21| 67  17   1  11   0|1797M 1099M|3153B 3954B|   0     0 | 320k  896k
24-06 16:35:22| 67  18   2   9   0|1834M 1138M|3195B 3898B|   0     0 | 323k  908k
24-06 16:35:23| 67  18   1   9   0|1836M 1119M|3394B 4258B|   0     0 | 324k  897k
24-06 16:35:24| 68  17   2  10   0|1818M 1107M|3106B 3912B|   0     0 | 321k  899k
24-06 16:35:25| 59  16   3  16   0|1640M 1021M|2970B 3723B|   0     0 | 310k  954k
24-06 16:35:26| 58  14   3  18   0|1531M  991M|3080B 3828B|   0     0 | 306k  982k
24-06 16:35:27| 69  18   1   8   0|1816M 1097M|3039B 3815B|   0     0 | 324k  893k
24-06 16:35:28| 68  18   1   9   0|1840M 1063M|2976B 3851B|   0     0 | 322k  907k
24-06 16:35:29| 66  17   2  11   0|1769M 1107M|3067B   11k|   0     0 | 326k  944k
24-06 16:35:30| 67  18   1   9   0|1824M 1109M|3406B 4065B|   0     0 | 324k  914k
24-06 16:35:31| 68  18   1   8   0|1847M 1117M|2945B 3723B|   0     0 | 325k  903k
24-06 16:35:32| 68  18   1   9   0|1841M 1094M|2836B 3778B|   0     0 | 330k  925k
24-06 16:35:33| 61  15   2  15   0|1701M 1061M|2537B 3419B|   0     0 | 319k 1005k
24-06 16:35:34| 55  13   3  21   0|1466M  956M|2551B 3403B|   0     0 | 287k  938k
24-06 16:35:35| 69  18   1   8   0|1845M 1092M|3110B 4037B|   0     0 | 321k  910k
24-06 16:35:36| 68  18   1   9   0|1837M 1102M|2502B 3325B|   0     0 | 322k  896k
24-06 16:35:37| 65  17   1  12   0|1739M 1079M|3115B 3925B|   0     0 | 326k  955k
24-06 16:35:38| 67  18   1  10   0|1810M 1108M|2750B 3837B|   0     0 | 322k  901k
24-06 16:35:39| 69  19   1   8   0|1863M 1110M|2742B 3552B|   0     0 | 328k  910k
24-06 16:35:40| 68  18   2   8   0|1843M 1103M|3241B 4009B|   0     0 | 323k  880k
24-06 16:35:41| 64  17   2  12   0|1747M 1114M|2733B 3942B|   0     0 | 319k  914k
24-06 16:35:42| 52  14   4  22   0|1477M  907M|2582B 3458B|   0     0 | 297k 1030k
24-06 16:35:43| 69  17   1   8   0|1758M 1125M|2840B 3837B|   0     0 | 318k  920k
24-06 16:35:44| 69  18   1   9   0|1837M 1106M|2870B 3742B|   0     0 | 319k  882k
24-06 16:35:45| 63  16   3  14   0|1748M 1085M|2886B 3646B|   0     0 | 316k  925k
24-06 16:35:46| 67  17   1  10   0|1807M 1102M|2792B 3870B|   0     0 | 324k  912k
24-06 16:35:47| 68  18   1   9   0|1820M 1130M|2816B 3760B|   0     0 | 327k  914k
24-06 16:35:48| 68  18   1   9   0|1835M 1107M|2386B 3407B|   0     0 | 324k  912k
24-06 16:35:49| 66  17   1  10   0|1795M 1072M|2568B 3464B|   0     0 | 324k  932k
24-06 16:35:50| 52  14   3  23   0|1463M  932M|3071B 3832B|   0     0 | 294k 1025k
24-06 16:35:51| 66  16   3  10   0|1708M 1078M|2941B 4170B|   0     0 | 312k  944k
24-06 16:35:52| 68  18   4   7   0|1833M 1112M|2796B 3809B|   0     0 | 314k  856k
24-06 16:35:53| 64  16   2  13   0|1767M 1066M|2853B 3681B|   0     0 | 312k  928k
24-06 16:35:54| 67  18   2  10   0|1811M 1100M|2764B 3561B|   0     0 | 322k  914k
24-06 16:35:55| 68  18   2   8   0|1811M 1135M|3381B 4801B|   0     0 | 330k  932k
24-06 16:35:56| 68  18   2   8   0|1840M 1122M|2906B 3907B|   0     0 | 322k  892k
24-06 16:35:57| 67  18   1  10   0|1820M 1090M|2824B 3624B|   0     0 | 326k  910k
24-06 16:35:58| 51  12   4  25   0|1460M  952M|3274B 4150B|   0     0 | 296k  993k
24-06 16:35:59| 63  15   3  14   0|1617M 1012M|3128B 4058B|   0     0 | 310k  957k
24-06 16:36:00| 70  18   1   7   0|1855M 1095M|2739B 3468B|   0     0 | 319k  904k
24-06 16:36:01| 66  18   3   9   0|1783M 1102M|3099B 4025B|   0     0 | 317k  896k
24-06 16:36:02| 67  18   1  10   0|1814M 1086M|3062B 3673B|   0     0 | 320k  913k
24-06 16:36:03| 67  18   3   8   0|1812M 1155M|3047B 3924B|   0     0 | 321k  880k
24-06 16:36:04| 69  18   1   9   0|1866M 1114M|2886B 3630B|   0     0 | 321k  876k
24-06 16:36:05| 68  18   1   9   0|1839M 1104M|2966B 3755B|   0     0 | 323k  904k
24-06 16:36:06| 56  15   4  19   0|1567M 1002M|3102B 3960B|   0     0 | 299k  917k
24-06 16:36:07| 60  15   4  15   0|1554M  985M|3195B 3696B|   0     0 | 307k 1011k
24-06 16:36:08| 70  18   1   8   0|1850M 1107M|3054B 3867B|   0     0 | 321k  887k
24-06 16:36:09| 68  18   2   9   0|1824M 1105M|2895B 3762B|   0     0 | 326k  936k
24-06 16:36:10| 64  16   2  12   0|1756M 1065M|3115B 3913B|   0     0 | 324k  974k
24-06 16:36:11| 66  17   2  11   0|1783M 1147M|2613B 3472B|   0     0 | 323k  924k
24-06 16:36:12| 70  18   1   7   0|1899M 1070M|2819B 3548B|   0     0 | 326k  909k
24-06 16:36:13| 68  17   1   9   0|1818M 1106M|2722B 3294B|   0     0 | 325k  926k
24-06 16:36:14| 60  16   2  17   0|1643M  984M|2822B 3502B|   0     0 | 308k  900k
24-06 16:36:15| 55  14   4  20   0|1479M  986M|3159B 3609B|   0     0 | 287k  922k
24-06 16:36:16| 63  16   2  13   0|1702M 1044M|2730B 3609B|   0     0 | 319k  993k
24-06 16:36:17| 67  18   1  10   0|1818M 1101M|2160B 2864B|   0     0 | 318k  884k
24-06 16:36:18| 66  17   1  10   0|1796M 1070M|3315B 3982B|   0     0 | 318k  914k
24-06 16:36:19| 68  18   1   9   0|1812M 1121M|2917B 3649B|   0     0 | 332k  942k
24-06 16:36:20| 68  18   1   9   0|1835M 1121M|2632B 3183B|   0     0 | 326k  917k
24-06 16:36:21| 68  18   1   9   0|1821M 1093M|2159B 3061B|   0     0 | 322k  917k
24-06 16:36:22| 63  16   2  13   0|1721M 1043M|2596B 3281B|   0     0 | 318k  947k
24-06 16:36:23| 55  13   4  20   0|1482M  946M|2805B 3395B|   0     0 | 302k 1028k
24-06 16:36:24| 64  15   3  13   0|1628M 1009M|2883B 3358B|   0     0 | 308k  970k
24-06 16:36:25| 67  18   2   9   0|1818M 1111M|2639B 3213B|   0     0 | 315k  870k
24-06 16:36:26| 67  17   1  10   0|1822M 1056M|2823B 3457B|   0     0 | 319k  905k
24-06 16:36:27| 65  17   2  11   0|1752M 1091M|2711B 3581B|   0     0 | 326k  976k
24-06 16:36:28| 66  17   1  11   0|1780M 1122M|2404B 3160B|   0     0 | 326k  941k
24-06 16:36:29| 68  18   1   9   0|1843M 1101M|2421B   10k|   0     0 | 324k  914k
24-06 16:36:30| 65  17   2  11   0|1774M 1092M|3180B 3504B|   0     0 | 319k  913k
24-06 16:36:31| 55  14   5  20   0|1532M 1011M|2432B 3096B|   0     0 | 297k  977k
24-06 16:36:32| 59  14   2  18   0|1569M  948M|2533B 3099B|   0     0 | 286k  909k
24-06 16:36:33| 65  17   2  11   0|1762M 1124M|2009B 2627B|   0     0 | 312k  873k
24-06 16:36:34| 66  17   2  11   0|1817M 1110M|2054B 2549B|   0     0 | 318k  906k
24-06 16:36:35| 66  17   1  11   0|1802M 1062M|2674B 3396B|   0     0 | 321k  966k
24-06 16:36:36| 66  16   3  10   0|1796M 1155M|2054B 2650B|   0     0 | 324k  933k
24-06 16:36:37| 69  18   1   8   0|1860M 1119M|2430B 2500B|   0     0 | 328k  899k
24-06 16:36:38| 67  18   1  10   0|1810M 1127M|2143B 2787B|   0     0 | 325k  916k
24-06 16:36:39| 59  15   4  16   0|1628M 1011M|1874B 2558B|   0     0 | 305k  958k
24-06 16:36:40| 57  14   3  18   0|1522M  975M|2327B 3137B|   0     0 | 305k 1009k
24-06 16:36:41| 66  17   1  10   0|1760M 1063M|2054B 2820B|   0     0 | 323k  963k
24-06 16:36:42| 68  18   2   9   0|1847M 1104M|1994B 2574B|   0     0 | 322k  904k
24-06 16:36:43| 65  17   2  12   0|1767M 1065M|2328B 3137B|   0     0 | 316k  936k
24-06 16:36:44| 66  18   1  10   0|1801M 1115M|2010B 2515B|   0     0 | 325k  943k
24-06 16:36:45| 68  18   1   8   0|1825M 1104M|2433B 3134B|   0     0 | 325k  907k
24-06 16:36:46| 69  18   1   8   0|1835M 1106M|2071B 2700B|   0     0 | 324k  913k
24-06 16:36:47| 62  16   2  14   0|1694M 1013M|1994B 2676B|   0     0 | 313k  927k
24-06 16:36:48| 55  13   4  20   0|1478M  980M|2236B 2698B|   0     0 | 298k  989k
24-06 16:36:49| 57  14   2  19   0|1570M  985M|1950B 2570B|   0     0 | 298k  983k
24-06 16:36:50| 62  15   3  14   0|1602M  943M|2207B 2751B|   0     0 | 304k  972k
24-06 16:36:51| 58  15   4  17   0|1561M  984M|2599B 3272B|   0     0 | 305k 1016k
24-06 16:36:52| 56  14   4  19   0|1465M  938M|2204B 2681B|   0     0 | 302k 1011k
24-06 16:36:53| 60  14   3  16   0|1567M  945M|1874B 2500B|   0     0 | 294k  929k
24-06 16:36:54| 57  14   4  18   0|1543M  987M|1874B 2500B|   0     0 | 309k 1037k
24-06 16:36:55| 59  15   3  17   0|1554M  973M|2794B 3810B|   0     0 | 299k  954k
24-06 16:36:56| 55  14   4  19   0|1517M  949M|2479B 3143B|   0     0 | 303k  995k
24-06 16:36:57| 53  13   4  23   0|1431M  926M|2086B 2681B|   0     0 | 287k  942k
24-06 16:36:58| 62  15   2  15   0|1606M  936M|3043B 3842B|   0     0 | 292k  901k
24-06 16:36:59| 57  14   3  18   0|1560M  991M|2541B 2907B|   0     0 | 303k  972k
24-06 16:37:00| 56  12   3  22   0|1520M  965M|2357B 2917B|   0     0 | 291k  933k
24-06 16:37:01| 59  15   4  17   0|1602M 1037M|  41k 9083B|   0     0 | 310k  939k
24-06 16:37:02| 65  16   2  12   0|1704M 1032M| 389k   17k|   0     0 | 303k  869k
24-06 16:37:03| 66  17   1  11   0|1759M 1051M|2447B 2915B|   0     0 | 311k  902k
24-06 16:37:04| 63  17   2  12   0|1717M 1099M|2538B 3083B|   0     0 | 325k  947k
24-06 16:37:05| 59  15   3  17   0|1638M  998M|2633B 3094B|   0     0 | 304k  939k
24-06 16:37:06| 58  14   3  18   0|1523M  969M|2711B 3159B|   0     0 | 303k  979k
24-06 16:37:07| 63  16   2  14   0|1694M 1041M|3107B 3175B|   0     0 | 310k  902k
24-06 16:37:08| 67  16   1  11   0|1729M 1039M|2493B 3120B|   0     0 | 308k  914k
24-06 16:37:09| 64  16   3  12   0|1705M 1048M|2552B 3251B|   0     0 | 321k  959k
24-06 16:37:10| 58  15   3  16   0|1616M 1027M|3024B 3682B|   0     0 | 317k 1009k
24-06 16:37:11| 66  16   2  11   0|1698M 1046M|2822B 3684B|   0     0 | 316k  949k
24-06 16:37:12| 64  16   2  13   0|1741M 1063M|2653B 3350B|   0     0 | 309k  921k
24-06 16:37:13| 62  16   3  14   0|1717M 1068M|2719B 3445B|   0     0 | 317k  948k
24-06 16:37:14| 57  15   3  19   0|1604M  976M|2655B 3351B|   0     0 | 296k  868k
24-06 16:37:15| 63  16   4  12   0|1632M 1030M|2778B 3441B|   0     0 | 305k  931k
24-06 16:37:16| 66  17   2  11   0|1753M 1087M|2761B 3596B|   0     0 | 311k  897k
24-06 16:37:17| 64  17   2  12   0|1766M 1048M|2236B 2752B|   0     0 | 317k  925k
24-06 16:37:18| 61  16   2  15   0|1671M 1067M|3057B 3672B|   0     0 | 318k  964k
24-06 16:37:19| 65  16   4  11   0|1678M 1075M|3035B 3421B|   0     0 | 309k  906k
24-06 16:37:20| 65  17   2  11   0|1758M 1053M|2330B 3036B|   0     0 | 313k  926k
24-06 16:37:21| 65  17   3  11   0|1756M 1078M|2581B 3179B|   0     0 | 320k  933k
24-06 16:37:22| 59  15   3  16   0|1642M 1012M|2612B 3505B|   0     0 | 314k  968k
24-06 16:37:23| 60  15   3  16   0|1556M 1011M|2553B 3193B|   0     0 | 301k  959k
24-06 16:37:24| 67  16   1  10   0|1785M 1058M|2793B 3294B|   0     0 | 320k  927k
24-06 16:37:25| 64  16   2  13   0|1760M 1075M|2620B 2820B|   0     0 | 325k  987k
24-06 16:37:26| 64  17   2  12   0|1740M 1056M|2437B 3001B|   0     0 | 319k  946k
24-06 16:37:27| 58  15   4  17   0|1612M 1086M|2588B 3104B|   0     0 | 311k  948k
24-06 16:37:28| 68  17   1   9   0|1785M 1012M|2465B 3225B|   0     0 | 309k  910k
24-06 16:37:29| 64  16   2  12   0|1724M 1040M|2554B   10k|   0     0 | 312k  923k
24-06 16:37:30| 64  17   2  12   0|1741M 1063M|3164B 3580B|   0     0 | 326k  971k
24-06 16:37:31| 54  14   4  20   0|1516M  975M|2493B 3049B|   0     0 | 307k 1005k
24-06 16:37:32| 66  16   1  12   0|1704M 1030M|2652B 2803B|   0     0 | 303k  890k
24-06 16:37:33| 66  17   1  11   0|1787M 1055M|1890B 2848B|   0     0 | 316k  917k
24-06 16:37:34| 65  17   1  11   0|1753M 1088M|2176B 2722B|   0     0 | 323k  923k
24-06 16:37:35| 62  16   2  13   0|1711M 1081M|2568B 3294B|   0     0 | 321k  963k
24-06 16:37:36| 61  16   2  14   0|1686M 1041M|2160B 2816B|   0     0 | 317k  993k
24-06 16:37:37| 65  15   2  12   0|1776M 1053M|2370B 2548B|   0     0 | 323k  954k
24-06 16:37:38| 63  16   3  12   0|1719M 1111M|1950B 2500B|   0     0 | 317k  937k
24-06 16:37:39| 59  16   2  17   0|1635M  956M|2161B 2699B|   0     0 | 300k  947k
24-06 16:37:40| 63  15   2  13   0|1631M 1029M|2148B 2752B|   0     0 | 317k 1021k
24-06 16:37:41| 71  18   1   7   0|1852M 1117M|2070B 2666B|   0     0 | 320k  885k
24-06 16:37:42| 68  18   1   9   0|1832M 1114M|2298B 3205B|   0     0 | 323k  911k
24-06 16:37:43| 67  18   1   9   0|1805M 1119M|2480B 3142B|   0     0 | 327k  931k
24-06 16:37:44| 65  17   2  11   0|1772M 1106M|2313B 2913B|   0     0 | 317k  919k
24-06 16:37:45| 68  18   1   9   0|1831M 1118M|2616B 3234B|   0     0 | 325k  912k
24-06 16:37:46| 65  17   2  11   0|1783M 1135M|2236B 3046B|   0     0 | 318k  899k
24-06 16:37:47| 61  16   3  15   0|1674M 1012M|2418B 2919B|   0     0 | 312k  961k
24-06 16:37:48| 58  14   3  19   0|1538M 1002M|2175B 2953B|   0     0 | 294k  944k
24-06 16:37:49| 66  17   4   9   0|1784M 1143M|2174B 2935B|   0     0 | 319k  914k
24-06 16:37:50| 68  17   1  10   0|1863M 1096M|2620B 3335B|   0     0 | 321k  915k
24-06 16:37:51| 65  17   2  11   0|1773M 1117M|2837B 3509B|   0     0 | 327k  955k
24-06 16:37:52| 67  18   1   9   0|1793M 1096M|2402B 3136B|   0     0 | 332k  953k
24-06 16:37:53| 65  17   2  11   0|1753M 1112M|2294B 2983B|   0     0 | 340k  976k
24-06 16:37:54| 69  18   1   8   0|1842M 1067M|2239B 2900B|   0     0 | 325k  922k
24-06 16:37:55| 64  16   2  12   0|1731M 1082M|2778B 3324B|   0     0 | 320k  953k
24-06 16:37:56| 54  14   3  20   0|1517M  960M|2993B 4152B|   0     0 | 307k 1048k
24-06 16:37:57| 70  18   1   8   0|1809M 1102M|2491B 3131B|   0     0 | 314k  872k
24-06 16:37:58| 71  18   1   7   0|1864M 1092M|2657B 3241B|   0     0 | 323k  886k
24-06 16:37:59| 65  17   2  11   0|1774M 1129M|2736B 3218B|   0     0 | 325k  900k
24-06 16:38:00| 67  18   1  10   0|1831M 1111M|2983B 3633B|   0     0 | 320k  910k
24-06 16:38:01| 65  17   2  11   0|1785M 1112M|2725B 3472B|   0     0 | 319k  916k
24-06 16:38:02| 67  17   2  10   0|1839M 1095M|2974B 3451B|   0     0 | 324k  912k
24-06 16:38:03| 66  16   3  10   0|1767M 1105M|2883B 3321B|   0     0 | 325k  975k
24-06 16:38:04| 55  14   3  19   0|1546M  992M|2613B 3231B|   0     0 | 306k  999k
24-06 16:38:05| 68  17   1   9   0|1739M 1064M|3161B 3554B|   0     0 | 317k  949k
24-06 16:38:06| 70  18   0   7   0|1857M 1116M|3102B 3795B|   0     0 | 325k  889k
24-06 16:38:07| 68  18   1   9   0|1818M 1103M|3911B 4580B|   0     0 | 327k  939k
24-06 16:38:08| 66  17   1  10   0|1792M 1146M|3058B 3970B|   0     0 | 322k  914k
24-06 16:38:09| 66  18   2  11   0|1801M 1075M|3547B 4054B|   0     0 | 324k  906k
24-06 16:38:10| 67  18   1   9   0|1831M 1112M|3537B 4478B|   0     0 | 324k  911k
24-06 16:38:11| 67  17   1  10   0|1791M 1103M|3438B 4266B|   0     0 | 323k  944k
24-06 16:38:12| 58  15   3  17   0|1591M 1029M|3113B 4032B|   0     0 | 313k 1004k
24-06 16:38:13| 65  16   2  11   0|1684M 1053M|3389B 4081B|   0     0 | 320k 1000k
24-06 16:38:14| 70  18   1   8   0|1849M 1114M|3553B 4209B|   0     0 | 324k  880k
24-06 16:38:15| 67  16   2  11   0|1830M 1116M|3496B 4236B|   0     0 | 328k  942k
24-06 16:38:16| 65  17   1  11   0|1793M 1130M|3317B 4326B|   0     0 | 319k  895k
24-06 16:38:17| 66  18   1  10   0|1816M 1080M|2761B 3539B|   0     0 | 320k  905k
24-06 16:38:18| 68  18   1   9   0|1839M 1125M|3179B 3745B|   0     0 | 328k  919k
24-06 16:38:19| 68  18   1   9   0|1818M 1119M|2872B 3422B|   0     0 | 332k  937k
24-06 16:38:20| 56  15   3  19   0|1553M 1006M|2670B 3050B|   0     0 | 308k  986k
24-06 16:38:21| 66  17   2  11   0|1692M 1035M|2386B 3180B|   0     0 | 321k  973k
24-06 16:38:22| 70  18   2   7   0|1848M 1125M|2643B 3273B|   0     0 | 317k  873k
24-06 16:38:23| 69  18   1   8   0|1861M 1105M|2537B 3296B|   0     0 | 325k  900k
24-06 16:38:24| 66  18   2  10   0|1783M 1140M|2821B 3427B|   0     0 | 327k  941k
24-06 16:38:25| 65  17   2  11   0|1794M 1093M|3289B 3974B|   0     0 | 320k  919k
24-06 16:38:26| 68  18   1   9   0|1818M 1112M|2601B 3444B|   0     0 | 328k  905k
24-06 16:38:27| 68  17   1   9   0|1824M 1118M|2784B 3254B|   0     0 | 323k  912k
24-06 16:38:28| 59  15   3  17   0|1635M 1017M|2910B 3715B|   0     0 | 314k  981k
24-06 16:38:29| 62  15   2  14   0|1590M 1038M|2794B   11k|   0     0 | 314k 1037k
24-06 16:38:30| 71  18   1   7   0|1879M 1092M|3243B 3615B|   0     0 | 321k  885k
24-06 16:38:31| 68  18   1   8   0|1831M 1120M|2552B 3112B|   0     0 | 341k  937k
24-06 16:38:32| 66  17   1  11   0|1779M 1109M|2609B 3297B|   0     0 | 325k  944k
24-06 16:38:33| 60  15   3  16   0|1649M 1033M|2387B 3015B|   0     0 | 310k  924k
24-06 16:38:34| 58  14   3  19   0|1535M  978M|2099B 2847B|   0     0 | 293k  948k
24-06 16:38:35| 57  14   2  19   0|1567M  966M|2945B 3649B|   0     0 | 291k  944k
24-06 16:38:36| 61  15   3  15   0|1575M  995M|2373B 3179B|   0     0 | 308k  994k
24-06 16:38:37| 53  14   3  22   0|1474M  931M|2763B 3069B|   0     0 | 301k  997k
24-06 16:38:38| 59  15   3  17   0|1548M  952M|2220B 2896B|   0     0 | 312k 1018k
24-06 16:38:39| 57  14   4  18   0|1539M 1013M|2280B 2848B|   0     0 | 305k  974k
24-06 16:38:40| 60  14   1  17   0|1622M  967M|2738B 3433B|   0     0 | 297k  977k
24-06 16:38:41| 58  14   3  18   0|1578M  977M|2086B 2826B|   0     0 | 305k  998k
24-06 16:38:42| 60  14   2  16   0|1548M 1001M|2010B 2548B|   0     0 | 312k  999k
24-06 16:38:43| 54  14   3  22   0|1496M  925M|2448B 3158B|   0     0 | 291k  959k
24-06 16:38:44| 59  15   2  17   0|1551M  975M|1934B 2532B|   0     0 | 298k  956k
24-06 16:38:45| 58  15   4  17   0|1592M 1016M|2465B 2863B|   0     0 | 296k  908k
