Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	06/24/2026 	_x86_64_	(80 CPU)

04:44:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:50 PM   55   55.91    0.00   17.20   20.43    0.00    3.23    0.00    0.00    0.00    3.23
04:47:50 PM   56   59.79    0.00   18.56   17.53    0.00    2.06    0.00    0.00    0.00    2.06
04:47:50 PM   57   69.07    0.00   16.49   10.31    0.00    3.09    0.00    0.00    0.00    1.03
04:47:50 PM   58   58.33    0.00   17.71   18.75    0.00    4.17    0.00    0.00    0.00    1.04
04:47:50 PM   59   56.52    0.00   17.39   20.65    0.00    3.26    0.00    0.00    0.00    2.17
04:47:50 PM   60   59.57    0.00   17.02   17.02    0.00    4.26    0.00    0.00    0.00    2.13
04:47:50 PM   61   58.95    0.00   15.79   17.89    0.00    4.21    0.00    0.00    0.00    3.16
04:47:50 PM   62   58.76    0.00   17.53   17.53    0.00    4.12    0.00    0.00    0.00    2.06
04:47:50 PM   63   59.38    0.00   16.67   18.75    0.00    3.12    0.00    0.00    0.00    2.08
04:47:50 PM   64   57.89    0.00   17.89   17.89    0.00    4.21    0.00    0.00    0.00    2.11
04:47:50 PM   65   57.89    0.00   14.74   16.84    0.00    6.32    0.00    0.00    0.00    4.21
04:47:50 PM   66   61.05    0.00   14.74   17.89    0.00    4.21    0.00    0.00    0.00    2.11
04:47:50 PM   67   56.38    0.00   18.09   17.02    0.00    4.26    0.00    0.00    0.00    4.26
04:47:50 PM   68   61.70    0.00   13.83   18.09    0.00    3.19    0.00    0.00    0.00    3.19
04:47:50 PM   69   59.14    0.00   16.13   18.28    0.00    3.23    0.00    0.00    0.00    3.23
04:47:50 PM   70   58.33    0.00   17.71   16.67    0.00    4.17    0.00    0.00    0.00    3.12
04:47:50 PM   71   61.70    0.00   15.96   15.96    0.00    3.19    0.00    0.00    0.00    3.19
04:47:50 PM   72   58.51    0.00   17.02   18.09    0.00    4.26    0.00    0.00    0.00    2.13
04:47:50 PM   73   57.89    0.00   15.79   17.89    0.00    5.26    0.00    0.00    0.00    3.16
04:47:50 PM   74   58.24    0.00   16.48   19.78    0.00    3.30    0.00    0.00    0.00    2.20
04:47:50 PM   75   58.06    0.00   16.13   18.28    0.00    4.30    0.00    0.00    0.00    3.23
04:47:50 PM   76   56.52    0.00   17.39   18.48    0.00    4.35    0.00    0.00    0.00    3.26
04:47:50 PM   77   60.22    0.00   16.13   17.20    0.00    4.30    0.00    0.00    0.00    2.15
04:47:50 PM   78   59.78    0.00   14.13   18.48    0.00    4.35    0.00    0.00    0.00    3.26
04:47:50 PM   79   57.89    0.00   16.84   16.84    0.00    4.21    0.00    0.00    0.00    4.21

04:47:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:51 PM  all   56.26    0.00   15.01   22.18    0.00    3.56    0.00    0.00    0.00    2.98
04:47:51 PM    0   55.32    0.00   14.89   23.40    0.00    4.26    0.00    0.00    0.00    2.13
04:47:51 PM    1   55.32    0.00   13.83   24.47    0.00    3.19    0.00    0.00    0.00    3.19
04:47:51 PM    2   56.04    0.00   14.29   24.18    0.00    3.30    0.00    0.00    0.00    2.20
04:47:51 PM    3   58.06    0.00   12.90   23.66    0.00    3.23    0.00    0.00    0.00    2.15
04:47:51 PM    4   54.55    0.00   14.77   23.86    0.00    4.55    0.00    0.00    0.00    2.27
04:47:51 PM    5   61.54    0.00   14.29   19.78    0.00    2.20    0.00    0.00    0.00    2.20
04:47:51 PM    6   54.95    0.00   15.38   23.08    0.00    3.30    0.00    0.00    0.00    3.30
04:47:51 PM    7   57.61    0.00   14.13   21.74    0.00    3.26    0.00    0.00    0.00    3.26
04:47:51 PM    8   58.24    0.00   14.29   23.08    0.00    2.20    0.00    0.00    0.00    2.20
04:47:51 PM    9   59.14    0.00   13.98   22.58    0.00    2.15    0.00    0.00    0.00    2.15
04:47:51 PM   10   54.84    0.00   15.05   22.58    0.00    4.30    0.00    0.00    0.00    3.23
04:47:51 PM   11   54.84    0.00   16.13   22.58    0.00    3.23    0.00    0.00    0.00    3.23
04:47:51 PM   12   55.91    0.00   15.05   22.58    0.00    4.30    0.00    0.00    0.00    2.15
04:47:51 PM   13   55.91    0.00   15.05   23.66    0.00    3.23    0.00    0.00    0.00    2.15
04:47:51 PM   14   54.35    0.00   16.30   22.83    0.00    4.35    0.00    0.00    0.00    2.17
04:47:51 PM   15   54.84    0.00   17.20   22.58    0.00    3.23    0.00    0.00    0.00    2.15
04:47:51 PM   16   56.04    0.00   15.38   23.08    0.00    3.30    0.00    0.00    0.00    2.20
04:47:51 PM   17   54.74    0.00   15.79   23.16    0.00    3.16    0.00    0.00    0.00    3.16
04:47:51 PM   18   56.04    0.00   15.38   23.08    0.00    3.30    0.00    0.00    0.00    2.20
04:47:51 PM   19   56.04    0.00   14.29   23.08    0.00    4.40    0.00    0.00    0.00    2.20
04:47:51 PM   20   56.84    0.00   14.74   21.05    0.00    3.16    0.00    0.00    0.00    4.21
04:47:51 PM   21   53.85    0.00   17.58   21.98    0.00    3.30    0.00    0.00    0.00    3.30
04:47:51 PM   22   54.35    0.00   16.30   22.83    0.00    4.35    0.00    0.00    0.00    2.17
04:47:51 PM   23   56.67    0.00   14.44   22.22    0.00    3.33    0.00    0.00    0.00    3.33
04:47:51 PM   24   56.52    0.00   15.22   21.74    0.00    3.26    0.00    0.00    0.00    3.26
04:47:51 PM   25   56.84    0.00   15.79   22.11    0.00    3.16    0.00    0.00    0.00    2.11
04:47:51 PM   26   54.35    0.00   16.30   21.74    0.00    3.26    0.00    0.00    0.00    4.35
04:47:51 PM   27   57.89    0.00   13.68   20.00    0.00    4.21    0.00    0.00    0.00    4.21
04:47:51 PM   28   55.32    0.00   15.96   22.34    0.00    3.19    0.00    0.00    0.00    3.19
04:47:51 PM   29   56.04    0.00   15.38   23.08    0.00    3.30    0.00    0.00    0.00    2.20
04:47:51 PM   30   53.68    0.00   17.89   21.05    0.00    3.16    0.00    0.00    0.00    4.21
04:47:51 PM   31   56.99    0.00   15.05   21.51    0.00    3.23    0.00    0.00    0.00    3.23
04:47:51 PM   32   56.52    0.00   15.22   22.83    0.00    3.26    0.00    0.00    0.00    2.17
04:47:51 PM   33   57.45    0.00   14.89   22.34    0.00    3.19    0.00    0.00    0.00    2.13
04:47:51 PM   34   55.43    0.00   14.13   21.74    0.00    4.35    0.00    0.00    0.00    4.35
04:47:51 PM   35   55.91    0.00   16.13   22.58    0.00    3.23    0.00    0.00    0.00    2.15
04:47:51 PM   36   53.68    0.00   15.79   22.11    0.00    4.21    0.00    0.00    0.00    4.21
04:47:51 PM   37   56.52    0.00   13.04   23.91    0.00    4.35    0.00    0.00    0.00    2.17
04:47:51 PM   38   53.26    0.00   16.30   21.74    0.00    4.35    0.00    0.00    0.00    4.35
04:47:51 PM   39   55.43    0.00   15.22   21.74    0.00    4.35    0.00    0.00    0.00    3.26
04:47:51 PM   40   57.14    0.00   14.29   24.18    0.00    2.20    0.00    0.00    0.00    2.20
04:47:51 PM   41   74.74    0.00   13.68    9.47    0.00    2.11    0.00    0.00    0.00    0.00
04:47:51 PM   42   54.26    0.00   15.96   23.40    0.00    4.26    0.00    0.00    0.00    2.13
04:47:51 PM   43   55.32    0.00   15.96   21.28    0.00    4.26    0.00    0.00    0.00    3.19
04:47:51 PM   44   55.32    0.00   15.96   21.28    0.00    4.26    0.00    0.00    0.00    3.19
04:47:51 PM   45   56.84    0.00   14.74   23.16    0.00    3.16    0.00    0.00    0.00    2.11
04:47:51 PM   46   55.32    0.00   15.96   23.40    0.00    3.19    0.00    0.00    0.00    2.13
04:47:51 PM   47   54.44    0.00   15.56   23.33    0.00    3.33    0.00    0.00    0.00    3.33
04:47:51 PM   48   57.14    0.00   14.29   21.98    0.00    3.30    0.00    0.00    0.00    3.30
04:47:51 PM   49   55.06    0.00   15.73   22.47    0.00    3.37    0.00    0.00    0.00    3.37
04:47:51 PM   50   58.70    0.00   13.04   22.83    0.00    3.26    0.00    0.00    0.00    2.17
04:47:51 PM   51   61.29    0.00   13.98   20.43    0.00    2.15    0.00    0.00    0.00    2.15
04:47:51 PM   52   53.26    0.00   17.39   23.91    0.00    4.35    0.00    0.00    0.00    1.09
04:47:51 PM   53   55.43    0.00   15.22   21.74    0.00    4.35    0.00    0.00    0.00    3.26
04:47:51 PM   54   54.35    0.00   16.30   23.91    0.00    3.26    0.00    0.00    0.00    2.17
04:47:51 PM   55   55.43    0.00   15.22   20.65    0.00    4.35    0.00    0.00    0.00    4.35
04:47:51 PM   56   54.35    0.00   16.30   21.74    0.00    4.35    0.00    0.00    0.00    3.26
04:47:51 PM   57   59.38    0.00   13.54   20.83    0.00    3.12    0.00    0.00    0.00    3.12
04:47:51 PM   58   54.84    0.00   15.05   22.58    0.00    4.30    0.00    0.00    0.00    3.23
04:47:51 PM   59   56.52    0.00   15.22   22.83    0.00    3.26    0.00    0.00    0.00    2.17
04:47:51 PM   60   55.91    0.00   15.05   22.58    0.00    2.15    0.00    0.00    0.00    4.30
04:47:51 PM   61   56.04    0.00   13.19   21.98    0.00    4.40    0.00    0.00    0.00    4.40
04:47:51 PM   62   59.38    0.00   13.54   20.83    0.00    2.08    0.00    0.00    0.00    4.17
04:47:51 PM   63   56.67    0.00   14.44   22.22    0.00    4.44    0.00    0.00    0.00    2.22
04:47:51 PM   64   57.61    0.00   13.04   22.83    0.00    3.26    0.00    0.00    0.00    3.26
04:47:51 PM   65   57.45    0.00   13.83   23.40    0.00    3.19    0.00    0.00    0.00    2.13
04:47:51 PM   66   56.70    0.00   15.46   20.62    0.00    3.09    0.00    0.00    0.00    4.12
04:47:51 PM   67   56.70    0.00   14.43   21.65    0.00    3.09    0.00    0.00    0.00    4.12
04:47:51 PM   68   56.04    0.00   15.38   20.88    0.00    3.30    0.00    0.00    0.00    4.40
04:47:51 PM   69   54.84    0.00   16.13   22.58    0.00    3.23    0.00    0.00    0.00    3.23
04:47:51 PM   70   54.44    0.00   13.33   22.22    0.00    5.56    0.00    0.00    0.00    4.44
04:47:51 PM   71   54.84    0.00   15.05   22.58    0.00    4.30    0.00    0.00    0.00    3.23
04:47:51 PM   72   58.06    0.00   11.83   21.51    0.00    4.30    0.00    0.00    0.00    4.30
04:47:51 PM   73   53.93    0.00   16.85   23.60    0.00    3.37    0.00    0.00    0.00    2.25
04:47:51 PM   74   53.26    0.00   16.30   20.65    0.00    4.35    0.00    0.00    0.00    5.43
04:47:51 PM   75   59.34    0.00   12.09   21.98    0.00    4.40    0.00    0.00    0.00    2.20
04:47:51 PM   76   55.79    0.00   14.74   21.05    0.00    4.21    0.00    0.00    0.00    4.21
04:47:51 PM   77   53.26    0.00   16.30   22.83    0.00    4.35    0.00    0.00    0.00    3.26
04:47:51 PM   78   54.26    0.00   15.96   22.34    0.00    4.26    0.00    0.00    0.00    3.19
04:47:51 PM   79   58.70    0.00   13.04   21.74    0.00    3.26    0.00    0.00    0.00    3.26

04:47:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:52 PM  all   67.07    0.00   17.62    9.53    0.00    4.33    0.00    0.00    0.00    1.45
04:47:52 PM    0   67.37    0.00   16.84    9.47    0.00    5.26    0.00    0.00    0.00    1.05
04:47:52 PM    1   64.89    0.00   20.21    9.57    0.00    4.26    0.00    0.00    0.00    1.06
04:47:52 PM    2   68.42    0.00   16.84   10.53    0.00    3.16    0.00    0.00    0.00    1.05
04:47:52 PM    3   65.62    0.00   18.75    9.38    0.00    4.17    0.00    0.00    0.00    2.08
04:47:52 PM    4   70.83    0.00   16.67    8.33    0.00    2.08    0.00    0.00    0.00    2.08
04:47:52 PM    5   65.62    0.00   18.75    9.38    0.00    5.21    0.00    0.00    0.00    1.04
04:47:52 PM    6   68.42    0.00   15.79   10.53    0.00    4.21    0.00    0.00    0.00    1.05
04:47:52 PM    7   67.37    0.00   17.89    9.47    0.00    4.21    0.00    0.00    0.00    1.05
04:47:52 PM    8   68.04    0.00   16.49    9.28    0.00    4.12    0.00    0.00    0.00    2.06
04:47:52 PM    9   67.01    0.00   17.53   10.31    0.00    4.12    0.00    0.00    0.00    1.03
04:47:52 PM   10   65.59    0.00   20.43    8.60    0.00    4.30    0.00    0.00    0.00    1.08
04:47:52 PM   11   65.62    0.00   18.75   10.42    0.00    4.17    0.00    0.00    0.00    1.04
04:47:52 PM   12   69.15    0.00   14.89   10.64    0.00    4.26    0.00    0.00    0.00    1.06
04:47:52 PM   13   66.67    0.00   19.35    8.60    0.00    3.23    0.00    0.00    0.00    2.15
04:47:52 PM   14   63.54    0.00   18.75   10.42    0.00    6.25    0.00    0.00    0.00    1.04
04:47:52 PM   15   65.96    0.00   19.15    9.57    0.00    4.26    0.00    0.00    0.00    1.06
04:47:52 PM   16   68.48    0.00   16.30    9.78    0.00    4.35    0.00    0.00    0.00    1.09
04:47:52 PM   17   66.67    0.00   17.71    8.33    0.00    5.21    0.00    0.00    0.00    2.08
04:47:52 PM   18   67.01    0.00   16.49   10.31    0.00    4.12    0.00    0.00    0.00    2.06
04:47:52 PM   19   66.32    0.00   20.00    9.47    0.00    3.16    0.00    0.00    0.00    1.05
04:47:52 PM   20   69.47    0.00   15.79    9.47    0.00    4.21    0.00    0.00    0.00    1.05
04:47:52 PM   21   65.26    0.00   17.89    9.47    0.00    5.26    0.00    0.00    0.00    2.11
04:47:52 PM   22   67.71    0.00   17.71    9.38    0.00    3.12    0.00    0.00    0.00    2.08
04:47:52 PM   23   64.95    0.00   18.56    9.28    0.00    5.15    0.00    0.00    0.00    2.06
04:47:52 PM   24   69.89    0.00   13.98    8.60    0.00    5.38    0.00    0.00    0.00    2.15
04:47:52 PM   25   64.95    0.00   17.53   10.31    0.00    5.15    0.00    0.00    0.00    2.06
04:47:52 PM   26   69.79    0.00   15.62    8.33    0.00    4.17    0.00    0.00    0.00    2.08
04:47:52 PM   27   68.09    0.00   17.02    9.57    0.00    4.26    0.00    0.00    0.00    1.06
04:47:52 PM   28   64.58    0.00   18.75    9.38    0.00    5.21    0.00    0.00    0.00    2.08
04:47:52 PM   29   63.92    0.00   18.56    9.28    0.00    6.19    0.00    0.00    0.00    2.06
04:47:52 PM   30   65.98    0.00   18.56    9.28    0.00    4.12    0.00    0.00    0.00    2.06
04:47:52 PM   31   65.98    0.00   18.56   10.31    0.00    4.12    0.00    0.00    0.00    1.03
04:47:52 PM   32   66.67    0.00   16.67    8.33    0.00    5.21    0.00    0.00    0.00    3.12
04:47:52 PM   33   67.37    0.00   17.89    9.47    0.00    3.16    0.00    0.00    0.00    2.11
04:47:52 PM   34   67.74    0.00   17.20    9.68    0.00    3.23    0.00    0.00    0.00    2.15
04:47:52 PM   35   66.32    0.00   16.84    9.47    0.00    5.26    0.00    0.00    0.00    2.11
04:47:52 PM   36   68.42    0.00   16.84    9.47    0.00    4.21    0.00    0.00    0.00    1.05
04:47:52 PM   37   66.67    0.00   17.71    9.38    0.00    5.21    0.00    0.00    0.00    1.04
04:47:52 PM   38   67.02    0.00   17.02    9.57    0.00    5.32    0.00    0.00    0.00    1.06
04:47:52 PM   39   69.79    0.00   18.75    8.33    0.00    2.08    0.00    0.00    0.00    1.04
04:47:52 PM   40   67.37    0.00   16.84   10.53    0.00    4.21    0.00    0.00    0.00    1.05
04:47:52 PM   41   67.02    0.00   15.96   10.64    0.00    4.26    0.00    0.00    0.00    2.13
04:47:52 PM   42   69.57    0.00   14.13    9.78    0.00    5.43    0.00    0.00    0.00    1.09
04:47:52 PM   43   66.67    0.00   17.20    9.68    0.00    5.38    0.00    0.00    0.00    1.08
04:47:52 PM   44   67.71    0.00   18.75    7.29    0.00    4.17    0.00    0.00    0.00    2.08
04:47:52 PM   45   69.15    0.00   17.02    9.57    0.00    3.19    0.00    0.00    0.00    1.06
04:47:52 PM   46   68.09    0.00   17.02    9.57    0.00    4.26    0.00    0.00    0.00    1.06
04:47:52 PM   47   65.26    0.00   18.95   10.53    0.00    4.21    0.00    0.00    0.00    1.05
04:47:52 PM   48   69.15    0.00   18.09    9.57    0.00    2.13    0.00    0.00    0.00    1.06
04:47:52 PM   49   65.98    0.00   18.56   10.31    0.00    4.12    0.00    0.00    0.00    1.03
04:47:52 PM   50   66.67    0.00   17.71    9.38    0.00    4.17    0.00    0.00    0.00    2.08
04:47:52 PM   51   65.96    0.00   19.15    9.57    0.00    4.26    0.00    0.00    0.00    1.06
04:47:52 PM   52   67.74    0.00   17.20    9.68    0.00    3.23    0.00    0.00    0.00    2.15
04:47:52 PM   53   67.37    0.00   16.84   10.53    0.00    4.21    0.00    0.00    0.00    1.05
04:47:52 PM   54   65.98    0.00   18.56    9.28    0.00    4.12    0.00    0.00    0.00    2.06
04:47:52 PM   55   68.04    0.00   17.53    9.28    0.00    3.09    0.00    0.00    0.00    2.06
04:47:52 PM   56   66.67    0.00   17.20    9.68    0.00    5.38    0.00    0.00    0.00    1.08
04:47:52 PM   57   67.02    0.00   17.02   10.64    0.00    5.32    0.00    0.00    0.00    0.00
04:47:52 PM   58   67.02    0.00   19.15    9.57    0.00    3.19    0.00    0.00    0.00    1.06
04:47:52 PM   59   67.37    0.00   17.89    9.47    0.00    4.21    0.00    0.00    0.00    1.05
04:47:52 PM   60   71.58    0.00   15.79    9.47    0.00    2.11    0.00    0.00    0.00    1.05
04:47:52 PM   61   64.21    0.00   20.00    9.47    0.00    5.26    0.00    0.00    0.00    1.05
04:47:52 PM   62   66.67    0.00   17.71    9.38    0.00    5.21    0.00    0.00    0.00    1.04
04:47:52 PM   63   64.58    0.00   19.79    9.38    0.00    5.21    0.00    0.00    0.00    1.04
04:47:52 PM   64   66.67    0.00   17.71    9.38    0.00    5.21    0.00    0.00    0.00    1.04
04:47:52 PM   65   66.32    0.00   16.84   10.53    0.00    4.21    0.00    0.00    0.00    2.11
04:47:52 PM   66   64.89    0.00   18.09   10.64    0.00    5.32    0.00    0.00    0.00    1.06
04:47:52 PM   67   69.23    0.00   16.48    9.89    0.00    3.30    0.00    0.00    0.00    1.10
04:47:52 PM   68   69.15    0.00   15.96    9.57    0.00    4.26    0.00    0.00    0.00    1.06
04:47:52 PM   69   67.39    0.00   17.39    9.78    0.00    5.43    0.00    0.00    0.00    0.00
04:47:52 PM   70   64.58    0.00   19.79    9.38    0.00    4.17    0.00    0.00    0.00    2.08
04:47:52 PM   71   67.71    0.00   17.71    8.33    0.00    4.17    0.00    0.00    0.00    2.08
04:47:52 PM   72   66.32    0.00   17.89    9.47    0.00    5.26    0.00    0.00    0.00    1.05
04:47:52 PM   73   72.63    0.00   15.79    7.37    0.00    3.16    0.00    0.00    0.00    1.05
04:47:52 PM   74   70.53    0.00   16.84    8.42    0.00    3.16    0.00    0.00    0.00    1.05
04:47:52 PM   75   65.26    0.00   18.95    9.47    0.00    4.21    0.00    0.00    0.00    2.11
04:47:52 PM   76   67.02    0.00   17.02    9.57    0.00    4.26    0.00    0.00    0.00    2.13
04:47:52 PM   77   64.29    0.00   18.37   10.20    0.00    6.12    0.00    0.00    0.00    1.02
04:47:52 PM   78   67.71    0.00   15.62    9.38    0.00    5.21    0.00    0.00    0.00    2.08
04:47:52 PM   79   64.58    0.00   19.79   10.42    0.00    4.17    0.00    0.00    0.00    1.04

04:47:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:53 PM  all   63.64    0.00   18.04   11.91    0.00    4.55    0.00    0.00    0.00    1.86
04:47:53 PM    0   67.02    0.00   17.02   11.70    0.00    3.19    0.00    0.00    0.00    1.06
04:47:53 PM    1   60.22    0.00   20.43   11.83    0.00    5.38    0.00    0.00    0.00    2.15
04:47:53 PM    2   64.58    0.00   17.71   11.46    0.00    4.17    0.00    0.00    0.00    2.08
04:47:53 PM    3   62.89    0.00   18.56   12.37    0.00    4.12    0.00    0.00    0.00    2.06
04:47:53 PM    4   61.05    0.00   21.05   12.63    0.00    4.21    0.00    0.00    0.00    1.05
04:47:53 PM    5   64.21    0.00   16.84   12.63    0.00    5.26    0.00    0.00    0.00    1.05
04:47:53 PM    6   64.52    0.00   17.20   11.83    0.00    4.30    0.00    0.00    0.00    2.15
04:47:53 PM    7   62.37    0.00   19.35   12.90    0.00    4.30    0.00    0.00    0.00    1.08
04:47:53 PM    8   63.16    0.00   18.95   11.58    0.00    4.21    0.00    0.00    0.00    2.11
04:47:53 PM    9   63.16    0.00   18.95   12.63    0.00    4.21    0.00    0.00    0.00    1.05
04:47:53 PM   10   64.89    0.00   15.96   12.77    0.00    4.26    0.00    0.00    0.00    2.13
04:47:53 PM   11   64.52    0.00   18.28   12.90    0.00    3.23    0.00    0.00    0.00    1.08
04:47:53 PM   12   64.89    0.00   17.02   13.83    0.00    3.19    0.00    0.00    0.00    1.06
04:47:53 PM   13   61.70    0.00   19.15   12.77    0.00    4.26    0.00    0.00    0.00    2.13
04:47:53 PM   14   62.77    0.00   17.02   13.83    0.00    5.32    0.00    0.00    0.00    1.06
04:47:53 PM   15   63.92    0.00   17.53   10.31    0.00    5.15    0.00    0.00    0.00    3.09
04:47:53 PM   16   61.46    0.00   19.79   12.50    0.00    4.17    0.00    0.00    0.00    2.08
04:47:53 PM   17   62.37    0.00   19.35   11.83    0.00    4.30    0.00    0.00    0.00    2.15
04:47:53 PM   18   65.26    0.00   16.84   12.63    0.00    3.16    0.00    0.00    0.00    2.11
04:47:53 PM   19   64.58    0.00   15.62   12.50    0.00    5.21    0.00    0.00    0.00    2.08
04:47:53 PM   20   65.26    0.00   16.84   11.58    0.00    4.21    0.00    0.00    0.00    2.11
04:47:53 PM   21   64.52    0.00   19.35   10.75    0.00    4.30    0.00    0.00    0.00    1.08
04:47:53 PM   22   60.61    0.00   18.18   12.12    0.00    7.07    0.00    0.00    0.00    2.02
04:47:53 PM   23   62.11    0.00   21.05   11.58    0.00    4.21    0.00    0.00    0.00    1.05
04:47:53 PM   24   62.89    0.00   17.53   12.37    0.00    5.15    0.00    0.00    0.00    2.06
04:47:53 PM   25   63.83    0.00   18.09   11.70    0.00    5.32    0.00    0.00    0.00    1.06
04:47:53 PM   26   63.44    0.00   20.43   10.75    0.00    3.23    0.00    0.00    0.00    2.15
04:47:53 PM   27   64.95    0.00   15.46   11.34    0.00    6.19    0.00    0.00    0.00    2.06
04:47:53 PM   28   61.86    0.00   16.49   12.37    0.00    6.19    0.00    0.00    0.00    3.09
04:47:53 PM   29   64.52    0.00   20.43   10.75    0.00    3.23    0.00    0.00    0.00    1.08
04:47:53 PM   30   64.58    0.00   16.67   11.46    0.00    5.21    0.00    0.00    0.00    2.08
04:47:53 PM   31   65.62    0.00   16.67    9.38    0.00    6.25    0.00    0.00    0.00    2.08
04:47:53 PM   32   63.83    0.00   18.09   12.77    0.00    4.26    0.00    0.00    0.00    1.06
04:47:53 PM   33   65.26    0.00   17.89   11.58    0.00    3.16    0.00    0.00    0.00    2.11
04:47:53 PM   34   64.21    0.00   18.95   11.58    0.00    4.21    0.00    0.00    0.00    1.05
04:47:53 PM   35   63.83    0.00   18.09   11.70    0.00    4.26    0.00    0.00    0.00    2.13
04:47:53 PM   36   63.54    0.00   17.71   12.50    0.00    4.17    0.00    0.00    0.00    2.08
04:47:53 PM   37   63.92    0.00   18.56   10.31    0.00    5.15    0.00    0.00    0.00    2.06
04:47:53 PM   38   67.02    0.00   15.96   11.70    0.00    3.19    0.00    0.00    0.00    2.13
04:47:53 PM   39   65.26    0.00   16.84   11.58    0.00    5.26    0.00    0.00    0.00    1.05
04:47:53 PM   40   64.89    0.00   17.02   11.70    0.00    4.26    0.00    0.00    0.00    2.13
04:47:53 PM   41   64.52    0.00   16.13   11.83    0.00    5.38    0.00    0.00    0.00    2.15
04:47:53 PM   42   63.54    0.00   17.71   12.50    0.00    4.17    0.00    0.00    0.00    2.08
04:47:53 PM   43   61.05    0.00   20.00   12.63    0.00    4.21    0.00    0.00    0.00    2.11
04:47:53 PM   44   62.11    0.00   17.89   12.63    0.00    5.26    0.00    0.00    0.00    2.11
04:47:53 PM   45   62.89    0.00   16.49   12.37    0.00    6.19    0.00    0.00    0.00    2.06
04:47:53 PM   46   63.04    0.00   18.48   13.04    0.00    3.26    0.00    0.00    0.00    2.17
04:47:53 PM   47   63.83    0.00   19.15   11.70    0.00    3.19    0.00    0.00    0.00    2.13
04:47:53 PM   48   62.50    0.00   18.75   12.50    0.00    4.17    0.00    0.00    0.00    2.08
04:47:53 PM   49   62.77    0.00   19.15   12.77    0.00    4.26    0.00    0.00    0.00    1.06
04:47:53 PM   50   64.58    0.00   16.67   13.54    0.00    4.17    0.00    0.00    0.00    1.04
04:47:53 PM   51   61.70    0.00   20.21   12.77    0.00    3.19    0.00    0.00    0.00    2.13
04:47:53 PM   52   65.96    0.00   17.02   11.70    0.00    3.19    0.00    0.00    0.00    2.13
04:47:53 PM   53   64.89    0.00   17.02   11.70    0.00    5.32    0.00    0.00    0.00    1.06
04:47:53 PM   54   62.77    0.00   17.02   12.77    0.00    6.38    0.00    0.00    0.00    1.06
04:47:53 PM   55   64.21    0.00   16.84   12.63    0.00    4.21    0.00    0.00    0.00    2.11
04:47:53 PM   56   65.26    0.00   17.89   11.58    0.00    3.16    0.00    0.00    0.00    2.11
04:47:53 PM   57   63.83    0.00   18.09   12.77    0.00    3.19    0.00    0.00    0.00    2.13
04:47:53 PM   58   61.70    0.00   18.09   12.77    0.00    5.32    0.00    0.00    0.00    2.13
04:47:53 PM   59   63.16    0.00   17.89   11.58    0.00    5.26    0.00    0.00    0.00    2.11
04:47:53 PM   60   67.71    0.00   16.67   10.42    0.00    3.12    0.00    0.00    0.00    2.08
04:47:53 PM   61   64.21    0.00   17.89   11.58    0.00    4.21    0.00    0.00    0.00    2.11
04:47:53 PM   62   62.37    0.00   19.35   11.83    0.00    4.30    0.00    0.00    0.00    2.15
04:47:53 PM   63   62.89    0.00   18.56   12.37    0.00    4.12    0.00    0.00    0.00    2.06
04:47:53 PM   64   62.11    0.00   18.95   12.63    0.00    5.26    0.00    0.00    0.00    1.05
04:47:53 PM   65   63.16    0.00   18.95   11.58    0.00    4.21    0.00    0.00    0.00    2.11
04:47:53 PM   66   62.50    0.00   17.71   12.50    0.00    5.21    0.00    0.00    0.00    2.08
04:47:53 PM   67   64.21    0.00   16.84   12.63    0.00    4.21    0.00    0.00    0.00    2.11
04:47:53 PM   68   67.01    0.00   16.49    9.28    0.00    5.15    0.00    0.00    0.00    2.06
04:47:53 PM   69   63.92    0.00   18.56   11.34    0.00    4.12    0.00    0.00    0.00    2.06
04:47:53 PM   70   64.13    0.00   19.57   10.87    0.00    4.35    0.00    0.00    0.00    1.09
04:47:53 PM   71   61.05    0.00   18.95   11.58    0.00    6.32    0.00    0.00    0.00    2.11
04:47:53 PM   72   62.11    0.00   20.00   11.58    0.00    4.21    0.00    0.00    0.00    2.11
04:47:53 PM   73   61.46    0.00   18.75   11.46    0.00    6.25    0.00    0.00    0.00    2.08
04:47:53 PM   74   64.58    0.00   16.67   11.46    0.00    5.21    0.00    0.00    0.00    2.08
04:47:53 PM   75   66.67    0.00   15.05   10.75    0.00    5.38    0.00    0.00    0.00    2.15
04:47:53 PM   76   62.37    0.00   20.43   10.75    0.00    4.30    0.00    0.00    0.00    2.15
04:47:53 PM   77   62.37    0.00   18.28   11.83    0.00    5.38    0.00    0.00    0.00    2.15
04:47:53 PM   78   62.64    0.00   18.68   10.99    0.00    5.49    0.00    0.00    0.00    2.20
04:47:53 PM   79   63.83    0.00   18.09   10.64    0.00    5.32    0.00    0.00    0.00    2.13

04:47:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
