timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782323446.823,2026-06-24 17:50:46.826,buffer_pool_bytes_data,12859097088,12859097088,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,buffer_pool_bytes_dirty,4931371008,4931371008,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,buffer_pool_pages_data,784859,784859,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,buffer_pool_pages_dirty,300987,300987,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,buffer_pool_pages_flushed,299724687,299724687,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,buffer_pool_pages_free,1464,1464,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,buffer_pool_pages_misc,109,109,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,buffer_pool_reads,1163496522,1163496522,82458.971331,enabled
1782323446.823,2026-06-24 17:50:46.826,buffer_pool_read_ahead,792699,792699,56.179922,enabled
1782323446.823,2026-06-24 17:50:46.826,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,buffer_pool_read_requests,16989942307,16989942307,1204106.017924,enabled
1782323446.823,2026-06-24 17:50:46.826,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,buffer_pool_wait_free,185281975,185281975,13131.247712,enabled
1782323446.823,2026-06-24 17:50:46.826,buffer_pool_write_requests,2309493287,2309493287,163677.704995,enabled
1782323446.823,2026-06-24 17:50:46.826,dml_deletes,101351110,101351110,7182.924744,enabled
1782323446.823,2026-06-24 17:50:46.826,dml_inserts,201241685,201241685,14262.338903,enabled
1782323446.823,2026-06-24 17:50:46.826,dml_system_deletes,468,468,0.033168,enabled
1782323446.823,2026-06-24 17:50:46.826,dml_system_inserts,1202,1202,0.085188,enabled
1782323446.823,2026-06-24 17:50:46.826,dml_system_reads,7665,7665,0.543232,enabled
1782323446.823,2026-06-24 17:50:46.826,dml_system_updates,622,622,0.044082,enabled
1782323446.823,2026-06-24 17:50:46.826,dml_updates,202704311,202704311,14365.997679,enabled
1782323446.823,2026-06-24 17:50:46.826,file_num_open_files,35,35,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,ibuf_merges,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,ibuf_merges_delete,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,ibuf_merges_insert,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,ibuf_size,1,1,0.000071,enabled
1782323446.823,2026-06-24 17:50:46.826,innodb_activity_count,117875082,117875082,8354.006638,enabled
1782323446.823,2026-06-24 17:50:46.826,innodb_dblwr_pages_written,299715264,299715264,21241.328187,enabled
1782323446.823,2026-06-24 17:50:46.826,innodb_dblwr_writes,3121675,3121675,221.238392,enabled
1782323446.823,2026-06-24 17:50:46.826,innodb_page_size,16384,16384,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,lock_deadlocks,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,lock_deadlock_false_positives,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,lock_deadlock_rounds,14487,14487,1.026718,enabled
1782323446.823,2026-06-24 17:50:46.826,lock_rec_grant_attempts,687,687,0.048689,enabled
1782323446.823,2026-06-24 17:50:46.826,lock_rec_release_attempts,308064550,308064550,21833.057061,enabled
1782323446.823,2026-06-24 17:50:46.826,lock_row_lock_current_waits,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,lock_row_lock_time,6290,6290,0.445783,enabled
1782323446.823,2026-06-24 17:50:46.826,lock_row_lock_time_avg,9,9,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,lock_row_lock_time_max,324,324,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,lock_row_lock_waits,686,686,0.048618,enabled
1782323446.823,2026-06-24 17:50:46.826,lock_schedule_refreshes,14487,14487,1.026718,enabled
1782323446.823,2026-06-24 17:50:46.826,lock_threads_waiting,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,lock_timeouts,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,log_waits,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,log_writes,1442753325,1442753325,102250.371816,enabled
1782323446.823,2026-06-24 17:50:46.826,log_write_requests,1792272950,1792272950,127021.419660,enabled
1782323446.823,2026-06-24 17:50:46.826,os_data_fsyncs,272309427,272309427,19299.030433,enabled
1782323446.823,2026-06-24 17:50:46.826,os_data_reads,1160937737,1160937737,82277.624280,enabled
1782323446.823,2026-06-24 17:50:46.826,os_data_writes,1855737034,1855737034,131519.227571,enabled
1782323446.823,2026-06-24 17:50:46.826,os_log_bytes_written,771556302336,771556302336,54681502.279832,enabled
1782323446.823,2026-06-24 17:50:46.826,os_log_fsyncs,178883809,178883809,12677.798598,enabled
1782323446.823,2026-06-24 17:50:46.826,os_log_pending_fsyncs,1,1,0.000071,enabled
1782323446.823,2026-06-24 17:50:46.826,os_log_pending_writes,0,0,0.000000,enabled
1782323446.823,2026-06-24 17:50:46.826,trx_rseg_history_len,36878223,36878223,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,adaptive_hash_searches,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,adaptive_hash_searches_btree,3420580737,3420580737,242403.314315,enabled
1782323447.923,2026-06-24 17:50:47.927,buffer_data_reads,19019093002752,19019093002752,1347809514.986899,enabled
1782323447.923,2026-06-24 17:50:47.927,buffer_data_written,6743729208320,6743729208320,477901989.906165,enabled
1782323447.923,2026-06-24 17:50:47.927,buffer_pages0_read,7,7,0.000496,enabled
1782323447.923,2026-06-24 17:50:47.927,buffer_pages_created,4176620,4176620,295.980896,enabled
1782323447.923,2026-06-24 17:50:47.927,buffer_pages_read,1168432355,1168432355,82802.279054,enabled
1782323447.923,2026-06-24 17:50:47.927,buffer_pages_written,356483706,356483706,25262.620632,enabled
1782323447.923,2026-06-24 17:50:47.927,buffer_pool_bytes_data,12854919168,12854919168,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,buffer_pool_bytes_dirty,4928602112,4928602112,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,buffer_pool_pages_data,784603,784603,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,buffer_pool_pages_dirty,300818,300818,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,buffer_pool_pages_flushed,299740532,299740532,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,buffer_pool_pages_free,1719,1719,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,buffer_pool_pages_misc,118,118,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,buffer_pool_reads,1163603298,1163603298,82460.063023,enabled
1782323447.923,2026-06-24 17:50:47.927,buffer_pool_read_ahead,792699,792699,56.175511,enabled
1782323447.923,2026-06-24 17:50:47.927,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,buffer_pool_read_requests,16991161219,16991161219,1204097.845161,enabled
1782323447.923,2026-06-24 17:50:47.927,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,buffer_pool_wait_free,185345609,185345609,13134.726077,enabled
1782323447.923,2026-06-24 17:50:47.927,buffer_pool_write_requests,2309623468,2309623468,163674.077640,enabled
1782323447.923,2026-06-24 17:50:47.927,dml_deletes,101359385,101359385,7182.947180,enabled
1782323447.923,2026-06-24 17:50:47.927,dml_inserts,201249963,201249963,14261.805697,enabled
1782323447.923,2026-06-24 17:50:47.927,dml_system_deletes,468,468,0.033165,enabled
1782323447.923,2026-06-24 17:50:47.927,dml_system_inserts,1202,1202,0.085181,enabled
1782323447.923,2026-06-24 17:50:47.927,dml_system_reads,7665,7665,0.543189,enabled
1782323447.923,2026-06-24 17:50:47.927,dml_system_updates,622,622,0.044079,enabled
1782323447.923,2026-06-24 17:50:47.927,dml_updates,202720899,202720899,14366.045232,enabled
1782323447.923,2026-06-24 17:50:47.927,file_num_open_files,35,35,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,ibuf_merges,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,ibuf_merges_delete,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,ibuf_merges_insert,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,ibuf_size,1,1,0.000071,enabled
1782323447.923,2026-06-24 17:50:47.927,innodb_activity_count,117884385,117884385,8354.009970,enabled
1782323447.923,2026-06-24 17:50:47.927,innodb_dblwr_pages_written,299731365,299731365,21240.801392,enabled
1782323447.923,2026-06-24 17:50:47.927,innodb_dblwr_writes,3121833,3121833,221.232218,enabled
1782323447.923,2026-06-24 17:50:47.927,innodb_page_size,16384,16384,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,lock_deadlocks,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,lock_deadlock_false_positives,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,lock_deadlock_rounds,14488,14488,1.026708,enabled
1782323447.923,2026-06-24 17:50:47.927,lock_rec_grant_attempts,687,687,0.048685,enabled
1782323447.923,2026-06-24 17:50:47.927,lock_rec_release_attempts,308089686,308089686,21833.123893,enabled
1782323447.923,2026-06-24 17:50:47.927,lock_row_lock_current_waits,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,lock_row_lock_time,6290,6290,0.445748,enabled
1782323447.923,2026-06-24 17:50:47.927,lock_row_lock_time_avg,9,9,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,lock_row_lock_time_max,324,324,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,lock_row_lock_waits,686,686,0.048614,enabled
1782323447.923,2026-06-24 17:50:47.927,lock_schedule_refreshes,14488,14488,1.026708,enabled
1782323447.923,2026-06-24 17:50:47.927,lock_threads_waiting,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,lock_timeouts,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,log_waits,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,log_writes,1442867471,1442867471,102250.432212,enabled
1782323447.923,2026-06-24 17:50:47.927,log_write_requests,1792389206,1792389206,127019.684561,enabled
1782323447.923,2026-06-24 17:50:47.927,os_data_fsyncs,272332986,272332986,19299.184582,enabled
1782323447.923,2026-06-24 17:50:47.927,os_data_reads,1161044260,1161044260,82278.712604,enabled
1782323447.923,2026-06-24 17:50:47.927,os_data_writes,1855905293,1855905293,131520.824370,enabled
1782323447.923,2026-06-24 17:50:47.927,os_log_bytes_written,771615083520,771615083520,54681374.214852,enabled
1782323447.923,2026-06-24 17:50:47.927,os_log_fsyncs,178887092,178887092,12677.035775,enabled
1782323447.923,2026-06-24 17:50:47.927,os_log_pending_fsyncs,1,1,0.000071,enabled
1782323447.923,2026-06-24 17:50:47.927,os_log_pending_writes,0,0,0.000000,enabled
1782323447.923,2026-06-24 17:50:47.927,trx_rseg_history_len,36886495,36886495,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,adaptive_hash_searches,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,adaptive_hash_searches_btree,3420841957,3420841957,242401.981286,enabled
1782323449.026,2026-06-24 17:50:49.028,buffer_data_reads,19020960958976,19020960958976,1347831559.819927,enabled
1782323449.026,2026-06-24 17:50:49.028,buffer_data_written,6744394335744,6744394335744,477910004.425415,enabled
1782323449.026,2026-06-24 17:50:49.028,buffer_pages0_read,7,7,0.000496,enabled
1782323449.026,2026-06-24 17:50:49.028,buffer_pages_created,4177131,4177131,295.992879,enabled
1782323449.026,2026-06-24 17:50:49.028,buffer_pages_read,1168547081,1168547081,82803.631155,enabled
1782323449.026,2026-06-24 17:50:49.028,buffer_pages_written,356519749,356519749,25263.106894,enabled
1782323449.026,2026-06-24 17:50:49.028,buffer_pool_bytes_data,12867895296,12867895296,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,buffer_pool_bytes_dirty,4953538560,4953538560,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,buffer_pool_pages_data,785394,785394,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,buffer_pool_pages_dirty,302339,302339,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,buffer_pool_pages_flushed,299760049,299760049,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,buffer_pool_pages_free,904,904,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,buffer_pool_pages_misc,134,134,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,buffer_pool_reads,1163717561,1163717561,82461.410433,enabled
1782323449.026,2026-06-24 17:50:49.028,buffer_pool_read_ahead,792699,792699,56.170913,enabled
1782323449.026,2026-06-24 17:50:49.028,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,buffer_pool_read_requests,16992461554,16992461554,1204091.432217,enabled
1782323449.026,2026-06-24 17:50:49.028,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,buffer_pool_wait_free,185402119,185402119,13137.655320,enabled
1782323449.026,2026-06-24 17:50:49.028,buffer_pool_write_requests,2309763477,2309763477,163670.602036,enabled
1782323449.026,2026-06-24 17:50:49.028,dml_deletes,101368246,101368246,7182.987067,enabled
1782323449.026,2026-06-24 17:50:49.028,dml_inserts,201258823,201258823,14261.266028,enabled
1782323449.026,2026-06-24 17:50:49.028,dml_system_deletes,468,468,0.033163,enabled
1782323449.026,2026-06-24 17:50:49.028,dml_system_inserts,1202,1202,0.085174,enabled
1782323449.026,2026-06-24 17:50:49.028,dml_system_reads,7665,7665,0.543144,enabled
1782323449.026,2026-06-24 17:50:49.028,dml_system_updates,622,622,0.044075,enabled
1782323449.026,2026-06-24 17:50:49.028,dml_updates,202738601,202738601,14366.123576,enabled
1782323449.026,2026-06-24 17:50:49.028,file_num_open_files,35,35,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,ibuf_merges,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,ibuf_merges_delete,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,ibuf_merges_insert,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,ibuf_size,1,1,0.000071,enabled
1782323449.026,2026-06-24 17:50:49.028,innodb_activity_count,117894379,117894379,8354.034282,enabled
1782323449.026,2026-06-24 17:50:49.028,innodb_dblwr_pages_written,299750498,299750498,21240.418369,enabled
1782323449.026,2026-06-24 17:50:49.028,innodb_dblwr_writes,3122024,3122024,221.227642,enabled
1782323449.026,2026-06-24 17:50:49.028,innodb_page_size,16384,16384,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,lock_deadlocks,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,lock_deadlock_false_positives,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,lock_deadlock_rounds,14490,14490,1.026766,enabled
1782323449.026,2026-06-24 17:50:49.028,lock_rec_grant_attempts,687,687,0.048681,enabled
1782323449.026,2026-06-24 17:50:49.028,lock_rec_release_attempts,308116666,308116666,21833.248699,enabled
1782323449.026,2026-06-24 17:50:49.028,lock_row_lock_current_waits,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,lock_row_lock_time,6290,6290,0.445711,enabled
1782323449.026,2026-06-24 17:50:49.028,lock_row_lock_time_avg,9,9,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,lock_row_lock_time_max,324,324,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,lock_row_lock_waits,686,686,0.048610,enabled
1782323449.026,2026-06-24 17:50:49.028,lock_schedule_refreshes,14490,14490,1.026766,enabled
1782323449.026,2026-06-24 17:50:49.028,lock_threads_waiting,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,lock_timeouts,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,log_waits,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,log_writes,1442987253,1442987253,102250.549917,enabled
1782323449.026,2026-06-24 17:50:49.028,log_write_requests,1792513384,1792513384,127018.086191,enabled
1782323449.026,2026-06-24 17:50:49.028,os_data_fsyncs,272354926,272354926,19299.159529,enabled
1782323449.026,2026-06-24 17:50:49.028,os_data_reads,1161158322,1161158322,82280.060187,enabled
1782323449.026,2026-06-24 17:50:49.028,os_data_writes,1856077792,1856077792,131522.282111,enabled
1782323449.026,2026-06-24 17:50:49.028,os_log_bytes_written,771676848128,771676848128,54681274.937807,enabled
1782323449.026,2026-06-24 17:50:49.028,os_log_fsyncs,178890571,178890571,12676.244620,enabled
1782323449.026,2026-06-24 17:50:49.028,os_log_pending_fsyncs,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,os_log_pending_writes,0,0,0.000000,enabled
1782323449.026,2026-06-24 17:50:49.028,trx_rseg_history_len,36895384,36895384,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,adaptive_hash_searches,0,0,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,adaptive_hash_searches_btree,3421102854,3421102854,242401.479060,enabled
1782323450.188,2026-06-24 17:50:50.190,buffer_data_reads,19022826441216,19022826441216,1347858150.795112,enabled
1782323450.188,2026-06-24 17:50:50.190,buffer_data_written,6745068379648,6745068379648,477920324.825351,enabled
1782323450.188,2026-06-24 17:50:50.190,buffer_pages0_read,7,7,0.000496,enabled
1782323450.188,2026-06-24 17:50:50.190,buffer_pages_created,4177601,4177601,296.002993,enabled
1782323450.188,2026-06-24 17:50:50.190,buffer_pages_read,1168661771,1168661771,82805.270761,enabled
1782323450.188,2026-06-24 17:50:50.190,buffer_pages_written,356556994,356556994,25263.766801,enabled
1782323450.188,2026-06-24 17:50:50.190,buffer_pool_bytes_data,12859047936,12859047936,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,buffer_pool_bytes_dirty,4956651520,4956651520,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,buffer_pool_pages_data,784855,784855,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,buffer_pool_pages_dirty,302530,302530,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,buffer_pool_pages_flushed,299776261,299776261,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,buffer_pool_pages_free,1465,1465,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,buffer_pool_pages_misc,112,112,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,buffer_pool_reads,1163831821,1163831821,82463.046357,enabled
1782323450.188,2026-06-24 17:50:50.190,buffer_pool_read_ahead,792699,792699,56.166512,enabled
1782323450.188,2026-06-24 17:50:50.190,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,buffer_pool_read_requests,16993761979,16993761979,1204089.246549,enabled
1782323450.188,2026-06-24 17:50:50.190,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,buffer_pool_wait_free,185469911,185469911,13141.429520,enabled
1782323450.188,2026-06-24 17:50:50.190,buffer_pool_write_requests,2309902152,2309902152,163667.606082,enabled
1782323450.188,2026-06-24 17:50:50.190,dml_deletes,101377105,101377105,7183.052100,enabled
1782323450.188,2026-06-24 17:50:50.190,dml_inserts,201267675,201267675,14260.776098,enabled
1782323450.188,2026-06-24 17:50:50.190,dml_system_deletes,468,468,0.033160,enabled
1782323450.188,2026-06-24 17:50:50.190,dml_system_inserts,1202,1202,0.085167,enabled
1782323450.188,2026-06-24 17:50:50.190,dml_system_reads,7665,7665,0.543102,enabled
1782323450.188,2026-06-24 17:50:50.190,dml_system_updates,622,622,0.044072,enabled
1782323450.188,2026-06-24 17:50:50.190,dml_updates,202756352,202756352,14366.255968,enabled
1782323450.188,2026-06-24 17:50:50.190,file_num_open_files,35,35,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,ibuf_merges,0,0,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,ibuf_merges_delete,0,0,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,ibuf_merges_insert,0,0,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,ibuf_size,1,1,0.000071,enabled
1782323450.188,2026-06-24 17:50:50.190,innodb_activity_count,117904333,117904333,8354.085177,enabled
1782323450.188,2026-06-24 17:50:50.190,innodb_dblwr_pages_written,299767222,299767222,21239.939508,enabled
1782323450.188,2026-06-24 17:50:50.190,innodb_dblwr_writes,3122189,3122189,221.222004,enabled
1782323450.188,2026-06-24 17:50:50.190,innodb_page_size,16384,16384,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,lock_deadlocks,0,0,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,lock_deadlock_false_positives,0,0,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,lock_deadlock_rounds,14491,14491,1.026757,enabled
1782323450.188,2026-06-24 17:50:50.190,lock_rec_grant_attempts,687,687,0.048677,enabled
1782323450.188,2026-06-24 17:50:50.190,lock_rec_release_attempts,308143563,308143563,21833.444065,enabled
1782323450.188,2026-06-24 17:50:50.190,lock_row_lock_current_waits,0,0,0.000000,enabled
1782323450.188,2026-06-24 17:50:50.190,lock_row_lock_time,6290,6290,0.445677,enabled
1782323450.188,2026-06-24 17:50:50.190,lock_row_lock_time_avg,9,9,0.000000,enabled
