You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 15:02:36| 41  11  21  17   0|1271M  828M|2026B 2532B|   0     0 | 269k 1118k
24-06 15:02:37| 41  11  21  17   0|1274M  849M|2010B 2420B|   0     0 | 270k 1114k
24-06 15:02:38| 42  11  21  17   0|1288M  835M|2116B 2698B|   0     0 | 271k 1126k
24-06 15:02:39| 41  10  22  18   0|1285M  842M|2236B 3068B|   0     0 | 269k 1123k
24-06 15:02:40| 40  10  22  20   0|1213M  799M|2254B 3122B|   0     0 | 257k 1059k
24-06 15:02:41| 41  11  22  18   0|1259M  827M|2462B 3014B|   0     0 | 267k 1104k
24-06 15:02:42| 42  11  21  17   0|1282M  845M|2116B 2848B|   0     0 | 269k 1117k
24-06 15:02:43| 42  11  21  17   0|1292M  845M|2431B 3243B|   0     0 | 272k 1129k
24-06 15:02:44| 42  11  21  17   0|1285M  847M|2462B 3436B|   0     0 | 271k 1127k
24-06 15:02:45| 41  11  21  18   0|1267M  843M|2493B 3117B|   0     0 | 270k 1106k
24-06 15:02:46| 42  11  21  17   0|1275M  830M|2402B 3029B|   0     0 | 269k 1111k
24-06 15:02:47| 41  11  21  18   0|1260M  834M|2176B 2848B|   0     0 | 267k 1101k
24-06 15:02:48| 41  10  22  18   0|1282M  854M|2252B 2912B|   0     0 | 269k 1116k
24-06 15:02:49| 41  11  22  17   0|1285M  846M|2296B 3078B|   0     0 | 270k 1122k
24-06 15:02:50| 42  11  21  17   0|1278M  853M|2736B 3218B|   0     0 | 271k 1119k
24-06 15:02:51| 41  11  22  18   0|1247M  829M|2598B 3174B|   0     0 | 265k 1094k
24-06 15:02:52| 39  10  23  19   0|1218M  791M|2434B 3046B|   0     0 | 255k 1056k
24-06 15:02:53| 42  11  21  17   0|1278M  839M|2402B 3046B|   0     0 | 270k 1119k
24-06 15:02:54| 42  11  21  17   0|1282M  844M|2312B 2934B|   0     0 | 271k 1129k
24-06 15:02:55| 42  11  21  17   0|1282M  849M|2911B 4032B|   0     0 | 272k 1128k
24-06 15:02:56| 42  11  21  17   0|1280M  836M|2933B 3651B|   0     0 | 269k 1116k
24-06 15:02:57| 41  10  22  18   0|1265M  840M|2176B 2922B|   0     0 | 268k 1106k
24-06 15:02:58| 41  10  22  18   0|1275M  833M|3045B 3950B|   0     0 | 267k 1110k
24-06 15:02:59| 41  11  21  17   0|1275M  840M|2663B 3478B|   0     0 | 271k 1121k
24-06 15:03:00| 42  11  21  17   0|1285M  859M|3036B 3238B|   0     0 | 272k 1125k
24-06 15:03:01| 42  11  21  17   0|1290M  842M|2661B 3511B|   0     0 | 271k 1128k
24-06 15:03:02| 42  11  21  17   0|1277M  835M|2674B 3245B|   0     0 | 270k 1113k
24-06 15:03:03| 39  10  23  20   0|1203M  796M|2779B 3487B|   0     0 | 254k 1041k
24-06 15:03:04| 41  11  21  18   0|1263M  833M|2809B 3412B|   0     0 | 266k 1106k
24-06 15:03:05| 42  11  21  16   0|1280M  846M|2922B 3646B|   0     0 | 272k 1127k
24-06 15:03:06| 41  11  22  17   0|1279M  836M|2667B 3323B|   0     0 | 270k 1119k
24-06 15:03:07| 41  10  22  18   0|1289M  856M|2717B 3485B|   0     0 | 269k 1122k
24-06 15:03:08| 42  11  21  17   0|1276M  840M|2676B 3319B|   0     0 | 269k 1119k
24-06 15:03:09| 41  11  21  18   0|1266M  825M|2460B 3301B|   0     0 | 266k 1099k
24-06 15:03:10| 41  11  21  18   0|1266M  841M|3055B 3651B|   0     0 | 268k 1105k
24-06 15:03:11| 41  11  21  17   0|1272M  847M|2612B 3320B|   0     0 | 270k 1118k
24-06 15:03:12| 42  11  21  17   0|1289M  833M|2835B 3314B|   0     0 | 271k 1124k
24-06 15:03:13| 42  11  21  16   0|1281M  841M|2751B 3501B|   0     0 | 271k 1122k
24-06 15:03:14| 42  11  21  17   0|1278M  835M|3094B 3850B|   0     0 | 270k 1120k
24-06 15:03:15| 38  10  23  20   0|1193M  771M|2962B 3486B|   0     0 | 251k 1032k
24-06 15:03:16| 41  10  22  18   0|1286M  858M|2746B 3374B|   0     0 | 271k 1128k
24-06 15:03:17| 42  10  21  17   0|1292M  848M|2508B 3127B|   0     0 | 271k 1130k
24-06 15:03:18| 42  11  21  17   0|1286M  845M|3208B 3773B|   0     0 | 271k 1127k
24-06 15:03:19| 42  11  21  17   0|1282M  846M|3102B 3754B|   0     0 | 270k 1118k
24-06 15:03:20| 42  11  21  17   0|1269M  841M|2724B 3180B|   0     0 | 270k 1111k
24-06 15:03:21| 41  11  21  17   0|1271M  831M|2358B 2998B|   0     0 | 269k 1112k
24-06 15:03:22| 42  11  21  17   0|1276M  836M|2703B 3247B|   0     0 | 270k 1115k
24-06 15:03:23| 42  11  21  17   0|1281M  851M|3088B 3610B|   0     0 | 271k 1120k
24-06 15:03:24| 42  11  21  17   0|1284M  846M|2898B 3595B|   0     0 | 271k 1128k
24-06 15:03:25| 42  11  21  17   0|1281M  850M|2750B 3346B|   0     0 | 270k 1117k
24-06 15:03:26| 40  10  23  20   0|1253M  824M|2661B 3357B|   0     0 | 262k 1088k
24-06 15:03:27| 40  10  22  19   0|1237M  801M|2770B 3382B|   0     0 | 259k 1075k
24-06 15:03:28| 42  11  21  17   0|1287M  855M|2856B 3824B|   0     0 | 272k 1129k
24-06 15:03:29| 42  11  21  17   0|1294M  833M|3454B   11k|   0     0 | 271k 1129k
24-06 15:03:30| 42  11  21  16   0|1290M  827M|3445B 3580B|   0     0 | 271k 1129k
24-06 15:03:31| 41  11  21  17   0|1280M  849M|2674B 3310B|   0     0 | 270k 1117k
24-06 15:03:32| 41  11  21  18   0|1256M  832M|2911B 3527B|   0     0 | 265k 1093k
24-06 15:03:33| 41  11  21  17   0|1269M  833M|2252B 2886B|   0     0 | 268k 1106k
24-06 15:03:34| 42  11  21  17   0|1279M  838M|2418B 2998B|   0     0 | 271k 1122k
24-06 15:03:35| 41  10  22  18   0|1285M  850M|2916B 3718B|   0     0 | 270k 1124k
24-06 15:03:36| 42  11  21  17   0|1284M  847M|2478B 2998B|   0     0 | 271k 1120k
24-06 15:03:37| 42  11  21  17   0|1271M  839M|2148B 2832B|   0     0 | 269k 1113k
24-06 15:03:38| 39  10  23  20   0|1200M  790M|2478B 2998B|   0     0 | 252k 1034k
24-06 15:03:39| 42  11  21  16   0|1277M  848M|2192B 2998B|   0     0 | 272k 1126k
24-06 15:03:40| 42  11  21  17   0|1288M  843M|2896B 3272B|   0     0 | 271k 1126k
24-06 15:03:41| 42  11  21  17   0|1275M  836M|2116B 2736B|   0     0 | 270k 1119k
24-06 15:03:42| 41  11  21  17   0|1272M  843M|2342B 2832B|   0     0 | 270k 1114k
24-06 15:03:43| 42  11  21  17   0|1275M  839M|2448B 3410B|   0     0 | 270k 1115k
24-06 15:03:44| 40  10  22  19   0|1264M  838M|2494B 3068B|   0     0 | 266k 1098k
24-06 15:03:45| 41  10  22  18   0|1272M  834M|2614B 3218B|   0     0 | 269k 1113k
24-06 15:03:46| 42  11  21  17   0|1277M  831M|2236B 2720B|   0     0 | 270k 1117k
24-06 15:03:47| 42  11  21  17   0|1280M  844M|2342B 2832B|   0     0 | 275k 1123k
24-06 15:03:48| 43  11  20  16   0|1302M  851M|2236B 2998B|   0     0 | 274k 1139k
24-06 15:03:49| 41  11  21  18   0|1259M  837M|2462B 3164B|   0     0 | 267k 1099k
24-06 15:03:50| 40  11  22  19   0|1242M  816M|2466B 2998B|   0     0 | 261k 1081k
24-06 15:03:51| 43  11  20  16   0|1308M  854M|2796B 3730B|   0     0 | 275k 1140k
24-06 15:03:52| 43  11  20  15   0|1314M  844M|2748B 3426B|   0     0 | 276k 1149k
24-06 15:03:53| 43  11  20  16   0|1310M  879M|2386B 3260B|   0     0 | 276k 1147k
24-06 15:03:54| 42  10  22  17   0|1308M  861M|2748B 3544B|   0     0 | 275k 1146k
24-06 15:03:55| 42  11  21  17   0|1287M  873M|3020B 4205B|   0     0 | 274k 1128k
24-06 15:03:56| 42  11  21  17   0|1279M  825M|3053B 3743B|   0     0 | 270k 1114k
24-06 15:03:57| 43  11  20  16   0|1296M  856M|2386B 3164B|   0     0 | 275k 1137k
24-06 15:03:58| 43  11  20  16   0|1300M  843M|3047B 3555B|   0     0 | 275k 1143k
24-06 15:03:59| 43  11  20  16   0|1306M  862M|2557B 3737B|   0     0 | 277k 1151k
24-06 15:04:00| 43  11  20  16   0|1305M  863M|2992B 3656B|   0     0 | 274k 1146k
24-06 15:04:01| 39  10  23  20   0|1196M  790M|2995B 3843B|   0     0 | 254k 1037k
24-06 15:04:02| 43  12  20  16   0|1305M  860M|2883B 3663B|   0     0 | 276k 1147k
24-06 15:04:03| 43  10  21  16   0|1310M  859M|2387B 3144B|   0     0 | 275k 1145k
24-06 15:04:04| 43  11  21  16   0|1306M  862M|2583B 3326B|   0     0 | 275k 1147k
24-06 15:04:05| 43  11  21  16   0|1305M  860M|2998B 3833B|   0     0 | 276k 1144k
24-06 15:04:06| 42  11  21  16   0|1297M  851M|2877B 3491B|   0     0 | 274k 1139k
24-06 15:04:07| 41  11  21  17   0|1273M  852M|2717B 3549B|   0     0 | 271k 1120k
24-06 15:04:08| 42  12  20  16   0|1295M  851M|2510B 3143B|   0     0 | 274k 1135k
24-06 15:04:09| 43  11  20  16   0|1309M  857M|2820B 3668B|   0     0 | 276k 1147k
24-06 15:04:10| 43  12  20  16   0|1309M  852M|2813B 3501B|   0     0 | 276k 1146k
24-06 15:04:11| 43  11  20  16   0|1307M  872M|2974B 3844B|   0     0 | 276k 1149k
24-06 15:04:12| 41  10  22  18   0|1251M  831M|3034B 3871B|   0     0 | 266k 1093k
24-06 15:04:13| 40   9  23  19   0|1258M  820M|2823B 3683B|   0     0 | 262k 1090k
24-06 15:04:14| 43  12  20  16   0|1306M  871M|3123B 3925B|   0     0 | 277k 1151k
24-06 15:04:15| 43  12  20  16   0|1313M  856M|2932B 3904B|   0     0 | 276k 1148k
24-06 15:04:16| 43  12  20  16   0|1314M  863M|3258B 3792B|   0     0 | 276k 1146k
24-06 15:04:17| 43  12  20  16   0|1302M  852M|2342B 3263B|   0     0 | 276k 1145k
24-06 15:04:18| 43  11  20  16   0|1301M  855M|3391B 4009B|   0     0 | 275k 1140k
24-06 15:04:19| 42  11  21  17   0|1271M  848M|2691B 3553B|   0     0 | 270k 1114k
24-06 15:04:20| 43  11  20  16   0|1298M  870M|2332B 3190B|   0     0 | 275k 1146k
24-06 15:04:21| 43  11  20  16   0|1306M  842M|2282B 2944B|   0     0 | 275k 1143k
24-06 15:04:22| 43  10  21  17   0|1310M  889M|2627B 3247B|   0     0 | 276k 1149k
24-06 15:04:23| 42  11  21  16   0|1306M  852M|3164B 3486B|   0     0 | 274k 1137k
24-06 15:04:24| 39  10  23  20   0|1204M  793M|2808B 3495B|   0     0 | 254k 1047k
24-06 15:04:25| 42  11  21  16   0|1296M  865M|2332B 2998B|   0     0 | 275k 1144k
24-06 15:04:26| 43  11  20  16   0|1305M  865M|3315B 4074B|   0     0 | 277k 1148k
24-06 15:04:27| 43  11  20  16   0|1300M  869M|3043B 3733B|   0     0 | 276k 1144k
24-06 15:04:28| 42  11  21  16   0|1293M  840M|2782B 3626B|   0     0 | 272k 1128k
24-06 15:04:29| 40  10  23  19   0|1224M  785M|3348B   11k|   0     0 | 256k 1059k
24-06 15:04:30| 42  11  21  17   0|1275M  865M|3505B 3705B|   0     0 | 274k 1128k
24-06 15:04:31| 42  11  21  16   0|1296M  852M|2856B 3578B|   0     0 | 274k 1135k
24-06 15:04:32| 43  10  21  17   0|1311M  856M|3076B 3778B|   0     0 | 275k 1146k
24-06 15:04:33| 43  11  20  16   0|1307M  858M|2312B 3047B|   0     0 | 276k 1146k
24-06 15:04:34| 43  11  20  16   0|1309M  869M|2584B 3592B|   0     0 | 277k 1146k
24-06 15:04:35| 41  11  21  18   0|1252M  823M|3264B 4264B|   0     0 | 266k 1096k
24-06 15:04:36| 41  11  22  18   0|1256M  815M|2462B 3244B|   0     0 | 265k 1094k
24-06 15:04:37| 43  11  21  16   0|1310M  848M|2508B 3330B|   0     0 | 275k 1144k
24-06 15:04:38| 43  11  20  16   0|1302M  864M|2462B 3164B|   0     0 | 276k 1148k
24-06 15:04:39| 43  11  20  16   0|1314M  864M|2462B 3282B|   0     0 | 277k 1151k
24-06 15:04:40| 41  11  21  17   0|1274M  839M|2692B 3497B|   0     0 | 269k 1115k
24-06 15:04:41| 40   9  23  19   0|1247M  805M|2401B 3227B|   0     0 | 261k 1082k
24-06 15:04:42| 42  11  21  17   0|1279M  852M|2506B 3308B|   0     0 | 272k 1121k
24-06 15:04:43| 43  11  20  16   0|1303M  867M|2872B 3838B|   0     0 | 274k 1139k
24-06 15:04:44| 42  11  20  16   0|1300M  846M|2418B 3346B|   0     0 | 274k 1138k
24-06 15:04:45| 43  12  20  16   0|1306M  875M|2920B 3678B|   0     0 | 276k 1147k
24-06 15:04:46| 42  11  21  17   0|1283M  839M|2522B 3228B|   0     0 | 270k 1116k
24-06 15:04:47| 40  10  22  19   0|1227M  809M|2268B 3212B|   0     0 | 258k 1066k
24-06 15:04:48| 43  12  20  16   0|1307M  850M|2462B 3164B|   0     0 | 275k 1146k
24-06 15:04:49| 42  11  21  15   0|1298M  860M|2462B 3346B|   0     0 | 274k 1139k
24-06 15:04:50| 43  11  21  16   0|1312M  881M|2981B 3947B|   0     0 | 276k 1151k
24-06 15:04:51| 42  10  22  16   0|1310M  852M|2761B 3629B|   0     0 | 274k 1149k
24-06 15:04:52| 40  11  22  18   0|1243M  814M|2554B 3394B|   0     0 | 263k 1080k
24-06 15:04:53| 41  11  22  18   0|1241M  830M|2402B 3196B|   0     0 | 264k 1088k
24-06 15:04:54| 42  11  21  17   0|1281M  828M|3064B 3946B|   0     0 | 269k 1115k
24-06 15:04:55| 42  11  20  17   0|1292M  873M|3202B 4713B|   0     0 | 273k 1129k
24-06 15:04:56| 43  11  20  16   0|1304M  853M|3249B 4180B|   0     0 | 275k 1140k
24-06 15:04:57| 43  11  20  16   0|1312M  864M|2374B 3261B|   0     0 | 277k 1149k
24-06 15:04:58| 39  10  23  20   0|1206M  787M|3571B 4828B|   0     0 | 253k 1045k
24-06 15:04:59| 44  11  20  16   0|1295M  837M|2905B 3799B|   0     0 | 274k 1135k
24-06 15:05:00| 42  10  22  17   0|1312M  864M|3520B 3758B|   0     0 | 276k 1150k
24-06 15:05:01| 43  11  20  16   0|1305M  858M|2887B 3737B|   0     0 | 276k 1148k
24-06 15:05:02| 43  11  20  16   0|1303M  871M|2916B 3690B|   0     0 | 276k 1145k
24-06 15:05:03| 43  11  20  16   0|1303M  843M|2989B 3856B|   0     0 | 275k 1143k
24-06 15:05:04| 39  10  23  19   0|1212M  789M|3003B 3840B|   0     0 | 256k 1047k
24-06 15:05:05| 41  11  21  18   0|1263M  843M|3024B 4009B|   0     0 | 268k 1102k
24-06 15:05:06| 42  11  20  16   0|1292M  846M|3381B 4093B|   0     0 | 272k 1128k
24-06 15:05:07| 43  12  20  16   0|1306M  859M|3265B 4038B|   0     0 | 276k 1144k
24-06 15:05:08| 43  12  20  16   0|1307M  854M|3225B 4137B|   0     0 | 276k 1147k
24-06 15:05:09| 42  10  22  17   0|1288M  846M|3384B 4257B|   0     0 | 272k 1127k
24-06 15:05:10| 40  10  23  20   0|1227M  798M|3836B 4484B|   0     0 | 256k 1062k
24-06 15:05:11| 43  12  20  16   0|1292M  857M|3290B 4100B|   0     0 | 274k 1132k
24-06 15:05:12| 43  12  20  16   0|1312M  850M|3447B 4182B|   0     0 | 275k 1146k
24-06 15:05:13| 43  11  20  16   0|1302M  863M|3134B 3987B|   0     0 | 276k 1142k
24-06 15:05:14| 43  11  20  16   0|1307M  850M|3447B 4203B|   0     0 | 274k 1141k
24-06 15:05:15| 42  11  21  16   0|1297M  870M|3584B 4048B|   0     0 | 273k 1134k
24-06 15:05:16| 39  10  23  20   0|1201M  797M|3333B 4000B|   0     0 | 253k 1039k
24-06 15:05:17| 42  11  21  16   0|1280M  836M|2989B 3779B|   0     0 | 271k 1119k
24-06 15:05:18| 42  11  21  16   0|1295M  843M|3342B 4035B|   0     0 | 273k 1133k
24-06 15:05:19| 42  10  21  17   0|1309M  872M|3141B 4027B|   0     0 | 275k 1141k
24-06 15:05:20| 43  11  20  16   0|1300M  857M|3287B 3747B|   0     0 | 274k 1137k
24-06 15:05:21| 39  10  23  19   0|1214M  792M|2911B 3740B|   0     0 | 256k 1052k
24-06 15:05:22| 43  11  20  16   0|1301M  871M|3107B 3841B|   0     0 | 275k 1138k
24-06 15:05:23| 43  11  20  16   0|1304M  844M|3116B 3898B|   0     0 | 275k 1143k
24-06 15:05:24| 43  11  20  16   0|1305M  854M|3214B 3892B|   0     0 | 276k 1145k
24-06 15:05:25| 43  12  20  16   0|1308M  870M|2526B 3708B|   0     0 | 277k 1150k
24-06 15:05:26| 43  11  20  16   0|1309M  850M|3251B 4165B|   0     0 | 275k 1147k
24-06 15:05:27| 40  10  22  19   0|1222M  827M|2694B 3312B|   0     0 | 260k 1060k
24-06 15:05:28| 35   8  26  25   0|1116M  717M|2994B 3881B|   0     0 | 232k  945k
24-06 15:05:29| 38   9  23  22   0|1177M  770M|3436B   12k|   0     0 | 247k 1008k
24-06 15:05:30| 38  10  24  21   0|1177M  762M|  45k   11k|   0     0 | 247k 1012k
24-06 15:05:31| 39  10  22  20   0|1179M  766M| 416k   33k|   0     0 | 250k 1018k
24-06 15:05:32| 39  10  23  21   0|1182M  768M|  42k   10k|   0     0 | 250k 1017k
24-06 15:05:33| 39  10  23  21   0|1178M  776M|7038B 5477B|   0     0 | 250k 1017k
24-06 15:05:34| 40  10  23  20   0|1188M  761M|  93k   64k|   0     0 | 250k 1019k
24-06 15:05:35| 38  10  23  21   0|1185M  771M|  11k 5287B|   0     0 | 250k 1023k
24-06 15:05:36| 41  11  22  18   0|1257M  821M|2176B 2880B|   0     0 | 265k 1095k
24-06 15:05:37| 41  10  21  18   0|1291M  847M|2296B 2864B|   0     0 | 271k 1126k
24-06 15:05:38| 41  10  22  17   0|1278M  827M|2364B 2926B|   0     0 | 267k 1111k
24-06 15:05:39| 41  11  22  18   0|1257M  839M|2280B 3030B|   0     0 | 268k 1099k
24-06 15:05:40| 39  10  23  20   0|1200M  788M|2450B 3138B|   0     0 | 254k 1041k
24-06 15:05:41| 41  11  21  18   0|1258M  815M|2418B 3046B|   0     0 | 264k 1092k
24-06 15:05:42| 42  11  21  17   0|1274M  839M|2176B 2992B|   0     0 | 269k 1115k
24-06 15:05:43| 42  11  21  17   0|1277M  847M|3008B 3656B|   0     0 | 271k 1123k
24-06 15:05:44| 42  11  21  17   0|1277M  836M|2252B 3014B|   0     0 | 270k 1118k
24-06 15:05:45| 42  11  21  17   0|1277M  846M|2450B 3068B|   0     0 | 271k 1123k
24-06 15:05:46| 42  11  22  17   0|1282M  843M|  10k   10k|   0     0 | 270k 1122k
24-06 15:05:47| 41  10  22  18   0|1279M  857M|2176B 2864B|   0     0 | 269k 1117k
24-06 15:05:48| 42  11  21  17   0|1288M  850M|2176B 2880B|   0     0 | 272k 1126k
24-06 15:05:49| 42  11  21  17   0|1286M  846M|2538B 3234B|   0     0 | 271k 1123k
24-06 15:05:50| 41  11  21  17   0|1276M  839M|2512B 3304B|   0     0 | 270k 1116k
24-06 15:05:51| 41  11  22  18   0|1245M  826M|2675B 3239B|   0     0 | 264k 1084k
24-06 15:05:52| 38  10  23  20   0|1203M  789M|2144B 2816B|   0     0 | 254k 1039k
24-06 15:05:53| 41  11  21  17   0|1272M  827M|2236B 2816B|   0     0 | 268k 1108k
24-06 15:05:54| 42  11  21  18   0|1273M  841M|2160B 2982B|   0     0 | 269k 1110k
24-06 15:05:55| 42  11  21  17   0|1274M  856M|2764B 3857B|   0     0 | 272k 1123k
24-06 15:05:56| 41  10  22  18   0|1286M  832M|2693B 3229B|   0     0 | 268k 1118k
24-06 15:05:57| 41  11  21  17   0|1270M  843M|2204B 2816B|   0     0 | 267k 1106k
24-06 15:05:58| 42  11  21  17   0|1285M  842M|2672B 3224B|   0     0 | 271k 1122k
24-06 15:05:59| 42  11  21  17   0|1273M  848M|2949B 3554B|   0     0 | 270k 1114k
24-06 15:06:00| 42  11  21  17   0|1280M  842M|2798B 3164B|   0     0 | 271k 1124k
24-06 15:06:01| 41  11  22  17   0|1268M  842M|3321B 3650B|   0     0 | 270k 1116k
24-06 15:06:02| 41  11  22  18   0|1265M  834M|2538B 3326B|   0     0 | 267k 1102k
24-06 15:06:03| 41  11  22  17   0|1252M  829M|2856B 3605B|   0     0 | 266k 1096k
24-06 15:06:04| 39  10  23  20   0|1197M  782M|2733B 3610B|   0     0 | 253k 1043k
24-06 15:06:05| 41  10  22  18   0|1280M  838M|2710B 3495B|   0     0 | 269k 1116k
24-06 15:06:06| 41  10  22  17   0|1278M  857M|2911B 3531B|   0     0 | 270k 1121k
24-06 15:06:07| 42  11  21  17   0|1271M  846M|2731B 3351B|   0     0 | 271k 1116k
24-06 15:06:08| 42  11  21  17   0|1282M  838M|2616B 3335B|   0     0 | 271k 1119k
24-06 15:06:09| 42  11  21  17   0|1274M  838M|2836B 3636B|   0     0 | 269k 1111k
24-06 15:06:10| 42  11  21  17   0|1282M  838M|2679B 3469B|   0     0 | 270k 1116k
24-06 15:06:11| 42  11  21  17   0|1271M  840M|2958B 3524B|   0     0 | 268k 1112k
24-06 15:06:12| 41  11  21  17   0|1264M  842M|2610B 3229B|   0     0 | 268k 1109k
24-06 15:06:13| 42  11  21  17   0|1282M  829M|2673B 3302B|   0     0 | 269k 1117k
24-06 15:06:14| 41  11  21  18   0|1270M  851M|2777B 3561B|   0     0 | 269k 1108k
24-06 15:06:15| 41  10  22  19   0|1270M  836M|2660B 3396B|   0     0 | 267k 1107k
24-06 15:06:16| 39  10  23  20   0|1207M  790M|2626B 3230B|   0     0 | 254k 1048k
24-06 15:06:17| 42  11  21  17   0|1272M  840M|2494B 3078B|   0     0 | 269k 1111k
24-06 15:06:18| 41  11  21  17   0|1276M  841M|3013B 3822B|   0     0 | 269k 1115k
24-06 15:06:19| 43  11  20  16   0|1295M  841M|3115B 3635B|   0     0 | 272k 1128k
24-06 15:06:20| 43  11  20  16   0|1306M  856M|2406B 3180B|   0     0 | 276k 1143k
24-06 15:06:21| 43  12  20  16   0|1309M  853M|2508B 2998B|   0     0 | 275k 1145k
24-06 15:06:22| 43  11  20  16   0|1307M  860M|3003B 3579B|   0     0 | 276k 1148k
24-06 15:06:23| 43  11  20  16   0|1306M  860M|3102B 3427B|   0     0 | 276k 1147k
24-06 15:06:24| 42  10  21  17   0|1306M  862M|2946B 3617B|   0     0 | 274k 1143k
24-06 15:06:25| 42  10  23  16   0|1286M  845M|2644B 3036B|   0     0 | 272k 1127k
24-06 15:06:26| 42  11  21  16   0|1300M  874M|2783B 3395B|   0     0 | 276k 1144k
24-06 15:06:27| 41  11  22  18   0|1246M  818M|2514B 3340B|   0     0 | 282k 1089k
24-06 15:06:28| 41  11  21  17   0|1240M  824M|2812B 3562B|   0     0 | 436k 1085k
24-06 15:06:29| 42  12  21  16   0|1278M  845M|3240B   11k|   0     0 | 272k 1118k
24-06 15:06:30| 43  12  20  15   0|1292M  842M|2903B 3453B|   0     0 | 274k 1134k
24-06 15:06:31| 42  12  20  16   0|1289M  862M|3438B 3738B|   0     0 | 273k 1134k
24-06 15:06:32| 43  12  20  16   0|1309M  859M|2626B 3715B|   0     0 | 277k 1150k
24-06 15:06:33| 43  11  21  16   0|1304M  854M|3923B 3002B|   0     0 | 276k 1143k
24-06 15:06:34| 42  10  21  17   0|1310M  850M|4022B 4862B|   0     0 | 273k 1140k
24-06 15:06:35| 43  11  20  16   0|1299M  870M|3110B 3783B|   0     0 | 276k 1140k
24-06 15:06:36| 43  12  20  16   0|1302M  860M|2252B 2944B|   0     0 | 276k 1145k
24-06 15:06:37| 42  11  21  17   0|1281M  846M|2328B 2944B|   0     0 | 273k 1127k
24-06 15:06:38| 43  12  20  16   0|1297M  843M|2374B 3056B|   0     0 | 273k 1130k
24-06 15:06:39| 40  10  22  19   0|1232M  783M|2252B 3056B|   0     0 | 256k 1057k
24-06 15:06:40| 42  11  21  16   0|1289M  873M|2604B 3292B|   0     0 | 275k 1134k
24-06 15:06:41| 42  11  20  16   0|1293M  841M|2402B 2998B|   0     0 | 273k 1128k
24-06 15:06:42| 42  11  20  16   0|1299M  871M|2252B 2816B|   0     0 | 276k 1138k
24-06 15:06:43| 42  11  21  17   0|1311M  861M|2706B 3522B|   0     0 | 274k 1143k
24-06 15:06:44| 43  11  21  16   0|1313M  864M|2116B 3036B|   0     0 | 275k 1148k
24-06 15:06:45| 43  11  20  16   0|1307M  862M|2362B 2832B|   0     0 | 276k 1146k
24-06 15:06:46| 43  11  20  16   0|1300M  864M|2282B 2982B|   0     0 | 281k 1138k
24-06 15:06:47| 43  12  20  16   0|1295M  845M|2208B 2816B|   0     0 | 313k 1138k
24-06 15:06:48| 42  11  21  16   0|1276M  853M|2342B 2982B|   0     0 | 278k 1125k
24-06 15:06:49| 43  12  21  16   0|1296M  845M|2268B 3157B|   0     0 | 274k 1137k
24-06 15:06:50| 41  11  21  17   0|1261M  844M|2604B 3356B|   0     0 | 268k 1103k
24-06 15:06:51| 40  11  22  18   0|1245M  807M|2598B 3286B|   0     0 | 261k 1079k
24-06 15:06:52| 42  11  22  17   0|1280M  861M|2284B 2848B|   0     0 | 272k 1124k
24-06 15:06:53| 42  10  22  17   0|1302M  855M|2402B 2982B|   0     0 | 273k 1137k
24-06 15:06:54| 42  11  21  16   0|1298M  871M|2450B 3164B|   0     0 | 276k 1146k
24-06 15:06:55| 43  11  20  16   0|1309M  849M|2916B 4071B|   0     0 | 276k 1146k
24-06 15:06:56| 43  11  20  16   0|1308M  871M|2633B 3278B|   0     0 | 277k 1149k
24-06 15:06:57| 43  11  20  16   0|1306M  857M|2418B 3029B|   0     0 | 275k 1140k
24-06 15:06:58| 42  11  21  16   0|1300M  860M|2985B 3982B|   0     0 | 274k 1137k
24-06 15:06:59| 42  11  21  17   0|1280M  856M|2927B 3420B|   0     0 | 271k 1120k
24-06 15:07:00| 43  11  20  16   0|1303M  870M|2330B 3164B|   0     0 | 276k 1146k
24-06 15:07:01| 43  11  20  16   0|1309M  854M|2981B 3303B|   0     0 | 275k 1144k
24-06 15:07:02| 39   9  23  20   0|1227M  829M|2812B 3428B|   0     0 | 258k 1066k
24-06 15:07:03| 42  10  21  17   0|1286M  839M|2629B 3133B|   0     0 | 270k 1121k
24-06 15:07:04| 42  11  21  17   0|1295M  849M|2795B 3562B|   0     0 | 272k 1125k
24-06 15:07:05| 43  11  20  16   0|1303M  863M|2832B 3463B|   0     0 | 275k 1139k
24-06 15:07:06| 43  11  20  16   0|1308M  859M|2729B 3473B|   0     0 | 276k 1146k
24-06 15:07:07| 43  11  20  16   0|1311M  866M|2611B 3303B|   0     0 | 277k 1151k
24-06 15:07:08| 43  11  20  16   0|1309M  854M|2632B 3303B|   0     0 | 276k 1149k
24-06 15:07:09| 42  11  21  17   0|1290M  864M|2882B 3524B|   0     0 | 274k 1133k
24-06 15:07:10| 42  11  20  17   0|1278M  859M|2875B 3635B|   0     0 | 271k 1117k
24-06 15:07:11| 43  11  20  16   0|1310M  846M|2568B 3229B|   0     0 | 274k 1143k
24-06 15:07:12| 42  10  21  17   0|1304M  872M|2643B 3304B|   0     0 | 273k 1135k
24-06 15:07:13| 41  11  21  18   0|1264M  843M|2855B 3395B|   0     0 | 268k 1102k
