You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-06 16:49:30| 57  14   3  19   0|1548M  959M|2785B 3487B|   0     0 | 291k  983k
24-06 16:49:31| 66  18   1  10   0|1822M 1148M|3134B 3610B|   0     0 | 321k  902k
24-06 16:49:32| 67  18   1  10   0|1823M 1098M|2625B 3297B|   0     0 | 325k  924k
24-06 16:49:33| 63  17   3  12   0|1740M 1099M|2251B 2959B|   0     0 | 326k  988k
24-06 16:49:34| 67  17   1  10   0|1819M 1128M|2704B 3426B|   0     0 | 331k  939k
24-06 16:49:35| 68  18   1   9   0|1847M 1127M|3053B 3729B|   0     0 | 331k  933k
24-06 16:49:36| 65  17   2  11   0|1764M 1100M|1816B 2532B|   0     0 | 328k  974k
24-06 16:49:37| 59  15   2  16   0|1647M 1037M|2116B 2625B|   0     0 | 321k 1027k
24-06 16:49:38| 60  15   2  16   0|1634M 1000M|2611B 2697B|   0     0 | 309k  975k
24-06 16:49:39| 61  14   3  16   0|1625M 1032M|2131B 2975B|   0     0 | 309k  976k
24-06 16:49:40| 65  16   1  11   0|1793M 1103M|2225B 2763B|   0     0 | 328k  965k
24-06 16:49:41| 63  16   2  13   0|1732M 1082M|2280B 2752B|   0     0 | 322k  967k
24-06 16:49:42| 66  17   1  10   0|1805M 1102M|2010B 2436B|   0     0 | 331k  986k
24-06 16:49:43| 67  18   2   9   0|1809M 1136M|1724B 2366B|   0     0 | 327k  941k
24-06 16:49:44| 66  18   2  10   0|1808M 1118M|2569B 3291B|   0     0 | 323k  938k
24-06 16:49:45| 61  16   2  15   0|1689M 1051M|2286B 2792B|   0     0 | 313k  957k
24-06 16:49:46| 60  15   4  14   0|1608M 1015M|2282B 3094B|   0     0 | 316k 1028k
24-06 16:49:47| 58  15   3  17   0|1596M 1018M|1859B 2397B|   0     0 | 311k  986k
24-06 16:49:48| 64  17   2  12   0|1730M 1073M|1994B 2548B|   0     0 | 328k 1038k
24-06 16:49:49| 63  17   2  13   0|1744M 1077M|2117B 2773B|   0     0 | 322k  959k
24-06 16:49:50| 67  18   1   9   0|1817M 1114M|2147B 2879B|   0     0 | 333k  955k
24-06 16:49:51| 67  18   1   9   0|1837M 1132M|2521B 3144B|   0     0 | 326k  936k
24-06 16:49:52| 66  17   2  12   0|1819M 1145M|2027B 2575B|   0     0 | 322k  916k
24-06 16:49:53| 61  15   2  15   0|1710M 1037M|1967B 2608B|   0     0 | 312k  934k
24-06 16:49:54| 59  15   2  17   0|1601M 1035M|2207B 2883B|   0     0 | 311k  969k
24-06 16:49:55| 62  15   2  15   0|1623M 1017M|2790B 3831B|   0     0 | 311k  931k
24-06 16:49:56| 62  16   2  14   0|1700M 1063M|2570B 3273B|   0     0 | 313k  952k
24-06 16:49:57| 69  17   1   8   0|1777M 1083M|1994B 2516B|   0     0 | 316k  889k
24-06 16:49:58| 66  17   1  10   0|1768M 1104M|2431B 2909B|   0     0 | 327k  986k
24-06 16:49:59| 67  18   2   9   0|1832M 1125M|2377B 3040B|   0     0 | 324k  908k
24-06 16:50:00| 68  18   1   9   0|1851M 1119M|1820B 2590B|   0     0 | 327k  925k
24-06 16:50:01| 62  16   4  12   0|1717M 1117M|2334B 3149B|   0     0 | 316k  912k
24-06 16:50:02| 58  15   2  19   0|1605M  999M|2586B 3079B|   0     0 | 295k  942k
24-06 16:50:03| 59  15   3  18   0|1588M 1012M|2914B 3444B|   0     0 | 303k  914k
24-06 16:50:04| 62  16   3  14   0|1669M 1050M|2611B 3293B|   0     0 | 316k  952k
24-06 16:50:05| 67  15   2  11   0|1750M 1112M|2591B 3289B|   0     0 | 324k  962k
24-06 16:50:06| 64  16   2  12   0|1748M 1090M|3276B 3868B|   0     0 | 328k  985k
24-06 16:50:07| 66  18   3   9   0|1806M 1127M|2682B 3093B|   0     0 | 327k  932k
24-06 16:50:08| 67  18   1  10   0|1830M 1118M|3406B 3516B|   0     0 | 325k  918k
24-06 16:50:09| 62  16   3  14   0|1720M 1149M|2739B 3207B|   0     0 | 311k  916k
24-06 16:50:10| 58  15   2  18   0|1626M  994M|2945B 3675B|   0     0 | 298k  936k
24-06 16:50:11| 61  15   3  15   0|1620M 1000M|2898B 3452B|   0     0 | 300k  900k
24-06 16:50:12| 60  15   2  15   0|1639M 1049M|2829B 3473B|   0     0 | 315k  988k
24-06 16:50:13| 65  17   4  10   0|1706M 1144M|2848B 3243B|   0     0 | 313k  894k
24-06 16:50:14| 66  17   1  11   0|1809M 1044M|2662B 3076B|   0     0 | 323k  940k
24-06 16:50:15| 67  18   2  10   0|1800M 1139M|2894B 3406B|   0     0 | 333k  958k
24-06 16:50:16| 66  17   2  10   0|1809M 1147M|2716B 3277B|   0     0 | 327k  911k
24-06 16:50:17| 67  17   1  10   0|1825M 1104M|2085B 2600B|   0     0 | 324k  933k
24-06 16:50:18| 56  13   3  21   0|1573M  988M|3062B 3389B|   0     0 | 302k  966k
24-06 16:50:19| 59  15   4  17   0|1574M 1038M|2177B 2575B|   0     0 | 303k  957k
24-06 16:50:20| 60  16   1  15   0|1700M 1013M|2764B 2966B|   0     0 | 311k  969k
24-06 16:50:21| 63  17   2  12   0|1713M 1070M|2232B 2759B|   0     0 | 387k  991k
24-06 16:50:22| 64  17   1  11   0|1754M 1095M|2658B 3095B|   0     0 | 329k  954k
24-06 16:50:23| 65  17   2  11   0|1775M 1110M|2102B 2697B|   0     0 | 323k  933k
24-06 16:50:24| 67  18   1   9   0|1832M 1128M|2322B 2818B|   0     0 | 329k  930k
24-06 16:50:25| 67  18   1   9   0|1845M 1121M|2538B 2942B|   0     0 | 325k  912k
24-06 16:50:26| 60  16   3  16   0|1653M 1048M|2329B 2869B|   0     0 | 308k  903k
24-06 16:50:27| 59  15   3  16   0|1615M 1015M|2274B 2644B|   0     0 | 317k 1017k
24-06 16:50:28| 60  15   3  16   0|1615M 1027M|2374B 3096B|   0     0 | 302k  925k
24-06 16:50:29| 61  16   3  15   0|1698M 1057M|2592B   10k|   0     0 | 306k  920k
24-06 16:50:30| 69  17   1   9   0|1819M 1091M|3041B 3501B|   0     0 | 316k  886k
24-06 16:50:31| 61  15   3  14   0|1707M 1115M|2940B 3364B|   0     0 | 326k 1007k
24-06 16:50:32| 67  18   1   9   0|1823M 1129M|2475B 2969B|   0     0 | 328k  935k
24-06 16:50:33| 68  18   1   9   0|1830M 1132M|1635B 2157B|   0     0 | 325k  925k
24-06 16:50:34| 61  16   2  15   0|1698M 1062M|1873B 2423B|   0     0 | 316k  955k
24-06 16:50:35| 58  15   3  17   0|1593M 1028M|2868B 3616B|   0     0 | 313k  993k
24-06 16:50:36| 59  15   3  17   0|1592M 1042M|1783B 2365B|   0     0 | 312k  994k
24-06 16:50:37| 62  16   1  15   0|1697M 1042M|2090B 2668B|   0     0 | 307k  961k
24-06 16:50:38| 70  18   1   8   0|1816M 1081M|2218B 2230B|   0     0 | 318k  876k
24-06 16:50:39| 61  16   2  14   0|1721M 1098M|2132B 2698B|   0     0 | 315k  925k
24-06 16:50:40| 67  17   2  10   0|1810M 1133M|1937B 2441B|   0     0 | 325k  905k
24-06 16:50:41| 68  18   1   9   0|1858M 1141M|1768B 2414B|   0     0 | 326k  920k
24-06 16:50:42| 64  17   2  12   0|1766M 1093M|2026B 2367B|   0     0 | 320k  917k
24-06 16:50:43| 57  14   3  18   0|1583M 1007M|1648B 2152B|   0     0 | 314k 1001k
24-06 16:50:44| 59  14   2  17   0|1575M 1005M|2559B 3373B|   0     0 | 308k 1011k
24-06 16:50:45| 62  16   2  14   0|1690M 1031M|1998B 2666B|   0     0 | 321k  996k
24-06 16:50:46| 63  17   2  13   0|1740M 1100M|2085B 2547B|   0     0 | 323k  989k
24-06 16:50:47| 66  17   1  10   0|1791M 1065M|1830B 2579B|   0     0 | 321k  946k
24-06 16:50:48| 66  17   1  11   0|1771M 1102M|1967B 2415B|   0     0 | 328k  982k
24-06 16:50:49| 66  17   1  10   0|1816M 1134M|1784B 2200B|   0     0 | 324k  946k
24-06 16:50:50| 64  17   2  12   0|1792M 1078M|1982B 2388B|   0     0 | 324k  973k
24-06 16:50:51| 59  15   3  17   0|1601M 1016M|2444B 2987B|   0     0 | 310k  937k
24-06 16:50:52| 59  14   3  17   0|1579M 1027M|2347B 2782B|   0     0 | 337k  904k
24-06 16:50:53| 60  16   3  15   0|1657M 1044M|1846B 2382B|   0     0 | 319k  958k
24-06 16:50:54| 63  16   2  13   0|1715M 1057M|1767B 2199B|   0     0 | 318k  959k
24-06 16:50:55| 69  18   3   7   0|1794M 1123M|1970B 2500B|   0     0 | 318k  904k
24-06 16:50:56| 63  16   2  14   0|1765M 1069M|2852B 3965B|   0     0 | 318k  976k
24-06 16:50:57| 66  17   2  10   0|1795M 1146M|1908B 2417B|   0     0 | 337k  936k
24-06 16:50:58| 64  17   2  12   0|1755M 1131M|2497B 2941B|   0     0 | 317k  926k
24-06 16:50:59| 54  14   3  22   0|1525M  961M|2524B 3308B|   0     0 | 287k  930k
24-06 16:51:00| 61  15   2  15   0|1618M 1026M|2331B 2993B|   0     0 | 302k  900k
24-06 16:51:01| 60  15   2  16   0|1626M 1067M|2525B 3244B|   0     0 | 317k  998k
24-06 16:51:02| 70  18   1   8   0|1823M 1137M|2509B 2888B|   0     0 | 318k  869k
24-06 16:51:03| 65  17   2  11   0|1800M 1113M|2085B 2689B|   0     0 | 318k  894k
24-06 16:51:04| 62  17   3  13   0|1728M 1099M|2470B 2923B|   0     0 | 313k  922k
24-06 16:51:05| 66  18   1  10   0|1824M 1092M|2336B 2945B|   0     0 | 321k  932k
24-06 16:51:06| 65  18   2  10   0|1796M 1129M|2258B 2824B|   0     0 | 329k  943k
24-06 16:51:07| 61  16   3  15   0|1683M 1031M|2359B 2749B|   0     0 | 311k  941k
24-06 16:51:08| 58  15   3  17   0|1594M 1010M|2600B 2757B|   0     0 | 316k 1033k
24-06 16:51:09| 59  14   5  15   0|1604M 1033M|2356B 2821B|   0     0 | 305k  982k
24-06 16:51:10| 61  16   3  15   0|1682M 1033M|2509B 2956B|   0     0 | 313k  962k
24-06 16:51:11| 70  17   1   8   0|1802M 1096M|2223B 2826B|   0     0 | 319k  886k
24-06 16:51:12| 61  16   2  14   0|1702M 1109M|2174B 2656B|   0     0 | 319k  935k
24-06 16:51:13| 65  18   2  11   0|1810M 1110M|2358B 2836B|   0     0 | 323k  913k
24-06 16:51:14| 67  18   1  10   0|1835M 1118M|2130B 2640B|   0     0 | 327k  926k
24-06 16:51:15| 62  16   2  14   0|1702M 1060M|2477B 2803B|   0     0 | 323k  990k
24-06 16:51:16| 57  15   3  18   0|1585M 1003M|2491B 3019B|   0     0 | 316k 1030k
24-06 16:51:17| 61  15   3  15   0|1632M 1037M|1982B 2356B|   0     0 | 304k  915k
24-06 16:51:18| 60  16   2  15   0|1692M 1018M|2604B 2975B|   0     0 | 312k  976k
24-06 16:51:19| 67  18   1   9   0|1827M 1142M|2331B 2843B|   0     0 | 327k  923k
24-06 16:51:20| 64  17   2  11   0|1764M 1107M|2616B 2832B|   0     0 | 328k  993k
24-06 16:51:21| 62  16   2  13   0|1729M 1095M|1708B 2301B|   0     0 | 328k 1001k
24-06 16:51:22| 64  16   2  12   0|1793M 1107M|2277B 2525B|   0     0 | 325k  972k
24-06 16:51:23| 64  17   2  12   0|1773M 1106M|2298B 2770B|   0     0 | 316k  939k
24-06 16:51:24| 60  15   2  16   0|1636M  992M|2280B 2551B|   0     0 | 353k  917k
24-06 16:51:25| 59  15   3  17   0|1568M 1023M|2280B 2484B|   0     0 | 330k  888k
24-06 16:51:26| 61  16   3  15   0|1636M 1029M|2027B 2671B|   0     0 | 327k  944k
24-06 16:51:27| 67  17   1  10   0|1746M 1090M|2107B 2455B|   0     0 | 340k  907k
24-06 16:51:28| 65  17   2  11   0|1784M 1097M|2056B 2470B|   0     0 | 319k  905k
24-06 16:51:29| 63  17   2  12   0|1749M 1081M|2130B 9974B|   0     0 | 322k  966k
24-06 16:51:30| 66  18   3   9   0|1799M 1147M|2332B 2710B|   0     0 | 328k  917k
24-06 16:51:31| 66  18   2  10   0|1819M 1132M|2488B 2780B|   0     0 | 325k  931k
24-06 16:51:32| 59  16   3  17   0|1645M 1030M|1975B 2253B|   0     0 | 312k  947k
24-06 16:51:33| 59  15   3  17   0|1608M 1014M|1498B 1837B|   0     0 | 306k  945k
24-06 16:51:34| 62  14   3  15   0|1623M 1024M|1998B 2478B|   0     0 | 309k  952k
24-06 16:51:35| 63  16   1  13   0|1723M 1105M|2296B 3083B|   0     0 | 327k  999k
24-06 16:51:36| 67  18   1   9   0|1833M 1105M|1845B 2384B|   0     0 | 323k  916k
24-06 16:51:37| 64  17   2  12   0|1766M 1079M|1739B 2167B|   0     0 | 325k  971k
24-06 16:51:38| 66  17   2  10   0|1801M 1137M|2177B 2041B|   0     0 | 324k  919k
24-06 16:51:39| 68  18   1   9   0|1844M 1120M|1861B 2365B|   0     0 | 330k  928k
24-06 16:51:40| 61  16   2  15   0|1701M 1076M|2060B 2524B|   0     0 | 315k  929k
24-06 16:51:41| 57  15   3  18   0|1586M 1020M|1740B 2397B|   0     0 | 309k  975k
24-06 16:51:42| 62  15   4  14   0|1637M  997M|1982B 2367B|   0     0 | 303k  931k
24-06 16:51:43| 59  16   3  16   0|1645M 1084M|1708B 2168B|   0     0 | 313k  956k
24-06 16:51:44| 67  18   1  10   0|1835M 1115M|2023B 2627B|   0     0 | 328k  930k
24-06 16:51:45| 64  17   2  12   0|1769M 1085M|2391B 2783B|   0     0 | 319k  910k
24-06 16:51:46| 64  17   2  12   0|1759M 1132M|1982B 2400B|   0     0 | 329k  980k
24-06 16:51:47| 67  17   1  10   0|1828M 1139M|1724B 2216B|   0     0 | 332k  969k
24-06 16:51:48| 65  16   2  12   0|1780M 1078M|1920B 2184B|   0     0 | 322k  942k
24-06 16:51:49| 54  14   3  21   0|1499M  960M|1922B 2367B|   0     0 | 306k 1005k
24-06 16:51:50| 58  14   3  19   0|1529M 1001M|1938B 2458B|   0     0 | 298k  937k
24-06 16:51:51| 58  14   3  18   0|1541M 1011M|2146B 2772B|   0     0 | 289k  906k
24-06 16:51:52| 62  15   4  14   0|1625M  994M|1981B 2380B|   0     0 | 292k  923k
24-06 16:51:53| 59  14   2  18   0|1587M  962M|1649B 2218B|   0     0 | 294k  922k
24-06 16:51:54| 54  14   5  20   0|1497M  981M|1768B 2216B|   0     0 | 301k  981k
24-06 16:51:55| 56  14   4  19   0|1521M  994M|1925B 2515B|   0     0 | 296k  908k
24-06 16:51:56| 57  14   3  18   0|1566M 1011M|2793B 3670B|   0     0 | 307k  994k
24-06 16:51:57| 60  15   2  16   0|1601M  976M|1709B 2169B|   0     0 | 306k  936k
24-06 16:51:58| 54  14   3  20   0|1521M  943M|2129B 2457B|   0     0 | 303k 1006k
24-06 16:51:59| 58  14   3  18   0|1528M  982M|2348B 2739B|   0     0 | 316k  985k
24-06 16:52:00| 61  15   3  15   0|1616M  983M|2121B 2497B|   0     0 | 336k  952k
24-06 16:52:01| 58  15   3  16   0|1588M 1002M|2361B 2986B|   0     0 | 312k  995k
24-06 16:52:02| 60  15   2  17   0|1588M  983M|2249B 2726B|   0     0 | 297k  908k
24-06 16:52:03| 56  14   3  20   0|1535M  976M|2070B 2600B|   0     0 | 304k  954k
24-06 16:52:04| 59  14   3  16   0|1536M  979M|2371B 2781B|   0     0 | 303k  973k
24-06 16:52:05| 59  15   2  17   0|1576M  996M|2498B 2955B|   0     0 | 298k  944k
24-06 16:52:06| 58  15   3  17   0|1599M 1008M|2412B 2948B|   0     0 | 299k  963k
24-06 16:52:07| 59  15   2  17   0|1551M  955M|2083B 2614B|   0     0 | 302k  952k
24-06 16:52:08| 54  14   4  20   0|1507M  982M|2796B 2905B|   0     0 | 300k  994k
24-06 16:52:09| 60  15   3  16   0|1592M  989M|2083B 2704B|   0     0 | 308k  966k
24-06 16:52:10| 63  16   2  13   0|1706M 1038M|2481B 2961B|   0     0 | 324k  997k
24-06 16:52:11| 64  15   2  13   0|1672M 1046M|2402B 2988B|   0     0 | 318k  947k
24-06 16:52:12| 59  14   3  17   0|1650M 1028M|2234B 2671B|   0     0 | 319k  983k
24-06 16:52:13| 61  15   2  15   0|1643M 1042M|2434B 2874B|   0     0 | 322k  997k
24-06 16:52:14| 66  16   2  11   0|1698M 1053M|2401B 3211B|   0     0 | 324k  967k
24-06 16:52:15| 62  16   3  14   0|1721M 1075M|2665B 3311B|   0     0 | 321k  976k
24-06 16:52:16| 58  15   3  17   0|1605M  989M|2489B 3236B|   0     0 | 311k  956k
24-06 16:52:17| 62  15   2  14   0|1640M 1025M|1965B 2515B|   0     0 | 306k  914k
24-06 16:52:18| 62  16   2  14   0|1724M 1095M|3102B 3550B|   0     0 | 324k  957k
24-06 16:52:19| 64  17   2  12   0|1760M 1082M|2405B 3064B|   0     0 | 319k  957k
24-06 16:52:20| 61  16   3  14   0|1709M 1090M|2390B 3024B|   0     0 | 317k  946k
24-06 16:52:21| 60  15   2  16   0|1657M 1027M|1934B 2724B|   0     0 | 309k  949k
24-06 16:52:22| 64  16   3  12   0|1675M 1089M|2429B 2989B|   0     0 | 312k  947k
24-06 16:52:23| 62  16   2  14   0|1728M 1076M|2567B 3137B|   0     0 | 317k  964k
24-06 16:52:24| 58  14   2  18   0|1646M 1023M|  23k 5989B|   0     0 | 314k  978k
24-06 16:52:25| 56  14   4  19   0|1563M 1024M|  11k 5575B|   0     0 | 302k  946k
24-06 16:52:26| 67  17   1  10   0|1724M 1058M|2618B 3337B|   0     0 | 315k  898k
24-06 16:52:27| 59  15   3  16   0|1691M 1113M|2287B 2786B|   0     0 | 313k  925k
24-06 16:52:28| 62  16   2  14   0|1727M 1059M|2388B 3096B|   0     0 | 312k  954k
24-06 16:52:29| 58  15   6  15   0|1602M 1072M|2571B   10k|   0     0 | 298k  916k
24-06 16:52:30| 62  15   2  14   0|1672M 1035M|2633B 3217B|   0     0 | 298k  906k
24-06 16:52:31| 62  16   2  14   0|1703M 1036M|2606B 3246B|   0     0 | 306k  950k
24-06 16:52:32| 62  15   3  14   0|1625M 1062M|2624B 3050B|   0     0 | 319k  922k
24-06 16:52:33| 59  15   3  17   0|1605M  999M|1951B 2523B|   0     0 | 317k  906k
24-06 16:52:34| 61  15   2  15   0|1611M  996M|1934B 2468B|   0     0 | 310k  956k
24-06 16:52:35| 62  16   4  13   0|1661M 1082M|2867B 3623B|   0     0 | 318k  989k
24-06 16:52:36| 62  15   6  11   0|1666M 1073M|1949B 2633B|   0     0 | 303k  905k
24-06 16:52:37| 62  15   1  14   0|1751M 1039M|1934B 2586B|   0     0 | 319k 1011k
24-06 16:52:38| 59  15   3  17   0|1627M 1034M|2446B 2468B|   0     0 | 308k  964k
24-06 16:52:39| 67  16   1  10   0|1724M 1088M|2072B 2724B|   0     0 | 319k  911k
24-06 16:52:40| 66  18   1  10   0|1824M 1123M|2147B 2633B|   0     0 | 322k  903k
24-06 16:52:41| 62  16   2  14   0|1716M 1030M|2133B 2817B|   0     0 | 311k  933k
24-06 16:52:42| 56  14   3  20   0|1548M 1037M|2176B 2635B|   0     0 | 305k  955k
24-06 16:52:43| 66  17   2  10   0|1731M 1099M|1934B 2469B|   0     0 | 311k  897k
24-06 16:52:44| 68  18   1   9   0|1838M 1126M|2403B 3044B|   0     0 | 328k  913k
24-06 16:52:45| 66  18   2  10   0|1811M 1115M|2322B 2684B|   0     0 | 327k  937k
24-06 16:52:46| 61  16   4  14   0|1698M 1130M|1802B 3005B|   0     0 | 315k  930k
24-06 16:52:47| 68  18   1   9   0|1856M 1094M|2236B 2667B|   0     0 | 326k  929k
24-06 16:52:48| 67  17   2  10   0|1813M 1165M|1935B 2485B|   0     0 | 327k  938k
24-06 16:52:49| 59  15   2  17   0|1673M 1017M|2100B 2650B|   0     0 | 308k  925k
24-06 16:52:50| 59  14   5  15   0|1614M 1044M|2163B 2772B|   0     0 | 315k 1026k
24-06 16:52:51| 69  17   1   8   0|1812M 1133M|2553B 3089B|   0     0 | 319k  881k
24-06 16:52:52| 68  18   1   8   0|1871M 1108M|2100B 2730B|   0     0 | 328k  913k
24-06 16:52:53| 67  17   1  10   0|1800M 1144M|1995B 2518B|   0     0 | 331k  967k
24-06 16:52:54| 62  16   2  14   0|1743M 1116M|2100B 2666B|   0     0 | 315k  924k
24-06 16:52:55| 67  18   3   9   0|1841M 1120M|2628B 3719B|   0     0 | 321k  911k
24-06 16:52:56| 67  18   1   9   0|1848M 1133M|2419B 3100B|   0     0 | 328k  935k
24-06 16:52:57| 63  16   2  13   0|1733M 1109M|2161B 2667B|   0     0 | 322k  962k
24-06 16:52:58| 57  15   3  18   0|1571M 1028M|2413B 2874B|   0     0 | 312k  986k
24-06 16:52:59| 63  15   2  14   0|1645M 1055M|3026B 3734B|   0     0 | 309k  932k
24-06 16:53:00| 68  18   1   9   0|1854M 1128M|2575B 2896B|   0     0 | 325k  908k
24-06 16:53:01| 66  18   2  11   0|1821M 1134M|2587B 3217B|   0     0 | 322k  898k
24-06 16:53:02| 63  16   2  13   0|1747M 1068M|2222B 2883B|   0     0 | 323k  973k
24-06 16:53:03| 64  15   4  12   0|1752M 1162M|2431B 2883B|   0     0 | 329k  980k
24-06 16:53:04| 69  18   1   9   0|1882M 1093M|2418B 2914B|   0     0 | 328k  894k
24-06 16:53:05| 65  18   2  11   0|1789M 1101M|2649B 3301B|   0     0 | 347k  951k
24-06 16:53:06| 60  16   3  15   0|1650M 1040M|2990B 3611B|   0     0 | 314k  982k
24-06 16:53:07| 61  15   2  15   0|1605M 1032M|2931B 3452B|   0     0 | 309k  954k
24-06 16:53:08| 66  17   1  11   0|1797M 1109M|3375B 3501B|   0     0 | 330k  977k
24-06 16:53:09| 67  18   1   9   0|1829M 1113M|2870B 3360B|   0     0 | 329k  932k
24-06 16:53:10| 64  17   2  13   0|1750M 1104M|3251B 3749B|   0     0 | 321k  953k
24-06 16:53:11| 67  18   1   9   0|1836M 1119M|2973B 3437B|   0     0 | 329k  940k
24-06 16:53:12| 67  18   1   9   0|1829M 1153M|2708B 3359B|   0     0 | 330k  930k
24-06 16:53:13| 68  18   1   9   0|1835M 1135M|2984B 3529B|   0     0 | 332k  935k
24-06 16:53:14| 61  16   2  15   0|1695M 1050M|2752B 3360B|   0     0 | 314k  970k
24-06 16:53:15| 57  14   2  18   0|1589M 1000M|3269B 3871B|   0     0 | 312k 1008k
24-06 16:53:16| 67  15   1  11   0|1732M 1106M|2941B 3576B|   0     0 | 321k  968k
24-06 16:53:17| 67  18   1   9   0|1827M 1125M|2402B 2861B|   0     0 | 331k  931k
24-06 16:53:18| 64  17   3  12   0|1758M 1102M|2607B 3026B|   0     0 | 321k  934k
24-06 16:53:19| 66  17   1  10   0|1820M 1095M|2572B 3002B|   0     0 | 327k  929k
24-06 16:53:20| 66  18   1  10   0|1829M 1152M|1878B 2458B|   0     0 | 327k  921k
24-06 16:53:21| 67  18   2  10   0|1839M 1142M|2253B 2731B|   0     0 | 325k  912k
24-06 16:53:22| 60  16   3  15   0|1670M 1055M|2099B 2503B|   0     0 | 316k  982k
24-06 16:53:23| 57  15   4  18   0|1570M 1014M|5112B 2668B|   0     0 | 302k  926k
24-06 16:53:24| 66  16   2  11   0|1711M 1124M|2696B 3183B|   0     0 | 319k  938k
24-06 16:53:25| 68  18   1   9   0|1847M 1122M|2587B 2928B|   0     0 | 325k  922k
24-06 16:53:26| 65  17   2  11   0|1778M 1101M|2452B 2898B|   0     0 | 324k  954k
24-06 16:53:27| 64  17   2  12   0|1743M 1137M|2212B 2574B|   0     0 | 327k  969k
24-06 16:53:28| 67  17   1  10   0|1827M 1139M|3003B 3548B|   0     0 | 328k  929k
24-06 16:53:29| 68  17   1  10   0|1869M 1121M|2553B   10k|   0     0 | 328k  921k
24-06 16:53:30| 59  15   4  16   0|1631M 1059M|2408B 3025B|   0     0 | 313k  993k
24-06 16:53:31| 59  15   3  17   0|1626M 1013M|2558B 3087B|   0     0 | 305k  914k
24-06 16:53:32| 68  17   1   9   0|1771M 1107M|2142B 2708B|   0     0 | 317k  897k
24-06 16:53:33| 67  18   1   9   0|1834M 1129M|2026B 2424B|   0     0 | 332k  934k
24-06 16:53:34| 65  17   2  11   0|1781M 1109M|1648B 2290B|   0     0 | 328k  959k
24-06 16:53:35| 63  17   2  12   0|1732M 1114M|2580B 3228B|   0     0 | 326k 1003k
24-06 16:53:36| 65  17   3  11   0|1793M 1136M|1752B 2425B|   0     0 | 344k  900k
24-06 16:53:37| 68  18   1   9   0|1866M 1111M|2026B 2351B|   0     0 | 339k  897k
24-06 16:53:38| 59  16   3  16   0|1653M 1047M|2068B 2184B|   0     0 | 334k  963k
24-06 16:53:39| 58  16   3  16   0|1603M 1022M|2009B 2263B|   0     0 | 320k 1031k
24-06 16:53:40| 66  17   2  11   0|1715M 1094M|1922B 2673B|   0     0 | 320k  955k
24-06 16:53:41| 65  17   3  11   0|1811M 1115M|1752B 2318B|   0     0 | 319k  912k
24-06 16:53:42| 65  16   1  12   0|1800M 1083M|1907B 2437B|   0     0 | 322k  961k
24-06 16:53:43| 63  17   2  12   0|1736M 1117M|2009B 2643B|   0     0 | 331k  998k
24-06 16:53:44| 55  14   4  21   0|1521M  990M|2345B 2978B|   0     0 | 302k 1022k
24-06 16:53:45| 69  17   2   7   0|1796M 1107M|1965B 2441B|   0     0 | 321k  926k
24-06 16:53:46| 62  17   2  14   0|1735M 1079M|2253B 2715B|   0     0 | 318k  932k
24-06 16:53:47| 59  15   3  16   0|1623M 1017M|1691B 2167B|   0     0 | 314k 1014k
24-06 16:53:48| 64  16   2  13   0|1644M 1046M|1906B 2334B|   0     0 | 317k  976k
24-06 16:53:49| 66  18   2  10   0|1812M 1136M|1750B 2197B|   0     0 | 329k  940k
24-06 16:53:50| 67  18   1  10   0|1839M 1111M|2410B 3035B|   0     0 | 324k  930k
24-06 16:53:51| 63  17   2  13   0|1740M 1088M|2399B 3065B|   0     0 | 320k  969k
24-06 16:53:52| 62  16   2  14   0|1704M 1073M|2009B 2712B|   0     0 | 324k  988k
24-06 16:53:53| 60  16   2  15   0|1658M 1071M|1920B 2486B|   0     0 | 322k 1015k
24-06 16:53:54| 61  15   3  15   0|1679M 1031M|1857B 2515B|   0     0 | 317k  998k
24-06 16:53:55| 62  15   2  15   0|1638M 1023M|2763B 3832B|   0     0 | 307k  952k
24-06 16:53:56| 57  15   5  16   0|1588M 1035M|2341B 3141B|   0     0 | 313k 1008k
24-06 16:53:57| 71  18   1   7   0|1843M 1119M|2161B 2764B|   0     0 | 317k  876k
24-06 16:53:58| 67  18   1   9   0|1844M 1117M|2338B 3084B|   0     0 | 329k  950k
24-06 16:53:59| 62  16   3  13   0|1733M 1089M|2602B 3285B|   0     0 | 322k  952k
24-06 16:54:00| 64  17   2  12   0|1757M 1098M|2360B 3032B|   0     0 | 327k  963k
24-06 16:54:01| 60  15   3  16   0|1634M 1055M|2737B 3461B|   0     0 | 320k 1035k
24-06 16:54:02| 63  15   3  13   0|1642M 1065M|2583B 3265B|   0     0 | 302k  916k
24-06 16:54:03| 62  16   1  15   0|1682M 1022M|2656B 3309B|   0     0 | 308k  934k
24-06 16:54:04| 62  15   3  14   0|1613M 1007M|2857B 3511B|   0     0 | 304k  935k
24-06 16:54:05| 65  17   2  11   0|1768M 1139M|2875B 3582B|   0     0 | 319k  922k
24-06 16:54:06| 70  18   1   8   0|1831M 1106M|2636B 3512B|   0     0 | 316k  860k
24-06 16:54:07| 61  15   3  15   0|1740M 1114M|2579B 3149B|   0     0 | 315k  923k
