procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 66  99312 135119720 1592420 39085640    0    0 1246336 823328 254160 1041812 40 13 25 22  0  0
57 16  99312 135116820 1592420 39085728    0    0 1293440 847564 266212 1089397 42 15 24 20  0  0
51 34  99312 135108604 1592420 39085816    0    0 1283888 845872 264018 1078473 42 14 25 19  0  0
48 29  99312 135109352 1592420 39085908    0    0 1302032 853500 268144 1098666 43 15 23 19  0  0
47 26  99312 135106100 1592420 39085996    0    0 1302928 871032 269899 1103408 43 15 23 19  0  0
51 23  99312 135110676 1592440 39086096    0    0 1308704 865836 270198 1108098 43 15 24 19  0  0
54 18  99312 135112280 1592440 39086180    0    0 1313488 863508 271259 1114754 43 15 23 19  0  0
44 36  99312 135085356 1592440 39086272    0    0 1308768 864820 268478 1100550 43 15 23 19  0  0
52 20  99312 135103572 1592440 39086360    0    0 1306672 863824 269686 1106578 42 15 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 34  99312 135113424 1592440 39086448    0    0 1329536 875196 271048 1118886 43 13 24 20  0  0
55 17  99312 135138948 1592448 39086512    0    0 1304208 871864 268578 1092069 43 14 23 20  0  0
35 44  99312 135142680 1592448 39086616    0    0 1312000 869028 271303 1111908 43 15 23 19  0  0
52 19  99312 135118212 1592448 39086704    0    0 1231664 798780 253168 1029934 39 13 25 22  0  0
28 44  99312 135104196 1592448 39086796    0    0 1303904 853904 267727 1100582 43 15 23 19  0  0
42 27  99312 135103404 1592448 39086880    0    0 1288336 869056 268919 1096731 42 15 23 20  0  0
41 42  99312 135120364 1592456 39086968    0    0 1309328 845760 268751 1103580 43 15 24 19  0  0
50 24  99312 135126892 1592456 39087068    0    0 1306752 876428 270398 1103277 43 15 23 19  0  0
50 21  99312 135093728 1592456 39087156    0    0 1314992 860448 270396 1108353 43 15 23 19  0  0
30 42  99312 135111260 1592456 39087252    0    0 1311376 863160 268295 1106147 42 14 25 19  0  0
45 26  99312 135104572 1592456 39087328    0    0 1300096 854532 266967 1093609 42 14 24 20  0  0
49 29  99312 135120188 1592468 39087416    0    0 1316976 874444 270545 1114099 43 15 23 19  0  0
44 27  99312 135129216 1592468 39087584    0    0 1308464 877708 272593 1116059 43 15 23 18  0  0
46 27  99312 135120716 1592468 39087672    0    0 1314704 873704 272143 1115680 43 15 24 19  0  0
42 48  99312 135105508 1592468 39087752    0    0 1258128 838788 258723 1060004 41 14 24 21  0  0
40 39  99312 135110776 1592468 39087844    0    0 1286000 851468 264397 1083177 42 14 24 20  0  0
45 35  99312 135105660 1592476 39087952    0    0 1270880 844500 264022 1070844 42 14 24 20  0  0
45 30  99312 135107464 1592476 39088044    0    0 1308000 858828 269539 1105122 43 15 23 19  0  0
47 24  99312 135107260 1592476 39088124    0    0 1314272 858988 269417 1107282 43 14 24 19  0  0
36 35  99312 135111464 1592476 39088216    0    0 1325744 876148 270290 1116606 43 13 24 20  0  0
49 28  99312 135103852 1592476 39088300    0    0 1317680 875356 271125 1114848 43 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 36  99312 135108096 1592476 39088400    0    0 1306496 859892 269436 1104103 42 15 24 19  0  0
47 27  99312 135115584 1592476 39088492    0    0 1310096 875076 269945 1108888 43 15 24 19  0  0
32 56  99312 135113660 1592476 39088576    0    0 1309200 864580 269829 1110191 43 15 24 19  0  0
45 28  99312 135108024 1592476 39088672    0    0 1315216 859976 270069 1105825 43 15 23 19  0  0
29 42  99312 135112956 1592476 39088764    0    0 1299520 852496 265964 1089815 42 15 24 20  0  0
54 18  99312 135118716 1592480 39088852    0    0 1240176 817196 255764 1043816 40 13 25 22  0  0
49 31  99312 135116900 1592480 39088936    0    0 1294576 855056 267825 1095237 42 15 24 20  0  0
46 28  99312 135115684 1592480 39089016    0    0 1304976 875884 267451 1100925 41 13 25 20  0  0
52 23  99312 135123316 1592480 39089096    0    0 1313392 854392 268253 1101690 43 14 23 19  0  0
34 51  99312 135116460 1592480 39089176    0    0 1315888 886680 272322 1117473 43 15 23 19  0  0
64 13  99312 135110960 1592484 39089272    0    0 1325152 856588 270305 1112827 43 15 23 19  0  0
43 32  99312 135107172 1592484 39089368    0    0 1307680 868456 270009 1102969 43 15 23 19  0  0
39 29  99312 135107492 1592484 39089456    0    0 1311456 867428 270565 1113245 43 15 23 19  0  0
51 21  99312 135093812 1592484 39089544    0    0 1311504 869988 271267 1113746 43 15 23 19  0  0
43 32  99312 135077052 1592484 39089632    0    0 1313760 874884 271002 1112631 43 15 23 19  0  0
52 18  99312 135102300 1592492 39089724    0    0 1292976 847188 266360 1089893 42 15 24 20  0  0
30 45  99312 135116696 1592492 39089820    0    0 1224816 827472 251939 1029258 39 12 26 23  0  0
55 16  99312 135125380 1592492 39089904    0    0 1240352 818260 253525 1037105 40 12 26 22  0  0
47 23  99312 135126292 1592492 39089980    0    0 1270160 821000 261732 1065538 41 14 24 21  0  0
47 22  99312 135116684 1592492 39090064    0    0 1303984 873868 269568 1104980 43 15 23 19  0  0
40 30  99312 135111856 1592500 39090144    0    0 1318192 857184 270673 1116030 43 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 42  99312 135107320 1592500 39090248    0    0 1314496 871772 270269 1108843 43 15 23 19  0  0
43 35  99312 135091792 1592500 39090344    0    0 1320752 866960 270837 1116250 43 15 23 19  0  0
39 28  99312 135117736 1592500 39090428    0    0 1305696 860028 269693 1104123 43 15 23 19  0  0
65 11  99312 135115608 1592500 39090520    0    0 1312416 860716 269282 1102428 43 15 23 19  0  0
46 25  99312 135104100 1592508 39090608    0    0 1319824 863692 270882 1117117 43 15 24 18  0  0
42 30  99312 135119812 1592508 39090704    0    0 1327168 877784 270208 1116837 42 13 25 20  0  0
36 49  99312 135126924 1592508 39090784    0    0 1320528 883588 270868 1112364 44 15 23 19  0  0
53 16  99312 135116244 1592508 39090888    0    0 1250016 808464 255403 1044147 40 13 25 22  0  0
51 27  99312 135136436 1592508 39090968    0    0 1269680 835212 262718 1074585 41 14 24 20  0  0
46 23  99312 135115500 1592516 39091056    0    0 1291104 856212 267132 1091215 42 15 24 20  0  0
53 18  99312 135105724 1592516 39091152    0    0 1298400 861924 267813 1097182 42 14 24 19  0  0
53 23  99312 135098184 1592516 39091240    0    0 1324016 850908 271188 1114437 43 15 23 19  0  0
19 60  99312 135103260 1592516 39091328    0    0 1310512 876236 270956 1108743 43 15 23 19  0  0
55 22  99312 135110060 1592528 39091404    0    0 1308128 862004 270383 1107279 43 15 24 19  0  0
57 12  99312 135112420 1592528 39091504    0    0 1302688 873568 267944 1098479 42 14 24 20  0  0
50 26  99312 135121024 1592528 39091592    0    0 1319344 876248 269663 1109144 43 14 24 20  0  0
38 41  99312 135114152 1592528 39091668    0    0 1312480 864160 269345 1105618 43 15 23 19  0  0
45 30  99312 135115328 1592528 39091768    0    0 1313568 869680 271409 1110722 43 15 23 19  0  0
30 41  99312 135120932 1592536 39091844    0    0 1310608 873928 269942 1109767 43 15 23 19  0  0
40 30  99312 135117492 1592536 39091932    0    0 1217632 803524 250169 1018426 39 13 25 23  0  0
37 37  99312 135107092 1592536 39092028    0    0 1283856 860828 265838 1077817 42 14 24 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 24  99312 135117036 1592536 39092116    0    0 1295056 845820 266654 1086699 42 14 23 20  0  0
42 37  99312 135109272 1592536 39092192    0    0 1307344 865024 270746 1110247 43 15 23 19  0  0
50 18  99312 135117604 1592544 39092280    0    0 1312864 855036 269098 1105429 43 14 24 19  0  0
46 28  99312 135119912 1592544 39092384    0    0 1326960 878320 271283 1122568 43 13 24 20  0  0
39 47  99312 135122672 1592544 39092472    0    0 1311088 874832 269352 1103234 43 15 23 20  0  0
39 34  99312 135126076 1592544 39092576    0    0 1309072 851208 269607 1106048 43 15 23 19  0  0
47 20  99312 135111768 1592544 39092652    0    0 1307360 880112 270359 1105825 43 15 23 19  0  0
53 23  99312 135114420 1592548 39092736    0    0 1317920 862288 270664 1113182 43 15 23 19  0  0
47 24  99312 135102420 1592548 39092836    0    0 1313312 879576 270753 1108576 43 15 23 19  0  0
37 48  99312 135101900 1592548 39092992    0    0 1297664 845692 265343 1090937 42 14 24 20  0  0
35 41  99312 135123484 1592548 39093108    0    0 1219840 815428 251867 1024602 39 13 25 23  0  0
55 22  99312 135099080 1592548 39093176    0    0 1302544 849680 268445 1098244 43 15 23 19  0  0
44 28  99312 135096332 1592556 39093252    0    0 1313040 858620 268283 1105412 42 14 24 20  0  0
52 24  99312 135088176 1592556 39093352    0    0 1313456 870356 268885 1105733 43 14 24 19  0  0
54 15  99312 135109980 1592556 39093444    0    0 1310896 851812 269539 1105738 43 14 23 19  0  0
46 38  99312 135104140 1592556 39093532    0    0 1301744 883116 269400 1103196 43 15 23 19  0  0
42 31  99312 135103304 1592556 39093616    0    0 1303888 857008 268722 1104837 43 15 24 19  0  0
40 32  99312 135096708 1592564 39093696    0    0 1306096 876860 270687 1105985 43 15 23 19  0  0
38 42  99312 135086744 1592564 39093792    0    0 1320208 863772 270300 1109313 43 15 23 19  0  0
40 30  99312 135109436 1592564 39093900    0    0 1273328 850680 263028 1076349 41 14 24 20  0  0
52 27  99312 135121480 1592564 39093988    0    0 1216752 794120 249640 1014186 39 13 25 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 40  99312 135116096 1592564 39094088    0    0 1184272 772344 241447 981201 37 11 27 25  0  0
47 23  99312 135135740 1592568 39094156    0    0 1164848 759968 237234 960046 37 11 27 25  0  0
38 34  99312 135120856 1592568 39094264    0    0 1214912 785524 248205 1013131 39 13 26 23  0  0
49 22  99312 135094220 1592568 39094340    0    0 1218736 809536 250307 1016694 39 13 26 22  0  0
45 39  99312 135094024 1592568 39094436    0    0 1222192 803404 250514 1020681 39 13 25 22  0  0
26 60  99312 135100400 1592568 39094536    0    0 1242112 801480 253385 1035405 40 13 25 22  0  0
53 22  99312 135092844 1592572 39094608    0    0 1290256 854912 266841 1090632 42 14 24 20  0  0
46 29  99312 135110012 1592572 39094700    0    0 1323600 864976 270743 1109152 43 15 23 19  0  0
48 24  99312 135099840 1592572 39094784    0    0 1300896 847040 269422 1103211 42 15 24 19  0  0
44 22  99312 135100604 1592572 39094872    0    0 1311344 866828 270417 1109138 43 15 24 19  0  0
45 33  99312 135099632 1592572 39094960    0    0 1322592 867660 268205 1109635 42 13 25 20  0  0
38 34  99312 135104308 1592584 39095040    0    0 1300352 852740 268641 1097703 43 15 23 19  0  0
53 16  99312 135105200 1592584 39095132    0    0 1269728 849424 262626 1064076 41 14 24 21  0  0
49 21  99312 135116976 1592584 39095224    0    0 1242400 823408 255816 1043458 40 14 25 22  0  0
53 28  99312 135116140 1592584 39095316    0    0 1301504 861008 268571 1101663 42 15 24 19  0  0
49 22  99312 135104528 1592584 39095400    0    0 1311712 877076 271554 1113371 43 15 23 19  0  0
51 22  99312 135101164 1592596 39095488    0    0 1309696 859172 268014 1096936 43 15 23 20  0  0
56 19  99312 135107732 1592596 39095584    0    0 1302672 857112 268075 1093780 43 15 23 20  0  0
53 14  99312 135113160 1592596 39095680    0    0 1310288 868812 269674 1104692 43 15 23 19  0  0
43 49  99312 135106608 1592596 39095776    0    0 1322656 872956 270184 1115966 42 14 24 20  0  0
48 22  99312 135103572 1592596 39095844    0    0 1317712 866508 270543 1116647 43 14 24 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 26  99312 135104008 1592608 39095936    0    0 1309776 868588 270141 1113297 43 15 24 19  0  0
34 34  99312 135100612 1592608 39096052    0    0 1297856 856372 268262 1096985 43 15 24 19  0  0
40 30  99312 135106196 1592608 39096112    0    0 1277824 844484 264593 1075688 42 14 24 20  0  0
43 30  99312 135121740 1592608 39096224    0    0 1226128 807812 252676 1026280 39 13 25 22  0  0
41 29  99312 135119832 1592608 39096296    0    0 1308816 855484 269012 1101872 43 14 24 19  0  0
47 26  99312 135103472 1592616 39096392    0    0 1301488 859748 267772 1096862 43 15 24 19  0  0
49 22  99312 135114060 1592616 39096504    0    0 1306208 861868 269547 1103280 43 15 24 19  0  0
41 32  99312 135116556 1592616 39096576    0    0 1317328 883532 271411 1115710 43 14 23 19  0  0
34 34  99312 135111048 1592616 39096668    0    0 1309616 860172 269117 1107284 43 14 24 20  0  0
51 20  99312 135108680 1592616 39096788    0    0 1317968 866332 271011 1113923 44 15 23 19  0  0
48 31  99312 135113036 1592628 39096844    0    0 1318768 860280 271073 1114178 43 15 23 19  0  0
35 37  99312 135101064 1592628 39096956    0    0 1309024 863540 270296 1110446 43 15 23 19  0  0
41 27  99312 135100940 1592628 39097040    0    0 1319840 873512 272041 1118371 43 15 23 19  0  0
53 22  99312 135098892 1592628 39097124    0    0 1313536 870912 270585 1111206 43 15 23 19  0  0
50 19  99312 135103036 1592628 39097232    0    0 1286352 862356 265105 1079256 42 14 24 20  0  0
33 42  99312 135093912 1592640 39097284    0    0 1230288 790644 251446 1025489 40 13 25 22  0  0
41 37  99312 135088584 1592640 39097392    0    0 1310416 876092 270419 1105837 43 15 23 19  0  0
39 45  99312 135095324 1592640 39097476    0    0 1313232 857148 268309 1104982 42 13 25 20  0  0
37 31  99312 135113904 1592640 39097564    0    0 1307584 868524 269482 1105188 43 14 24 19  0  0
39 36  99312 135115856 1592640 39097656    0    0 1314704 860924 270948 1114350 43 15 23 19  0  0
46 23  99312 135087040 1592652 39097748    0    0 1318160 876940 270984 1109994 43 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 14  99312 135091232 1592652 39097836    0    0 1320720 867856 272317 1118014 44 15 23 19  0  0
33 53  99312 135103408 1592652 39097924    0    0 1303488 880888 270666 1109121 43 15 24 19  0  0
52 33  99312 135094476 1592652 39098032    0    0 1317136 863636 270318 1110125 43 15 23 19  0  0
43 33  99312 135119908 1592652 39098108    0    0 1308368 865888 270450 1111743 43 15 23 19  0  0
42 28  99312 135098744 1592664 39098204    0    0 1303232 858892 269791 1103123 43 15 23 20  0  0
33 42  99312 135090528 1592664 39098304    0    0 1281888 847632 263150 1080445 41 13 25 21  0  0
41 29  99312 135092308 1592664 39098476    0    0 1264800 844692 259387 1059915 40 13 25 22  0  0
49 21  99312 135084644 1592664 39098560    0    0 1308672 860360 269319 1102669 43 15 23 19  0  0
32 50  99312 135089200 1592664 39098648    0    0 1314992 857852 269985 1107032 43 15 23 19  0  0
52 21  99312 135088216 1592676 39098736    0    0 1304816 857484 269197 1103455 43 15 24 19  0  0
48 26  99312 135090436 1592676 39098860    0    0 1307584 883244 269662 1099497 43 15 23 19  0  0
44 43  99312 135085484 1592676 39098928    0    0 1318000 868480 272126 1113975 43 15 23 19  0  0
51 20  99312 135086028 1592676 39099016    0    0 1312496 872824 270288 1108191 43 15 23 19  0  0
49 23  99312 135087192 1592676 39099096    0    0 1233616 790816 252021 1029167 40 13 25 22  0  0
47 29  99312 135105864 1592684 39099168    0    0 1227168 796132 250565 1019300 39 13 25 23  0  0
27 47  99312 135106744 1592684 39099280    0    0 1229216 818432 250351 1025366 38 11 26 24  0  0
50 23  99312 135113600 1592684 39099376    0    0 1246640 829984 258704 1049627 41 13 25 21  0  0
44 35  99312 135105964 1592684 39099448    0    0 1246864 815912 256391 1044820 40 13 25 22  0  0
48 32  99312 135111100 1592684 39099556    0    0 1300624 844092 266552 1092724 42 15 24 19  0  0
43 25  99312 135111328 1592692 39099620    0    0 1300416 850220 267863 1095489 43 15 23 19  0  0
57 20  99312 135090816 1592692 39099716    0    0 1316976 873816 270549 1113614 43 15 23 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 23  99312 135081668 1592692 39099820    0    0 1310656 865696 268740 1105193 43 15 23 19  0  0
49 22  99312 135089880 1592692 39099904    0    0 1314688 856660 268716 1103612 43 15 23 19  0  0
47 22  99312 135095104 1592692 39100004    0    0 1321984 873060 271918 1118659 44 15 23 19  0  0
42 33  99312 135109940 1592700 39100096    0    0 1323600 874264 269607 1112908 42 14 24 20  0  0
44 46  99312 135108668 1592700 39100164    0    0 1319376 878196 269862 1114479 43 14 24 19  0  0
52 23  99312 135097016 1592700 39100284    0    0 1315696 874944 271372 1113168 43 15 23 19  0  0
47 25  99312 135089184 1592700 39100384    0    0 1318112 869552 271850 1117149 43 15 24 19  0  0
43 27  99312 135099460 1592700 39100440    0    0 1302672 864500 269693 1101451 43 15 24 19  0  0
54 18  99312 135105664 1592712 39100516    0    0 1225776 802328 251459 1023614 39 13 25 23  0  0
47 23  99312 135089208 1592712 39100616    0    0 1309824 870284 270679 1112124 43 15 23 19  0  0
49 35  99312 135072840 1592712 39100696    0    0 1307712 854616 268601 1101808 43 15 23 19  0  0
51 29  99312 135068768 1592712 39100804    0    0 1307456 881136 270176 1104883 43 15 23 19  0  0
39 32  99312 135082600 1592712 39100876    0    0 1302704 859300 268410 1097842 42 14 24 19  0  0
54 22  99312 135080672 1592720 39100956    0    0 1331216 880700 270568 1118517 42 13 25 20  0  0
51 20  99312 135111764 1592720 39101060    0    0 1314336 870652 271901 1116283 43 15 23 19  0  0
33 39  99312 135095028 1592720 39101136    0    0 1308640 862768 269910 1108882 43 15 24 19  0  0
56 15  99312 135088048 1592720 39101248    0    0 1313904 867768 269969 1108990 43 15 23 19  0  0
56 20  99312 135086028 1592720 39101340    0    0 1317072 854324 269401 1106323 43 15 23 19  0  0
48 24  99312 135098976 1592724 39101416    0    0 1277472 863876 265539 1079221 42 14 24 20  0  0
32 42  99312 135089040 1592724 39101528    0    0 1279136 857116 262863 1081769 42 14 24 20  0  0
42 29  99312 135080520 1592724 39101608    0    0 1254352 831240 258287 1054574 40 14 24 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 22  99312 135063104 1592724 39101692    0    0 1317440 862788 271179 1114812 43 15 23 19  0  0
42 46  99312 135075976 1592724 39101804    0    0 1315232 878292 269303 1106972 42 14 24 20  0  0
41 30  99312 135085900 1592724 39101876    0    0 1318464 860512 268429 1106603 43 14 24 20  0  0
57 14  99312 135103260 1592724 39101988    0    0 1310752 858064 269714 1108045 43 15 23 19  0  0
52 18  99312 135106980 1592724 39102068    0    0 1308912 882560 270811 1111640 43 15 23 19  0  0
35 40  99312 135105372 1592724 39102132    0    0 1313088 861228 269594 1108818 43 15 23 19  0  0
53 20  99312 135085908 1592724 39102244    0    0 1316464 877344 271027 1116025 43 15 23 19  0  0
45 30  99312 135078068 1592736 39102328    0    0 1315040 864496 270033 1109705 43 15 23 19  0  0
45 24  99312 135070652 1592736 39102420    0    0 1282080 851088 264995 1077689 42 14 24 20  0  0
59 12  99312 135090680 1592736 39102516    0    0 1311664 866016 270708 1108893 43 15 23 19  0  0
43 26  99312 135094492 1592744 39102588    0    0 1236000 820120 255073 1041166 40 13 25 22  0  0
55 21  99312 135100476 1592744 39102752    0    0 1293312 868932 264620 1087340 41 13 25 21  0  0
52 20  99312 135099756 1592756 39102808    0    0 1309456 846448 267842 1101006 42 15 23 19  0  0
58 21  99312 135090984 1592756 39102904    0    0 1298832 878028 269457 1095446 43 14 23 20  0  0
40 32  99312 135095620 1592756 39103024    0    0 1307664 858460 270612 1109814 43 15 24 19  0  0
58 18  99312 135084524 1592756 39103128    0    0 1319680 864508 271983 1113604 43 15 23 19  0  0
53 23  99312 135102912 1592756 39103188    0    0 1318400 878908 270966 1112325 43 15 23 19  0  0
43 30  99312 135081444 1592768 39103272    0    0 1310192 866280 269899 1104858 43 15 24 19  0  0
55 17  99312 135054840 1592772 39103380    0    0 1307088 853204 269205 1102748 43 14 24 19  0  0
43 27  99312 135081988 1592772 39103440    0    0 1301104 872680 269911 1101046 43 15 23 20  0  0
46 20  99312 135092848 1592772 39103552    0    0 1324944 872180 269324 1114079 43 13 24 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 30  99312 135108928 1592772 39103608    0    0 1314000 875508 269910 1109369 43 14 23 19  0  0
43 27  99312 135112584 1592784 39103708    0    0 1227456 804492 251096 1021915 39 13 25 23  0  0
31 44  99312 135096780 1592784 39103840    0    0 1313056 869788 271618 1114374 43 15 23 19  0  0
56 18  99312 135088972 1592784 39103960    0    0 1298944 862300 269380 1102982 42 15 24 19  0  0
34 39  99312 135090120 1592784 39104076    0    0 1310144 857424 269548 1104304 43 15 24 19  0  0
59 12  99312 135086392 1592784 39104168    0    0 1312592 868060 271548 1117843 44 15 23 19  0  0
46 23  99312 135115256 1592796 39104220    0    0 1320128 865132 271082 1115631 43 15 23 19  0  0
40 35  99312 135092360 1592796 39104348    0    0 1315232 868416 271427 1113946 43 15 23 19  0  0
44 23  99312 135088692 1592796 39104420    0    0 1315712 862408 270395 1111067 42 14 24 19  0  0
35 39  99312 135100388 1592796 39104500    0    0 1315696 858716 267622 1102781 43 13 24 20  0  0
54 21  99312 135085300 1592796 39104600    0    0 1301872 867460 269133 1097277 42 15 24 19  0  0
42 29  99312 135098060 1592800 39104656    0    0 1308512 876348 270587 1110173 43 15 24 19  0  0
41 29  99312 135122624 1592800 39104792    0    0 1268208 818164 258372 1061195 41 14 24 21  0  0
51 26  99312 135102988 1592800 39104884    0    0 1282560 860564 264598 1087002 42 14 24 20  0  0
53 22  99312 135087404 1592800 39104944    0    0 1300064 856268 269017 1100190 43 15 24 19  0  0
33 37  99312 135074356 1592800 39105048    0    0 1298208 857480 268568 1096098 42 14 23 20  0  0
49 24  99312 135083548 1592808 39105164    0    0 1318512 855952 270512 1113235 43 15 23 19  0  0
51 26  99312 135083416 1592808 39105232    0    0 1319312 883356 271874 1118229 43 15 23 19  0  0
47 22  99312 135085240 1592808 39105324    0    0 1328432 870468 270450 1123511 43 13 24 19  0  0
45 28  99312 135083768 1592808 39105388    0    0 1312784 875260 270056 1108773 43 15 23 19  0  0
46 24  99312 135067992 1592808 39105476    0    0 1300128 869572 268231 1098530 43 15 23 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 45  99312 135089192 1592808 39105572    0    0 1297520 865456 267775 1094039 42 15 24 19  0  0
57 12  99312 135085768 1592808 39105648    0    0 1310800 870472 270080 1108018 43 15 23 19  0  0
43 27  99312 135072640 1592808 39105744    0    0 1314512 875988 270780 1109474 43 15 23 19  0  0
46 22  99312 135071964 1592808 39105844    0    0 1248432 812316 254649 1041917 40 14 25 22  0  0
47 23  99312 135078096 1592808 39105932    0    0 1300896 858172 266682 1096532 42 14 23 20  0  0
43 37  99312 135108896 1592820 39106000    0    0 1296928 857248 267263 1092685 42 15 23 20  0  0
52 20  99312 135094240 1592820 39106108    0    0 1308768 881644 269525 1104617 42 14 24 20  0  0
46 24  99312 135095172 1592820 39106184    0    0 1258816 829108 255711 1045894 40 12 25 22  0  0
57 19  99312 135076352 1592820 39106296    0    0 1321648 865216 271078 1116741 43 15 23 19  0  0
50 22  99312 135067892 1592820 39106392    0    0 1338704 882072 274864 1129460 44 15 22 18  0  0
49 23  99312 135092852 1592832 39106452    0    0 1328944 893164 274432 1132550 44 15 23 18  0  0
38 38  99312 135090064 1592832 39106596    0    0 1322592 862080 272554 1117082 44 15 23 19  0  0
43 27  99312 135075760 1592832 39106652    0    0 1342000 872760 276056 1137041 44 15 22 18  0  0
50 33  99312 135060000 1592832 39106744    0    0 1335344 884968 273874 1125092 44 15 23 18  0  0
41 53  99312 135053356 1592832 39106840    0    0 1337312 886480 273997 1130995 44 15 23 18  0  0
49 21  99312 135083952 1592840 39106896    0    0 1244128 829208 256326 1046820 40 13 25 22  0  0
48 19  99312 135092624 1592840 39107028    0    0 1341088 894024 273119 1131201 43 14 24 19  0  0
51 21  99312 135101564 1592844 39107096    0    0 1321648 885072 273106 1118661 43 15 23 19  0  0
45 24  99312 135100580 1592844 39107176    0    0 1342064 889180 274573 1129118 44 15 22 18  0  0
54 30  99312 135079260 1592844 39107280    0    0 1342752 895244 275901 1138359 44 15 23 18  0  0
37 34  99312 135066536 1592848 39107380    0    0 1338352 884736 275618 1133827 44 15 23 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 32  99312 135073528 1592848 39107472    0    0 1341888 880336 276118 1137965 44 15 23 18  0  0
51 26  99312 135072712 1592848 39107564    0    0 1319600 857052 270535 1113935 44 15 23 18  0  0
41 30  99312 135074336 1592848 39107628    0    0 1335424 889940 275741 1134280 44 15 23 18  0  0
40 31  99312 135093204 1592848 39107732    0    0 1345312 883140 276353 1139411 44 15 23 18  0  0
42 30  99312 135088032 1592852 39107956    0    0 1344608 892852 275262 1138357 44 15 23 18  0  0
35 41  99312 135094036 1592852 39108032    0    0 1278416 833168 258696 1067934 41 13 25 21  0  0
53 19  99312 135103512 1592852 39108128    0    0 1310784 884872 270612 1111369 43 15 23 19  0  0
54 22  99312 135089128 1592852 39108212    0    0 1327440 890960 273474 1123480 43 15 23 19  0  0
53 17  99312 135077612 1592852 39108292    0    0 1338528 882748 274675 1131521 44 15 22 18  0  0
50 22  99312 135083028 1592856 39108376    0    0 1343520 887644 274725 1131408 44 15 23 18  0  0
40 30  99312 135070352 1592856 39108496    0    0 1344704 882324 276492 1142978 45 15 22 17  0  0
55 16  99312 135070428 1592856 39108600    0    0 1338896 875760 274077 1128920 44 15 22 18  0  0
54 21  99312 135069792 1592856 39108680    0    0 1320656 880968 271923 1114907 43 15 23 19  0  0
43 26  99312 135054544 1592860 39108740    0    0 1325280 882236 272223 1117726 44 15 23 18  0  0
45 25  99312 135063512 1592872 39108840    0    0 1350912 891144 274601 1138446 43 14 24 19  0  0
47 24  99312 135086060 1592872 39108936    0    0 1347312 896924 275734 1135477 44 15 23 18  0  0
52 19  99312 135080916 1592872 39109028    0    0 1332368 894656 274597 1133255 44 15 23 18  0  0
45 28  99312 135090316 1592872 39109124    0    0 1251936 837540 256916 1049636 41 14 24 21  0  0
48 27  99312 135074564 1592872 39109212    0    0 1339536 876052 275082 1132542 44 15 23 18  0  0
55 26  99312 135060132 1592884 39109272    0    0 1317120 870708 270632 1109653 43 15 23 19  0  0
45 24  99312 135047752 1592884 39109456    0    0 1332448 899712 274863 1128624 44 15 22 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 35  99312 135043812 1592884 39109560    0    0 1340896 879636 276627 1134513 46 16 22 17  0  0
34 39  99312 135060700 1592884 39109604    0    0 1336208 890012 275695 1135004 44 16 23 18  0  0
52 19  99312 135058008 1592884 39109716    0    0 1329344 856884 270917 1119123 43 14 24 19  0  0
