timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782315966.967,2026-06-24 15:46:06.969,lock_timeouts,0,0,0.000000,enabled
1782315966.967,2026-06-24 15:46:06.969,log_waits,0,0,0.000000,enabled
1782315966.967,2026-06-24 15:46:06.969,log_writes,585836957,585836957,88359.627118,enabled
1782315966.967,2026-06-24 15:46:06.969,log_write_requests,843583055,843583055,127234.520318,enabled
1782315966.967,2026-06-24 15:46:06.969,os_data_fsyncs,156682684,156682684,23631.871586,enabled
1782315966.967,2026-06-24 15:46:06.969,os_data_reads,385691565,385691565,58172.436853,enabled
1782315966.967,2026-06-24 15:46:06.969,os_data_writes,705051606,705051606,106340.334444,enabled
1782315966.967,2026-06-24 15:46:06.969,os_log_bytes_written,327094710272,327094710272,49334489.205271,enabled
1782315966.967,2026-06-24 15:46:06.969,os_log_fsyncs,138501950,138501950,20889.738479,enabled
1782315966.967,2026-06-24 15:46:06.969,os_log_pending_fsyncs,1,1,0.000151,enabled
1782315966.967,2026-06-24 15:46:06.969,os_log_pending_writes,0,0,0.000000,enabled
1782315966.967,2026-06-24 15:46:06.969,trx_rseg_history_len,1549,1549,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,adaptive_hash_searches,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,adaptive_hash_searches_btree,1476615094,1476615094,222675.701399,enabled
1782315968.058,2026-06-24 15:46:08.060,buffer_data_reads,6317262735872,6317262735872,952652437.605821,enabled
1782315968.058,2026-06-24 15:46:08.060,buffer_data_written,2332134593536,2332134593536,351689299.243729,enabled
1782315968.058,2026-06-24 15:46:08.060,buffer_pages0_read,7,7,0.001056,enabled
1782315968.058,2026-06-24 15:46:08.060,buffer_pages_created,1938464,1938464,292.323201,enabled
1782315968.058,2026-06-24 15:46:08.060,buffer_pages_read,387253673,387253673,58398.418943,enabled
1782315968.058,2026-06-24 15:46:08.060,buffer_pages_written,118347595,118347595,17846.990035,enabled
1782315968.058,2026-06-24 15:46:08.060,buffer_pool_bytes_data,12776488960,12776488960,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,buffer_pool_bytes_dirty,4577771520,4577771520,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,buffer_pool_pages_data,779815,779815,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,buffer_pool_pages_dirty,279405,279405,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,buffer_pool_pages_flushed,118285533,118285533,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,buffer_pool_pages_free,6519,6519,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,buffer_pool_pages_misc,96,96,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,buffer_pool_reads,385659534,385659534,58158.021265,enabled
1782315968.058,2026-06-24 15:46:08.060,buffer_pool_read_ahead,792699,792699,119.540167,enabled
1782315968.058,2026-06-24 15:46:08.060,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,buffer_pool_read_requests,7260709237,7260709237,1094925.560260,enabled
1782315968.058,2026-06-24 15:46:08.060,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,buffer_pool_wait_free,55050,55050,8.301620,enabled
1782315968.058,2026-06-24 15:46:08.060,buffer_pool_write_requests,1184013235,1184013235,178550.925542,enabled
1782315968.058,2026-06-24 15:46:08.060,dml_deletes,38834274,38834274,5856.264880,enabled
1782315968.058,2026-06-24 15:46:08.060,dml_inserts,138724031,138724031,20919.785216,enabled
1782315968.058,2026-06-24 15:46:08.060,dml_system_deletes,468,468,0.070575,enabled
1782315968.058,2026-06-24 15:46:08.060,dml_system_inserts,1202,1202,0.181263,enabled
1782315968.058,2026-06-24 15:46:08.060,dml_system_reads,7661,7661,1.155290,enabled
1782315968.058,2026-06-24 15:46:08.060,dml_system_updates,620,620,0.093497,enabled
1782315968.058,2026-06-24 15:46:08.060,dml_updates,77669256,77669256,11712.636525,enabled
1782315968.058,2026-06-24 15:46:08.060,file_num_open_files,35,35,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,ibuf_merges,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,ibuf_merges_delete,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,ibuf_merges_insert,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,ibuf_size,1,1,0.000151,enabled
1782315968.058,2026-06-24 15:46:08.060,innodb_activity_count,47369808,47369808,7143.435837,enabled
1782315968.058,2026-06-24 15:46:08.060,innodb_dblwr_pages_written,118282227,118282227,17837.131562,enabled
1782315968.058,2026-06-24 15:46:08.060,innodb_dblwr_writes,1246263,1246263,187.938270,enabled
1782315968.058,2026-06-24 15:46:08.060,innodb_page_size,16384,16384,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,lock_deadlocks,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,lock_deadlock_false_positives,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,lock_deadlock_rounds,6875,6875,1.036760,enabled
1782315968.058,2026-06-24 15:46:08.060,lock_rec_grant_attempts,430,430,0.064845,enabled
1782315968.058,2026-06-24 15:46:08.060,lock_rec_release_attempts,118052975,118052975,17802.561206,enabled
1782315968.058,2026-06-24 15:46:08.060,lock_row_lock_current_waits,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,lock_row_lock_time,312,312,0.047050,enabled
1782315968.058,2026-06-24 15:46:08.060,lock_row_lock_time_avg,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,lock_row_lock_time_max,35,35,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,lock_row_lock_waits,429,429,0.064694,enabled
1782315968.058,2026-06-24 15:46:08.060,lock_schedule_refreshes,6875,6875,1.036760,enabled
1782315968.058,2026-06-24 15:46:08.060,lock_threads_waiting,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,lock_timeouts,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,log_waits,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,log_writes,585977136,585977136,88366.204347,enabled
1782315968.058,2026-06-24 15:46:08.060,log_write_requests,843746951,843746951,127238.267382,enabled
1782315968.058,2026-06-24 15:46:08.060,os_data_fsyncs,156695871,156695871,23629.965488,enabled
1782315968.058,2026-06-24 15:46:08.060,os_data_reads,385807630,385807630,58180.352356,enabled
1782315968.058,2026-06-24 15:46:08.060,os_data_writes,705226351,705226351,106349.160535,enabled
1782315968.058,2026-06-24 15:46:08.060,os_log_bytes_written,327167507456,327167507456,49337336.425451,enabled
1782315968.058,2026-06-24 15:46:08.060,os_log_fsyncs,138511081,138511081,20887.672658,enabled
1782315968.058,2026-06-24 15:46:08.060,os_log_pending_fsyncs,1,1,0.000151,enabled
1782315968.058,2026-06-24 15:46:08.060,os_log_pending_writes,0,0,0.000000,enabled
1782315968.058,2026-06-24 15:46:08.060,trx_rseg_history_len,912,912,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,adaptive_hash_searches,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,adaptive_hash_searches_btree,1476943543,1476943543,222688.727062,enabled
1782315969.149,2026-06-24 15:46:09.151,buffer_data_reads,6319182531072,6319182531072,952785759.413616,enabled
1782315969.149,2026-06-24 15:46:09.151,buffer_data_written,2332809594880,2332809594880,351733432.274321,enabled
1782315969.149,2026-06-24 15:46:09.151,buffer_pages0_read,7,7,0.001055,enabled
1782315969.149,2026-06-24 15:46:09.151,buffer_pages_created,1938495,1938495,292.279963,enabled
1782315969.149,2026-06-24 15:46:09.151,buffer_pages_read,387371770,387371770,58406.653790,enabled
1782315969.149,2026-06-24 15:46:09.151,buffer_pages_written,118383262,118383262,17849.442685,enabled
1782315969.149,2026-06-24 15:46:09.151,buffer_pool_bytes_data,12783026176,12783026176,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,buffer_pool_bytes_dirty,4557684736,4557684736,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,buffer_pool_pages_data,780214,780214,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,buffer_pool_pages_dirty,278179,278179,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,buffer_pool_pages_flushed,118319679,118319679,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,buffer_pool_pages_free,6120,6120,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,buffer_pool_pages_misc,98,98,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,buffer_pool_reads,385777145,385777145,58166.222153,enabled
1782315969.149,2026-06-24 15:46:09.151,buffer_pool_read_ahead,792699,792699,119.520574,enabled
1782315969.149,2026-06-24 15:46:09.151,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,buffer_pool_read_requests,7262365045,7262365045,1094995.759330,enabled
1782315969.149,2026-06-24 15:46:09.151,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,buffer_pool_wait_free,55050,55050,8.300260,enabled
1782315969.149,2026-06-24 15:46:09.151,buffer_pool_write_requests,1184227856,1184227856,178554.020900,enabled
1782315969.149,2026-06-24 15:46:09.151,dml_deletes,38844026,38844026,5856.775403,enabled
1782315969.149,2026-06-24 15:46:09.151,dml_inserts,138733783,138733783,20917.826802,enabled
1782315969.149,2026-06-24 15:46:09.151,dml_system_deletes,468,468,0.070564,enabled
1782315969.149,2026-06-24 15:46:09.151,dml_system_inserts,1202,1202,0.181234,enabled
1782315969.149,2026-06-24 15:46:09.151,dml_system_reads,7661,7661,1.155101,enabled
1782315969.149,2026-06-24 15:46:09.151,dml_system_updates,620,620,0.093482,enabled
1782315969.149,2026-06-24 15:46:09.151,dml_updates,77688771,77688771,11713.659211,enabled
1782315969.149,2026-06-24 15:46:09.151,file_num_open_files,35,35,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,ibuf_merges,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,ibuf_merges_delete,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,ibuf_merges_insert,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,ibuf_size,1,1,0.000151,enabled
1782315969.149,2026-06-24 15:46:09.151,innodb_activity_count,47380837,47380837,7143.927933,enabled
1782315969.149,2026-06-24 15:46:09.151,innodb_dblwr_pages_written,118318932,118318932,17839.742285,enabled
1782315969.149,2026-06-24 15:46:09.151,innodb_dblwr_writes,1246652,1246652,187.966119,enabled
1782315969.149,2026-06-24 15:46:09.151,innodb_page_size,16384,16384,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,lock_deadlocks,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,lock_deadlock_false_positives,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,lock_deadlock_rounds,6876,6876,1.036741,enabled
1782315969.149,2026-06-24 15:46:09.151,lock_rec_grant_attempts,430,430,0.064834,enabled
1782315969.149,2026-06-24 15:46:09.151,lock_rec_release_attempts,118082594,118082594,17804.109219,enabled
1782315969.149,2026-06-24 15:46:09.151,lock_row_lock_current_waits,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,lock_row_lock_time,312,312,0.047042,enabled
1782315969.149,2026-06-24 15:46:09.151,lock_row_lock_time_avg,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,lock_row_lock_time_max,35,35,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,lock_row_lock_waits,429,429,0.064683,enabled
1782315969.149,2026-06-24 15:46:09.151,lock_schedule_refreshes,6876,6876,1.036741,enabled
1782315969.149,2026-06-24 15:46:09.151,lock_threads_waiting,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,lock_timeouts,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,log_waits,0,0,0.000000,enabled
1782315969.149,2026-06-24 15:46:09.151,log_writes,586118375,586118375,88373.016633,enabled
1782315969.149,2026-06-24 15:46:09.151,log_write_requests,843911565,843911565,127242.232922,enabled
1782315969.149,2026-06-24 15:46:09.151,os_data_fsyncs,156708878,156708878,23628.053683,enabled
1782315969.149,2026-06-24 15:46:09.151,os_data_reads,385924723,385924723,58188.471474,enabled
1782315969.149,2026-06-24 15:46:09.151,os_data_writes,705403209,705403209,106358.395945,enabled
1782315969.149,2026-06-24 15:46:09.151,os_log_bytes_written,327240807424,327240807424,49340301.954914,enabled
1782315969.149,2026-06-24 15:46:09.151,os_log_fsyncs,138519701,138519701,20885.548859,enabled
1782315969.149,2026-06-24 15:46:09.151,os_log_pending_fsyncs,1,1,0.000151,enabled
1782315969.149,2026-06-24 15:46:09.151,os_log_pending_writes,1,1,0.000151,enabled
1782315969.149,2026-06-24 15:46:09.151,trx_rseg_history_len,1051,1051,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,adaptive_hash_searches,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,adaptive_hash_searches_btree,1477275750,1477275750,222702.248194,enabled
1782315970.236,2026-06-24 15:46:10.238,buffer_data_reads,6321112746496,6321112746496,952920317.136960,enabled
1782315970.236,2026-06-24 15:46:10.238,buffer_data_written,2333461143040,2333461143040,351773907.708466,enabled
1782315970.236,2026-06-24 15:46:10.238,buffer_pages0_read,7,7,0.001055,enabled
1782315970.236,2026-06-24 15:46:10.238,buffer_pages_created,1938517,1938517,292.235294,enabled
1782315970.236,2026-06-24 15:46:10.238,buffer_pages_read,387490445,387490445,58414.955214,enabled
1782315970.236,2026-06-24 15:46:10.238,buffer_pages_written,118418497,118418497,17851.823955,enabled
1782315970.236,2026-06-24 15:46:10.238,buffer_pool_bytes_data,12795101184,12795101184,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,buffer_pool_bytes_dirty,4544856064,4544856064,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,buffer_pool_pages_data,780951,780951,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,buffer_pool_pages_dirty,277396,277396,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,buffer_pool_pages_flushed,118357755,118357755,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,buffer_pool_pages_free,5385,5385,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,buffer_pool_pages_misc,96,96,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,buffer_pool_reads,385895341,385895341,58174.490904,enabled
1782315970.236,2026-06-24 15:46:10.238,buffer_pool_read_ahead,792699,792699,119.500952,enabled
1782315970.236,2026-06-24 15:46:10.238,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,buffer_pool_read_requests,7264035056,7264035056,1095067.744029,enabled
1782315970.236,2026-06-24 15:46:10.238,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,buffer_pool_wait_free,55050,55050,8.298897,enabled
1782315970.236,2026-06-24 15:46:10.238,buffer_pool_write_requests,1184442704,1184442704,178557.095256,enabled
1782315970.236,2026-06-24 15:46:10.238,dml_deletes,38853817,38853817,5857.289886,enabled
1782315970.236,2026-06-24 15:46:10.238,dml_inserts,138743579,138743579,20915.869405,enabled
1782315970.236,2026-06-24 15:46:10.238,dml_system_deletes,468,468,0.070552,enabled
1782315970.236,2026-06-24 15:46:10.238,dml_system_inserts,1202,1202,0.181204,enabled
1782315970.236,2026-06-24 15:46:10.238,dml_system_reads,7661,7661,1.154911,enabled
1782315970.236,2026-06-24 15:46:10.238,dml_system_updates,620,620,0.093466,enabled
1782315970.236,2026-06-24 15:46:10.238,dml_updates,77708324,77708324,11714.683786,enabled
1782315970.236,2026-06-24 15:46:10.238,file_num_open_files,35,35,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,ibuf_merges,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,ibuf_merges_delete,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,ibuf_merges_insert,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,ibuf_size,1,1,0.000151,enabled
1782315970.236,2026-06-24 15:46:10.238,innodb_activity_count,47391916,47391916,7144.425266,enabled
1782315970.236,2026-06-24 15:46:10.238,innodb_dblwr_pages_written,118354448,118354448,17842.167568,enabled
1782315970.236,2026-06-24 15:46:10.238,innodb_dblwr_writes,1247015,1247015,187.989982,enabled
1782315970.236,2026-06-24 15:46:10.238,innodb_page_size,16384,16384,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,lock_deadlocks,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,lock_deadlock_false_positives,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,lock_deadlock_rounds,6878,6878,1.036872,enabled
1782315970.236,2026-06-24 15:46:10.238,lock_rec_grant_attempts,430,430,0.064823,enabled
1782315970.236,2026-06-24 15:46:10.238,lock_rec_release_attempts,118112365,118112365,17805.674242,enabled
1782315970.236,2026-06-24 15:46:10.238,lock_row_lock_current_waits,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,lock_row_lock_time,312,312,0.047035,enabled
1782315970.236,2026-06-24 15:46:10.238,lock_row_lock_time_avg,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,lock_row_lock_time_max,35,35,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,lock_row_lock_waits,429,429,0.064673,enabled
1782315970.236,2026-06-24 15:46:10.238,lock_schedule_refreshes,6878,6878,1.036872,enabled
1782315970.236,2026-06-24 15:46:10.238,lock_threads_waiting,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,lock_timeouts,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,log_waits,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,log_writes,586257772,586257772,88379.522387,enabled
1782315970.236,2026-06-24 15:46:10.238,log_write_requests,844076498,844076498,127246.206935,enabled
1782315970.236,2026-06-24 15:46:10.238,os_data_fsyncs,156722410,156722410,23626.214512,enabled
1782315970.236,2026-06-24 15:46:10.238,os_data_reads,386042473,386042473,58196.669396,enabled
1782315970.236,2026-06-24 15:46:10.238,os_data_writes,705577884,705577884,106367.267106,enabled
1782315970.236,2026-06-24 15:46:10.238,os_log_bytes_written,327313360384,327313360384,49343139.000354,enabled
1782315970.236,2026-06-24 15:46:10.238,os_log_fsyncs,138528913,138528913,20883.508697,enabled
1782315970.236,2026-06-24 15:46:10.238,os_log_pending_fsyncs,1,1,0.000151,enabled
1782315970.236,2026-06-24 15:46:10.238,os_log_pending_writes,0,0,0.000000,enabled
1782315970.236,2026-06-24 15:46:10.238,trx_rseg_history_len,2135,2135,0.000000,enabled
1782315971.327,2026-06-24 15:46:11.329,adaptive_hash_searches,0,0,0.000000,enabled
1782315971.327,2026-06-24 15:46:11.329,adaptive_hash_searches_btree,1477573052,1477573052,222710.482992,enabled
1782315971.327,2026-06-24 15:46:11.329,buffer_data_reads,6322854709760,6322854709760,953026381.922732,enabled
1782315971.327,2026-06-24 15:46:11.329,buffer_data_written,2334054197248,2334054197248,351805525.872388,enabled
1782315971.327,2026-06-24 15:46:11.329,buffer_pages0_read,7,7,0.001055,enabled
1782315971.327,2026-06-24 15:46:11.329,buffer_pages_created,1938536,1938536,292.190164,enabled
1782315971.327,2026-06-24 15:46:11.329,buffer_pages_read,387597560,387597560,58421.506973,enabled
1782315971.327,2026-06-24 15:46:11.329,buffer_pages_written,118450024,118450024,17853.644166,enabled
1782315971.327,2026-06-24 15:46:11.329,buffer_pool_bytes_data,12773343232,12773343232,0.000000,enabled
1782315971.327,2026-06-24 15:46:11.329,buffer_pool_bytes_dirty,4539023360,4539023360,0.000000,enabled
1782315971.327,2026-06-24 15:46:11.329,buffer_pool_pages_data,779623,779623,0.000000,enabled
1782315971.327,2026-06-24 15:46:11.329,buffer_pool_pages_dirty,277040,277040,0.000000,enabled
1782315971.327,2026-06-24 15:46:11.329,buffer_pool_pages_flushed,118388330,118388330,0.000000,enabled
1782315971.327,2026-06-24 15:46:11.329,buffer_pool_pages_free,6701,6701,0.000000,enabled
1782315971.327,2026-06-24 15:46:11.329,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782315971.327,2026-06-24 15:46:11.329,buffer_pool_pages_misc,106,106,0.000000,enabled
1782315971.327,2026-06-24 15:46:11.329,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782315971.327,2026-06-24 15:46:11.329,buffer_pool_reads,386002022,386002022,58181.016788,enabled
1782315971.327,2026-06-24 15:46:11.329,buffer_pool_read_ahead,792699,792699,119.481327,enabled
1782315971.327,2026-06-24 15:46:11.329,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782315971.327,2026-06-24 15:46:11.329,buffer_pool_read_requests,7265528672,7265528672,1095113.032455,enabled
1782315971.327,2026-06-24 15:46:11.329,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782315971.327,2026-06-24 15:46:11.329,buffer_pool_wait_free,55050,55050,8.297534,enabled
1782315971.327,2026-06-24 15:46:11.329,buffer_pool_write_requests,1184635327,1184635327,178556.804802,enabled
1782315971.327,2026-06-24 15:46:11.329,dml_deletes,38862679,38862679,5857.663618,enabled
1782315971.327,2026-06-24 15:46:11.329,dml_inserts,138752441,138752441,20913.769890,enabled
1782315971.327,2026-06-24 15:46:11.329,dml_system_deletes,468,468,0.070540,enabled
1782315971.327,2026-06-24 15:46:11.329,dml_system_inserts,1202,1202,0.181174,enabled
1782315971.327,2026-06-24 15:46:11.329,dml_system_reads,7661,7661,1.154721,enabled
1782315971.327,2026-06-24 15:46:11.329,dml_system_updates,620,620,0.093451,enabled
1782315971.327,2026-06-24 15:46:11.329,dml_updates,77726039,77726039,11715.429878,enabled
1782315971.327,2026-06-24 15:46:11.329,file_num_open_files,35,35,0.000000,enabled
1782315971.327,2026-06-24 15:46:11.329,ibuf_merges,0,0,0.000000,enabled
1782315971.327,2026-06-24 15:46:11.329,ibuf_merges_delete,0,0,0.000000,enabled
1782315971.327,2026-06-24 15:46:11.329,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782315971.327,2026-06-24 15:46:11.329,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782315971.327,2026-06-24 15:46:11.329,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782315971.327,2026-06-24 15:46:11.329,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782315971.327,2026-06-24 15:46:11.329,ibuf_merges_insert,0,0,0.000000,enabled
1782315971.327,2026-06-24 15:46:11.329,ibuf_size,1,1,0.000151,enabled
1782315971.327,2026-06-24 15:46:11.329,innodb_activity_count,47401944,47401944,7144.763352,enabled
1782315971.327,2026-06-24 15:46:11.329,innodb_dblwr_pages_written,118385741,118385741,17843.953857,enabled
1782315971.327,2026-06-24 15:46:11.329,innodb_dblwr_writes,1247326,1247326,188.005983,enabled
