timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782313116.408,2026-06-24 14:58:36.410,InnoDB,FIL_SHARD,5624,1,7358
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,284,1,84
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,246,1,88
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,260,1,85
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,268,1,88
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,298,1,86
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,223,1,91
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,238,1,84
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,249,1,80
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,82,1,73
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,253,1,78
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,75,0,89
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,85,0,80
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,103,0,95
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,82,0,87
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,108,0,109
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,65,0,74
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,80,0,83
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,81,0,86
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,78,0,85
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,83,0,96
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,92,0,97
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,87,0,89
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,68,0,78
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,99,0,89
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,91,0,80
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,66,0,78
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,65,0,75
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,90,0,87
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,59,0,69
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,86,0,79
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,73,0,86
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,81,0,79
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,61,0,64
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,67,0,69
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,75,0,75
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,68,0,73
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,71,0,79
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,67,0,62
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,84,0,83
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,111,0,107
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,99,0,94
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,87,0,92
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,59,0,75
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,81,0,79
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,63,0,71
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,62,0,72
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,62,0,72
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,86,0,86
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,97,0,94
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,56,0,68
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,68,0,77
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,100,0,100
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,75,0,79
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,60,0,71
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,70,0,79
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,89,0,92
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,84,0,91
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,79,0,79
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,78,0,82
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,80,0,84
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,77,0,82
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,94,0,88
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,96,0,78
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,65,0,74
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,62,0,75
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,72,0,83
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,103,0,106
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,77,0,87
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,70,0,82
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,93,0,91
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,92,0,96
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,52,0,57
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,79,0,81
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,68,0,75
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,72,0,74
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,67,0,82
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,76,0,76
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,89,0,86
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,94,0,82
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,70,0,75
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,73,0,89
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,90,0,95
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,84,0,88
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,82,0,93
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,88,0,82
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,60,0,65
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,81,0,92
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,74,0,78
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,68,0,76
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,78,0,89
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,64,0,78
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,77,0,90
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,86,0,83
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,57,0,76
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,74,0,88
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,74,0,81
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,98,0,107
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,60,0,82
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,75,0,83
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,73,0,66
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,94,0,96
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,103,0,100
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,68,0,76
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,71,0,79
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,83,0,84
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,75,0,74
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,58,0,62
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,261,0,84
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,250,0,94
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,200,0,82
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,196,0,80
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,144,0,72
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,244,0,95
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,208,0,68
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,206,0,79
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,241,0,88
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,242,0,95
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,251,0,90
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,211,0,92
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,213,0,88
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,232,0,75
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,188,0,75
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,178,0,81
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,222,0,76
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,200,0,88
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,212,0,84
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,208,0,84
1782313116.408,2026-06-24 14:58:36.410,InnoDB,RECALC_POOL,3,0,6
1782313116.408,2026-06-24 14:58:36.410,InnoDB,PARSER,18,0,3
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOG_LIMITS,51,0,32
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_WAIT,20,0,1
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_TABLE,4511,0,4539
1782313116.408,2026-06-24 14:58:36.410,InnoDB,TRX,2,0,2
1782313116.408,2026-06-24 14:58:36.410,InnoDB,SRV_SYS_TASKS,124137,0,128793
1782313116.408,2026-06-24 14:58:36.410,InnoDB,TRX_SYS_SHARD,1,0,1
1782313116.408,2026-06-24 14:58:36.410,InnoDB,TRX_SYS_SHARD,2,0,2
1782313116.408,2026-06-24 14:58:36.410,InnoDB,TRX_SYS_SHARD,1,0,1
1782313116.408,2026-06-24 14:58:36.410,InnoDB,TRX_SYS_SHARD,1,0,1
1782313116.408,2026-06-24 14:58:36.410,InnoDB,TRX_SYS_SHARD,1,0,1
1782313116.408,2026-06-24 14:58:36.410,InnoDB,TRX_SYS_SHARD,2,0,2
1782313116.408,2026-06-24 14:58:36.410,InnoDB,TRX_SYS_SHARD,1,0,1
1782313116.408,2026-06-24 14:58:36.410,InnoDB,TRX_SYS_SHARD,2,0,2
1782313116.408,2026-06-24 14:58:36.410,InnoDB,TRX_SYS_SHARD,1,0,1
1782313116.408,2026-06-24 14:58:36.410,InnoDB,TRX,1,0,1
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_TABLE,5106,0,4843
1782313116.408,2026-06-24 14:58:36.410,InnoDB,TRX,2,0,1
1782313116.408,2026-06-24 14:58:36.410,InnoDB,TRX,1,0,1
1782313116.408,2026-06-24 14:58:36.410,InnoDB,TRX,1,0,1
1782313116.408,2026-06-24 14:58:36.410,InnoDB,TRX,138675,0,195089
1782313116.408,2026-06-24 14:58:36.410,InnoDB,TRX_POOL_MANAGER,2,0,2
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,254,0,99
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,257,0,86
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,189,0,81
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,204,0,81
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,223,0,86
1782313116.408,2026-06-24 14:58:36.410,InnoDB,UNDO_SPACE_RSEG,194,0,62
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,91,0,95
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,82,0,80
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,62,0,70
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,66,0,72
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,79,0,85
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,97,0,96
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,96,0,93
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,67,0,75
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,79,0,82
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,69,0,72
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,91,0,100
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,75,0,75
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,100,0,105
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,94,0,89
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,91,0,82
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,81,0,84
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,83,0,87
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,74,0,70
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,60,0,78
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,67,0,79
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,91,0,94
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,74,0,75
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,71,0,76
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,65,0,71
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_TABLE,4885,0,4683
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_TABLE,5052,0,4810
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_TABLE,4823,0,4737
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_TABLE,4620,0,4584
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_TABLE,5076,0,4828
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_TABLE,5005,0,4747
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_TABLE,4759,0,4713
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_TABLE,4706,0,4688
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_TABLE,5087,0,4836
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_TABLE,4890,0,4678
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_TABLE,4674,0,4600
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_TABLE,4637,0,4676
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,79,0,72
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_TABLE,5079,0,5048
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_TABLE,4892,0,4725
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_TABLE,5217,0,4969
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_TABLE,1,0,1
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,96,0,93
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,79,0,84
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,81,0,77
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,93,0,96
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,100,0,91
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,79,0,89
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,69,0,76
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,93,0,91
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,70,0,76
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,73,0,73
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,88,0,83
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,74,0,81
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,79,0,83
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,83,0,92
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,49,0,58
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,69,0,84
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,68,0,66
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,83,0,90
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,89,0,94
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,79,0,77
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,77,0,79
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,92,0,105
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,57,0,74
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,58,0,61
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,83,0,72
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,77,0,73
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,68,0,80
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,78,0,86
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,78,0,82
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,72,0,76
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,70,0,85
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,70,0,77
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,86,0,84
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,75,0,77
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,77,0,81
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,83,0,94
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,68,0,74
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,65,0,71
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,65,0,78
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,56,0,70
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,94,0,92
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,86,0,92
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,60,0,71
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,63,0,69
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,79,0,76
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,82,0,83
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,64,0,70
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,51,0,56
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,87,0,82
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,59,0,66
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,69,0,74
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,61,0,72
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,76,0,87
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,74,0,79
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,81,0,93
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,75,0,80
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,73,0,77
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,93,0,100
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,79,0,87
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,64,0,69
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,84,0,82
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,78,0,80
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,81,0,86
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,78,0,80
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,73,0,77
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,74,0,80
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,76,0,84
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,54,0,62
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,73,0,80
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,75,0,82
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,84,0,87
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,56,0,69
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,78,0,81
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,79,0,83
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,74,0,93
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,59,0,66
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,50,0,50
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,78,0,79
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,58,0,60
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,64,0,80
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,81,0,79
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,72,0,72
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,68,0,77
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,68,0,81
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,74,0,77
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,87,0,94
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,73,0,82
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,58,0,76
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,88,0,90
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,99,0,98
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,90,0,93
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,77,0,76
1782313116.408,2026-06-24 14:58:36.410,InnoDB,LOCK_SYS_PAGE,60,0,69
