timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782318773.545,2026-06-24 16:32:53.548,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782318773.545,2026-06-24 16:32:53.548,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782318773.545,2026-06-24 16:32:53.548,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782318773.545,2026-06-24 16:32:53.548,ibuf_merges_insert,0,0,0.000000,enabled
1782318773.545,2026-06-24 16:32:53.548,ibuf_size,1,1,0.000106,enabled
1782318773.545,2026-06-24 16:32:53.548,innodb_activity_count,74857655,74857655,7932.586282,enabled
1782318773.545,2026-06-24 16:32:53.548,innodb_dblwr_pages_written,202896778,202896778,21500.756270,enabled
1782318773.545,2026-06-24 16:32:53.548,innodb_dblwr_writes,2167842,2167842,229.723916,enabled
1782318773.545,2026-06-24 16:32:53.548,innodb_page_size,16384,16384,0.000000,enabled
1782318773.545,2026-06-24 16:32:53.548,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782318773.545,2026-06-24 16:32:53.548,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782318773.545,2026-06-24 16:32:53.548,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782318773.545,2026-06-24 16:32:53.548,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782318773.545,2026-06-24 16:32:53.548,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782318773.545,2026-06-24 16:32:53.548,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782318773.545,2026-06-24 16:32:53.548,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782318773.545,2026-06-24 16:32:53.548,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782318773.545,2026-06-24 16:32:53.548,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782318773.545,2026-06-24 16:32:53.548,lock_deadlocks,0,0,0.000000,enabled
1782318773.545,2026-06-24 16:32:53.548,lock_deadlock_false_positives,0,0,0.000000,enabled
1782318773.545,2026-06-24 16:32:53.548,lock_deadlock_rounds,9697,9697,1.027581,enabled
1782318773.545,2026-06-24 16:32:53.548,lock_rec_grant_attempts,464,464,0.049170,enabled
1782318773.545,2026-06-24 16:32:53.548,lock_rec_release_attempts,191804681,191804681,20325.339766,enabled
1782318773.545,2026-06-24 16:32:53.548,lock_row_lock_current_waits,0,0,0.000000,enabled
1782318773.545,2026-06-24 16:32:53.548,lock_row_lock_time,670,670,0.070999,enabled
1782318773.545,2026-06-24 16:32:53.548,lock_row_lock_time_avg,1,1,0.000000,enabled
1782318773.545,2026-06-24 16:32:53.548,lock_row_lock_time_max,121,121,0.000000,enabled
1782318773.545,2026-06-24 16:32:53.548,lock_row_lock_waits,463,463,0.049064,enabled
1782318773.545,2026-06-24 16:32:53.548,lock_schedule_refreshes,9697,9697,1.027581,enabled
1782318773.545,2026-06-24 16:32:53.548,lock_threads_waiting,0,0,0.000000,enabled
1782318773.545,2026-06-24 16:32:53.548,lock_timeouts,0,0,0.000000,enabled
1782318773.545,2026-06-24 16:32:53.548,log_waits,0,0,0.000000,enabled
1782318773.545,2026-06-24 16:32:53.548,log_writes,938407318,938407318,99442.029374,enabled
1782318773.545,2026-06-24 16:32:53.548,log_write_requests,1249918184,1249918184,132452.505876,enabled
1782318773.545,2026-06-24 16:32:53.548,os_data_fsyncs,190856239,190856239,20224.833665,enabled
1782318773.545,2026-06-24 16:32:53.548,os_data_reads,677036157,677036157,71744.805091,enabled
1782318773.545,2026-06-24 16:32:53.548,os_data_writes,1144767423,1144767423,121309.792350,enabled
1782318773.545,2026-06-24 16:32:53.548,os_log_bytes_written,510590799872,510590799872,54106766.673795,enabled
1782318773.545,2026-06-24 16:32:53.548,os_log_fsyncs,161054670,161054670,17066.792921,enabled
1782318773.545,2026-06-24 16:32:53.548,os_log_pending_fsyncs,1,1,0.000106,enabled
1782318773.545,2026-06-24 16:32:53.548,os_log_pending_writes,0,0,0.000000,enabled
1782318773.545,2026-06-24 16:32:53.548,trx_rseg_history_len,1543171,1543171,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,adaptive_hash_searches,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,adaptive_hash_searches_btree,2286522703,2286522703,242272.166056,enabled
1782318774.644,2026-06-24 16:32:54.646,buffer_data_reads,11092323322368,11092323322368,1175304883.381371,enabled
1782318774.644,2026-06-24 16:32:54.646,buffer_data_written,3949962459648,3949962459648,418524598.692392,enabled
1782318774.644,2026-06-24 16:32:54.646,buffer_pages0_read,7,7,0.000742,enabled
1782318774.644,2026-06-24 16:32:54.646,buffer_pages_created,2108484,2108484,223.407800,enabled
1782318774.644,2026-06-24 16:32:54.646,buffer_pages_read,680872928,680872928,72142.981624,enabled
1782318774.644,2026-06-24 16:32:54.646,buffer_pages_written,204187152,204187152,21634.976757,enabled
1782318774.644,2026-06-24 16:32:54.646,buffer_pool_bytes_data,12808880128,12808880128,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,buffer_pool_bytes_dirty,4818370560,4818370560,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,buffer_pool_pages_data,781793,781793,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,buffer_pool_pages_dirty,294090,294090,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,buffer_pool_pages_flushed,202936860,202936860,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,buffer_pool_pages_free,4533,4533,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,buffer_pool_pages_misc,115,115,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,buffer_pool_reads,678085343,678085343,71847.619398,enabled
1782318774.644,2026-06-24 16:32:54.646,buffer_pool_read_ahead,792699,792699,83.991693,enabled
1782318774.644,2026-06-24 16:32:54.646,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,buffer_pool_read_requests,11331251412,11331251412,1200620.903791,enabled
1782318774.644,2026-06-24 16:32:54.646,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,buffer_pool_wait_free,3836258,3836258,406.476865,enabled
1782318774.644,2026-06-24 16:32:54.646,buffer_pool_write_requests,1696676230,1696676230,179774.049139,enabled
1782318774.644,2026-06-24 16:32:54.646,dml_deletes,63109162,63109162,6686.832035,enabled
1782318774.644,2026-06-24 16:32:54.646,dml_inserts,162999212,162999212,17270.841796,enabled
1782318774.644,2026-06-24 16:32:54.646,dml_system_deletes,468,468,0.049588,enabled
1782318774.644,2026-06-24 16:32:54.646,dml_system_inserts,1202,1202,0.127360,enabled
1782318774.644,2026-06-24 16:32:54.646,dml_system_reads,7661,7661,0.811733,enabled
1782318774.644,2026-06-24 16:32:54.646,dml_system_updates,620,620,0.065693,enabled
1782318774.644,2026-06-24 16:32:54.646,dml_updates,126219599,126219599,13373.799161,enabled
1782318774.644,2026-06-24 16:32:54.646,file_num_open_files,35,35,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,ibuf_merges,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,ibuf_merges_delete,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,ibuf_merges_insert,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,ibuf_size,1,1,0.000106,enabled
1782318774.644,2026-06-24 16:32:54.646,innodb_activity_count,74869424,74869424,7932.909411,enabled
1782318774.644,2026-06-24 16:32:54.646,innodb_dblwr_pages_written,202931208,202931208,21501.900252,enabled
1782318774.644,2026-06-24 16:32:54.646,innodb_dblwr_writes,2168185,2168185,229.733505,enabled
1782318774.644,2026-06-24 16:32:54.646,innodb_page_size,16384,16384,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,lock_deadlocks,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,lock_deadlock_false_positives,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,lock_deadlock_rounds,9698,9698,1.027567,enabled
1782318774.644,2026-06-24 16:32:54.646,lock_rec_grant_attempts,464,464,0.049164,enabled
1782318774.644,2026-06-24 16:32:54.646,lock_rec_release_attempts,191836419,191836419,20326.335335,enabled
1782318774.644,2026-06-24 16:32:54.646,lock_row_lock_current_waits,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,lock_row_lock_time,670,670,0.070991,enabled
1782318774.644,2026-06-24 16:32:54.646,lock_row_lock_time_avg,1,1,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,lock_row_lock_time_max,121,121,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,lock_row_lock_waits,463,463,0.049058,enabled
1782318774.644,2026-06-24 16:32:54.646,lock_schedule_refreshes,9698,9698,1.027567,enabled
1782318774.644,2026-06-24 16:32:54.646,lock_threads_waiting,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,lock_timeouts,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,log_waits,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,log_writes,938539335,938539335,99444.435597,enabled
1782318774.644,2026-06-24 16:32:54.646,log_write_requests,1250066658,1250066658,132452.811145,enabled
1782318774.644,2026-06-24 16:32:54.646,os_data_fsyncs,190866842,190866842,20223.601553,enabled
1782318774.644,2026-06-24 16:32:54.646,os_data_reads,677164483,677164483,71750.046015,enabled
1782318774.644,2026-06-24 16:32:54.646,os_data_writes,1144940844,1144940844,121314.038592,enabled
1782318774.644,2026-06-24 16:32:54.646,os_log_bytes_written,510659364864,510659364864,54107729.814540,enabled
1782318774.644,2026-06-24 16:32:54.646,os_log_fsyncs,161058510,161058510,17065.212039,enabled
1782318774.644,2026-06-24 16:32:54.646,os_log_pending_fsyncs,0,0,0.000000,enabled
1782318774.644,2026-06-24 16:32:54.646,os_log_pending_writes,1,1,0.000106,enabled
1782318774.644,2026-06-24 16:32:54.646,trx_rseg_history_len,1553637,1553637,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,adaptive_hash_searches,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,adaptive_hash_searches_btree,2286803645,2286803645,242273.858350,enabled
1782318775.742,2026-06-24 16:32:55.744,buffer_data_reads,11094216067584,11094216067584,1175369223.922483,enabled
1782318775.742,2026-06-24 16:32:55.744,buffer_data_written,3950579577856,3950579577856,418541483.512178,enabled
1782318775.742,2026-06-24 16:32:55.744,buffer_pages0_read,7,7,0.000742,enabled
1782318775.742,2026-06-24 16:32:55.744,buffer_pages_created,2109031,2109031,223.439865,enabled
1782318775.742,2026-06-24 16:32:55.744,buffer_pages_read,680989276,680989276,72146.948678,enabled
1782318775.742,2026-06-24 16:32:55.744,buffer_pages_written,204219919,204219919,21635.941340,enabled
1782318775.742,2026-06-24 16:32:55.744,buffer_pool_bytes_data,12863733760,12863733760,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,buffer_pool_bytes_dirty,4839243776,4839243776,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,buffer_pool_pages_data,785140,785140,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,buffer_pool_pages_dirty,295364,295364,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,buffer_pool_pages_flushed,202961163,202961163,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,buffer_pool_pages_free,1187,1187,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,buffer_pool_pages_misc,113,113,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,buffer_pool_reads,678201153,678201153,71851.563581,enabled
1782318775.742,2026-06-24 16:32:55.744,buffer_pool_read_ahead,792699,792699,83.981960,enabled
1782318775.742,2026-06-24 16:32:55.744,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,buffer_pool_read_requests,11332646884,11332646884,1200629.626519,enabled
1782318775.742,2026-06-24 16:32:55.744,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,buffer_pool_wait_free,3865184,3865184,409.494310,enabled
1782318775.742,2026-06-24 16:32:55.744,buffer_pool_write_requests,1696825541,1696825541,179769.036845,enabled
1782318775.742,2026-06-24 16:32:55.744,dml_deletes,63118599,63118599,6687.057020,enabled
1782318775.742,2026-06-24 16:32:55.744,dml_inserts,163008654,163008654,17269.840927,enabled
1782318775.742,2026-06-24 16:32:55.744,dml_system_deletes,468,468,0.049582,enabled
1782318775.742,2026-06-24 16:32:55.744,dml_system_inserts,1202,1202,0.127345,enabled
1782318775.742,2026-06-24 16:32:55.744,dml_system_reads,7661,7661,0.811639,enabled
1782318775.742,2026-06-24 16:32:55.744,dml_system_updates,620,620,0.065685,enabled
1782318775.742,2026-06-24 16:32:55.744,dml_updates,126238485,126238485,13374.250386,enabled
1782318775.742,2026-06-24 16:32:55.744,file_num_open_files,35,35,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,ibuf_merges,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,ibuf_merges_delete,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,ibuf_merges_insert,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,ibuf_size,1,1,0.000106,enabled
1782318775.742,2026-06-24 16:32:55.744,innodb_activity_count,74880043,74880043,7933.115248,enabled
1782318775.742,2026-06-24 16:32:55.744,innodb_dblwr_pages_written,202956023,202956023,21502.037837,enabled
1782318775.742,2026-06-24 16:32:55.744,innodb_dblwr_writes,2168422,2168422,229.731994,enabled
1782318775.742,2026-06-24 16:32:55.744,innodb_page_size,16384,16384,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,lock_deadlocks,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,lock_deadlock_false_positives,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,lock_deadlock_rounds,9699,9699,1.027554,enabled
1782318775.742,2026-06-24 16:32:55.744,lock_rec_grant_attempts,464,464,0.049158,enabled
1782318775.742,2026-06-24 16:32:55.744,lock_rec_release_attempts,191865104,191865104,20327.019053,enabled
1782318775.742,2026-06-24 16:32:55.744,lock_row_lock_current_waits,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,lock_row_lock_time,670,670,0.070983,enabled
1782318775.742,2026-06-24 16:32:55.744,lock_row_lock_time_avg,1,1,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,lock_row_lock_time_max,121,121,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,lock_row_lock_waits,463,463,0.049052,enabled
1782318775.742,2026-06-24 16:32:55.744,lock_schedule_refreshes,9699,9699,1.027554,enabled
1782318775.742,2026-06-24 16:32:55.744,lock_threads_waiting,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,lock_timeouts,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,log_waits,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,log_writes,938663553,938663553,99446.073213,enabled
1782318775.742,2026-06-24 16:32:55.744,log_write_requests,1250200260,1250200260,132451.618282,enabled
1782318775.742,2026-06-24 16:32:55.744,os_data_fsyncs,190883425,190883425,20223.015114,enabled
1782318775.742,2026-06-24 16:32:55.744,os_data_reads,677279983,677279983,71753.968887,enabled
1782318775.742,2026-06-24 16:32:55.744,os_data_writes,1145106082,1145106082,121317.487930,enabled
1782318775.742,2026-06-24 16:32:55.744,os_log_bytes_written,510723542016,510723542016,54108259.551055,enabled
1782318775.742,2026-06-24 16:32:55.744,os_log_fsyncs,161064808,161064808,17063.901929,enabled
1782318775.742,2026-06-24 16:32:55.744,os_log_pending_fsyncs,1,1,0.000106,enabled
1782318775.742,2026-06-24 16:32:55.744,os_log_pending_writes,0,0,0.000000,enabled
1782318775.742,2026-06-24 16:32:55.744,trx_rseg_history_len,1563081,1563081,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,adaptive_hash_searches,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,adaptive_hash_searches_btree,2287102680,2287102680,242277.292328,enabled
1782318776.837,2026-06-24 16:32:56.838,buffer_data_reads,11096241490432,11096241490432,1175446759.003380,enabled
1782318776.837,2026-06-24 16:32:56.838,buffer_data_written,3951272070656,3951272070656,418566048.008657,enabled
1782318776.837,2026-06-24 16:32:56.838,buffer_pages0_read,7,7,0.000742,enabled
1782318776.837,2026-06-24 16:32:56.838,buffer_pages_created,2109587,2109587,223.472715,enabled
1782318776.837,2026-06-24 16:32:56.838,buffer_pages_read,681113891,681113891,72151.738665,enabled
1782318776.837,2026-06-24 16:32:56.838,buffer_pages_written,204257704,204257704,21637.421715,enabled
1782318776.837,2026-06-24 16:32:56.838,buffer_pool_bytes_data,12808880128,12808880128,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,buffer_pool_bytes_dirty,4818583552,4818583552,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,buffer_pool_pages_data,781791,781791,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,buffer_pool_pages_dirty,294103,294103,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,buffer_pool_pages_flushed,202995722,202995722,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,buffer_pool_pages_free,4525,4525,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,buffer_pool_pages_misc,112,112,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,buffer_pool_reads,678325142,678325142,71856.321839,enabled
1782318776.837,2026-06-24 16:32:56.838,buffer_pool_read_ahead,792699,792699,83.972170,enabled
1782318776.837,2026-06-24 16:32:56.838,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,buffer_pool_read_requests,11334136208,11334136208,1200647.428989,enabled
1782318776.837,2026-06-24 16:32:56.838,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,buffer_pool_wait_free,3876650,3876650,410.661189,enabled
1782318776.837,2026-06-24 16:32:56.838,buffer_pool_write_requests,1696984871,1696984871,179764.958216,enabled
1782318776.837,2026-06-24 16:32:56.838,dml_deletes,63128693,63128693,6687.346762,enabled
1782318776.837,2026-06-24 16:32:56.838,dml_inserts,163018741,163018741,17268.896254,enabled
1782318776.837,2026-06-24 16:32:56.838,dml_system_deletes,468,468,0.049576,enabled
1782318776.837,2026-06-24 16:32:56.838,dml_system_inserts,1202,1202,0.127330,enabled
1782318776.837,2026-06-24 16:32:56.838,dml_system_reads,7661,7661,0.811545,enabled
1782318776.837,2026-06-24 16:32:56.838,dml_system_updates,620,620,0.065678,enabled
1782318776.837,2026-06-24 16:32:56.838,dml_updates,126258644,126258644,13374.826783,enabled
1782318776.837,2026-06-24 16:32:56.838,file_num_open_files,35,35,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,ibuf_merges,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,ibuf_merges_delete,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,ibuf_merges_insert,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,ibuf_size,1,1,0.000106,enabled
1782318776.837,2026-06-24 16:32:56.838,innodb_activity_count,74891387,74891387,7933.392133,enabled
1782318776.837,2026-06-24 16:32:56.838,innodb_dblwr_pages_written,202990070,202990070,21503.137895,enabled
1782318776.837,2026-06-24 16:32:56.838,innodb_dblwr_writes,2168773,2168773,229.742395,enabled
1782318776.837,2026-06-24 16:32:56.838,innodb_page_size,16384,16384,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,lock_deadlocks,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,lock_deadlock_false_positives,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,lock_deadlock_rounds,9700,9700,1.027540,enabled
1782318776.837,2026-06-24 16:32:56.838,lock_rec_grant_attempts,464,464,0.049152,enabled
1782318776.837,2026-06-24 16:32:56.838,lock_rec_release_attempts,191895766,191895766,20327.897523,enabled
1782318776.837,2026-06-24 16:32:56.838,lock_row_lock_current_waits,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,lock_row_lock_time,670,670,0.070974,enabled
1782318776.837,2026-06-24 16:32:56.838,lock_row_lock_time_avg,1,1,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,lock_row_lock_time_max,121,121,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,lock_row_lock_waits,463,463,0.049047,enabled
1782318776.837,2026-06-24 16:32:56.838,lock_schedule_refreshes,9700,9700,1.027540,enabled
1782318776.837,2026-06-24 16:32:56.838,lock_threads_waiting,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,lock_timeouts,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,log_waits,0,0,0.000000,enabled
1782318776.837,2026-06-24 16:32:56.838,log_writes,938791292,938791292,99448.011678,enabled
1782318776.837,2026-06-24 16:32:56.838,log_write_requests,1250343060,1250343060,132451.304473,enabled
1782318776.837,2026-06-24 16:32:56.838,os_data_fsyncs,190895067,190895067,20221.890806,enabled
1782318776.837,2026-06-24 16:32:56.838,os_data_reads,677403558,677403558,71758.694460,enabled
1782318776.837,2026-06-24 16:32:56.838,os_data_writes,1145275078,1145275078,121321.247001,enabled
1782318776.837,2026-06-24 16:32:56.838,os_log_bytes_written,510789964800,510789964800,54108987.993375,enabled
1782318776.837,2026-06-24 16:32:56.838,os_log_fsyncs,161069462,161069462,17062.405655,enabled
1782318776.837,2026-06-24 16:32:56.838,os_log_pending_fsyncs,1,1,0.000106,enabled
1782318776.837,2026-06-24 16:32:56.838,os_log_pending_writes,1,1,0.000106,enabled
1782318776.837,2026-06-24 16:32:56.838,trx_rseg_history_len,1573169,1573169,0.000000,enabled
1782318777.936,2026-06-24 16:32:57.938,adaptive_hash_searches,0,0,0.000000,enabled
1782318777.936,2026-06-24 16:32:57.938,adaptive_hash_searches_btree,2287404471,2287404471,242281.125090,enabled
1782318777.936,2026-06-24 16:32:57.938,buffer_data_reads,11098278300160,11098278300160,1175526048.569141,enabled
1782318777.936,2026-06-24 16:32:57.938,buffer_data_written,3951944535040,3951944535040,418588687.054242,enabled
1782318777.936,2026-06-24 16:32:57.938,buffer_pages0_read,7,7,0.000741,enabled
1782318777.936,2026-06-24 16:32:57.938,buffer_pages_created,2110184,2110184,223.510007,enabled
1782318777.936,2026-06-24 16:32:57.938,buffer_pages_read,681239317,681239317,72156.648195,enabled
1782318777.936,2026-06-24 16:32:57.938,buffer_pages_written,204293934,204293934,21638.747457,enabled
1782318777.936,2026-06-24 16:32:57.938,buffer_pool_bytes_data,12869353472,12869353472,0.000000,enabled
1782318777.936,2026-06-24 16:32:57.938,buffer_pool_bytes_dirty,4828119040,4828119040,0.000000,enabled
1782318777.936,2026-06-24 16:32:57.938,buffer_pool_pages_data,785485,785485,0.000000,enabled
1782318777.936,2026-06-24 16:32:57.938,buffer_pool_pages_dirty,294685,294685,0.000000,enabled
