timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779126087.876,2026-05-18 17:41:27.878,buffer_pages_written,27754012,27754012,13404.913849,enabled
1779126087.876,2026-05-18 17:41:27.878,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,buffer_pool_bytes_dirty,4820877312,4820877312,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,buffer_pool_pages_data,786336,786336,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,buffer_pool_pages_dirty,294243,294243,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,buffer_pool_pages_flushed,26462752,26462752,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,buffer_pool_pages_free,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,buffer_pool_pages_misc,97,97,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,buffer_pool_reads,72608877,72608877,35069.371687,enabled
1779126087.876,2026-05-18 17:41:27.878,buffer_pool_read_ahead,761826,761826,367.954444,enabled
1779126087.876,2026-05-18 17:41:27.878,buffer_pool_read_ahead_evicted,98,98,0.047333,enabled
1779126087.876,2026-05-18 17:41:27.878,buffer_pool_read_requests,3033088402,3033088402,1464951.788356,enabled
1779126087.876,2026-05-18 17:41:27.878,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,buffer_pool_wait_free,2155786,2155786,1041.223378,enabled
1779126087.876,2026-05-18 17:41:27.878,buffer_pool_write_requests,585548382,585548382,282814.094063,enabled
1779126087.876,2026-05-18 17:41:27.878,dml_deletes,14193142,14193142,6855.146409,enabled
1779126087.876,2026-05-18 17:41:27.878,dml_inserts,114061282,114061282,55090.464709,enabled
1779126087.876,2026-05-18 17:41:27.878,dml_system_deletes,468,468,0.226039,enabled
1779126087.876,2026-05-18 17:41:27.878,dml_system_inserts,1206,1206,0.582486,enabled
1779126087.876,2026-05-18 17:41:27.878,dml_system_reads,7863,7863,3.797751,enabled
1779126087.876,2026-05-18 17:41:27.878,dml_system_updates,623,623,0.300903,enabled
1779126087.876,2026-05-18 17:41:27.878,dml_updates,28386880,28386880,13710.580666,enabled
1779126087.876,2026-05-18 17:41:27.878,file_num_open_files,35,35,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,ibuf_merges,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,ibuf_merges_delete,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,ibuf_merges_insert,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,ibuf_size,1,1,0.000483,enabled
1779126087.876,2026-05-18 17:41:27.878,innodb_activity_count,19237729,19237729,9291.631897,enabled
1779126087.876,2026-05-18 17:41:27.878,innodb_dblwr_pages_written,26463669,26463669,12781.689007,enabled
1779126087.876,2026-05-18 17:41:27.878,innodb_dblwr_writes,243791,243791,117.748629,enabled
1779126087.876,2026-05-18 17:41:27.878,innodb_page_size,16384,16384,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,lock_deadlocks,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,lock_deadlock_false_positives,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,lock_deadlock_rounds,2314,2314,1.117639,enabled
1779126087.876,2026-05-18 17:41:27.878,lock_rec_grant_attempts,445,445,0.214931,enabled
1779126087.876,2026-05-18 17:41:27.878,lock_rec_release_attempts,43139338,43139338,20835.875140,enabled
1779126087.876,2026-05-18 17:41:27.878,lock_row_lock_current_waits,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,lock_row_lock_time,162,162,0.078244,enabled
1779126087.876,2026-05-18 17:41:27.878,lock_row_lock_time_avg,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,lock_row_lock_time_max,5,5,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,lock_row_lock_waits,445,445,0.214931,enabled
1779126087.876,2026-05-18 17:41:27.878,lock_schedule_refreshes,2314,2314,1.117639,enabled
1779126087.876,2026-05-18 17:41:27.878,lock_threads_waiting,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,lock_timeouts,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,log_waits,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,log_writes,212443261,212443261,102607.988291,enabled
1779126087.876,2026-05-18 17:41:27.878,log_write_requests,420377103,420377103,203037.972061,enabled
1779126087.876,2026-05-18 17:41:27.878,os_data_fsyncs,51957276,51957276,25094.849833,enabled
1779126087.876,2026-05-18 17:41:27.878,os_data_reads,73712109,73712109,35602.218811,enabled
1779126087.876,2026-05-18 17:41:27.878,os_data_writes,241853087,241853087,116812.646298,enabled
1779126087.876,2026-05-18 17:41:27.878,os_log_bytes_written,154806546944,154806546944,74770029.165834,enabled
1779126087.876,2026-05-18 17:41:27.878,os_log_fsyncs,46483915,46483915,22451.270606,enabled
1779126087.876,2026-05-18 17:41:27.878,os_log_pending_fsyncs,1,1,0.000483,enabled
1779126087.876,2026-05-18 17:41:27.878,os_log_pending_writes,0,0,0.000000,enabled
1779126087.876,2026-05-18 17:41:27.878,trx_rseg_history_len,551,551,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,adaptive_hash_searches,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,adaptive_hash_searches_btree,632272316,632272316,305223.570214,enabled
1779126088.949,2026-05-18 17:41:28.950,buffer_data_reads,1204241451520,1204241451520,581336414.947980,enabled
1779126088.949,2026-05-18 17:41:28.950,buffer_data_written,648983979520,648983979520,313291009.258209,enabled
1779126088.949,2026-05-18 17:41:28.950,buffer_pages0_read,7,7,0.003379,enabled
1779126088.949,2026-05-18 17:41:28.950,buffer_pages_created,1704287,1704287,822.728780,enabled
1779126088.949,2026-05-18 17:41:28.950,buffer_pages_read,73599330,73599330,35529.395435,enabled
1779126088.949,2026-05-18 17:41:28.950,buffer_pages_written,27780140,27780140,13410.605520,enabled
1779126088.949,2026-05-18 17:41:28.950,buffer_pool_bytes_data,12861947904,12861947904,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,buffer_pool_bytes_dirty,4786028544,4786028544,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,buffer_pool_pages_data,785031,785031,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,buffer_pool_pages_dirty,292117,292117,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,buffer_pool_pages_flushed,26488246,26488246,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,buffer_pool_pages_free,1305,1305,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,buffer_pool_pages_misc,97,97,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,buffer_pool_reads,72693731,72693731,35092.226723,enabled
1779126088.949,2026-05-18 17:41:28.950,buffer_pool_read_ahead,761826,761826,367.764457,enabled
1779126088.949,2026-05-18 17:41:28.950,buffer_pool_read_ahead_evicted,98,98,0.047309,enabled
1779126088.949,2026-05-18 17:41:28.950,buffer_pool_read_requests,3034328020,3034328020,1464793.801182,enabled
1779126088.949,2026-05-18 17:41:28.950,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,buffer_pool_wait_free,2162455,2162455,1043.905159,enabled
1779126088.949,2026-05-18 17:41:28.950,buffer_pool_write_requests,585715770,585715770,282748.873176,enabled
1779126088.949,2026-05-18 17:41:28.950,dml_deletes,14200384,14200384,6855.102898,enabled
1779126088.949,2026-05-18 17:41:28.950,dml_inserts,114068523,114068523,55065.515375,enabled
1779126088.949,2026-05-18 17:41:28.950,dml_system_deletes,468,468,0.225923,enabled
1779126088.949,2026-05-18 17:41:28.950,dml_system_inserts,1206,1206,0.582185,enabled
1779126088.949,2026-05-18 17:41:28.950,dml_system_reads,7863,7863,3.795790,enabled
1779126088.949,2026-05-18 17:41:28.950,dml_system_updates,623,623,0.300747,enabled
1779126088.949,2026-05-18 17:41:28.950,dml_updates,28401368,28401368,13710.495430,enabled
1779126088.949,2026-05-18 17:41:28.950,file_num_open_files,35,35,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,ibuf_merges,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,ibuf_merges_delete,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,ibuf_merges_insert,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,ibuf_size,1,1,0.000483,enabled
1779126088.949,2026-05-18 17:41:28.950,innodb_activity_count,19246016,19246016,9290.834813,enabled
1779126088.949,2026-05-18 17:41:28.950,innodb_dblwr_pages_written,26486948,26486948,12786.327159,enabled
1779126088.949,2026-05-18 17:41:28.950,innodb_dblwr_writes,244018,244018,117.797414,enabled
1779126088.949,2026-05-18 17:41:28.950,innodb_page_size,16384,16384,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,lock_deadlocks,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,lock_deadlock_false_positives,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,lock_deadlock_rounds,2315,2315,1.117545,enabled
1779126088.949,2026-05-18 17:41:28.950,lock_rec_grant_attempts,445,445,0.214820,enabled
1779126088.949,2026-05-18 17:41:28.950,lock_rec_release_attempts,43161343,43161343,20835.739593,enabled
1779126088.949,2026-05-18 17:41:28.950,lock_row_lock_current_waits,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,lock_row_lock_time,162,162,0.078204,enabled
1779126088.949,2026-05-18 17:41:28.950,lock_row_lock_time_avg,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,lock_row_lock_time_max,5,5,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,lock_row_lock_waits,445,445,0.214820,enabled
1779126088.949,2026-05-18 17:41:28.950,lock_schedule_refreshes,2315,2315,1.117545,enabled
1779126088.949,2026-05-18 17:41:28.950,lock_threads_waiting,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,lock_timeouts,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,log_waits,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,log_writes,212558511,212558511,102610.644380,enabled
1779126088.949,2026-05-18 17:41:28.950,log_write_requests,420500434,420500434,202992.673975,enabled
1779126088.949,2026-05-18 17:41:28.950,os_data_fsyncs,51984636,51984636,25095.100335,enabled
1779126088.949,2026-05-18 17:41:28.950,os_data_reads,73797041,73797041,35624.836367,enabled
1779126088.949,2026-05-18 17:41:28.950,os_data_writes,241997262,241997262,116821.931301,enabled
1779126088.949,2026-05-18 17:41:28.950,os_log_bytes_written,154866726400,154866726400,74760474.040041,enabled
1779126088.949,2026-05-18 17:41:28.950,os_log_fsyncs,46504406,46504406,22449.570126,enabled
1779126088.949,2026-05-18 17:41:28.950,os_log_pending_fsyncs,1,1,0.000483,enabled
1779126088.949,2026-05-18 17:41:28.950,os_log_pending_writes,0,0,0.000000,enabled
1779126088.949,2026-05-18 17:41:28.950,trx_rseg_history_len,120,120,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,adaptive_hash_searches,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,adaptive_hash_searches_btree,632542014,632542014,305195.100098,enabled
1779126090.019,2026-05-18 17:41:30.021,buffer_data_reads,1205744568832,1205744568832,581759579.953266,enabled
1779126090.019,2026-05-18 17:41:30.021,buffer_data_written,649471920128,649471920128,313363643.389531,enabled
1779126090.019,2026-05-18 17:41:30.021,buffer_pages0_read,7,7,0.003377,enabled
1779126090.019,2026-05-18 17:41:30.021,buffer_pages_created,1704465,1704465,822.387157,enabled
1779126090.019,2026-05-18 17:41:30.021,buffer_pages_read,73691277,73691277,35555.297151,enabled
1779126090.019,2026-05-18 17:41:30.021,buffer_pages_written,27805501,27805501,13415.873527,enabled
1779126090.019,2026-05-18 17:41:30.021,buffer_pool_bytes_data,12875644928,12875644928,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,buffer_pool_bytes_dirty,4796530688,4796530688,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,buffer_pool_pages_data,785867,785867,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,buffer_pool_pages_dirty,292757,292757,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,buffer_pool_pages_flushed,26511096,26511096,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,buffer_pool_pages_free,468,468,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,buffer_pool_pages_misc,97,97,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,buffer_pool_reads,72785391,72785391,35118.217124,enabled
1779126090.019,2026-05-18 17:41:30.021,buffer_pool_read_ahead,761826,761826,367.573360,enabled
1779126090.019,2026-05-18 17:41:30.021,buffer_pool_read_ahead_evicted,98,98,0.047284,enabled
1779126090.019,2026-05-18 17:41:30.021,buffer_pool_read_requests,3035666298,3035666298,1464678.369647,enabled
1779126090.019,2026-05-18 17:41:30.021,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,buffer_pool_wait_free,2167167,2167167,1045.636217,enabled
1779126090.019,2026-05-18 17:41:30.021,buffer_pool_write_requests,585892800,585892800,282687.366183,enabled
1779126090.019,2026-05-18 17:41:30.021,dml_deletes,14208237,14208237,6855.329907,enabled
1779126090.019,2026-05-18 17:41:30.021,dml_inserts,114076376,114076376,55040.691750,enabled
1779126090.019,2026-05-18 17:41:30.021,dml_system_deletes,468,468,0.225805,enabled
1779126090.019,2026-05-18 17:41:30.021,dml_system_inserts,1206,1206,0.581883,enabled
1779126090.019,2026-05-18 17:41:30.021,dml_system_reads,7863,7863,3.793818,enabled
1779126090.019,2026-05-18 17:41:30.021,dml_system_updates,623,623,0.300591,enabled
1779126090.019,2026-05-18 17:41:30.021,dml_updates,28417064,28417064,13710.944471,enabled
1779126090.019,2026-05-18 17:41:30.021,file_num_open_files,35,35,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,ibuf_merges,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,ibuf_merges_delete,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,ibuf_merges_insert,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,ibuf_size,1,1,0.000482,enabled
1779126090.019,2026-05-18 17:41:30.021,innodb_activity_count,19254987,19254987,9290.335622,enabled
1779126090.019,2026-05-18 17:41:30.021,innodb_dblwr_pages_written,26509798,26509798,12790.708151,enabled
1779126090.019,2026-05-18 17:41:30.021,innodb_dblwr_writes,244241,244241,117.843801,enabled
1779126090.019,2026-05-18 17:41:30.021,innodb_page_size,16384,16384,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,lock_deadlocks,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,lock_deadlock_false_positives,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,lock_deadlock_rounds,2316,2316,1.117447,enabled
1779126090.019,2026-05-18 17:41:30.021,lock_rec_grant_attempts,445,445,0.214708,enabled
1779126090.019,2026-05-18 17:41:30.021,lock_rec_release_attempts,43185244,43185244,20836.444964,enabled
1779126090.019,2026-05-18 17:41:30.021,lock_row_lock_current_waits,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,lock_row_lock_time,162,162,0.078163,enabled
1779126090.019,2026-05-18 17:41:30.021,lock_row_lock_time_avg,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,lock_row_lock_time_max,5,5,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,lock_row_lock_waits,445,445,0.214708,enabled
1779126090.019,2026-05-18 17:41:30.021,lock_schedule_refreshes,2316,2316,1.117447,enabled
1779126090.019,2026-05-18 17:41:30.021,lock_threads_waiting,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,lock_timeouts,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,log_waits,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,log_writes,212677868,212677868,102614.915225,enabled
1779126090.019,2026-05-18 17:41:30.021,log_write_requests,420632522,420632522,202950.927739,enabled
1779126090.019,2026-05-18 17:41:30.021,os_data_fsyncs,52017239,52017239,25097.791201,enabled
1779126090.019,2026-05-18 17:41:30.021,os_data_reads,73888765,73888765,35650.581117,enabled
1779126090.019,2026-05-18 17:41:30.021,os_data_writes,242144428,242144428,116832.235148,enabled
1779126090.019,2026-05-18 17:41:30.021,os_log_bytes_written,154929607168,154929607168,74751966.832380,enabled
1779126090.019,2026-05-18 17:41:30.021,os_log_fsyncs,46530687,46530687,22450.585347,enabled
1779126090.019,2026-05-18 17:41:30.021,os_log_pending_fsyncs,0,0,0.000000,enabled
1779126090.019,2026-05-18 17:41:30.021,os_log_pending_writes,1,1,0.000482,enabled
1779126090.019,2026-05-18 17:41:30.021,trx_rseg_history_len,1364,1364,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,adaptive_hash_searches,0,0,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,adaptive_hash_searches_btree,632809323,632809323,305165.643934,enabled
1779126091.096,2026-05-18 17:41:31.098,buffer_data_reads,1207238609408,1207238609408,582178181.822916,enabled
1779126091.096,2026-05-18 17:41:31.098,buffer_data_written,649959227904,649959227904,313436033.596783,enabled
1779126091.096,2026-05-18 17:41:31.098,buffer_pages0_read,7,7,0.003376,enabled
1779126091.096,2026-05-18 17:41:31.098,buffer_pages_created,1704531,1704531,821.992235,enabled
1779126091.096,2026-05-18 17:41:31.098,buffer_pages_read,73782617,73782617,35580.894735,enabled
1779126091.096,2026-05-18 17:41:31.098,buffer_pages_written,27830824,27830824,13421.123575,enabled
1779126091.096,2026-05-18 17:41:31.098,buffer_pool_bytes_data,12864749568,12864749568,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,buffer_pool_bytes_dirty,4802379776,4802379776,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,buffer_pool_pages_data,785202,785202,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,buffer_pool_pages_dirty,293114,293114,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,buffer_pool_pages_flushed,26533496,26533496,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,buffer_pool_pages_free,1133,1133,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,buffer_pool_pages_misc,96,96,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,buffer_pool_reads,72876460,72876460,35143.910590,enabled
1779126091.096,2026-05-18 17:41:31.098,buffer_pool_read_ahead,761826,761826,367.382619,enabled
1779126091.096,2026-05-18 17:41:31.098,buffer_pool_read_ahead_evicted,98,98,0.047259,enabled
1779126091.096,2026-05-18 17:41:31.098,buffer_pool_read_requests,3036997052,3036997052,1464560.059784,enabled
1779126091.096,2026-05-18 17:41:31.098,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,buffer_pool_wait_free,2172886,2172886,1047.851543,enabled
1779126091.096,2026-05-18 17:41:31.098,buffer_pool_write_requests,586071985,586071985,282627.084021,enabled
1779126091.096,2026-05-18 17:41:31.098,dml_deletes,14216012,14216012,6855.522201,enabled
1779126091.096,2026-05-18 17:41:31.098,dml_inserts,114084152,114084152,55015.881928,enabled
1779126091.096,2026-05-18 17:41:31.098,dml_system_deletes,468,468,0.225688,enabled
1779126091.096,2026-05-18 17:41:31.098,dml_system_inserts,1206,1206,0.581581,enabled
1779126091.096,2026-05-18 17:41:31.098,dml_system_reads,7863,7863,3.791849,enabled
1779126091.096,2026-05-18 17:41:31.098,dml_system_updates,623,623,0.300435,enabled
1779126091.096,2026-05-18 17:41:31.098,dml_updates,28432615,28432615,13711.329397,enabled
1779126091.096,2026-05-18 17:41:31.098,file_num_open_files,35,35,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,ibuf_merges,0,0,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,ibuf_merges_delete,0,0,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,ibuf_merges_insert,0,0,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,ibuf_size,1,1,0.000482,enabled
1779126091.096,2026-05-18 17:41:31.098,innodb_activity_count,19263858,19263858,9289.792933,enabled
1779126091.096,2026-05-18 17:41:31.098,innodb_dblwr_pages_written,26532198,26532198,12794.873399,enabled
1779126091.096,2026-05-18 17:41:31.098,innodb_dblwr_writes,244460,244460,117.888264,enabled
1779126091.096,2026-05-18 17:41:31.098,innodb_page_size,16384,16384,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,lock_deadlocks,0,0,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,lock_deadlock_false_positives,0,0,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,lock_deadlock_rounds,2317,2317,1.117349,enabled
1779126091.096,2026-05-18 17:41:31.098,lock_rec_grant_attempts,445,445,0.214597,enabled
1779126091.096,2026-05-18 17:41:31.098,lock_rec_release_attempts,43208896,43208896,20837.038359,enabled
1779126091.096,2026-05-18 17:41:31.098,lock_row_lock_current_waits,0,0,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,lock_row_lock_time,162,162,0.078123,enabled
1779126091.096,2026-05-18 17:41:31.098,lock_row_lock_time_avg,0,0,0.000000,enabled
1779126091.096,2026-05-18 17:41:31.098,lock_row_lock_time_max,5,5,0.000000,enabled
