You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
19-05 09:25:24| 35  36  20   1   0| 197M  192M|1492B 2300B|   0     0 | 256k 1582k
19-05 09:25:25| 34  37  20   1   0| 203M  142M|1333B 2077B|   0     0 | 258k 1582k
19-05 09:25:26| 35  37  20   1   0| 191M  131M|1377B 2530B|   0     0 | 257k 1571k
19-05 09:25:27| 35  37  20   1   0| 203M  143M|1409B 2157B|   0     0 | 255k 1575k
19-05 09:25:28| 35  34  20   1   0| 240M  162M|1289B 2125B|   0     0 | 258k 1583k
19-05 09:25:29| 38  31  21   2   0| 289M  195M|1497B 2128B|   0     0 | 257k 1615k
19-05 09:25:30| 39  28  21   2   0| 359M  241M|1285B 2004B|   0     0 | 262k 1622k
19-05 09:25:31| 39  29  20   2   0| 360M  235M| 940B 2246B|   0     0 | 264k 1611k
19-05 09:25:32| 35  35  21   1   0| 204M  138M|1314B 1866B|   0     0 | 247k 1580k
19-05 09:25:33| 36  32  21   1   0| 260M  183M| 880B 1834B|   0     0 | 253k 1602k
19-05 09:25:34| 36  36  20   1   0| 224M  197M|1032B 1808B|   0     0 | 264k 1589k
19-05 09:25:35| 36  37  20   1   0| 211M  165M| 852B 1786B|   0     0 | 259k 1579k
19-05 09:25:36| 34  35  20   1   0| 219M  154M|1362B 2504B|   0     0 | 263k 1592k
19-05 09:25:37| 35  37  20   1   0| 188M  147M|1334B 2357B|   0     0 | 256k 1580k
19-05 09:25:38| 35  37  20   1   0| 204M  145M| 760B 1600B|   0     0 | 254k 1581k
19-05 09:25:39| 38  30  21   1   0| 315M  216M|1032B 1632B|   0     0 | 262k 1601k
19-05 09:25:40| 37  34  19   1   0| 273M  194M|1180B 2459B|   0     0 | 267k 1588k
19-05 09:25:41| 35  37  20   1   0| 199M  139M|1425B 2494B|   0     0 | 257k 1579k
19-05 09:25:42| 34  38  20   1   0| 194M  134M| 880B 1750B|   0     0 | 257k 1574k
19-05 09:25:43| 34  36  20   1   0| 181M  126M|1572B 2538B|   0     0 | 256k 1582k
19-05 09:25:44| 34  37  20   1   0| 180M  124M|2129B 2791B|   0     0 | 253k 1575k
19-05 09:25:45| 35  37  20   1   0| 187M  134M| 940B 1568B|   0     0 | 252k 1578k
19-05 09:25:46| 35  36  21   1   0| 198M  157M|1307B 2514B|   0     0 | 252k 1575k
19-05 09:25:47| 37  31  21   1   0| 296M  208M|1438B 2148B|   0     0 | 258k 1600k
19-05 09:25:48| 35  37  20   1   0| 209M  200M|1749B 2449B|   0     0 | 262k 1586k
19-05 09:25:49| 35  38  20   1   0| 199M  137M|1485B 2024B|   0     0 | 260k 1583k
19-05 09:25:50| 35  37  20   1   0| 191M  133M|  20k 9884B|   0     0 | 267k 1601k
19-05 09:25:51| 35  37  20   1   0| 190M  136M|1864B 3316B|   0     0 | 263k 1589k
19-05 09:25:52| 33  37  21   1   0| 174M  123M|1321B 2435B|   0     0 | 260k 1591k
19-05 09:25:53| 34  38  20   1   0| 178M  127M|1320B 2311B|   0     0 | 260k 1594k
19-05 09:25:54| 33  37  21   1   0| 178M  126M|1466B 2302B|   0     0 | 257k 1587k
19-05 09:25:55| 33  37  21   1   0| 165M  116M|1319B 1949B|   0     0 | 255k 1588k
19-05 09:25:56| 33  37  21   1   0| 172M  123M|1316B 2463B|   0     0 | 246k 1578k
19-05 09:25:57| 34  37  21   1   0| 169M  118M|1374B 2131B|   0     0 | 250k 1574k
19-05 09:25:58| 34  37  20   1   0| 187M  134M|1197B 2131B|   0     0 | 253k 1572k
19-05 09:25:59| 35  37  20   1   0| 206M  149M|1467B 2061B|   0     0 | 259k 1579k
19-05 09:26:00| 36  37  20   1   0| 209M  146M|1256B 1982B|   0     0 | 258k 1581k
19-05 09:26:01| 34  37  20   1   0| 194M  137M|4663B 2945B|   0     0 | 256k 1579k
19-05 09:26:02| 33  37  21   1   0| 173M  123M|1254B 1686B|   0     0 | 251k 1571k
19-05 09:26:03| 34  36  21   1   0| 198M  140M|1248B 2149B|   0     0 | 252k 1589k
19-05 09:26:04| 37  33  22   1   0| 239M  171M| 972B 1498B|   0     0 | 252k 1601k
19-05 09:26:05| 37  31  22   1   0| 279M  199M| 880B 1552B|   0     0 | 255k 1607k
19-05 09:26:06| 38  34  20   1   0| 274M  245M| 896B 2146B|   0     0 | 269k 1599k
19-05 09:26:07| 36  35  20   1   0| 253M  176M|1331B 2229B|   0     0 | 262k 1591k
19-05 09:26:08| 35  37  20   1   0| 180M  128M|1316B 2174B|   0     0 | 253k 1573k
19-05 09:26:09| 35  36  21   1   0| 189M  134M|1452B 2239B|   0     0 | 252k 1580k
19-05 09:26:10| 36  33  21   1   0| 243M  174M| 880B 1658B|   0     0 | 257k 1612k
19-05 09:26:11| 36  33  22   1   0| 222M  158M|1245B 2495B|   0     0 | 249k 1595k
19-05 09:26:12| 39  30  21   1   0| 310M  221M|1308B 2108B|   0     0 | 261k 1621k
19-05 09:26:13| 38  30  21   1   0| 334M  230M| 820B 1552B|   0     0 | 267k 1609k
19-05 09:26:14| 37  32  21   1   0| 290M  220M|1652B   11k|   0     0 | 260k 1605k
19-05 09:26:15| 36  33  21   1   0| 228M  162M|1257B 1883B|   0     0 | 252k 1593k
19-05 09:26:16| 36  32  22   1   0| 238M  169M|1258B 2464B|   0     0 | 251k 1601k
19-05 09:26:17| 36  35  21   1   0| 208M  206M|1329B 2366B|   0     0 | 259k 1591k
19-05 09:26:18| 35  36  20   1   0| 205M  143M|2891B 6494B|   0     0 | 258k 1577k
19-05 09:26:19| 35  35  20   1   0| 198M  152M|  31k   16k|   0     0 | 254k 1575k
19-05 09:26:20| 36  33  21   1   0| 253M  174M|  27k 4833B|   0     0 | 254k 1591k
19-05 09:26:21| 39  30  20   1   0| 352M  245M|  14k   12k|   0     0 | 269k 1607k
19-05 09:26:22| 35  38  20   1   0| 186M  131M|  39k   25k|   0     0 | 257k 1575k
19-05 09:26:23| 35  37  20   1   0| 192M  134M|1000B 1642B|   0     0 | 259k 1578k
19-05 09:26:24| 36  37  20   1   0| 193M  137M|1032B 1808B|   0     0 | 258k 1577k
19-05 09:26:25| 34  37  20   1   0| 179M  128M| 820B 1658B|   0     0 | 257k 1572k
19-05 09:26:26| 34  36  20   1   0| 179M  127M|1096B 2272B|   0     0 | 252k 1575k
19-05 09:26:27| 34  38  20   1   0| 183M  129M|1349B 2183B|   0     0 | 251k 1577k
19-05 09:26:28| 34  37  21   1   0| 183M  131M|1289B 1975B|   0     0 | 250k 1576k
19-05 09:26:29| 34  37  21   1   0| 169M  121M|1032B 1734B|   0     0 | 256k 1585k
19-05 09:26:30| 34  36  21   1   0| 171M  121M| 820B 1700B|   0     0 | 260k 1601k
19-05 09:26:31| 34  36  21   1   0| 172M  119M| 880B 2246B|   0     0 | 253k 1588k
19-05 09:26:32| 34  36  21   1   0| 179M  130M|1253B 1849B|   0     0 | 257k 1592k
19-05 09:26:33| 34  38  20   1   0| 188M  187M|8296B 8537B|   0     0 | 267k 1587k
19-05 09:26:34| 35  38  20   1   0| 190M  133M|1914B 2206B|   0     0 | 267k 1586k
19-05 09:26:35| 34  37  20   1   0| 190M  134M| 820B 1610B|   0     0 | 264k 1587k
19-05 09:26:36| 36  33  21   1   0| 232M  166M|1362B 2504B|   0     0 | 266k 1609k
19-05 09:26:37| 39  29  20   1   0| 361M  256M|1334B 2421B|   0     0 | 282k 1639k
19-05 09:26:38| 34  38  20   1   0| 189M  134M| 820B 1600B|   0     0 | 266k 1595k
19-05 09:26:39| 34  37  20   1   0| 192M  140M|1032B 1718B|   0     0 | 266k 1588k
19-05 09:26:40| 34  36  20   1   0| 179M  130M|1240B 2394B|   0     0 | 264k 1589k
19-05 09:26:41| 34  36  21   1   0| 180M  129M|1245B 2495B|   0     0 | 262k 1589k
19-05 09:26:42| 35  37  21   1   0| 175M  127M| 880B 1718B|   0     0 | 260k 1591k
19-05 09:26:43| 34  38  21   1   0| 168M  121M|1570B 2475B|   0     0 | 260k 1588k
19-05 09:26:44| 34  37  21   1   0| 160M  115M|1909B 2609B|   0     0 | 257k 1597k
19-05 09:26:45| 33  37  21   1   0| 158M  114M| 820B 1536B|   0     0 | 255k 1593k
19-05 09:26:46| 34  38  21   1   0| 158M  113M|1247B 2515B|   0     0 | 253k 1602k
19-05 09:26:47| 34  37  20   1   0| 201M  147M|1318B 2132B|   0     0 | 256k 1589k
19-05 09:26:48| 34  35  20   1   0| 218M  156M|1631B 2100B|   0     0 | 260k 1594k
19-05 09:26:49| 35  38  20   1   0| 191M  187M|1902B 2640B|   0     0 | 261k 1579k
19-05 09:26:50| 35  36  20   1   0| 205M  147M|1246B 1959B|   0     0 | 260k 1592k
19-05 09:26:51| 37  35  20   1   0| 247M  174M|1311B 2500B|   0     0 | 260k 1600k
19-05 09:26:52| 38  32  21   1   0| 307M  211M|1315B 2099B|   0     0 | 263k 1610k
19-05 09:26:53| 38  29  22   1   0| 321M  245M|1320B 2179B|   0     0 | 259k 1626k
19-05 09:26:54| 36  33  21   1   0| 241M  175M|1450B 2180B|   0     0 | 252k 1603k
19-05 09:26:55| 37  35  20   1   0| 257M  184M|1259B 1965B|   0     0 | 260k 1595k
19-05 09:26:56| 36  34  21   1   0| 237M  186M|1256B 2543B|   0     0 | 256k 1596k
19-05 09:26:57| 34  36  21   1   0| 210M  146M|1314B 2179B|   0     0 | 253k 1589k
19-05 09:26:58| 35  37  21   1   0| 190M  137M|1317B 2131B|   0     0 | 250k 1580k
19-05 09:26:59| 36  37  21   1   0| 171M  123M|1467B 2179B|   0     0 | 249k 1583k
19-05 09:27:00| 33  37  21   1   0| 166M  120M|1256B 1934B|   0     0 | 246k 1576k
19-05 09:27:01| 34  37  21   1   0| 170M  124M|1314B 2512B|   0     0 | 249k 1580k
19-05 09:27:02| 34  36  21   1   0| 161M  119M|1254B 1702B|   0     0 | 247k 1574k
19-05 09:27:03| 34  36  20   1   0| 178M  182M|1248B 2101B|   0     0 | 257k 1578k
19-05 09:27:04| 35  37  20   1   0| 194M  139M|1048B 1664B|   0     0 | 259k 1584k
19-05 09:27:05| 34  39  20   1   0| 176M  126M| 820B 1584B|   0     0 | 260k 1571k
19-05 09:27:06| 35  38  20   1   0| 190M  135M| 820B 2082B|   0     0 | 255k 1574k
19-05 09:27:07| 35  34  21   1   0| 239M  168M|1315B 2117B|   0     0 | 255k 1596k
19-05 09:27:08| 39  29  20   2   0| 360M  249M|1316B 1998B|   0     0 | 269k 1608k
19-05 09:27:09| 35  35  20   1   0| 238M  170M|1468B 2197B|   0     0 | 262k 1591k
19-05 09:27:10| 34  35  20   1   0| 212M  150M| 970B 1606B|   0     0 | 268k 1605k
19-05 09:27:11| 34  38  20   1   0| 190M  137M|1305B 2511B|   0     0 | 266k 1594k
19-05 09:27:12| 34  37  20   1   0| 191M  138M|1394B 2186B|   0     0 | 262k 1593k
19-05 09:27:13| 34  36  20   1   0| 180M  130M| 820B 1568B|   0     0 | 261k 1591k
19-05 09:27:14| 34  37  20   1   0| 179M  127M|1738B   11k|   0     0 | 261k 1593k
19-05 09:27:15| 34  37  20   1   0| 182M  128M|1257B 1985B|   0     0 | 261k 1590k
19-05 09:27:16| 37  31  21   1   0| 275M  204M|1456B 2734B|   0     0 | 267k 1614k
19-05 09:27:17| 36  35  20   1   0| 231M  206M|1483B 2521B|   0     0 | 274k 1617k
19-05 09:27:18| 35  36  20   1   0| 196M  140M|1194B 1674B|   0     0 | 266k 1597k
19-05 09:27:19| 35  37  20   1   0| 182M  129M|1358B 2210B|   0     0 | 261k 1591k
19-05 09:27:20| 35  37  21   1   0| 187M  134M| 880B 1568B|   0     0 | 260k 1594k
19-05 09:27:21| 34  36  21   1   0| 187M  136M|2666B 2915B|   0     0 | 260k 1595k
19-05 09:27:22| 34  37  21   1   0| 180M  127M|1393B 2214B|   0     0 | 257k 1591k
19-05 09:27:23| 35  36  21   1   0| 180M  128M| 820B 1616B|   0     0 | 255k 1598k
19-05 09:27:24| 34  34  21   1   0| 201M  144M|1016B 1702B|   0     0 | 261k 1606k
19-05 09:27:25| 35  37  20   1   0| 200M  143M| 820B 1568B|   0     0 | 269k 1593k
19-05 09:27:26| 35  38  20   1   0| 186M  134M| 820B 2066B|   0     0 | 266k 1595k
19-05 09:27:27| 34  37  20   1   0| 188M  136M|1408B 2092B|   0     0 | 260k 1586k
19-05 09:27:28| 34  37  20   1   0| 183M  126M|1290B 2008B|   0     0 | 253k 1576k
19-05 09:27:29| 34  38  21   1   0| 169M  122M|1076B 1878B|   0     0 | 249k 1576k
19-05 09:27:30| 34  37  21   1   0| 177M  129M| 820B 1626B|   0     0 | 249k 1585k
19-05 09:27:31| 34  37  21   1   0| 175M  125M| 880B 2226B|   0     0 | 249k 1579k
19-05 09:27:32| 35  38  21   1   0| 172M  124M|1254B 1792B|   0     0 | 245k 1570k
19-05 09:27:33| 35  35  21   1   0| 194M  156M| 820B 1642B|   0     0 | 249k 1580k
19-05 09:27:34| 36  35  20   1   0| 239M  188M|1106B 1780B|   0     0 | 261k 1591k
19-05 09:27:35| 35  35  21   1   0| 221M  185M| 820B 1626B|   0     0 | 258k 1583k
19-05 09:27:36| 36  35  20   1   0| 241M  191M|1378B 2584B|   0     0 | 262k 1586k
19-05 09:27:37| 34  36  21   1   0| 205M  149M|1334B 2373B|   0     0 | 256k 1582k
19-05 09:27:38| 36  33  21   1   0| 243M  171M| 820B 1584B|   0     0 | 256k 1596k
19-05 09:27:39| 36  32  21   1   0| 245M  176M|1452B 2769B|   0     0 | 255k 1594k
19-05 09:27:40| 39  29  21   1   0| 337M  239M| 820B 1642B|   0     0 | 273k 1617k
19-05 09:27:41| 37  32  21   1   0| 279M  196M|1305B 2600B|   0     0 | 263k 1600k
19-05 09:27:42| 34  37  20   1   0| 193M  138M| 880B 1824B|   0     0 | 254k 1577k
19-05 09:27:43| 34  37  21   1   0| 174M  126M|1512B 2558B|   0     0 | 250k 1575k
19-05 09:27:44| 38  31  21   1   0| 295M  211M|1915B 2683B|   0     0 | 262k 1613k
19-05 09:27:45| 39  31  20   1   0| 333M  285M| 836B 1770B|   0     0 | 274k 1619k
19-05 09:27:46| 38  32  21   1   0| 296M  208M|1263B 2546B|   0     0 | 262k 1608k
19-05 09:27:47| 38  31  21   1   0| 301M  210M|1318B 2206B|   0     0 | 260k 1603k
19-05 09:27:48| 37  31  21   1   0| 290M  208M|1691B 2062B|   0     0 | 262k 1593k
19-05 09:27:49| 35  37  20   1   0| 189M  136M|1409B 2046B|   0     0 | 257k 1582k
19-05 09:27:50| 35  37  20   1   0| 191M  136M|1246B 1959B|   0     0 | 256k 1582k
19-05 09:27:51| 34  37  20   1   0| 190M  135M|1762B 3194B|   0     0 | 256k 1584k
19-05 09:27:52| 34  37  21   1   0| 184M  133M|1315B 2115B|   0     0 | 253k 1573k
19-05 09:27:53| 35  35  21   1   0| 215M  154M|1260B 2045B|   0     0 | 254k 1588k
19-05 09:27:54| 38  30  22   1   0| 300M  212M|1406B 2110B|   0     0 | 256k 1606k
19-05 09:27:55| 37  33  20   1   0| 266M  242M|1275B 2077B|   0     0 | 265k 1594k
19-05 09:27:56| 35  37  20   1   0| 205M  145M|1334B 2578B|   0     0 | 258k 1579k
19-05 09:27:57| 34  37  20   1   0| 189M  138M|1313B 2114B|   0     0 | 257k 1584k
19-05 09:27:58| 34  37  20   1   0| 185M  135M|1318B 2030B|   0     0 | 256k 1582k
19-05 09:27:59| 34  37  20   1   0| 181M  126M|1407B 1927B|   0     0 | 259k 1570k
19-05 09:28:00| 33  38  21   1   0| 165M  119M|1256B 1982B|   0     0 | 250k 1576k
19-05 09:28:01| 34  37  21   1   0| 169M  157M|1314B 2480B|   0     0 | 249k 1572k
19-05 09:28:02| 35  36  21   1   0| 173M  127M|1255B 1735B|   0     0 | 249k 1574k
19-05 09:28:03| 35  37  21   1   0| 181M  131M|1248B 2101B|   0     0 | 248k 1583k
19-05 09:28:04| 36  36  22   1   0| 194M  141M| 972B 1498B|   0     0 | 250k 1597k
19-05 09:28:05| 35  34  21   1   0| 209M  153M| 760B 1536B|   0     0 | 250k 1598k
19-05 09:28:06| 36  35  20   1   0| 220M  157M| 820B 2130B|   0     0 | 259k 1592k
19-05 09:28:07| 36  37  20   1   0| 219M  158M|1315B 2117B|   0     0 | 260k 1584k
19-05 09:28:08| 35  38  20   1   0| 195M  140M|1316B 1998B|   0     0 | 255k 1579k
19-05 09:28:09| 35  36  20   1   0| 173M  124M|1408B 2047B|   0     0 | 253k 1572k
19-05 09:28:10| 34  37  21   1   0| 186M  133M| 820B 1552B|   0     0 | 253k 1578k
19-05 09:28:11| 35  34  21   1   0| 209M  150M|1305B 2463B|   0     0 | 254k 1589k
19-05 09:28:12| 34  37  21   1   0| 194M  140M|1308B 2140B|   0     0 | 251k 1579k
19-05 09:28:13| 34  36  21   1   0| 182M  131M| 880B 1552B|   0     0 | 249k 1578k
19-05 09:28:14| 36  34  21   1   0| 226M  190M|1592B   11k|   0     0 | 253k 1597k
19-05 09:28:15| 35  37  20   1   0| 201M  170M|1717B 2398B|   0     0 | 259k 1576k
19-05 09:28:16| 36  37  20   1   0| 208M  147M|1702B 2909B|   0     0 | 258k 1578k
19-05 09:28:17| 36  36  20   1   0| 242M  173M|  48k   10k|   0     0 | 262k 1594k
19-05 09:28:18| 37  33  21   1   0| 250M  179M| 398k   16k|   0     0 | 257k 1592k
19-05 09:28:19| 41  26  20   2   0| 390M  325M|1879B 2581B|   0     0 | 271k 1599k
19-05 09:28:20| 37  37  19   1   0| 203M  142M|1272B 2016B|   0     0 | 266k 1586k
19-05 09:28:21| 35  36  20   1   0| 186M  131M|1680B 2857B|   0     0 | 264k 1585k
19-05 09:28:22| 36  34  20   1   0| 182M  128M|2579B 3519B|   0     0 | 262k 1585k
19-05 09:28:23| 36  36  20   1   0| 181M  132M|1324B 1990B|   0     0 | 261k 1589k
19-05 09:28:24| 36  34  21   1   0| 198M  146M|1566B 2202B|   0     0 | 262k 1595k
19-05 09:28:25| 38  29  22   1   0| 251M  178M|1257B 2023B|   0     0 | 262k 1618k
19-05 09:28:26| 38  31  21   1   0| 258M  186M|1257B 2556B|   0     0 | 266k 1607k
19-05 09:28:27| 37  37  19   1   0| 200M  144M|1427B 2241B|   0     0 | 269k 1594k
19-05 09:28:28| 36  35  20   1   0| 193M  139M|1409B 1991B|   0     0 | 266k 1582k
19-05 09:28:29| 36  36  20   1   0| 187M  139M| 912B 1514B|   0     0 | 259k 1582k
19-05 09:28:30| 35  37  20   1   0| 189M  136M| 820B 1658B|   0     0 | 256k 1568k
19-05 09:28:31| 35  36  20   1   0| 177M  128M| 820B 2274B|   0     0 | 259k 1575k
19-05 09:28:32| 37  34  21   1   0| 207M  151M|1314B 1792B|   0     0 | 252k 1578k
19-05 09:28:33| 38  30  21   1   0| 291M  212M| 820B 1674B|   0     0 | 260k 1602k
19-05 09:28:34| 37  34  20   1   0| 235M  175M|1032B 1706B|   0     0 | 262k 1582k
19-05 09:28:35| 37  34  20   1   0| 229M  231M| 820B 1626B|   0     0 | 263k 1586k
19-05 09:28:36| 35  35  20   1   0| 201M  140M|1378B 2686B|   0     0 | 257k 1572k
19-05 09:28:37| 35  35  20   1   0| 194M  145M|1274B 2373B|   0     0 | 255k 1572k
19-05 09:28:38| 36  35  20   1   0| 189M  134M| 940B 1632B|   0     0 | 256k 1586k
19-05 09:28:39| 36  35  20   1   0| 188M  154M|1316B 2587B|   0     0 | 254k 1572k
19-05 09:28:40| 36  35  21   1   0| 195M  140M| 880B 1568B|   0     0 | 250k 1575k
19-05 09:28:41| 41  28  21   2   0| 339M  240M|1185B 2511B|   0     0 | 264k 1604k
19-05 09:28:42| 37  33  20   1   0| 233M  169M|1090B 1740B|   0     0 | 260k 1592k
19-05 09:28:43| 36  35  20   1   0| 211M  149M|1512B 2538B|   0     0 | 255k 1573k
19-05 09:28:44| 37  34  21   1   0| 218M  155M|2167B 2791B|   0     0 | 254k 1587k
19-05 09:28:45| 35  36  20   1   0| 182M  131M| 760B 1536B|   0     0 | 253k 1584k
19-05 09:28:46| 35  35  21   1   0| 175M  127M|1397B 2620B|   0     0 | 250k 1575k
19-05 09:28:47| 36  35  21   1   0| 199M  142M|1258B 2196B|   0     0 | 254k 1589k
19-05 09:28:48| 38  29  22   1   0| 265M  190M|1751B 2030B|   0     0 | 261k 1620k
19-05 09:28:49| 36  36  19   1   0| 208M  158M|1349B 2046B|   0     0 | 270k 1595k
19-05 09:28:50| 36  36  20   1   0| 194M  186M|1262B 2161B|   0     0 | 268k 1584k
19-05 09:28:51| 36  37  20   1   0| 190M  138M|1267B 2605B|   0     0 | 266k 1597k
19-05 09:28:52| 36  37  20   1   0| 190M  137M|1375B 2205B|   0     0 | 265k 1595k
19-05 09:28:53| 35  35  21   1   0| 189M  138M|1260B 2087B|   0     0 | 262k 1593k
19-05 09:28:54| 36  36  20   1   0| 180M  132M|1510B 2270B|   0     0 | 260k 1586k
19-05 09:28:55| 34  35  20   1   0| 182M  130M|1199B 2039B|   0     0 | 250k 1572k
19-05 09:28:56| 36  35  21   1   0| 187M  136M|1376B 2463B|   0     0 | 249k 1578k
19-05 09:28:57| 36  32  21   1   0| 217M  157M|1314B 2317B|   0     0 | 250k 1590k
19-05 09:28:58| 38  32  21   1   0| 251M  180M|1317B 2029B|   0     0 | 256k 1604k
19-05 09:28:59| 41  28  20   1   0| 357M  253M|1467B 2163B|   0     0 | 270k 1613k
19-05 09:29:00| 39  29  21   1   0| 324M  240M|1374B 2042B|   0     0 | 262k 1612k
19-05 09:29:01| 38  30  22   1   0| 253M  182M|1608B 2616B|   0     0 | 252k 1601k
19-05 09:29:02| 38  33  20   1   0| 263M  251M|1286B 1894B|   0     0 | 269k 1594k
19-05 09:29:03| 37  30  20   1   0| 258M  182M|1308B 2014B|   0     0 | 260k 1590k
19-05 09:29:04| 38  31  21   1   0| 260M  185M|1384B 2291B|   0     0 | 257k 1600k
19-05 09:29:05| 38  31  21   1   0| 245M  175M|2388B 3679B|   0     0 | 253k 1594k
19-05 09:29:06| 39  28  21   1   0| 255M  187M|1850B 3862B|   0     0 | 251k 1601k
19-05 09:29:07| 40  28  20   1   0| 357M  272M|3409B 5834B|   0     0 | 276k 1616k
19-05 09:29:08| 41  29  20   1   0| 324M  234M|1744B 2672B|   0     0 | 265k 1609k
19-05 09:29:09| 36  35  21   1   0| 204M  145M|3114B 4166B|   0     0 | 252k 1574k
19-05 09:29:10| 37  33  21   1   0| 236M  177M|1532B 3038B|   0     0 | 252k 1582k
19-05 09:29:11| 36  32  21   1   0| 221M  182M|2015B 3777B|   0     0 | 252k 1577k
19-05 09:29:12| 36  36  19   1   0| 194M  168M|1462B 2352B|   0     0 | 261k 1565k
19-05 09:29:13| 36  36  20   1   0| 198M  140M| 880B 1600B|   0     0 | 256k 1564k
19-05 09:29:14| 35  37  20   1   0| 185M  135M|1652B   11k|   0     0 | 253k 1557k
19-05 09:29:15| 36  33  21   1   0| 217M  153M|1197B 1937B|   0     0 | 252k 1567k
19-05 09:29:16| 38  29  21   1   0| 312M  226M|1318B 2528B|   0     0 | 261k 1586k
19-05 09:29:17| 36  37  19   1   0| 195M  140M|1313B 2249B|   0     0 | 259k 1560k
19-05 09:29:18| 37  37  20   1   0| 187M  131M|1254B 1648B|   0     0 | 256k 1565k
19-05 09:29:19| 35  37  20   1   0| 190M  135M|1032B 1530B|   0     0 | 255k 1564k
19-05 09:29:20| 35  35  20   1   0| 186M  145M| 700B 1568B|   0     0 | 252k 1563k
19-05 09:29:21| 36  36  20   1   0| 179M  129M|1190B 2382B|   0     0 | 249k 1565k
19-05 09:29:22| 34  35  20   1   0| 172M  124M| 880B 1702B|   0     0 | 249k 1561k
19-05 09:29:23| 35  36  20   1   0| 170M  122M|1138B 1798B|   0     0 | 247k 1559k
19-05 09:29:24| 34  34  21   1   0| 172M  124M|1032B 1766B|   0     0 | 246k 1561k
19-05 09:29:25| 36  34  21   1   0| 205M  154M| 760B 1536B|   0     0 | 251k 1588k
19-05 09:29:26| 37  35  20   1   0| 216M  153M| 880B 2184B|   0     0 | 258k 1575k
19-05 09:29:27| 36  36  20   1   0| 195M  196M|1289B 2125B|   0     0 | 260k 1574k
19-05 09:29:28| 35  37  20   1   0| 199M  138M|1365B 2157B|   0     0 | 257k 1568k
19-05 09:29:29| 35  37  20   1   0| 191M  140M|1032B 1632B|   0     0 | 256k 1566k
19-05 09:29:30| 35  36  20   1   0| 200M  145M| 820B 1716B|   0     0 | 256k 1574k
19-05 09:29:31| 35  39  21   1   0| 181M  131M| 880B 2290B|   0     0 | 249k 1582k
19-05 09:29:32| 35  39  21   1   0| 168M  122M|1254B 1882B|   0     0 | 248k 1589k
19-05 09:29:33| 34  38  21   1   0| 170M  121M| 880B 1850B|   0     0 | 247k 1576k
19-05 09:29:34| 35  36  21   1   0| 175M  128M|1032B 1916B|   0     0 | 243k 1585k
19-05 09:29:35| 35  36  22   1   0| 184M  136M| 760B 1578B|   0     0 | 245k 1581k
19-05 09:29:36| 36  35  21   1   0| 239M  178M|1302B 2670B|   0     0 | 256k 1602k
19-05 09:29:37| 35  36  21   1   0| 224M  160M|1412B 2551B|   0     0 | 253k 1588k
19-05 09:29:38| 37  34  21   1   0| 237M  172M| 880B 1702B|   0     0 | 253k 1605k
19-05 09:29:39| 39  28  22   1   0| 341M  265M|1098B 2025B|   0     0 | 261k 1625k
19-05 09:29:40| 37  36  20   1   0| 231M  169M|1180B 2411B|   0     0 | 257k 1589k
19-05 09:29:41| 35  37  20   1   0| 212M  160M|1365B 2613B|   0     0 | 256k 1583k
19-05 09:29:42| 35  38  20   1   0| 196M  190M| 852B 1894B|   0     0 | 259k 1581k
19-05 09:29:43| 35  37  20   1   0| 199M  155M|1662B 2628B|   0     0 | 257k 1577k
19-05 09:29:44| 35  38  20   1   0| 188M  138M|2227B 2689B|   0     0 | 253k 1578k
19-05 09:29:45| 35  37  20   1   0| 192M  143M| 700B 1584B|   0     0 | 253k 1585k
19-05 09:29:46| 35  36  21   1   0| 198M  144M|1307B 2648B|   0     0 | 254k 1588k
19-05 09:29:47| 35  36  21   1   0| 198M  143M|  13k   11k|   0     0 | 251k 1582k
19-05 09:29:48| 38  31  21   1   0| 290M  212M|5980B 4406B|   0     0 | 258k 1603k
19-05 09:29:49| 36  37  20   1   0| 219M  156M|1453B 1896B|   0     0 | 258k 1583k
19-05 09:29:50| 36  36  20   1   0| 207M  147M|1126B 1825B|   0     0 | 255k 1578k
19-05 09:29:51| 35  39  20   1   0| 179M  129M|1762B 3394B|   0     0 | 251k 1573k
19-05 09:29:52| 34  37  20   1   0| 180M  131M|1255B 2147B|   0     0 | 254k 1580k
19-05 09:29:53| 34  36  21   1   0| 174M  126M|1546B 2339B|   0     0 | 249k 1573k
19-05 09:29:54| 35  35  21   1   0| 203M  146M|1466B 2046B|   0     0 | 249k 1582k
19-05 09:29:55| 37  32  22   1   0| 260M  196M|1485B 2029B|   0     0 | 252k 1596k
19-05 09:29:56| 35  35  20   1   0| 245M  179M|1256B 2661B|   0     0 | 263k 1589k
19-05 09:29:57| 35  36  20   1   0| 198M  196M|1496B 2441B|   0     0 | 258k 1573k
19-05 09:29:58| 35  39  20   1   0| 195M  145M|1333B 2029B|   0     0 | 258k 1570k
19-05 09:29:59| 35  38  20   1   0| 186M  133M|1693B 2335B|   0     0 | 257k 1578k
19-05 09:30:00| 36  37  20   1   0| 195M  147M|1196B 1954B|   0     0 | 255k 1572k
19-05 09:30:01| 35  35  21   1   0| 220M  160M|1254B 2688B|   0     0 | 254k 1580k
