You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 17:42:08| 41  10  18  22   0|1319M  847M| 986B 1271B|   0     0 | 279k 1007k
18-05 17:42:09| 41  10  18  21   0|1324M  848M| 246B  590B|   0     0 | 278k 1012k
18-05 17:42:10| 41  10  18  21   0|1330M  854M| 599B 1037B|   0     0 | 280k 1017k
18-05 17:42:11| 41   9  18  22   0|1347M  860M| 542B  874B|   0     0 | 277k 1014k
18-05 17:42:12| 41   9  18  22   0|1331M  863M| 372B  694B|   0     0 | 279k 1021k
18-05 17:42:13| 37   9  20  27   0|1247M  790M| 734B   10k|   0     0 | 252k  930k
18-05 17:42:14| 40  10  18  22   0|1316M  846M| 683B  991B|   0     0 | 277k 1009k
18-05 17:42:15| 37   9  20  26   0|1274M  796M| 678B 1104B|   0     0 | 256k  941k
18-05 17:42:16| 41  10  18  21   0|1332M  874M| 613B 1085B|   0     0 | 282k 1012k
18-05 17:42:17| 41  10  18  21   0|1334M  847M| 180B  642B|   0     0 | 280k 1017k
18-05 17:42:18| 40  10  18  22   0|1335M  871M| 180B  566B|   0     0 | 277k 1009k
18-05 17:42:19| 40   9  19  23   0|1324M  844M| 554B  566B|   0     0 | 271k 1004k
18-05 17:42:20| 40  10  18  22   0|1317M  855M| 240B  764B|   0     0 | 277k 1004k
18-05 17:42:21| 41  10  18  21   0|1329M  841M| 180B  598B|   0     0 | 277k 1010k
18-05 17:42:22| 41  10  18  21   0|1329M  858M| 180B  748B|   0     0 | 281k 1010k
18-05 17:42:23| 41  10  18  21   0|1332M  852M| 180B  598B|   0     0 | 281k 1015k
18-05 17:42:24| 41  10  18  21   0|1326M  847M| 180B  508B|   0     0 | 282k 1017k
18-05 17:42:25| 37   9  20  27   0|1247M  782M| 300B  748B|   0     0 | 251k  927k
18-05 17:42:26| 39   8  19  24   0|1311M  822M| 649B  899B|   0     0 | 265k  985k
18-05 17:42:27| 39   9  19  24   0|1283M  827M| 649B 1097B|   0     0 | 265k  966k
18-05 17:42:28| 41  10  18  21   0|1346M  865M| 180B  524B|   0     0 | 283k 1011k
18-05 17:42:29| 41  10  18  22   0|1342M  853M| 282B  808B|   0     0 | 278k 1016k
18-05 17:42:30| 41  10  18  21   0|1322M  839M|6894B 2431B|   0     0 | 279k 1006k
18-05 17:42:31| 40  10  18  22   0|1315M  834M| 180B  492B|   0     0 | 278k 1001k
18-05 17:42:32| 41  10  18  21   0|1330M  840M| 240B  706B|   0     0 | 279k 1011k
18-05 17:42:33| 41   9  19  23   0|1339M  851M| 180B  540B|   0     0 | 273k 1012k
18-05 17:42:34| 41  10  18  21   0|1335M  850M| 180B  540B|   0     0 | 280k 1015k
18-05 17:42:35| 41  10  18  21   0|1336M  858M| 662B 1256B|   0     0 | 281k 1011k
18-05 17:42:36| 41  10  18  21   0|1332M  850M|1007B 1120B|   0     0 | 281k 1009k
18-05 17:42:37| 37   9  20  26   0|1253M  783M| 240B  706B|   0     0 | 255k  935k
18-05 17:42:38| 38   9  20  26   0|1251M  791M| 180B  508B|   0     0 | 256k  940k
18-05 17:42:39| 41  10  18  21   0|1345M  856M| 600B 1559B|   0     0 | 281k 1019k
18-05 17:42:40| 40   9  19  23   0|1358M  872M| 380B  780B|   0     0 | 275k 1017k
18-05 17:42:41| 41  10  18  21   0|1330M  868M| 465B  863B|   0     0 | 279k 1010k
18-05 17:42:42| 41  10  18  22   0|1319M  854M| 528B  830B|   0     0 | 277k 1007k
18-05 17:42:43| 40  10  18  22   0|1312M  848M| 885B 1154B|   0     0 | 276k 1002k
18-05 17:42:44| 41  10  18  21   0|1334M  850M| 894B 1843B|   0     0 | 281k 1012k
18-05 17:42:45| 41  10  18  21   0|1324M  851M| 601B 1057B|   0     0 | 279k 1015k
18-05 17:42:46| 41  10  18  22   0|1344M  866M| 618B  922B|   0     0 | 281k 1013k
18-05 17:42:47| 41   9  18  22   0|1338M  860M| 743B 1234B|   0     0 | 279k 1024k
18-05 17:42:48| 38   9  20  26   0|1278M  809M| 617B  938B|   0     0 | 257k  949k
18-05 17:42:49| 39   9  19  24   0|1279M  819M| 694B  598B|   0     0 | 266k  967k
18-05 17:42:50| 38   9  20  25   0|1268M  799M| 957B 1440B|   0     0 | 260k  951k
18-05 17:42:51| 41  10  18  21   0|1341M  859M| 615B  937B|   0     0 | 279k 1020k
18-05 17:42:52| 41  10  18  21   0|1335M  857M| 614B 1021B|   0     0 | 281k 1020k
18-05 17:42:53| 41  10  18  21   0|1329M  850M| 680B 1036B|   0     0 | 282k 1010k
18-05 17:42:54| 40   9  19  23   0|1326M  859M| 619B  921B|   0     0 | 274k 1007k
18-05 17:42:55| 40   9  19  23   0|1323M  851M| 610B 1038B|   0     0 | 272k 1002k
18-05 17:42:56| 41  10  18  22   0|1334M  860M| 386B  632B|   0     0 | 280k 1011k
18-05 17:42:57| 41  10  18  21   0|1333M  850M| 905B 1328B|   0     0 | 281k 1013k
18-05 17:42:58| 41  10  18  21   0|1339M  862M| 681B 1125B|   0     0 | 282k 1016k
18-05 17:42:59| 41  10  18  21   0|1342M  848M| 260B  752B|   0     0 | 280k 1016k
18-05 17:43:00| 38   9  20  25   0|1258M  796M| 970B 1502B|   0     0 | 258k  944k
18-05 17:43:01| 38   9  19  25   0|1285M  816M| 180B  598B|   0     0 | 262k  962k
18-05 17:43:02| 39   9  19  25   0|1305M  825M| 668B 1147B|   0     0 | 263k  982k
18-05 17:43:03| 41  10  18  21   0|1336M  873M| 180B  598B|   0     0 | 281k 1012k
18-05 17:43:04| 41  10  18  21   0|1336M  863M| 180B  588B|   0     0 | 281k 1022k
18-05 17:43:05| 41  10  18  22   0|1324M  852M| 240B  732B|   0     0 | 279k 1011k
18-05 17:43:06| 40  10  18  22   0|1306M  843M| 989B  907B|   0     0 | 276k  992k
18-05 17:43:07| 41  10  18  22   0|1330M  849M| 676B 1088B|   0     0 | 278k 1008k
18-05 17:43:08| 41  10  18  22   0|1327M  851M| 550B  873B|   0     0 | 280k 1011k
18-05 17:43:09| 41   9  19  22   0|1347M  873M| 246B  622B|   0     0 | 274k 1015k
18-05 17:43:10| 41  10  18  21   0|1332M  857M| 180B  770B|   0     0 | 280k 1014k
18-05 17:43:11| 41  10  18  21   0|1338M  838M|1033B 1327B|   0     0 | 279k 1016k
18-05 17:43:12| 37   9  20  26   0|1257M  792M| 240B  658B|   0     0 | 256k  933k
18-05 17:43:13| 37   9  20  27   0|1240M  794M| 866B   10k|   0     0 | 253k  922k
18-05 17:43:14| 41  10  18  21   0|1343M  862M| 995B 1256B|   0     0 | 280k 1016k
18-05 17:43:15| 41  10  18  21   0|1344M  864M|1128B 1417B|   0     0 | 283k 1016k
18-05 17:43:16| 40   9  19  23   0|1350M  868M|1056B 1443B|   0     0 | 275k 1020k
18-05 17:43:17| 41  10  18  21   0|1332M  854M| 551B 1080B|   0     0 | 279k 1013k
18-05 17:43:18| 40  10  19  23   0|1302M  838M| 826B 1031B|   0     0 | 274k  995k
18-05 17:43:19| 41  10  18  21   0|1333M  858M| 924B  916B|   0     0 | 280k 1011k
18-05 17:43:20| 41  10  18  21   0|1329M  849M| 246B  846B|   0     0 | 279k 1014k
18-05 17:43:21| 41  10  18  21   0|1327M  853M| 903B 1274B|   0     0 | 279k 1012k
18-05 17:43:22| 41  10  18  21   0|1329M  847M| 685B 1138B|   0     0 | 281k 1015k
18-05 17:43:23| 40   9  19  23   0|1336M  855M| 928B 1336B|   0     0 | 274k 1006k
18-05 17:43:24| 36   8  21  28   0|1220M  769M| 617B  921B|   0     0 | 243k  903k
18-05 17:43:25| 38   9  19  25   0|1278M  816M| 611B 1225B|   0     0 | 264k  962k
18-05 17:43:26| 41  10  18  21   0|1340M  856M| 386B  680B|   0     0 | 280k 1014k
18-05 17:43:27| 41  10  18  21   0|1343M  878M| 709B 1081B|   0     0 | 281k 1010k
18-05 17:43:28| 40  10  18  22   0|1322M  862M| 509B  841B|   0     0 | 278k 1009k
18-05 17:43:29| 41  10  18  22   0|1327M  850M| 180B  540B|   0     0 | 279k 1008k
18-05 17:43:30| 40   9  19  23   0|1322M  857M|6862B 2495B|   0     0 | 272k 1001k
18-05 17:43:31| 40   9  18  23   0|1338M  862M| 180B  476B|   0     0 | 276k 1013k
18-05 17:43:32| 41  10  18  21   0|1335M  861M| 240B  674B|   0     0 | 279k 1016k
18-05 17:43:33| 41  10  18  21   0|1335M  848M| 180B  492B|   0     0 | 280k 1013k
18-05 17:43:34| 41  10  18  21   0|1336M  861M| 180B  492B|   0     0 | 281k 1008k
18-05 17:43:35| 41  10  18  21   0|1324M  849M| 662B 1112B|   0     0 | 281k 1012k
18-05 17:43:36| 34   8  21  30   0|1179M  734M|1008B 1057B|   0     0 | 234k  854k
18-05 17:43:37| 41  10  18  22   0|1344M  859M| 240B  834B|   0     0 | 278k 1022k
18-05 17:43:38| 41   9  18  22   0|1353M  870M| 180B  508B|   0     0 | 277k 1014k
18-05 17:43:39| 41  10  18  21   0|1338M  868M| 600B 1351B|   0     0 | 282k 1016k
18-05 17:43:40| 41  10  18  21   0|1327M  853M| 755B 1193B|   0     0 | 281k 1013k
18-05 17:43:41| 40  10  18  22   0|1317M  847M| 180B  540B|   0     0 | 277k 1004k
18-05 17:43:42| 40  10  18  22   0|1318M  844M| 528B  830B|   0     0 | 277k 1005k
18-05 17:43:43| 41  10  18  21   0|1331M  865M|1117B 1621B|   0     0 | 280k 1011k
18-05 17:43:44| 41  10  18  22   0|1336M  856M| 584B 1202B|   0     0 | 278k 1017k
18-05 17:43:45| 40   9  19  22   0|1344M  870M| 667B 1105B|   0     0 | 275k 1010k
18-05 17:43:46| 41  10  18  21   0|1330M  853M| 618B  874B|   0     0 | 281k 1012k
18-05 17:43:47| 39   9  19  23   0|1301M  833M| 677B 1136B|   0     0 | 270k  983k
18-05 17:43:48| 36   9  20  28   0|1216M  768M| 320B  694B|   0     0 | 244k  892k
18-05 17:43:49| 41  10  18  21   0|1341M  853M|1277B  977B|   0     0 | 280k 1015k
18-05 17:43:50| 41  10  18  21   0|1340M  865M| 978B 1704B|   0     0 | 281k 1012k
18-05 17:43:51| 41  10  18  21   0|1333M  860M| 681B  971B|   0     0 | 286k 1010k
18-05 17:43:52| 40   9  19  23   0|1338M  863M| 554B 1037B|   0     0 | 272k 1008k
18-05 17:43:53| 40  10  18  22   0|1331M  850M| 680B  988B|   0     0 | 278k 1008k
18-05 17:43:54| 40  10  18  22   0|1314M  841M| 553B  855B|   0     0 | 277k 1008k
18-05 17:43:55| 41  10  18  21   0|1328M  854M| 742B 1186B|   0     0 | 281k 1017k
18-05 17:43:56| 41  10  18  21   0|1340M  854M| 614B  905B|   0     0 | 280k 1015k
18-05 17:43:57| 41  10  18  21   0|1335M  864M| 617B 1071B|   0     0 | 281k 1016k
18-05 17:43:58| 41  10  18  22   0|1332M  855M| 675B  955B|   0     0 | 279k 1010k
18-05 17:43:59| 37   8  20  27   0|1243M  778M| 616B  938B|   0     0 | 245k  916k
18-05 17:44:00| 39   9  19  25   0|1296M  812M| 674B 1072B|   0     0 | 262k  966k
18-05 17:44:01| 41  10  18  21   0|1338M  858M| 180B  492B|   0     0 | 282k 1021k
18-05 17:44:02| 41  10  18  21   0|1340M  872M| 542B 1151B|   0     0 | 281k 1015k
18-05 17:44:03| 41  10  18  22   0|1338M  860M| 246B  558B|   0     0 | 281k 1012k
18-05 17:44:04| 40  10  18  22   0|1324M  846M| 180B  476B|   0     0 | 278k 1003k
18-05 17:44:05| 41  10  18  22   0|1321M  860M| 240B  690B|   0     0 | 279k 1009k
18-05 17:44:06| 40   9  18  22   0|1329M  850M| 929B  891B|   0     0 | 276k 1010k
18-05 17:44:07| 41   9  18  22   0|1346M  872M| 796B 1218B|   0     0 | 277k 1014k
18-05 17:44:08| 41  10  18  21   0|1335M  853M| 556B 1013B|   0     0 | 280k 1019k
18-05 17:44:09| 41  10  18  22   0|1330M  858M| 240B  598B|   0     0 | 279k 1012k
18-05 17:44:10| 41  10  18  21   0|1330M  850M| 605B 1145B|   0     0 | 279k 1007k
18-05 17:44:11| 34   8  21  29   0|1178M  724M| 746B 1086B|   0     0 | 234k  860k
18-05 17:44:12| 41  10  18  22   0|1344M  860M| 180B  748B|   0     0 | 282k 1019k
18-05 17:44:13| 41  10  18  22   0|1345M  866M| 860B   10k|   0     0 | 279k 1018k
18-05 17:44:14| 41   9  18  22   0|1347M  874M| 425B  632B|   0     0 | 277k 1015k
18-05 17:44:15| 41  10  18  21   0|1333M  851M| 870B 1439B|   0     0 | 282k 1012k
18-05 17:44:16| 40  10  18  22   0|1316M  853M| 553B  941B|   0     0 | 276k 1005k
18-05 17:44:17| 40  10  18  22   0|1315M  850M| 300B  674B|   0     0 | 278k 1007k
18-05 17:44:18| 41  10  18  21   0|1329M  855M| 120B  582B|   0     0 | 279k 1012k
18-05 17:44:19| 41  10  18  21   0|1334M  860M| 614B  646B|   0     0 | 280k 1014k
18-05 17:44:20| 41  10  18  21   0|1337M  864M| 180B  780B|   0     0 | 282k 1016k
18-05 17:44:21| 41   9  19  23   0|1346M  852M| 240B  710B|   0     0 | 274k 1021k
18-05 17:44:22| 38   9  19  26   0|1249M  797M| 180B  764B|   0     0 | 255k  927k
18-05 17:44:23| 37   9  19  25   0|1271M  802M| 240B  582B|   0     0 | 259k  941k
18-05 17:44:24| 41  10  18  21   0|1348M  864M| 120B  588B|   0     0 | 281k 1015k
18-05 17:44:25| 41  10  18  21   0|1347M  860M| 300B  796B|   0     0 | 281k 1015k
18-05 17:44:26| 41  10  18  21   0|1327M  856M| 589B  931B|   0     0 | 282k 1016k
18-05 17:44:27| 41  10  18  21   0|1318M  850M| 643B 1031B|   0     0 | 279k 1004k
18-05 17:44:28| 40   9  19  23   0|1320M  855M| 186B  622B|   0     0 | 272k 1010k
18-05 17:44:29| 40  10  18  22   0|1333M  854M| 390B  614B|   0     0 | 276k 1004k
18-05 17:44:30| 41  10  18  22   0|1338M  862M|7071B 2624B|   0     0 | 279k 1003k
18-05 17:44:31| 41  10  18  21   0|1327M  849M| 180B  534B|   0     0 | 281k 1014k
18-05 17:44:32| 41  10  18  21   0|1330M  863M| 180B  780B|   0     0 | 282k 1009k
18-05 17:44:33| 41  10  18  22   0|1324M  849M| 240B  508B|   0     0 | 278k 1008k
18-05 17:44:34| 36   9  20  27   0|1213M  763M| 120B  524B|   0     0 | 246k  902k
18-05 17:44:35| 38   8  19  26   0|1302M  826M| 440B  876B|   0     0 | 260k  964k
18-05 17:44:36| 41   9  18  22   0|1339M  860M|1164B 1371B|   0     0 | 280k 1017k
18-05 17:44:37| 41  10  18  22   0|1335M  868M| 432B 1009B|   0     0 | 279k 1016k
18-05 17:44:38| 40  10  18  22   0|1333M  866M| 120B  524B|   0     0 | 280k 1009k
18-05 17:44:39| 40  10  18  22   0|1311M  845M| 660B 1431B|   0     0 | 277k  996k
18-05 17:44:40| 40  10  18  22   0|1318M  855M| 539B 1037B|   0     0 | 278k 1003k
18-05 17:44:41| 41  10  18  22   0|1329M  851M| 306B  590B|   0     0 | 277k 1018k
18-05 17:44:42| 41   9  18  22   0|1340M  853M| 534B 1048B|   0     0 | 279k 1015k
18-05 17:44:43| 41   9  18  22   0|1344M  870M| 991B 1317B|   0     0 | 279k 1012k
18-05 17:44:44| 41  10  18  21   0|1332M  850M| 584B 1202B|   0     0 | 280k 1015k
18-05 17:44:45| 41  10  18  22   0|1327M  847M| 320B  796B|   0     0 | 279k 1006k
18-05 17:44:46| 35   8  21  28   0|1197M  746M| 905B 1312B|   0     0 | 239k  886k
18-05 17:44:47| 40  10  19  23   0|1312M  839M|  14k   11k|   0     0 | 271k  983k
18-05 17:44:48| 41  10  18  22   0|1340M  875M|2925B 2459B|   0     0 | 281k 1015k
18-05 17:44:49| 40   9  18  22   0|1343M  869M| 914B  865B|   0     0 | 279k 1013k
18-05 17:44:50| 40   9  19  23   0|1339M  856M| 677B 1189B|   0     0 | 275k 1015k
18-05 17:44:51| 41  10  18  22   0|1316M  868M| 615B  937B|   0     0 | 279k 1008k
18-05 17:44:52| 40  10  18  22   0|1315M  835M| 380B  748B|   0     0 | 276k  999k
18-05 17:44:53| 41  10  18  22   0|1333M  854M| 620B  921B|   0     0 | 279k 1018k
18-05 17:44:54| 41  10  18  21   0|1328M  857M| 913B 1293B|   0     0 | 279k 1017k
18-05 17:44:55| 41  10  18  21   0|1341M  862M| 550B 1006B|   0     0 | 281k 1007k
18-05 17:44:56| 41  10  18  21   0|1334M  855M| 680B 1115B|   0     0 | 280k 1012k
18-05 17:44:57| 39   8  19  24   0|1307M  846M| 611B 1053B|   0     0 | 267k  991k
18-05 17:44:58| 35   8  21  28   0|1204M  744M|4642B 2360B|   0     0 | 240k  882k
18-05 17:44:59| 41  10  18  22   0|1319M  829M|9315B 3432B|   0     0 | 275k  996k
18-05 17:45:00| 42  10  17  20   0|1332M  859M| 740B 1138B|   0     0 | 283k 1016k
18-05 17:45:01| 42  10  17  20   0|1319M  857M| 180B  524B|   0     0 | 281k 1005k
18-05 17:45:02| 42  10  17  21   0|1306M  840M| 602B 1215B|   0     0 | 279k 1006k
18-05 17:45:03| 42  10  17  21   0|1318M  850M| 246B  590B|   0     0 | 279k 1000k
18-05 17:45:04| 41   9  18  23   0|1315M  841M| 180B  508B|   0     0 | 271k  999k
18-05 17:45:05| 42  10  17  20   0|1328M  856M| 240B  690B|   0     0 | 280k 1006k
18-05 17:45:06| 43  10  17  20   0|1326M  857M| 989B  955B|   0     0 | 282k 1014k
18-05 17:45:07| 43  10  17  20   0|1313M  851M| 676B 1104B|   0     0 | 280k 1012k
18-05 17:45:08| 42  10  17  21   0|1325M  847M| 550B  921B|   0     0 | 281k 1003k
18-05 17:45:09| 39   9  19  25   0|1237M  776M| 246B  558B|   0     0 | 256k  932k
18-05 17:45:10| 40   9  18  24   0|1261M  807M| 665B 1231B|   0     0 | 263k  951k
18-05 17:45:11| 41   9  19  23   0|1322M  849M| 746B 1094B|   0     0 | 268k  985k
18-05 17:45:12| 42  10  17  21   0|1337M  860M| 240B  706B|   0     0 | 281k 1007k
18-05 17:45:13| 43  10  17  20   0|1322M  849M| 470B  632B|   0     0 | 281k 1003k
18-05 17:45:14| 42  10  17  21   0|1310M  840M| 947B   10k|   0     0 | 278k  999k
18-05 17:45:15| 42  10  17  21   0|1314M  849M| 678B 1088B|   0     0 | 279k 1005k
18-05 17:45:16| 42  10  17  21   0|1302M  837M| 613B  893B|   0     0 | 277k  997k
18-05 17:45:17| 43  10  17  20   0|1323M  861M| 240B  658B|   0     0 | 282k 1007k
18-05 17:45:18| 42   9  18  21   0|1327M  847M| 180B  550B|   0     0 | 278k 1014k
18-05 17:45:19| 42   9  18  22   0|1327M  865M| 554B  550B|   0     0 | 277k 1012k
18-05 17:45:20| 41  10  18  22   0|1282M  822M| 240B  716B|   0     0 | 272k  976k
18-05 17:45:21| 39   9  19  24   0|1267M  810M| 180B  320B|   0     0 | 262k  949k
18-05 17:45:22| 38   9  19  25   0|1241M  784M| 240B  700B|   0     0 | 255k  934k
18-05 17:45:23| 43  10  17  20   0|1331M  851M| 240B  534B|   0     0 | 280k  999k
18-05 17:45:24| 42  10  17  20   0|1321M  848M| 180B  444B|   0     0 | 281k 1005k
18-05 17:45:25| 42  10  17  21   0|1320M  844M| 240B  684B|   0     0 | 278k 1004k
18-05 17:45:26| 41   9  18  22   0|1321M  855M| 180B  620B|   0     0 | 274k 1003k
18-05 17:45:27| 42  10  17  21   0|1324M  845M| 849B 1221B|   0     0 | 279k 1010k
18-05 17:45:28| 42  10  18  21   0|1301M  830M| 649B  973B|   0     0 | 275k  997k
18-05 17:45:29| 42  10  17  21   0|1318M  853M| 645B  960B|   0     0 | 278k 1000k
18-05 17:45:30| 43  10  17  20   0|1314M  837M|7350B 3068B|   0     0 | 281k 1010k
18-05 17:45:31| 42  10  17  21   0|1327M  839M| 180B  534B|   0     0 | 278k 1006k
18-05 17:45:32| 40  10  18  24   0|1275M  809M| 180B  732B|   0     0 | 264k  956k
18-05 17:45:33| 40   8  19  24   0|1306M  835M| 180B  550B|   0     0 | 265k  974k
18-05 17:45:34| 39   9  19  25   0|1251M  785M| 180B  572B|   0     0 | 256k  932k
18-05 17:45:35| 42  10  17  21   0|1324M  852M| 380B  822B|   0     0 | 279k 1003k
18-05 17:45:36| 43  10  17  21   0|1322M  840M|1290B 1405B|   0     0 | 280k 1004k
18-05 17:45:37| 42  10  17  21   0|1317M  865M| 180B  722B|   0     0 | 280k  997k
18-05 17:45:38| 42  10  17  21   0|1316M  841M| 180B  524B|   0     0 | 278k 1004k
18-05 17:45:39| 42  10  17  21   0|1316M  842M| 600B 1383B|   0     0 | 279k 1000k
18-05 17:45:40| 41   9  18  22   0|1327M  851M| 599B 1021B|   0     0 | 274k 1002k
18-05 17:45:41| 43  10  17  21   0|1333M  855M| 246B  542B|   0     0 | 281k 1009k
18-05 17:45:42| 42  10  17  20   0|1329M  846M| 180B  706B|   0     0 | 282k 1007k
18-05 17:45:43| 42  10  17  21   0|1320M  853M| 880B 1192B|   0     0 | 281k 1005k
18-05 17:45:44| 39   9  19  25   0|1258M  785M|1049B 1766B|   0     0 | 259k  947k
18-05 17:45:45| 42  10  17  21   0|1326M  856M| 601B 1024B|   0     0 | 281k  998k
18-05 17:45:46| 38   9  19  26   0|1246M  789M| 684B  988B|   0     0 | 256k  931k
18-05 17:45:47| 42  10  17  21   0|1335M  856M| 677B 1168B|   0     0 | 279k 1015k
18-05 17:45:48| 42   9  18  22   0|1326M  863M| 320B  726B|   0     0 | 276k 1002k
18-05 17:45:49| 42  10  17  21   0|1315M  853M|1211B 1205B|   0     0 | 280k  999k
18-05 17:45:50| 42  10  17  21   0|1318M  832M| 819B 1524B|   0     0 | 279k 1009k
18-05 17:45:51| 42  10  17  21   0|1317M  848M| 906B 1264B|   0     0 | 279k 1009k
18-05 17:45:52| 41  10  18  21   0|1317M  847M| 680B 1135B|   0     0 | 276k 1000k
18-05 17:45:53| 43  10  17  21   0|1323M  854M| 614B  890B|   0     0 | 280k 1004k
18-05 17:45:54| 42  10  17  21   0|1322M  855M| 619B  937B|   0     0 | 279k 1006k
18-05 17:45:55| 42   9  18  22   0|1336M  855M| 544B 1134B|   0     0 | 275k 1008k
18-05 17:45:56| 37   9  19  26   0|1254M  789M| 452B  648B|   0     0 | 255k  936k
18-05 17:45:57| 39  10  19  24   0|1292M  820M|1110B 1575B|   0     0 | 267k  969k
18-05 17:45:58| 39  10  19  24   0|1290M  821M| 615B  953B|   0     0 | 268k  974k
18-05 17:45:59| 41  10  18  22   0|1338M  858M| 616B  938B|   0     0 | 280k 1022k
18-05 17:46:00| 41  10  18  22   0|1332M  860M| 380B  716B|   0     0 | 278k 1007k
18-05 17:46:01| 40  10  19  22   0|1323M  849M| 474B  848B|   0     0 | 276k 1000k
18-05 17:46:02| 40   9  19  23   0|1340M  869M| 380B  764B|   0     0 | 273k 1015k
18-05 17:46:03| 41  10  18  21   0|1331M  850M| 468B 1025B|   0     0 | 280k 1010k
18-05 17:46:04| 41  10  18  22   0|1316M  850M| 180B  524B|   0     0 | 278k 1006k
18-05 17:46:05| 41  10  18  21   0|1334M  859M| 240B  706B|   0     0 | 281k 1013k
18-05 17:46:06| 41  10  18  21   0|1332M  844M| 989B  939B|   0     0 | 280k 1017k
18-05 17:46:07| 40  10  18  22   0|1312M  850M| 676B 1088B|   0     0 | 276k 1008k
18-05 17:46:08| 38   9  20  25   0|1276M  811M| 616B  955B|   0     0 | 261k  961k
18-05 17:46:09| 38   8  20  26   0|1284M  809M| 180B  460B|   0     0 | 256k  962k
18-05 17:46:10| 40  10  19  23   0|1305M  844M| 533B 1181B|   0     0 | 272k  990k
18-05 17:46:11| 41  10  18  22   0|1341M  863M| 818B 1046B|   0     0 | 281k 1014k
18-05 17:46:12| 41  10  18  21   0|1325M  863M| 240B  690B|   0     0 | 281k 1008k
18-05 17:46:13| 40  10  18  22   0|1328M  846M| 734B   10k|   0     0 | 278k 1009k
18-05 17:46:14| 41  10  18  22   0|1328M  848M|1127B 1436B|   0     0 | 278k 1011k
18-05 17:46:15| 40  10  18  22   0|1331M  856M|1056B 1419B|   0     0 | 277k 1007k
18-05 17:46:16| 40   9  19  23   0|1345M  861M|1122B 1429B|   0     0 | 276k 1017k
18-05 17:46:17| 41   9  18  22   0|1335M  862M| 683B 1080B|   0     0 | 277k 1013k
18-05 17:46:18| 41  10  18  21   0|1335M  859M| 616B  981B|   0     0 | 280k 1007k
18-05 17:46:19| 39  10  19  24   0|1297M  819M| 990B 1030B|   0     0 | 268k  967k
18-05 17:46:20| 39   9  19  23   0|1292M  819M| 625B 1138B|   0     0 | 269k  982k
18-05 17:46:21| 38   9  19  25   0|1268M  803M| 559B 1050B|   0     0 | 260k  946k
18-05 17:46:22| 41  10  18  22   0|1333M  849M| 750B 1252B|   0     0 | 277k 1008k
18-05 17:46:23| 40   9  19  23   0|1341M  864M| 624B 1004B|   0     0 | 276k 1019k
18-05 17:46:24| 41   9  18  22   0|1333M  863M| 551B  887B|   0     0 | 277k 1014k
18-05 17:46:25| 41  10  18  22   0|1315M  850M| 683B 1278B|   0     0 | 279k 1010k
18-05 17:46:26| 41  10  18  22   0|1327M  848M| 583B  881B|   0     0 | 279k 1014k
18-05 17:46:27| 41  10  18  22   0|1317M  844M| 775B 1211B|   0     0 | 278k 1007k
18-05 17:46:28| 41  10  18  21   0|1333M  858M| 180B  652B|   0     0 | 280k 1012k
18-05 17:46:29| 41  10  18  21   0|1333M  856M| 180B  588B|   0     0 | 279k 1015k
18-05 17:46:30| 41  10  18  22   0|1329M  857M|6806B 2497B|   0     0 | 279k 1018k
18-05 17:46:31| 37   8  20  27   0|1269M  801M| 180B  540B|   0     0 | 252k  937k
18-05 17:46:32| 40  10  18  22   0|1336M  851M| 240B  690B|   0     0 | 278k 1005k
18-05 17:46:33| 37   9  20  26   0|1266M  783M| 180B  636B|   0     0 | 255k  936k
18-05 17:46:34| 41  10  18  21   0|1340M  867M| 180B  540B|   0     0 | 281k 1020k
18-05 17:46:35| 41  10  18  22   0|1331M  860M| 596B 1094B|   0     0 | 280k 1012k
18-05 17:46:36| 40  10  18  22   0|1323M  864M| 760B  680B|   0     0 | 278k 1005k
18-05 17:46:37| 40   9  19  22   0|1327M  844M| 554B 1213B|   0     0 | 276k 1014k
18-05 17:46:38| 40   9  18  23   0|1333M  865M| 180B  582B|   0     0 | 275k 1014k
18-05 17:46:39| 40  10  19  22   0|1316M  846M| 180B  566B|   0     0 | 276k 1000k
18-05 17:46:40| 41  10  18  21   0|1336M  861M| 800B 1761B|   0     0 | 281k 1010k
18-05 17:46:41| 41  10  18  21   0|1332M  855M| 465B  905B|   0     0 | 279k 1017k
18-05 17:46:42| 41  10  18  22   0|1330M  864M| 660B 1156B|   0     0 | 280k 1015k
18-05 17:46:43| 37   9  20  26   0|1238M  786M| 675B  882B|   0     0 | 253k  928k
18-05 17:46:44| 40  10  18  22   0|1325M  847M| 894B 1683B|   0     0 | 276k 1003k
18-05 17:46:45| 37   8  20  27   0|1263M  800M| 727B 1214B|   0     0 | 251k  941k
18-05 17:46:46| 41  10  18  22   0|1340M  860M| 756B 1006B|   0     0 | 280k 1009k
18-05 17:46:47| 41  10  18  21   0|1340M  866M| 677B 1280B|   0     0 | 281k 1012k
18-05 17:46:48| 40  10  18  22   0|1317M  854M| 551B  626B|   0     0 | 278k 1009k
18-05 17:46:49| 41  10  18  22   0|1329M  861M| 760B  648B|   0     0 | 278k 1007k
