timestamp_unix,timestamp_human,type,name,spins,waits,calls
1779126023.957,2026-05-18 17:40:23.958,InnoDB,BUF_POOL_FREE_LIST,1978163,244,1805947
1779126023.957,2026-05-18 17:40:23.958,InnoDB,TRX_SYS,1401366,233,1172324
1779126023.957,2026-05-18 17:40:23.958,InnoDB,BUF_POOL_FREE_LIST,1615952,210,1500099
1779126023.957,2026-05-18 17:40:23.958,InnoDB,SRV_SYS,327967,124,184176
1779126023.957,2026-05-18 17:40:23.958,InnoDB,PURGE_SYS_PQ,187182,108,164167
1779126023.957,2026-05-18 17:40:23.958,InnoDB,DICT_SYS,9790943,84,5593192
1779126023.957,2026-05-18 17:40:23.958,InnoDB,BUF_BLOCK_MUTEX,18897,61,9383
1779126023.957,2026-05-18 17:40:23.958,InnoDB,IBUF_BITMAP,15512,38,10969
1779126023.957,2026-05-18 17:40:23.958,InnoDB,FIL_SHARD,88037,36,83472
1779126023.957,2026-05-18 17:40:23.958,InnoDB,FIL_SHARD,83220,34,81220
1779126023.957,2026-05-18 17:40:23.958,InnoDB,FIL_SHARD,88871,29,84564
1779126023.957,2026-05-18 17:40:23.958,InnoDB,FIL_SHARD,88374,29,91612
1779126023.957,2026-05-18 17:40:23.958,InnoDB,FIL_SHARD,90988,27,92508
1779126023.957,2026-05-18 17:40:23.958,InnoDB,FIL_SHARD,76726,25,75546
1779126023.957,2026-05-18 17:40:23.958,InnoDB,FIL_SHARD,85453,24,82872
1779126023.957,2026-05-18 17:40:23.958,InnoDB,FIL_SHARD,82122,24,85846
1779126023.957,2026-05-18 17:40:23.958,InnoDB,FIL_SHARD,86482,23,83234
1779126023.957,2026-05-18 17:40:23.958,InnoDB,FIL_SHARD,82306,22,85146
1779126023.957,2026-05-18 17:40:23.958,InnoDB,FIL_SHARD,79837,21,83611
1779126023.957,2026-05-18 17:40:23.958,InnoDB,FIL_SHARD,91463,21,90859
1779126023.957,2026-05-18 17:40:23.958,InnoDB,FIL_SHARD,89670,20,90683
1779126023.957,2026-05-18 17:40:23.958,InnoDB,FIL_SHARD,84153,19,87572
1779126023.957,2026-05-18 17:40:23.958,InnoDB,FIL_SHARD,87108,18,89755
1779126023.957,2026-05-18 17:40:23.958,InnoDB,FIL_SHARD,90308,16,94223
1779126023.957,2026-05-18 17:40:23.958,InnoDB,TRX_SYS_SERIALISATION,85710,14,80655
1779126023.957,2026-05-18 17:40:23.958,InnoDB,FIL_SHARD,85469,13,89512
1779126023.957,2026-05-18 17:40:23.958,InnoDB,FIL_SHARD,81321,12,80047
1779126023.957,2026-05-18 17:40:23.958,InnoDB,FIL_SHARD,85894,11,89390
1779126023.957,2026-05-18 17:40:23.958,InnoDB,FIL_SHARD,78245,11,76683
1779126023.957,2026-05-18 17:40:23.958,InnoDB,TRX_POOL,277,9,16
1779126023.957,2026-05-18 17:40:23.958,InnoDB,FIL_SHARD,3614,4,4026
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,439,4,122
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,348,3,104
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,422,3,120
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,382,3,116
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,359,3,107
1779126023.957,2026-05-18 17:40:23.958,InnoDB,TRX,117950,3,146686
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,314,2,118
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,355,2,117
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,362,2,111
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,354,2,122
1779126023.957,2026-05-18 17:40:23.958,InnoDB,FIL_SHARD,3665,2,4157
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,262,2,104
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,399,2,134
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,296,2,103
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,347,2,126
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,259,2,101
1779126023.957,2026-05-18 17:40:23.958,InnoDB,PARSER,156,2,5
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,336,2,101
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,304,2,113
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,359,2,127
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,291,2,112
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,365,2,125
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,262,1,112
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,278,1,116
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,302,1,113
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,282,1,100
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,310,1,112
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,260,1,106
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,303,1,118
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,241,1,102
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,328,1,130
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,260,1,106
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,360,1,121
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,283,1,111
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,238,1,110
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,341,1,103
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,282,1,113
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,284,1,107
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,331,1,129
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,280,1,113
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,263,1,111
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,105,1,79
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,90,1,62
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,355,1,116
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,303,1,122
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,255,1,100
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,341,1,105
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,245,1,97
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,310,1,115
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,278,1,109
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,339,1,106
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,347,1,132
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,264,1,99
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,284,1,107
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,369,1,123
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,299,1,118
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,294,1,115
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,290,1,109
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,227,1,88
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,302,1,104
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,215,1,102
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,320,1,123
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,263,1,111
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,285,1,122
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,274,1,116
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,261,1,95
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,404,1,130
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,353,1,105
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,324,1,131
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,251,1,105
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,321,1,99
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,347,1,120
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,268,1,113
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,352,1,132
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,294,1,107
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,282,1,123
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,374,1,132
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,341,1,124
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,273,1,103
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,213,1,98
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,290,1,108
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,303,1,113
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,306,1,105
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,258,1,102
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,277,1,105
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,283,1,135
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,322,1,105
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,310,1,122
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,288,1,101
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,380,1,139
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,327,1,129
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,104,0,99
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,92,0,93
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,82,0,81
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,82,0,73
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,67,0,73
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,144,0,113
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_TABLE,1,0,1
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_TABLE,4596,0,4505
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,77,0,91
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_TABLE,4737,0,4389
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_TABLE,4757,0,4490
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,89,0,107
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,70,0,77
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,77,0,78
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,79,0,82
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,83,0,85
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,95,0,100
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,87,0,92
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,87,0,85
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,83,0,83
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,66,0,71
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,61,0,59
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,61,0,68
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,119,0,84
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,89,0,96
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,114,0,108
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,54,0,74
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,62,0,69
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_TABLE,4440,0,4149
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,62,0,67
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,81,0,89
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,77,0,83
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,50,0,55
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,113,0,103
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_WAIT,3,0,2
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,59,0,68
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOG_LIMITS,145,0,72
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,80,0,90
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,109,0,107
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,62,0,70
1779126023.957,2026-05-18 17:40:23.958,InnoDB,PAGE_CLEANER,3208,0,2867
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,80,0,77
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,107,0,101
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,302,0,122
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_TABLE,4297,0,4210
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,281,0,119
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,298,0,113
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,77,0,80
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,70,0,69
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,273,0,117
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,217,0,99
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,295,0,99
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,76,0,77
1779126023.957,2026-05-18 17:40:23.958,InnoDB,SRV_SYS_TASKS,126370,0,123492
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,93,0,101
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_TABLE,4807,0,4478
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,61,0,73
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_TABLE,4303,0,4180
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_TABLE,4327,0,4231
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,101,0,96
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,75,0,79
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_TABLE,4366,0,4048
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,86,0,88
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,93,0,95
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_TABLE,4502,0,4380
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_TABLE,4047,0,3988
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,116,0,112
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,90,0,91
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_TABLE,4781,0,4470
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_TABLE,4252,0,4155
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_TABLE,4507,0,4371
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_TABLE,4373,0,4098
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_TABLE,4737,0,4410
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_TABLE,4462,0,4365
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_TABLE,4525,0,4379
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_TABLE,4447,0,4163
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_TABLE,4481,0,4154
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,77,0,86
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,90,0,90
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,80,0,96
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,73,0,77
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,68,0,78
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,56,0,61
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,105,0,106
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,83,0,98
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,101,0,101
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,74,0,84
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,67,0,79
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,114,0,110
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,102,0,111
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,65,0,76
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,69,0,68
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,54,0,67
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,131,0,118
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,73,0,79
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,75,0,80
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,65,0,75
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,74,0,77
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,77,0,82
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,70,0,77
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,74,0,77
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,79,0,86
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,81,0,84
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,88,0,85
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,93,0,92
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,71,0,80
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,70,0,81
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,71,0,88
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,63,0,67
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,68,0,77
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,98,0,105
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,91,0,97
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,81,0,92
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,62,0,72
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,92,0,90
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,106,0,114
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,87,0,96
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,69,0,75
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,87,0,88
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,80,0,87
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,91,0,99
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,98,0,97
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,96,0,97
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,106,0,91
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,72,0,76
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,82,0,101
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,57,0,67
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,74,0,76
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,74,0,79
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,59,0,70
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,67,0,69
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,67,0,76
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,67,0,67
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,88,0,91
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,79,0,84
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,85,0,91
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,96,0,95
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,74,0,78
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,68,0,70
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,90,0,104
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,75,0,84
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,85,0,89
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,79,0,82
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,68,0,81
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,66,0,73
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,76,0,83
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,56,0,60
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,107,0,101
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,115,0,108
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,81,0,92
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,89,0,85
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,69,0,79
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,101,0,105
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,105,0,93
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,80,0,77
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,56,0,70
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,79,0,93
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,107,0,107
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,87,0,86
1779126023.957,2026-05-18 17:40:23.958,InnoDB,LOCK_SYS_PAGE,77,0,82
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,260,0,118
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,197,0,91
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,267,0,115
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,224,0,111
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,291,0,117
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,288,0,113
1779126023.957,2026-05-18 17:40:23.958,InnoDB,UNDO_SPACE_RSEG,281,0,106
