timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779182569.336,2026-05-19 09:22:49.337,buffer_pool_read_ahead,766209,766209,737.451924,enabled
1779182569.336,2026-05-19 09:22:49.337,buffer_pool_read_ahead_evicted,734,734,0.706452,enabled
1779182569.336,2026-05-19 09:22:49.337,buffer_pool_read_requests,2006514065,2006514065,1931206.324972,enabled
1779182569.336,2026-05-19 09:22:49.337,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,buffer_pool_wait_free,1271302,1271302,1223.587963,enabled
1779182569.336,2026-05-19 09:22:49.337,buffer_pool_write_requests,441479231,441479231,424909.796046,enabled
1779182569.336,2026-05-19 09:22:49.337,dml_deletes,8266219,8266219,7955.971769,enabled
1779182569.336,2026-05-19 09:22:49.337,dml_inserts,108135873,108135873,104077.324220,enabled
1779182569.336,2026-05-19 09:22:49.337,dml_system_deletes,468,468,0.450435,enabled
1779182569.336,2026-05-19 09:22:49.337,dml_system_inserts,1206,1206,1.160736,enabled
1779182569.336,2026-05-19 09:22:49.337,dml_system_reads,7863,7863,7.567886,enabled
1779182569.336,2026-05-19 09:22:49.337,dml_system_updates,623,623,0.599618,enabled
1779182569.336,2026-05-19 09:22:49.337,dml_updates,16533038,16533038,15912.520983,enabled
1779182569.336,2026-05-19 09:22:49.337,file_num_open_files,35,35,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,ibuf_merges,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,ibuf_merges_delete,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,ibuf_merges_insert,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,ibuf_size,1,1,0.000962,enabled
1779182569.336,2026-05-19 09:22:49.337,innodb_activity_count,12442460,12442460,11975.470721,enabled
1779182569.336,2026-05-19 09:22:49.337,innodb_dblwr_pages_written,7270331,7270331,6997.461510,enabled
1779182569.336,2026-05-19 09:22:49.337,innodb_dblwr_writes,57767,57767,55.598894,enabled
1779182569.336,2026-05-19 09:22:49.337,innodb_page_size,16384,16384,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,lock_deadlocks,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,lock_deadlock_false_positives,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,lock_deadlock_rounds,1305,1305,1.256021,enabled
1779182569.336,2026-05-19 09:22:49.337,lock_rec_grant_attempts,462,462,0.444660,enabled
1779182569.336,2026-05-19 09:22:49.337,lock_rec_release_attempts,25119585,25119585,24176.806720,enabled
1779182569.336,2026-05-19 09:22:49.337,lock_row_lock_current_waits,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,lock_row_lock_time,155,155,0.149183,enabled
1779182569.336,2026-05-19 09:22:49.337,lock_row_lock_time_avg,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,lock_row_lock_time_max,1,1,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,lock_row_lock_waits,461,461,0.443698,enabled
1779182569.336,2026-05-19 09:22:49.337,lock_schedule_refreshes,1305,1305,1.256021,enabled
1779182569.336,2026-05-19 09:22:49.337,lock_threads_waiting,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,lock_timeouts,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,log_waits,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,log_writes,117644053,117644053,113228.656356,enabled
1779182569.336,2026-05-19 09:22:49.337,log_write_requests,318730357,318730357,306767.823636,enabled
1779182569.336,2026-05-19 09:22:49.337,os_data_fsyncs,16437548,16437548,15820.617600,enabled
1779182569.336,2026-05-19 09:22:49.337,os_data_reads,3678852,3678852,3540.778152,enabled
1779182569.336,2026-05-19 09:22:49.337,os_data_writes,125739937,125739937,121020.693738,enabled
1779182569.336,2026-05-19 09:22:49.337,os_log_bytes_written,103353976832,103353976832,99474918.064143,enabled
1779182569.336,2026-05-19 09:22:49.337,os_log_fsyncs,15191681,15191681,14621.510147,enabled
1779182569.336,2026-05-19 09:22:49.337,os_log_pending_fsyncs,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,os_log_pending_writes,0,0,0.000000,enabled
1779182569.336,2026-05-19 09:22:49.337,trx_rseg_history_len,120331,120331,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,adaptive_hash_searches,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,adaptive_hash_searches_btree,425793847,425793847,409390.037583,enabled
1779182570.410,2026-05-19 09:22:50.411,buffer_data_reads,55352576512,55352576512,53220119.354136,enabled
1779182570.410,2026-05-19 09:22:50.411,buffer_data_written,257877865984,257877865984,247943124.780590,enabled
1779182570.410,2026-05-19 09:22:50.411,buffer_pages0_read,7,7,0.006730,enabled
1779182570.410,2026-05-19 09:22:50.411,buffer_pages_created,1585614,1585614,1524.528261,enabled
1779182570.410,2026-05-19 09:22:50.411,buffer_pages_read,3382636,3382636,3252.320015,enabled
1779182570.410,2026-05-19 09:22:50.411,buffer_pages_written,7526068,7526068,7236.126397,enabled
1779182570.410,2026-05-19 09:22:50.411,buffer_pool_bytes_data,12881068032,12881068032,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,buffer_pool_bytes_dirty,4861034496,4861034496,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,buffer_pool_pages_data,786198,786198,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,buffer_pool_pages_dirty,296694,296694,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,buffer_pool_pages_flushed,7269508,7269508,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,buffer_pool_pages_free,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,buffer_pool_pages_misc,234,234,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,buffer_pool_reads,2614346,2614346,2513.628483,enabled
1779182570.410,2026-05-19 09:22:50.411,buffer_pool_read_ahead,766209,766209,736.690836,enabled
1779182570.410,2026-05-19 09:22:50.411,buffer_pool_read_ahead_evicted,734,734,0.705723,enabled
1779182570.410,2026-05-19 09:22:50.411,buffer_pool_read_requests,2006659548,2006659548,1929353.102267,enabled
1779182570.410,2026-05-19 09:22:50.411,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,buffer_pool_wait_free,1283183,1283183,1233.748444,enabled
1779182570.410,2026-05-19 09:22:50.411,buffer_pool_write_requests,441495580,441495580,424486.987129,enabled
1779182570.410,2026-05-19 09:22:50.411,dml_deletes,8267209,8267209,7948.712351,enabled
1779182570.410,2026-05-19 09:22:50.411,dml_inserts,108136855,108136855,103970.851203,enabled
1779182570.410,2026-05-19 09:22:50.411,dml_system_deletes,468,468,0.449970,enabled
1779182570.410,2026-05-19 09:22:50.411,dml_system_inserts,1206,1206,1.159538,enabled
1779182570.410,2026-05-19 09:22:50.411,dml_system_reads,7863,7863,7.560076,enabled
1779182570.410,2026-05-19 09:22:50.411,dml_system_updates,623,623,0.598999,enabled
1779182570.410,2026-05-19 09:22:50.411,dml_updates,16535058,16535058,15898.040019,enabled
1779182570.410,2026-05-19 09:22:50.411,file_num_open_files,35,35,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,ibuf_merges,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,ibuf_merges_delete,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,ibuf_merges_insert,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,ibuf_size,1,1,0.000961,enabled
1779182570.410,2026-05-19 09:22:50.411,innodb_activity_count,12443569,12443569,11964.177218,enabled
1779182570.410,2026-05-19 09:22:50.411,innodb_dblwr_pages_written,7270331,7270331,6990.239489,enabled
1779182570.410,2026-05-19 09:22:50.411,innodb_dblwr_writes,57767,57767,55.541510,enabled
1779182570.410,2026-05-19 09:22:50.411,innodb_page_size,16384,16384,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,lock_deadlocks,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,lock_deadlock_false_positives,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,lock_deadlock_rounds,1306,1306,1.255686,enabled
1779182570.410,2026-05-19 09:22:50.411,lock_rec_grant_attempts,462,462,0.444201,enabled
1779182570.410,2026-05-19 09:22:50.411,lock_rec_release_attempts,25122575,25122575,24154.729989,enabled
1779182570.410,2026-05-19 09:22:50.411,lock_row_lock_current_waits,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,lock_row_lock_time,155,155,0.149029,enabled
1779182570.410,2026-05-19 09:22:50.411,lock_row_lock_time_avg,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,lock_row_lock_time_max,1,1,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,lock_row_lock_waits,461,461,0.443240,enabled
1779182570.410,2026-05-19 09:22:50.411,lock_schedule_refreshes,1306,1306,1.255686,enabled
1779182570.410,2026-05-19 09:22:50.411,lock_threads_waiting,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,lock_timeouts,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,log_waits,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,log_writes,117658210,117658210,113125.406899,enabled
1779182570.410,2026-05-19 09:22:50.411,log_write_requests,318744423,318744423,306464.738823,enabled
1779182570.410,2026-05-19 09:22:50.411,os_data_fsyncs,16448622,16448622,15814.937022,enabled
1779182570.410,2026-05-19 09:22:50.411,os_data_reads,3690738,3690738,3548.551922,enabled
1779182570.410,2026-05-19 09:22:50.411,os_data_writes,125759562,125759562,120914.661166,enabled
1779182570.410,2026-05-19 09:22:50.411,os_log_bytes_written,103361335296,103361335296,99379328.007201,enabled
1779182570.410,2026-05-19 09:22:50.411,os_log_fsyncs,15200016,15200016,14614.433617,enabled
1779182570.410,2026-05-19 09:22:50.411,os_log_pending_fsyncs,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,os_log_pending_writes,0,0,0.000000,enabled
1779182570.410,2026-05-19 09:22:50.411,trx_rseg_history_len,121315,121315,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,adaptive_hash_searches,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,adaptive_hash_searches_btree,425826023,425826023,408999.006993,enabled
1779182571.483,2026-05-19 09:22:51.484,buffer_data_reads,55564896768,55564896768,53369197.972484,enabled
1779182571.483,2026-05-19 09:22:51.484,buffer_data_written,257935697408,257935697408,247743126.972944,enabled
1779182571.483,2026-05-19 09:22:51.484,buffer_pages0_read,7,7,0.006723,enabled
1779182571.483,2026-05-19 09:22:51.484,buffer_pages_created,1585734,1585734,1523.072256,enabled
1779182571.483,2026-05-19 09:22:51.484,buffer_pages_read,3395604,3395604,3261.423550,enabled
1779182571.483,2026-05-19 09:22:51.484,buffer_pages_written,7529048,7529048,7231.530689,enabled
1779182571.483,2026-05-19 09:22:51.484,buffer_pool_bytes_data,12881510400,12881510400,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,buffer_pool_bytes_dirty,4871061504,4871061504,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,buffer_pool_pages_data,786225,786225,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,buffer_pool_pages_dirty,297306,297306,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,buffer_pool_pages_flushed,7269508,7269508,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,buffer_pool_pages_free,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,buffer_pool_pages_misc,207,207,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,buffer_pool_reads,2627305,2627305,2523.484709,enabled
1779182571.483,2026-05-19 09:22:51.484,buffer_pool_read_ahead,766209,766209,735.931561,enabled
1779182571.483,2026-05-19 09:22:51.484,buffer_pool_read_ahead_evicted,734,734,0.704995,enabled
1779182571.483,2026-05-19 09:22:51.484,buffer_pool_read_requests,2006817167,2006817167,1927515.991957,enabled
1779182571.483,2026-05-19 09:22:51.484,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,buffer_pool_wait_free,1296149,1296149,1244.930509,enabled
1779182571.483,2026-05-19 09:22:51.484,buffer_pool_write_requests,441513101,441513101,424066.315348,enabled
1779182571.483,2026-05-19 09:22:51.484,dml_deletes,8268224,8268224,7941.494987,enabled
1779182571.483,2026-05-19 09:22:51.484,dml_inserts,108137878,108137878,103864.677340,enabled
1779182571.483,2026-05-19 09:22:51.484,dml_system_deletes,468,468,0.449506,enabled
1779182571.483,2026-05-19 09:22:51.484,dml_system_inserts,1206,1206,1.158343,enabled
1779182571.483,2026-05-19 09:22:51.484,dml_system_reads,7863,7863,7.552284,enabled
1779182571.483,2026-05-19 09:22:51.484,dml_system_updates,623,623,0.598381,enabled
1779182571.483,2026-05-19 09:22:51.484,dml_updates,16537184,16537184,15883.696856,enabled
1779182571.483,2026-05-19 09:22:51.484,file_num_open_files,35,35,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,ibuf_merges,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,ibuf_merges_delete,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,ibuf_merges_insert,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,ibuf_size,1,1,0.000960,enabled
1779182571.483,2026-05-19 09:22:51.484,innodb_activity_count,12444722,12444722,11952.953925,enabled
1779182571.483,2026-05-19 09:22:51.484,innodb_dblwr_pages_written,7270331,7270331,6983.035095,enabled
1779182571.483,2026-05-19 09:22:51.484,innodb_dblwr_writes,57767,57767,55.484267,enabled
1779182571.483,2026-05-19 09:22:51.484,innodb_page_size,16384,16384,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,lock_deadlocks,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,lock_deadlock_false_positives,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,lock_deadlock_rounds,1307,1307,1.255353,enabled
1779182571.483,2026-05-19 09:22:51.484,lock_rec_grant_attempts,462,462,0.443744,enabled
1779182571.483,2026-05-19 09:22:51.484,lock_rec_release_attempts,25125678,25125678,24132.815137,enabled
1779182571.483,2026-05-19 09:22:51.484,lock_row_lock_current_waits,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,lock_row_lock_time,155,155,0.148875,enabled
1779182571.483,2026-05-19 09:22:51.484,lock_row_lock_time_avg,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,lock_row_lock_time_max,1,1,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,lock_row_lock_waits,461,461,0.442783,enabled
1779182571.483,2026-05-19 09:22:51.484,lock_schedule_refreshes,1307,1307,1.255353,enabled
1779182571.483,2026-05-19 09:22:51.484,lock_threads_waiting,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,lock_timeouts,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,log_waits,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,log_writes,117673087,117673087,113023.104330,enabled
1779182571.483,2026-05-19 09:22:51.484,log_write_requests,318759281,318759281,306163.154631,enabled
1779182571.483,2026-05-19 09:22:51.484,os_data_fsyncs,16460381,16460381,15809.931822,enabled
1779182571.483,2026-05-19 09:22:51.484,os_data_reads,3703706,3703706,3557.350193,enabled
1779182571.483,2026-05-19 09:22:51.484,os_data_writes,125780365,125780365,120810.022452,enabled
1779182571.483,2026-05-19 09:22:51.484,os_log_bytes_written,103369121280,103369121280,99284381.852007,enabled
1779182571.483,2026-05-19 09:22:51.484,os_log_fsyncs,15208807,15208807,14607.814991,enabled
1779182571.483,2026-05-19 09:22:51.484,os_log_pending_fsyncs,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,os_log_pending_writes,0,0,0.000000,enabled
1779182571.483,2026-05-19 09:22:51.484,trx_rseg_history_len,122338,122338,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,adaptive_hash_searches,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,adaptive_hash_searches_btree,425869262,425869262,408618.935848,enabled
1779182572.556,2026-05-19 09:22:52.557,buffer_data_reads,55847635456,55847635456,53585476.374775,enabled
1779182572.556,2026-05-19 09:22:52.557,buffer_data_written,258014035456,258014035456,247562942.821574,enabled
1779182572.556,2026-05-19 09:22:52.557,buffer_pages0_read,7,7,0.006716,enabled
1779182572.556,2026-05-19 09:22:52.557,buffer_pages_created,1585888,1585888,1521.650187,enabled
1779182572.556,2026-05-19 09:22:52.557,buffer_pages_read,3412882,3412882,3274.640136,enabled
1779182572.556,2026-05-19 09:22:52.557,buffer_pages_written,7533061,7533061,7227.927588,enabled
1779182572.556,2026-05-19 09:22:52.557,buffer_pool_bytes_data,12881281024,12881281024,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,buffer_pool_bytes_dirty,4884709376,4884709376,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,buffer_pool_pages_data,786211,786211,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,buffer_pool_pages_dirty,298139,298139,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,buffer_pool_pages_flushed,7269508,7269508,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,buffer_pool_pages_free,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,buffer_pool_pages_misc,221,221,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,buffer_pool_reads,2644566,2644566,2537.445585,enabled
1779182572.556,2026-05-19 09:22:52.557,buffer_pool_read_ahead,766209,766209,735.173038,enabled
1779182572.556,2026-05-19 09:22:52.557,buffer_pool_read_ahead_evicted,734,734,0.704269,enabled
1779182572.556,2026-05-19 09:22:52.557,buffer_pool_read_requests,2007027482,2007027482,1925731.102361,enabled
1779182572.556,2026-05-19 09:22:52.557,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,buffer_pool_wait_free,1313302,1313302,1260.105565,enabled
1779182572.556,2026-05-19 09:22:52.557,buffer_pool_write_requests,441537460,441537460,423652.603470,enabled
1779182572.556,2026-05-19 09:22:52.557,dml_deletes,8269721,8269721,7934.745979,enabled
1779182572.556,2026-05-19 09:22:52.557,dml_inserts,108139371,108139371,103759.055605,enabled
1779182572.556,2026-05-19 09:22:52.557,dml_system_deletes,468,468,0.449043,enabled
1779182572.556,2026-05-19 09:22:52.557,dml_system_inserts,1206,1206,1.157150,enabled
1779182572.556,2026-05-19 09:22:52.557,dml_system_reads,7863,7863,7.544500,enabled
1779182572.556,2026-05-19 09:22:52.557,dml_system_updates,623,623,0.597765,enabled
1779182572.556,2026-05-19 09:22:52.557,dml_updates,16540054,16540054,15870.079141,enabled
1779182572.556,2026-05-19 09:22:52.557,file_num_open_files,35,35,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,ibuf_merges,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,ibuf_merges_delete,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,ibuf_merges_insert,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,ibuf_size,1,1,0.000959,enabled
1779182572.556,2026-05-19 09:22:52.557,innodb_activity_count,12446393,12446393,11942.237191,enabled
1779182572.556,2026-05-19 09:22:52.557,innodb_dblwr_pages_written,7270459,7270459,6975.960415,enabled
1779182572.556,2026-05-19 09:22:52.557,innodb_dblwr_writes,57768,57768,55.428039,enabled
1779182572.556,2026-05-19 09:22:52.557,innodb_page_size,16384,16384,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,lock_deadlocks,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,lock_deadlock_false_positives,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,lock_deadlock_rounds,1308,1308,1.255018,enabled
1779182572.556,2026-05-19 09:22:52.557,lock_rec_grant_attempts,462,462,0.443286,enabled
1779182572.556,2026-05-19 09:22:52.557,lock_rec_release_attempts,25130200,25130200,24112.280262,enabled
1779182572.556,2026-05-19 09:22:52.557,lock_row_lock_current_waits,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,lock_row_lock_time,155,155,0.148722,enabled
1779182572.556,2026-05-19 09:22:52.557,lock_row_lock_time_avg,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,lock_row_lock_time_max,1,1,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,lock_row_lock_waits,461,461,0.442327,enabled
1779182572.556,2026-05-19 09:22:52.557,lock_schedule_refreshes,1308,1308,1.255018,enabled
1779182572.556,2026-05-19 09:22:52.557,lock_threads_waiting,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,lock_timeouts,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,log_waits,0,0,0.000000,enabled
1779182572.556,2026-05-19 09:22:52.557,log_writes,117693158,117693158,112925.867645,enabled
1779182572.556,2026-05-19 09:22:52.557,log_write_requests,318779563,318779563,305867.047765,enabled
1779182572.556,2026-05-19 09:22:52.557,os_data_fsyncs,16475178,16475178,15807.833853,enabled
1779182572.556,2026-05-19 09:22:52.557,os_data_reads,3720971,3720971,3570.249231,enabled
1779182572.556,2026-05-19 09:22:52.557,os_data_writes,125808327,125808327,120712.330629,enabled
1779182572.556,2026-05-19 09:22:52.557,os_log_bytes_written,103379679744,103379679744,99192178.402585,enabled
1779182572.556,2026-05-19 09:22:52.557,os_log_fsyncs,15219714,15219714,14603.223645,enabled
