procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 21   6144 16407816 3033732 157160080    0    0 920192 650528 203629 706694 22  8 53 17  0  0
29  8   6144 16406584 3033732 157160104    0    0 932768 658436 191228 704247 22  6 54 18  0  0
24 11   6144 16410380 3033732 157160132    0    0 921840 663764 205729 709122 22  8 53 17  0  0
25 13   6144 16403632 3033732 157160160    0    0 922624 663260 206174 707699 22  8 53 17  0  0
23 13   6144 16406248 3033732 157160192    0    0 922752 656672 206704 706942 22  8 53 17  0  0
25 15   6144 16398456 3033732 157160220    0    0 864128 615352 192017 654849 21  7 53 18  0  0
25  9   6144 16400180 3033732 157160248    0    0 929280 648856 201946 709052 22  7 54 17  0  0
24 17   6144 16395800 3033732 157160264    0    0 932496 663016 190287 705455 22  7 54 18  0  0
27 14   6144 16392824 3033732 157160288    0    0 890528 621704 197748 678319 21  7 53 18  0  0
24 12   6144 16405496 3033732 157160316    0    0 888352 642352 198751 677894 21  7 53 18  0  0
26 13   6144 16411484 3033732 157160344    0    0 917968 657988 205331 705266 22  8 53 17  0  0
24 16   6144 16383864 3033732 157160376    0    0 925008 660832 206215 709318 22  8 53 17  0  0
30 13   6144 16395032 3033732 157160404    0    0 924784 665936 203345 705716 22  7 53 17  0  0
19 18   6144 16396208 3033732 157160416    0    0 934032 657056 191182 708245 22  7 54 17  0  0
17 20   6144 16409200 3033732 157160516    0    0 921376 669844 205830 710138 22  8 53 17  0  0
28  9   6144 16418236 3033732 157160552    0    0 927072 653096 204402 705476 22  8 53 17  0  0
22 15   6144 16404756 3033732 157160576    0    0 919040 663816 206102 706156 22  8 53 17  0  0
22 14   6144 16395080 3033732 157160604    0    0 921184 656824 205331 705248 22  8 53 17  0  0
22 12   6144 16412696 3033732 157160632    0    0 924304 658112 202507 706838 22  7 54 17  0  0
23 11   6144 16417956 3033732 157160652    0    0 927696 676984 191106 701222 22  6 54 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 17   6144 16400668 3033732 157160696    0    0 923968 660168 207255 711266 22  8 53 17  0  0
22 14   6144 16380920 3033732 157160720    0    0 926720 661768 204962 708611 22  8 53 17  0  0
31 13   6144 16392180 3033732 157160744    0    0 885216 627448 197624 670067 21  7 53 18  0  0
18 22   6144 16395468 3033732 157160776    0    0 924976 648712 205092 707566 22  8 53 17  0  0
14 19   6144 16412024 3033732 157160800    0    0 905840 660396 199930 691236 22  7 54 18  0  0
25 15   6144 16409172 3033732 157160820    0    0 884576 631492 179679 667502 21  6 54 19  0  0
25 18   6144 16416748 3033732 157160844    0    0 912800 657200 203093 700798 22  8 53 17  0  0
19 18   6144 16407904 3033732 157160876    0    0 920992 669112 207073 704162 22  8 53 17  0  0
41 10   6144 16394932 3033732 157160904    0    0 923584 651376 204858 706337 22  8 53 17  0  0
25 11   6144 16395148 3033732 157160936    0    0 922240 665144 207340 709608 22  8 53 17  0  0
25 13   6144 16404020 3033732 157160964    0    0 928928 646744 200978 712281 22  7 54 17  0  0
25 11   6144 16399288 3033732 157160980    0    0 932720 666988 195432 708168 22  7 54 17  0  0
22 21   6144 16398568 3033732 157161012    0    0 926688 657528 207282 707378 22  8 53 17  0  0
26 12   6144 16394240 3033732 157161036    0    0 922080 659740 206206 700199 22  8 53 17  0  0
22 13   6144 16406688 3033732 157161072    0    0 921872 655104 205675 707299 22  8 53 17  0  0
23 13   6144 16409528 3033732 157161104    0    0 927120 652896 206127 708580 22  8 53 17  0  0
20 13   6144 16405880 3033732 157161124    0    0 928320 664880 203006 704936 22  7 54 17  0  0
26 12   6144 16406448 3033732 157161144    0    0 934032 652664 193188 707926 22  7 54 17  0  0
31  9   6144 16414344 3033732 157161172    0    0 927648 657852 206444 709026 22  8 53 17  0  0
24 11   6144 16407184 3033732 157161200    0    0 875328 609532 192609 657902 21  7 53 18  0  0
24 12   6144 16392324 3033732 157161232    0    0 924608 662432 206237 706864 22  8 53 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 17   6144 16393352 3033732 157161252    0    0 882336 633048 196082 672126 21  7 53 18  0  0
22 12   6144 16387908 3033732 157161284    0    0 901568 633616 196602 686614 21  7 54 18  0  0
23 14   6144 16386468 3033732 157161300    0    0 924848 643976 189947 700923 22  6 54 18  0  0
24 12   6144 16393928 3033732 157161332    0    0 920064 659500 207574 706618 22  8 53 17  0  0
21 15   6144 16393812 3033732 157161360    0    0 924176 658940 205021 707957 22  8 53 17  0  0
23 15   6144 16394668 3033732 157161392    0    0 926432 657496 205386 707761 22  8 53 17  0  0
26 10   6144 16401756 3033732 157161416    0    0 917632 666708 206918 702876 22  8 53 17  0  0
24 11   6144 16390744 3033732 157161448    0    0 925216 663368 203591 706478 22  7 53 17  0  0
20 16   6144 16393688 3033732 157161464    0    0 935360 658452 192401 707113 22  6 54 17  0  0
19 16   6144 16389992 3033732 157161492    0    0 920048 665184 206550 705848 22  8 53 17  0  0
19 20   6144 16387252 3033732 157161524    0    0 922320 652680 204365 708757 22  8 53 17  0  0
27  9   6144 16383604 3033732 157161552    0    0 924368 660764 206878 708843 22  8 53 17  0  0
25 14   6144 16410752 3033732 157161584    0    0 923344 659828 205941 709857 22  8 53 17  0  0
24 10   6144 16405888 3033732 157161612    0    0 927328 669300 203741 706683 22  7 53 17  0  0
22 13   6144 16404044 3033732 157161628    0    0 883056 616208 180596 665166 21  6 54 19  0  0
30  6   6144 16399084 3033732 157161660    0    0 922352 668808 208314 709070 22  8 53 17  0  0
26 12   6144 16409100 3033736 157161680    0    0 924320 650268 204612 708911 22  8 53 17  0  0
20 15   6144 16397848 3033736 157161708    0    0 868224 608052 191443 651905 21  7 53 19  0  0
11 28   6144 16384680 3033736 157161744    0    0 917616 648428 202693 701528 22  8 53 17  0  0
20 14   6144 16402140 3033736 157161772    0    0 919808 649300 199723 700502 22  7 54 17  0  0
32  9   6144 16396928 3033736 157161788    0    0 930032 663376 194837 705292 22  7 54 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12   6144 16410920 3033736 157161816    0    0 926512 646200 205849 703839 22  8 53 17  0  0
27 12   6144 16401528 3033736 157161852    0    0 928560 653072 206920 705201 22  8 53 17  0  0
25 12   6144 16410932 3033736 157161876    0    0 930064 656488 208018 711353 22  8 53 17  0  0
33 16   6144 16408044 3033736 157161908    0    0 925040 673188 207349 706111 22  8 53 17  0  0
17 20   6144 16403668 3033736 157161936    0    0 930032 648872 201685 709336 22  7 54 17  0  0
21 20   6144 16400552 3033736 157161952    0    0 930000 654068 192687 706290 22  7 54 17  0  0
23 18   6144 16398760 3033736 157161984    0    0 921648 655540 206550 708631 22  8 53 17  0  0
23 17   6144 16408740 3033736 157162016    0    0 930576 654476 206754 708753 22  8 53 17  0  0
25 11   6144 16400868 3033736 157162044    0    0 927024 659664 206534 710185 22  8 53 17  0  0
22 13   6144 16394604 3033736 157162072    0    0 926672 650008 207111 707794 22  8 53 17  0  0
25 12   6144 16408572 3033736 157162104    0    0 870944 620944 192259 658921 21  7 54 18  0  0
12 28   6144 16400504 3033736 157162116    0    0 933296 666612 191942 708005 22  6 54 17  0  0
20 17   6144 16411848 3033736 157162204    0    0 926032 650816 205919 705295 22  8 53 17  0  0
32  5   6144 16408564 3033736 157162236    0    0 869968 606028 191153 655487 21  7 53 18  0  0
23 17   6144 16407560 3033736 157162264    0    0 912272 655232 203782 698746 22  8 53 17  0  0
22 13   6144 16410996 3033736 157162296    0    0 922112 653288 205914 703819 22  8 53 17  0  0
22 12   6144 16405460 3033736 157162320    0    0 925936 660032 202086 706342 22  7 53 17  0  0
24 11   6144 16412220 3033736 157162340    0    0 936624 653624 192510 706945 22  7 54 17  0  0
12 25   6144 16405852 3033736 157162372    0    0 929136 649752 206199 710469 22  8 53 17  0  0
21 14   6144 16386724 3033736 157162404    0    0 920688 657732 206342 707481 22  8 53 17  0  0
15 22   6144 16397892 3033736 157162436    0    0 925600 665432 206723 709984 22  8 53 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16   6144 16403264 3033736 157162464    0    0 923904 658884 205560 707511 22  8 53 17  0  0
22 16   6144 16395324 3033736 157162488    0    0 923760 665540 202672 703905 22  7 53 17  0  0
27  9   6144 16392132 3033736 157162508    0    0 932048 659432 190852 701974 22  7 54 17  0  0
28 11   6144 16397940 3033736 157162544    0    0 926384 652520 206220 710339 22  8 53 17  0  0
23 15   6144 16380680 3033736 157162572    0    0 927584 666256 206450 710336 22  8 53 17  0  0
22 11   6144 16402420 3033736 157162600    0    0 923792 656672 206493 711154 22  8 53 17  0  0
24 14   6144 16388648 3033736 157162628    0    0 867056 610500 191821 659879 21  7 53 19  0  0
27 10   6144 16396172 3033736 157162648    0    0 922528 651700 201955 706872 22  7 53 17  0  0
16 19   6144 16390564 3033736 157162668    0    0 890080 620136 182489 669142 21  6 55 18  0  0
28 10   6144 16411848 3033736 157162696    0    0 896848 629076 199867 682721 22  7 53 18  0  0
25 12   6144 16382680 3033736 157162724    0    0 916880 660800 206231 705346 22  8 53 17  0  0
20 19   6144 16382884 3033736 157162752    0    0 927040 644872 205235 705539 22  8 53 17  0  0
24 11   6144 16411516 3033736 157162776    0    0 924576 660424 205823 706916 22  8 53 17  0  0
23 13   6144 16403672 3033736 157162812    0    0 933664 647132 204424 709139 22  7 53 17  0  0
22 14   6144 16406596 3033736 157162828    0    0 934240 654136 192929 706451 22  7 54 17  0  0
21 14   6144 16385024 3033736 157162860    0    0 924528 667556 207136 707181 22  8 53 17  0  0
26 10   6144 16394424 3033736 157162888    0    0 926464 646500 205466 709527 22  8 53 17  0  0
29  8   6144 16405204 3033736 157162920    0    0 920976 653400 205481 704496 22  8 53 17  0  0
22 14   6144 16409548 3033736 157162956    0    0 921888 665712 207177 705761 22  8 53 17  0  0
27  9   6144 16385452 3033736 157162980    0    0 928384 657268 203491 703427 22  8 54 17  0  0
23 13   6144 16386720 3033736 157162996    0    0 936688 652280 192679 708148 22  6 54 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  8   6144 16397148 3033736 157163024    0    0 924784 648068 207253 708981 22  8 53 17  0  0
25 13   6144 16392216 3033736 157163052    0    0 924320 663696 207229 709884 22  8 53 17  0  0
26 12   6144 16390604 3033736 157163088    0    0 873312 609260 193894 660396 21  7 53 18  0  0
25  9   6144 16390088 3033736 157163104    0    0 916208 652604 204496 699861 22  8 53 17  0  0
10 27   6144 16410560 3033736 157163132    0    0 872080 601284 187793 655924 21  7 54 19  0  0
17 21   6144 16401076 3033736 157163144    0    0 925024 666096 190480 696782 22  6 54 18  0  0
23 12   6144 16394992 3033736 157163180    0    0 921808 639968 204218 704714 22  8 53 17  0  0
28  9   6144 16397680 3033736 157163212    0    0 928384 655476 205277 706330 22  8 53 17  0  0
23 13   6144 16403288 3033736 157163236    0    0 924064 654468 205983 706627 22  8 53 17  0  0
19 21   6144 16407096 3033736 157163268    0    0 925008 659172 206141 705417 22  8 53 17  0  0
15 22   6144 16399584 3033736 157163292    0    0 925488 664880 201247 703335 22  7 54 17  0  0
31  5   6144 16394716 3033736 157163312    0    0 932688 654200 193677 708755 22  7 54 17  0  0
19 19   6144 16409068 3033736 157163344    0    0 922208 665212 205969 703065 22  8 53 17  0  0
10 27   6144 16403824 3033736 157163372    0    0 923264 664532 205197 705756 22  8 53 17  0  0
24 11   6144 16407680 3033736 157163412    0    0 928272 647964 205684 709766 22  8 53 17  0  0
22 15   6144 16396440 3033736 157163440    0    0 921872 667660 207362 706021 22  8 53 17  0  0
22 12   6144 16411592 3033736 157163468    0    0 927616 655996 202397 705988 22  7 54 17  0  0
28 10   6144 16409720 3033736 157163488    0    0 936608 647832 191247 705553 22  7 54 17  0  0
23 14   6144 16403068 3033736 157163516    0    0 924112 651496 205088 709360 22  8 53 17  0  0
27 10   6144 16412028 3033736 157163544    0    0 861104 604196 191067 653808 21  7 53 18  0  0
19 17   6144 16376604 3033736 157163568    0    0 924528 650204 205439 709336 22  8 53 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 11   6144 16389784 3033736 157163596    0    0 860960 601588 190032 651142 21  7 54 19  0  0
31  8   6144 16408768 3033736 157163620    0    0 929744 654764 201677 708313 22  7 53 17  0  0
25 12   6144 16412328 3033736 157163640    0    0 925776 669196 191926 704039 22  6 54 18  0  0
24 11   6144 16395276 3033736 157163672    0    0 927424 651620 204947 706083 22  8 53 17  0  0
23 14   6144 16398864 3033736 157163700    0    0 928000 647908 206158 710237 22  8 53 17  0  0
27 10   6144 16396920 3033736 157163728    0    0 926560 648324 205251 708079 22  8 53 17  0  0
24 16   6144 16396248 3033736 157163760    0    0 928064 656076 203849 707730 22  8 53 17  0  0
26 10   6144 16405380 3033740 157163788    0    0 929136 655084 200266 707414 22  7 54 17  0  0
23 18   6144 16401208 3033740 157163808    0    0 927472 664876 193970 701372 22  7 54 17  0  0
23 13   6144 16403108 3033740 157163904    0    0 931360 647852 206604 705951 22  8 53 17  0  0
35  8   6144 16394816 3033740 157163936    0    0 926640 651036 206624 708664 22  8 53 17  0  0
25 14   6144 16387260 3033740 157163960    0    0 926192 657108 204613 706553 22  8 53 17  0  0
26 13   6144 16409572 3033740 157163996    0    0 927200 655036 205148 708987 22  8 53 17  0  0
18 16   6144 16381580 3033740 157164024    0    0 925344 659440 198636 705012 22  7 54 17  0  0
25 13   6144 16385232 3033740 157164040    0    0 932192 657112 194598 705659 22  7 54 17  0  0
16 19   6144 16400172 3033740 157164064    0    0 893136 615816 196554 674373 21  7 53 18  0  0
28 11   6144 16396848 3033740 157164092    0    0 908048 641204 202349 693846 21  8 53 18  0  0
32  7   6144 16386684 3033740 157164124    0    0 864304 614352 192537 656064 21  7 53 18  0  0
23 15   6144 16392936 3033740 157164152    0    0 924864 654096 205566 706069 22  8 53 17  0  0
22 14   6144 16396900 3033740 157164176    0    0 925456 635884 196784 702900 22  7 54 17  0  0
31  9   6144 16401988 3033740 157164192    0    0 925216 662700 194439 705698 22  7 54 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 19   6144 16406620 3033740 157164224    0    0 925680 649000 205012 708464 22  8 53 17  0  0
15 22   6144 16404492 3033740 157164256    0    0 925856 655028 206246 709604 22  8 53 17  0  0
26 11   6144 16397328 3033740 157164288    0    0 924592 657172 204579 708618 22  8 53 17  0  0
21 15   6144 16396320 3033740 157164320    0    0 923168 658648 205421 705391 22  8 53 17  0  0
23 12   6144 16404888 3033740 157164340    0    0 930032 649424 194306 707846 22  7 54 17  0  0
15 22   6144 16411316 3033740 157164364    0    0 928800 660820 200227 709210 22  7 53 17  0  0
26 10   6144 16409748 3033740 157164400    0    0 924960 644452 206565 709431 22  8 53 17  0  0
24 12   6144 16406024 3033740 157164428    0    0 927584 653928 206562 710027 22  8 53 17  0  0
16 22   6144 16396272 3033740 157164456    0    0 922928 655308 205267 708249 22  8 53 17  0  0
21 16   6144 16386308 3033740 157164484    0    0 928080 650024 211355 708559 22  8 53 17  0  0
11 26   6144 16386972 3033740 157164500    0    0 934240 655804 193855 706610 22  7 54 17  0  0
28  9   6144 16410940 3033740 157164524    0    0 918576 647284 199327 697885 22  7 53 17  0  0
17 21   6144 16397124 3033740 157164556    0    0 849184 591784 187736 641491 20  7 54 19  0  0
20 18   6144 16392524 3033740 157164584    0    0 894864 621124 198999 684290 22  7 53 18  0  0
20 18   6144 16387316 3033740 157164616    0    0 922336 661740 206978 709967 22  8 53 17  0  0
45  7   6144 16404016 3033740 157164644    0    0 926352 645288 205364 704498 22  8 53 17  0  0
22 14   6144 16412668 3033740 157164664    0    0 933232 647460 192904 707233 22  7 54 17  0  0
22 14   6144 16391888 3033740 157164692    0    0 931104 651164 199141 714885 22  7 54 17  0  0
11 26   6144 16396220 3033740 157164716    0    0 930016 651216 204443 713093 22  8 53 17  0  0
27 11   6144 16377764 3033740 157164748    0    0 927200 649408 203409 712797 22  8 53 17  0  0
28  9   6144 16391288 3033740 157164780    0    0 925296 663140 205394 706709 22  8 53 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11   6144 16386212 3033740 157164808    0    0 927872 649520 205074 704173 22  8 53 17  0  0
15 23   6144 16387816 3033740 157164832    0    0 936784 658916 191852 703077 22  7 54 17  0  0
22 15   6144 16393576 3033740 157164856    0    0 927712 657608 202769 703187 22  7 53 17  0  0
26 11   6144 16406512 3033740 157164884    0    0 921872 639072 204030 700370 22  8 53 17  0  0
25 12   6144 16388996 3033744 157164916    0    0 928800 661464 206952 709733 22  8 53 17  0  0
34 10   6144 16390440 3033744 157164944    0    0 931776 653860 206123 709380 22  8 53 17  0  0
23 15   6144 16402928 3033744 157164972    0    0 928768 655292 206222 709841 22  8 53 17  0  0
11 25   6144 16397252 3033744 157164988    0    0 879392 600264 176508 657756 20  6 55 19  0  0
30 10   6144 16391580 3033744 157165016    0    0 863232 614040 188034 654625 21  7 53 19  0  0
24 12   6144 16405548 3033748 157165044    0    0 921328 650356 206432 705283 22  8 53 17  0  0
20 17   6144 16401568 3033748 157165076    0    0 924608 648372 204482 707973 22  8 53 17  0  0
23 12   6144 16280376 3033748 157165148    0    0 918640 656356 206095 707178 23  8 52 17  0  0
25 12   6144 16207700 3033748 157165324    0    0 921344 641296 207308 706688 23  8 52 17  0  0
25 11   6144 16152488 3033748 157165480    0    0 931152 654408 190963 705542 23  7 53 17  0  0
21 18   6144 16100940 3033748 157165504    0    0 922592 656884 203488 704021 23  8 52 17  0  0
20 19   6144 16134452 3033748 157165684    0    0 925632 653396 206799 706861 23  8 52 17  0  0
22 18   6144 16080944 3033748 157165864    0    0 919760 659136 206550 705414 23  8 52 17  0  0
21 19   6144 16053496 3033748 157165888    0    0 923488 649656 206783 706810 23  8 52 17  0  0
23 15   6144 15975824 3033748 157166072    0    0 927616 643956 207449 706897 23  8 52 17  0  0
23 11   6144 15984328 3033748 157166236    0    0 926064 649156 192249 701786 23  7 53 17  0  0
23 18   6144 15973992 3033748 157166416    0    0 920352 665600 204284 703968 23  8 52 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11   6144 15999768 3033748 157166592    0    0 927440 638792 205608 705948 23  8 52 17  0  0
33  7   6144 15978344 3033748 157166616    0    0 922992 658348 206639 708025 23  8 52 17  0  0
27 11   6144 15933196 3033748 157166796    0    0 922656 644384 206102 708434 24  8 52 17  0  0
22 14   6144 16002928 3033748 157166996    0    0 894080 631896 199988 681718 23  8 52 17  0  0
31  8   6144 16040044 3033748 157167016    0    0 873536 601800 177843 647974 21  6 54 19  0  0
21 15   6144 15986524 3033748 157167192    0    0 922288 654360 202438 701390 23  8 52 17  0  0
23 14   6144 15970916 3033748 157167472    0    0 920304 652616 205942 701282 23  8 52 17  0  0
27 13   6144 16018396 3033748 157167496    0    0 916880 639688 204905 700262 23  8 52 17  0  0
26 11   6144 16016872 3033748 157167680    0    0 923712 649120 204504 703370 24  8 52 17  0  0
24 15   6144 15988552 3033748 157167864    0    0 923840 655324 205751 704879 23  8 52 17  0  0
24 12   6144 16008416 3033748 157167884    0    0 930256 647944 191601 702559 23  7 53 17  0  0
21 16   6144 16031340 3033748 157168068    0    0 923728 651188 201898 706349 23  8 52 17  0  0
24 17   6144 16009312 3033748 157168248    0    0 921856 657228 206248 706548 23  8 52 17  0  0
26 11   6144 16019884 3033752 157168436    0    0 920688 646896 205737 708001 23  8 52 17  0  0
27 13   6144 16009876 3033752 157168460    0    0 920784 667328 206630 704568 23  8 52 17  0  0
28 12   6144 16075560 3033752 157168648    0    0 926992 644864 204831 707333 23  8 52 17  0  0
27 13   6144 16136144 3033752 157168844    0    0 935072 665092 194204 708293 23  7 53 17  0  0
29 12   6144 16121276 3033752 157168868    0    0 927424 646596 204328 707688 23  8 52 17  0  0
30  7   6144 16117948 3033752 157169036    0    0 921920 656348 207155 709981 23  8 52 17  0  0
21 16   6144 16117632 3033752 157169216    0    0 921792 662884 207135 708036 23  8 52 17  0  0
16 25   6144 16078880 3033752 157169384    0    0 923568 656364 207348 706086 23  8 52 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 17   6144 16118932 3033752 157169416    0    0 816704 558636 180419 615088 21  7 52 19  0  0
17 22   6144 16057300 3033752 157169580    0    0 927248 659304 191158 698015 23  7 53 17  0  0
43  9   6144 16083616 3033752 157169760    0    0 921696 653388 202591 702269 23  8 52 17  0  0
26 14   6144 16096156 3033752 157169928    0    0 919424 651604 205050 702752 23  8 52 17  0  0
23 13   6144 16073864 3033752 157170116    0    0 919616 650912 204854 703354 23  8 52 17  0  0
26 11   6144 16056380 3033752 157170152    0    0 923232 647496 204147 702018 24  8 52 17  0  0
26 12   6144 16020364 3033752 157170344    0    0 928832 644792 205150 702723 23  8 52 17  0  0
27 16   6144 15998576 3033752 157170364    0    0 929824 665448 189527 697441 23  6 53 17  0  0
20 20   6144 15960156 3033752 157170540    0    0 921376 643916 204655 703101 24  8 52 17  0  0
28 10   6144 16094280 3033752 157170736    0    0 919184 646432 206410 703172 24  8 52 17  0  0
29  9   6144 16067408 3033752 157170764    0    0 922624 659004 206858 703449 23  8 52 17  0  0
23 17   6144 16162936 3033752 157166492    0    0 929072 654460 207101 707916 23  8 53 17  0  0
21 19   6144 16188672 3033752 157166524    0    0 927696 660224 206209 707426 22  8 53 17  0  0
34 18   6144 16199964 3033752 157166536    0    0 934992 660536 191010 706356 22  6 55 17  0  0
32  9   6144 16242888 3033752 157166560    0    0 927104 649384 204447 709878 22  8 53 17  0  0
25 12   6144 16257512 3033752 157166588    0    0 926800 657400 204956 707513 22  8 53 17  0  0
35 17   6144 16337468 3033752 157166620    0    0 912576 654796 203352 699781 22  8 53 17  0  0
30  8   6144 16337000 3033752 157166644    0    0 827424 558700 180069 620048 20  7 54 19  0  0
27 11   6144 16345908 3033752 157166680    0    0 924480 655172 206331 706688 22  8 53 17  0  0
22 12   6144 16355340 3033752 157166692    0    0 931456 655988 192678 703110 22  7 54 17  0  0
23 15   6144 16367800 3033752 157166716    0    0 925504 656572 202631 706375 22  8 53 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 10   6144 16379496 3033752 157166748    0    0 925488 649988 205828 703211 22  8 53 17  0  0
32  6   6144 16371172 3033752 157166780    0    0 926464 666628 207208 705761 22  8 53 17  0  0
25 15   6144 16354700 3033756 157166808    0    0 931056 653388 206752 706421 22  8 53 17  0  0
39 16   6144 16385412 3033756 157166836    0    0 921616 656696 205272 706293 22  8 53 17  0  0
25 10   6144 16389816 3033756 157166856    0    0 929472 655480 191863 706893 22  7 54 17  0  0
26 13   6144 16394060 3033756 157166884    0    0 927264 663244 200805 704719 22  7 53 17  0  0
21 16   6144 16403880 3033756 157166908    0    0 925568 659840 206267 708251 22  8 53 17  0  0
17 23   6144 16397108 3033756 157166940    0    0 923408 660108 206186 709643 22  8 53 17  0  0
25 11   6144 16403680 3033756 157166976    0    0 925568 648288 205479 710153 22  8 53 17  0  0
34  5   6144 16397252 3033756 157167000    0    0 933776 651968 205132 707281 22  8 53 17  0  0
26  9   6144 16390848 3033756 157167016    0    0 936176 664288 193668 704149 21  7 54 18  0  0
30  9   6144 16399024 3033756 157167044    0    0 926816 654908 201778 704399 22  7 53 17  0  0
20 15   6144 16404768 3033756 157167072    0    0 884416 620088 195250 671745 21  7 53 18  0  0
24 18   6144 16396424 3033756 157167100    0    0 919072 639760 201294 696558 22  8 53 17  0  0
26 14   6144 16393424 3033756 157167128    0    0 922272 658208 205824 708933 22  8 53 17  0  0
22 14   6144 16391252 3033756 157167160    0    0 919360 650232 205630 707947 22  8 53 17  0  0
23 13   6144 16387444 3033756 157167180    0    0 926720 655336 192328 697766 22  7 54 17  0  0
25 10   6144 16394716 3033756 157167204    0    0 926848 652156 201374 704059 22  7 53 17  0  0
25 10   6144 16395536 3033756 157167236    0    0 928272 643168 205386 708611 22  8 53 17  0  0
26 11   6144 16387396 3033756 157167264    0    0 925872 656156 205473 707704 22  8 53 17  0  0
25 12   6144 16390848 3033756 157167296    0    0 920992 657824 204042 705620 22  8 53 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13   6144 16389896 3033756 157167328    0    0 930096 652728 205744 707341 22  8 53 17  0  0
23 12   6144 16398384 3033756 157167344    0    0 932352 667528 192443 704165 22  7 54 17  0  0
21 16   6144 16404968 3033756 157167368    0    0 929616 664984 202552 707007 22  8 53 17  0  0
23 14   6144 16380956 3033756 157167464    0    0 924928 652312 205564 708816 22  8 53 17  0  0
23 17   6144 16383832 3033756 157167504    0    0 926752 649484 205520 704202 22  8 53 17  0  0
23 15   6144 16382800 3033756 157167528    0    0 929552 653240 206240 710546 22  8 53 17  0  0
27  8   6144 16386700 3033756 157167552    0    0 920944 668112 207200 706927 22  8 53 17  0  0
21 13   6144 16387680 3033756 157167572    0    0 936576 661972 194824 707856 22  7 54 17  0  0
24 12   6144 16394920 3033756 157167596    0    0 819792 550972 173363 606041 20  6 54 20  0  0
15 24   6144 16414248 3033756 157167628    0    0 922384 658852 205177 704597 22  8 53 17  0  0
26 10   6144 16392200 3033756 157167660    0    0 926576 646536 205315 705997 22  8 53 17  0  0
21 20   6144 16394476 3033756 157167688    0    0 921488 662448 205653 702462 22  8 53 17  0  0
18 20   6144 16384088 3033756 157167712    0    0 921952 650200 205718 701270 22  8 53 17  0  0
22 13   6144 16391868 3033756 157167728    0    0 936736 651340 193790 702381 22  7 54 17  0  0
26  9   6144 16393436 3033756 157167756    0    0 934416 645468 201666 705186 22  7 53 17  0  0
21 18   6144 16385472 3033756 157167796    0    0 918624 658948 204337 701398 22  8 54 17  0  0
27 11   6144 16398884 3033756 157167820    0    0 924400 654732 206137 705017 22  8 53 17  0  0
22 18   6144 16391680 3033756 157167848    0    0 927200 661548 206583 706774 22  8 53 17  0  0
23 13   6144 16394552 3033756 157167880    0    0 925728 647732 205475 708704 22  8 53 17  0  0
24 10   6144 16388804 3033756 157167896    0    0 937488 649688 191841 707336 22  7 54 17  0  0
28 14   6144 16373716 3033756 157167928    0    0 924912 661104 202833 707605 22  7 53 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12   6144 16376864 3033756 157167956    0    0 928864 657192 207867 708244 22  8 53 17  0  0
30 17   6144 16384752 3033756 157167976    0    0 931584 651496 206768 704931 22  8 53 17  0  0
19 16   6144 16392528 3033756 157168012    0    0 927904 648668 204855 706243 22  7 53 17  0  0
