You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
18-05 17:27:00| 22   6  51  17   0| 901M  652M| 674B 1034B|   0     0 | 205k  705k
18-05 17:27:01| 22   5  52  17   0| 914M  643M| 180B  674B|   0     0 | 190k  708k
18-05 17:27:02| 23   6  51  16   0| 899M  653M| 608B  677B|   0     0 | 205k  709k
18-05 17:27:03| 22   6  51  16   0| 904M  638M| 180B  604B|   0     0 | 204k  706k
18-05 17:27:04| 22   6  51  16   0| 899M  645M| 554B  706B|   0     0 | 206k  706k
18-05 17:27:05| 22   6  51  16   0| 897M  643M| 240B  524B|   0     0 | 205k  704k
18-05 17:27:06| 22   6  51  16   0| 901M  646M| 675B 1089B|   0     0 | 204k  706k
18-05 17:27:07| 22   5  52  17   0| 907M  658M| 616B  954B|   0     0 | 190k  701k
18-05 17:27:08| 22   6  51  16   0| 900M  645M| 754B 1087B|   0     0 | 207k  710k
18-05 17:27:09| 22   6  51  16   0| 906M  647M| 180B  658B|   0     0 | 205k  709k
18-05 17:27:10| 22   6  51  17   0| 866M  600M| 665B  953B|   0     0 | 197k  670k
18-05 17:27:11| 22   6  51  16   0| 901M  640M| 746B 1146B|   0     0 | 206k  707k
18-05 17:27:12| 22   6  51  17   0| 893M  653M| 180B  540B|   0     0 | 204k  700k
18-05 17:27:13| 21   5  53  18   0| 855M  602M| 740B   10k|   0     0 | 176k  657k
18-05 17:27:14| 22   6  51  17   0| 891M  642M| 617B 1092B|   0     0 | 202k  701k
18-05 17:27:15| 22   6  51  16   0| 899M  656M| 744B 1148B|   0     0 | 207k  703k
18-05 17:27:16| 22   6  51  16   0| 900M  638M| 865B 1385B|   0     0 | 205k  706k
18-05 17:27:17| 23   6  51  16   0| 898M  650M| 180B  630B|   0     0 | 207k  709k
18-05 17:27:18| 22   6  51  16   0| 905M  637M| 554B  614B|   0     0 | 203k  712k
18-05 17:27:19| 23   5  52  17   0| 911M  652M| 180B  796B|   0     0 | 193k  707k
18-05 17:27:20| 22   6  51  16   0| 904M  637M| 240B  598B|   0     0 | 207k  708k
18-05 17:27:21| 22   6  51  17   0| 900M  647M| 180B  764B|   0     0 | 206k  699k
18-05 17:27:22| 22   6  51  16   0| 899M  641M| 180B  598B|   0     0 | 205k  707k
18-05 17:27:23| 22   6  51  16   0| 904M  639M| 180B  492B|   0     0 | 206k  708k
18-05 17:27:24| 23   6  51  16   0| 908M  642M| 180B  658B|   0     0 | 205k  705k
18-05 17:27:25| 22   5  52  17   0| 911M  644M| 240B  320B|   0     0 | 191k  707k
18-05 17:27:26| 22   6  51  16   0| 905M  643M| 649B 1097B|   0     0 | 206k  708k
18-05 17:27:27| 21   6  52  18   0| 855M  594M| 649B 1149B|   0     0 | 192k  658k
18-05 17:27:28| 22   6  51  16   0| 902M  647M| 180B  566B|   0     0 | 206k  706k
18-05 17:27:29| 22   6  51  17   0| 873M  622M|6760B 2506B|   0     0 | 199k  683k
18-05 17:27:30| 22   6  52  17   0| 868M  612M| 300B  630B|   0     0 | 195k  674k
18-05 17:27:31| 22   5  53  17   0| 901M  637M| 240B  892B|   0     0 | 189k  700k
18-05 17:27:32| 23   6  51  16   0| 899M  640M| 180B  598B|   0     0 | 207k  707k
18-05 17:27:33| 22   6  51  16   0| 902M  642M| 120B  540B|   0     0 | 205k  708k
18-05 17:27:34| 22   6  51  16   0| 903M  645M| 554B  706B|   0     0 | 205k  707k
18-05 17:27:35| 22   6  51  16   0| 901M  647M| 662B 1036B|   0     0 | 207k  707k
18-05 17:27:36| 23   6  51  16   0| 901M  632M| 694B 1287B|   0     0 | 204k  702k
18-05 17:27:37| 22   5  52  17   0| 908M  660M| 180B  556B|   0     0 | 192k  706k
18-05 17:27:38| 23   6  51  16   0| 904M  633M| 266B  602B|   0     0 | 205k  707k
18-05 17:27:39| 22   6  51  16   0| 897M  649M| 600B 1708B|   0     0 | 205k  707k
18-05 17:27:40| 22   6  51  16   0| 903M  636M| 605B  921B|   0     0 | 206k  709k
18-05 17:27:41| 23   6  51  16   0| 902M  647M| 240B  722B|   0     0 | 206k  709k
18-05 17:27:42| 22   6  51  16   0| 904M  647M| 600B  964B|   0     0 | 205k  708k
18-05 17:27:43| 21   5  53  18   0| 867M  630M|1407B 1999B|   0     0 | 182k  670k
18-05 17:27:44| 22   6  51  16   0| 897M  628M| 180B  706B|   0     0 | 205k  703k
18-05 17:27:45| 22   6  51  16   0| 898M  648M| 667B  972B|   0     0 | 205k  706k
18-05 17:27:46| 21   6  51  18   0| 849M  595M| 678B 1104B|   0     0 | 192k  653k
18-05 17:27:47| 22   6  51  17   0| 894M  630M| 617B  922B|   0     0 | 203k  700k
18-05 17:27:48| 22   6  52  16   0| 900M  629M| 991B  922B|   0     0 | 201k  702k
18-05 17:27:49| 22   5  52  17   0| 907M  642M| 979B 1775B|   0     0 | 192k  704k
18-05 17:27:50| 22   6  51  16   0| 905M  629M| 671B  663B|   0     0 | 206k  703k
18-05 17:27:51| 22   6  51  16   0| 903M  650M| 675B 1279B|   0     0 | 207k  704k
18-05 17:27:52| 23   6  51  16   0| 911M  630M| 620B  953B|   0     0 | 208k  711k
18-05 17:27:53| 22   6  51  16   0| 904M  651M| 614B  938B|   0     0 | 207k  706k
18-05 17:27:54| 22   6  51  16   0| 902M  649M| 619B 1119B|   0     0 | 204k  708k
18-05 17:27:55| 22   5  52  17   0| 910M  639M| 676B  938B|   0     0 | 191k  704k
18-05 17:27:56| 22   6  51  16   0| 900M  634M| 614B 1135B|   0     0 | 206k  710k
18-05 17:27:57| 22   6  51  16   0| 908M  642M| 617B  921B|   0     0 | 206k  708k
18-05 17:27:58| 22   6  51  16   0| 908M  631M| 615B  969B|   0     0 | 206k  711k
18-05 17:27:59| 23   6  51  16   0| 902M  653M| 616B 1215B|   0     0 | 207k  707k
18-05 17:28:00| 21   6  52  18   0| 850M  592M| 674B  970B|   0     0 | 193k  658k
18-05 17:28:01| 22   5  53  17   0| 911M  662M| 240B  690B|   0     0 | 192k  707k
18-05 17:28:02| 22   6  51  16   0| 904M  627M| 608B  955B|   0     0 | 204k  705k
18-05 17:28:03| 21   6  51  18   0| 851M  593M| 180B  588B|   0     0 | 192k  656k
18-05 17:28:04| 22   6  51  17   0| 891M  634M| 554B  690B|   0     0 | 203k  699k
18-05 17:28:05| 22   6  51  16   0| 897M  639M| 180B  524B|   0     0 | 206k  703k
18-05 17:28:06| 22   6  51  16   0| 904M  648M| 675B 1170B|   0     0 | 205k  707k
18-05 17:28:07| 22   5  52  17   0| 915M  636M| 616B 1082B|   0     0 | 191k  706k
18-05 17:28:08| 23   6  51  16   0| 905M  649M| 616B  939B|   0     0 | 206k  709k
18-05 17:28:09| 23   6  51  16   0| 901M  634M| 180B  690B|   0     0 | 206k  707k
18-05 17:28:10| 22   6  51  16   0| 901M  650M| 665B  659B|   0     0 | 207k  709k
18-05 17:28:11| 22   6  51  16   0| 902M  636M| 668B 1064B|   0     0 | 205k  708k
18-05 17:28:12| 22   6  51  17   0| 899M  652M| 180B  492B|   0     0 | 205k  703k
18-05 17:28:13| 22   5  52  17   0| 914M  638M| 800B   10k|   0     0 | 189k  702k
18-05 17:28:14| 22   6  51  16   0| 903M  644M|1061B 1648B|   0     0 | 205k  709k
18-05 17:28:15| 22   6  51  16   0| 906M  644M|1122B 1351B|   0     0 | 206k  711k
18-05 17:28:16| 22   6  51  16   0| 901M  644M|1116B 1513B|   0     0 | 206k  709k
18-05 17:28:17| 21   6  51  18   0| 848M  586M| 623B 1068B|   0     0 | 192k  661k
18-05 17:28:18| 22   6  51  17   0| 898M  649M| 930B  997B|   0     0 | 204k  707k
18-05 17:28:19| 22   5  53  18   0| 883M  610M| 616B 1196B|   0     0 | 184k  680k
18-05 17:28:20| 22   6  51  17   0| 861M  608M| 685B 1004B|   0     0 | 196k  671k
18-05 17:28:21| 22   6  51  16   0| 896M  644M| 685B 1064B|   0     0 | 207k  704k
18-05 17:28:22| 23   6  51  16   0| 905M  625M| 624B 1036B|   0     0 | 205k  705k
18-05 17:28:23| 22   6  51  16   0| 902M  649M| 624B 1004B|   0     0 | 206k  706k
18-05 17:28:24| 23   6  51  16   0| 909M  630M| 617B 1135B|   0     0 | 206k  708k
18-05 17:28:25| 22   5  52  17   0| 914M  639M| 617B 1031B|   0     0 | 192k  707k
18-05 17:28:26| 23   6  51  16   0| 903M  648M| 709B 1241B|   0     0 | 206k  707k
18-05 17:28:27| 22   6  51  16   0| 903M  635M| 649B  963B|   0     0 | 206k  709k
18-05 17:28:28| 22   6  51  16   0| 900M  638M| 180B  508B|   0     0 | 206k  705k
18-05 17:28:29| 22   6  51  16   0| 898M  648M|6859B  884B|   0     0 | 206k  704k
18-05 17:28:30| 22   6  51  16   0| 905M  642M| 240B 2359B|   0     0 | 206k  704k
18-05 17:28:31| 22   5  53  17   0| 914M  637M| 240B  754B|   0     0 | 191k  706k
18-05 17:28:32| 23   6  51  16   0| 903M  634M| 180B  668B|   0     0 | 205k  709k
18-05 17:28:33| 22   6  51  16   0| 901M  651M| 180B  572B|   0     0 | 207k  709k
18-05 17:28:34| 21   6  52  18   0| 853M  592M| 554B  690B|   0     0 | 194k  659k
18-05 17:28:35| 22   6  51  17   0| 903M  639M| 662B  946B|   0     0 | 205k  707k
18-05 17:28:36| 21   6  52  17   0| 857M  603M| 634B 1009B|   0     0 | 194k  664k
18-05 17:28:37| 22   5  53  17   0| 891M  622M| 180B  614B|   0     0 | 184k  684k
18-05 17:28:38| 22   6  51  17   0| 897M  639M| 180B  598B|   0     0 | 204k  701k
18-05 17:28:39| 22   6  51  16   0| 906M  636M| 600B 1671B|   0     0 | 205k  706k
18-05 17:28:40| 22   6  51  16   0| 903M  641M| 743B 1205B|   0     0 | 206k  707k
18-05 17:28:41| 22   6  51  16   0| 902M  638M| 240B  780B|   0     0 | 205k  705k
18-05 17:28:42| 22   6  51  16   0| 904M  640M| 600B 1156B|   0     0 | 204k  705k
18-05 17:28:43| 22   5  52  17   0| 909M  652M|1389B 2025B|   0     0 | 191k  706k
18-05 17:28:44| 22   6  51  16   0| 903M  637M| 180B  738B|   0     0 | 205k  705k
18-05 17:28:45| 22   6  51  16   0| 900M  643M| 667B  981B|   0     0 | 205k  705k
18-05 17:28:46| 22   6  51  16   0| 904M  650M| 618B 1104B|   0     0 | 206k  708k
18-05 17:28:47| 22   6  51  16   0| 902M  642M| 617B  938B|   0     0 | 207k  706k
18-05 17:28:48| 22   6  51  16   0| 902M  642M| 991B  954B|   0     0 | 205k  706k
18-05 17:28:49| 22   5  53  17   0| 913M  647M| 606B 1097B|   0     0 | 189k  703k
18-05 17:28:50| 23   6  51  16   0| 904M  631M| 671B  925B|   0     0 | 205k  709k
18-05 17:28:51| 22   6  51  17   0| 854M  598M| 675B 1247B|   0     0 | 194k  666k
18-05 17:28:52| 22   6  51  17   0| 889M  627M| 620B  953B|   0     0 | 202k  697k
18-05 17:28:53| 21   6  52  18   0| 841M  583M| 614B  922B|   0     0 | 190k  652k
18-05 17:28:54| 22   6  51  17   0| 903M  646M| 559B 1103B|   0     0 | 204k  706k
18-05 17:28:55| 22   5  53  17   0| 908M  633M| 676B  938B|   0     0 | 189k  706k
18-05 17:28:56| 22   6  51  17   0| 904M  644M| 614B 1231B|   0     0 | 204k  705k
18-05 17:28:57| 22   6  51  16   0| 904M  640M| 677B  969B|   0     0 | 206k  708k
18-05 17:28:58| 22   6  51  16   0| 905M  637M| 615B  937B|   0     0 | 205k  707k
18-05 17:28:59| 23   6  51  16   0| 905M  634M| 676B 1103B|   0     0 | 204k  708k
18-05 17:29:00| 22   6  51  16   0| 907M  638M| 614B  970B|   0     0 | 203k  708k
18-05 17:29:01| 22   5  52  17   0| 907M  643M| 300B  690B|   0     0 | 191k  703k
18-05 17:29:02| 22   6  51  16   0| 908M  636M| 548B  939B|   0     0 | 206k  703k
18-05 17:29:03| 23   6  51  16   0| 903M  645M| 240B  636B|   0     0 | 208k  708k
18-05 17:29:04| 23   6  51  16   0| 906M  626M| 494B  690B|   0     0 | 204k  706k
18-05 17:29:05| 22   6  51  16   0| 904M  649M| 300B  262B|   0     0 | 205k  708k
18-05 17:29:06| 22   6  52  17   0| 903M  637M| 615B 1169B|   0     0 | 200k  704k
18-05 17:29:07| 22   5  52  17   0| 911M  644M| 676B  970B|   0     0 | 192k  706k
18-05 17:29:08| 22   6  51  17   0| 889M  618M| 556B  987B|   0     0 | 201k  690k
18-05 17:29:09| 22   6  51  17   0| 870M  611M| 240B  802B|   0     0 | 197k  676k
18-05 17:29:10| 21   6  52  18   0| 846M  592M| 605B  953B|   0     0 | 192k  658k
18-05 17:29:11| 22   6  51  16   0| 900M  640M| 668B 1160B|   0     0 | 206k  705k
18-05 17:29:12| 22   6  52  17   0| 899M  636M| 120B  524B|   0     0 | 200k  701k
18-05 17:29:13| 22   5  52  17   0| 909M  625M| 998B   10k|   0     0 | 191k  705k
18-05 17:29:14| 23   6  51  16   0| 899M  649M| 557B 1123B|   0     0 | 205k  706k
18-05 17:29:15| 22   6  51  16   0| 904M  637M| 738B 1050B|   0     0 | 206k  710k
18-05 17:29:16| 23   6  51  16   0| 906M  631M| 613B 1107B|   0     0 | 205k  710k
18-05 17:29:17| 23   6  51  16   0| 901M  642M| 240B  614B|   0     0 | 205k  706k
18-05 17:29:18| 22   6  52  17   0| 903M  647M| 494B  646B|   0     0 | 197k  706k
18-05 17:29:19| 22   6  52  17   0| 909M  637M| 180B  812B|   0     0 | 197k  708k
18-05 17:29:20| 23   6  51  16   0| 905M  631M| 180B  614B|   0     0 | 207k  710k
18-05 17:29:21| 22   6  51  16   0| 903M  637M| 240B  764B|   0     0 | 206k  708k
18-05 17:29:22| 22   6  51  16   0| 899M  645M| 180B  646B|   0     0 | 206k  709k
18-05 17:29:23| 22   6  51  16   0| 909M  632M| 180B  540B|   0     0 | 211k  707k
18-05 17:29:24| 22   6  52  17   0| 906M  650M| 180B  690B|   0     0 | 197k  706k
18-05 17:29:25| 22   6  52  16   0| 910M  627M| 240B  742B|   0     0 | 198k  706k
18-05 17:29:26| 21   6  52  18   0| 839M  581M| 649B 1113B|   0     0 | 190k  651k
18-05 17:29:27| 22   6  52  18   0| 854M  597M| 649B  653B|   0     0 | 194k  665k
18-05 17:29:28| 22   6  51  16   0| 898M  642M| 180B  524B|   0     0 | 207k  709k
18-05 17:29:29| 22   6  51  16   0| 905M  638M|7211B  820B|   0     0 | 205k  705k
18-05 17:29:30| 23   6  52  17   0| 909M  631M|  30k   20k|   0     0 | 196k  706k
18-05 17:29:31| 22   6  52  17   0| 912M  632M| 240B  924B|   0     0 | 196k  715k
18-05 17:29:32| 23   6  51  16   0| 906M  636M|9097B 7095B|   0     0 | 205k  713k
18-05 17:29:33| 22   6  51  16   0| 906M  638M|8693B 4671B|   0     0 | 203k  713k
18-05 17:29:34| 22   6  51  16   0| 904M  640M| 494B  674B|   0     0 | 204k  707k
18-05 17:29:35| 22   6  51  16   0| 903M  639M| 662B 1074B|   0     0 | 205k  703k
18-05 17:29:36| 22   6  52  17   0| 914M  642M| 694B 1303B|   0     0 | 195k  704k
18-05 17:29:37| 22   6  52  16   0| 906M  641M| 180B  492B|   0     0 | 199k  701k
18-05 17:29:38| 22   6  51  16   0| 899M  627M| 180B  540B|   0     0 | 204k  700k
18-05 17:29:39| 23   6  51  16   0| 906M  642M| 744B 1900B|   0     0 | 206k  708k
18-05 17:29:40| 22   6  51  16   0| 909M  643M| 803B 1069B|   0     0 | 207k  710k
18-05 17:29:41| 23   6  51  16   0| 908M  638M| 240B  850B|   0     0 | 206k  709k
18-05 17:29:42| 21   5  52  18   0| 872M  609M| 600B  932B|   0     0 | 185k  673k
18-05 17:29:43| 21   5  52  19   0| 830M  575M|1329B 1962B|   0     0 | 179k  638k
18-05 17:29:44| 22   6  51  16   0| 898M  637M| 180B  722B|   0     0 | 206k  705k
18-05 17:29:45| 22   6  51  16   0| 900M  630M|  12k 9930B|   0     0 | 204k  706k
18-05 17:29:46| 23   7  50  16   0| 901M  634M| 450k   33k|   0     0 | 206k  710k
18-05 17:29:47| 24   6  50  16   0| 897M  636M|4827B 3419B|   0     0 | 207k  705k
18-05 17:29:48| 23   5  51  17   0| 907M  638M| 991B 1012B|   0     0 | 194k  705k
18-05 17:29:49| 24   6  50  16   0| 906M  627M| 979B 1978B|   0     0 | 200k  704k
18-05 17:29:50| 23   6  50  16   0| 901M  636M| 671B  999B|   0     0 | 207k  707k
18-05 17:29:51| 23   6  50  16   0| 898M  653M| 675B 1275B|   0     0 | 206k  703k
18-05 17:29:52| 24   6  50  16   0| 903M  624M| 620B  953B|   0     0 | 207k  707k
18-05 17:29:53| 24   7  50  16   0| 901M  646M| 764B  922B|   0     0 | 207k  705k
18-05 17:29:54| 24   5  51  17   0| 903M  629M| 619B 1103B|   0     0 | 196k  703k
18-05 17:29:55| 23   6  50  16   0| 902M  643M| 676B 1012B|   0     0 | 201k  703k
18-05 17:29:56| 24   6  50  16   0| 902M  637M| 674B 1071B|   0     0 | 206k  705k
18-05 17:29:57| 23   7  50  16   0| 900M  643M| 617B  889B|   0     0 | 206k  706k
18-05 17:29:58| 24   6  50  16   0| 901M  634M| 615B  921B|   0     0 | 207k  708k
18-05 17:29:59| 24   6  50  16   0| 896M  617M| 556B 1231B|   0     0 | 204k  701k
18-05 17:30:00| 22   5  52  18   0| 827M  581M|1091B 1270B|   0     0 | 177k  631k
18-05 17:30:01| 23   6  50  17   0| 904M  637M| 240B  706B|   0     0 | 199k  700k
18-05 17:30:02| 23   6  50  16   0| 901M  620M| 608B  955B|   0     0 | 204k  702k
18-05 17:30:03| 23   6  50  16   0| 892M  637M| 180B  540B|   0     0 | 206k  700k
18-05 17:30:04| 24   6  50  16   0| 902M  631M| 554B  674B|   0     0 | 205k  703k
18-05 17:30:05| 24   6  50  16   0| 902M  636M| 180B  556B|   0     0 | 205k  703k
18-05 17:30:06| 23   5  51  17   0| 903M  645M| 675B 1217B|   0     0 | 195k  701k
18-05 17:30:07| 24   6  50  16   0| 906M  632M| 616B  970B|   0     0 | 199k  705k
18-05 17:30:08| 24   6  50  16   0| 897M  645M| 616B  987B|   0     0 | 206k  706k
18-05 17:30:09| 24   6  50  16   0| 897M  634M| 180B  444B|   0     0 | 205k  707k
18-05 17:30:10| 24   7  50  16   0| 902M  632M| 665B  921B|   0     0 | 206k  706k
18-05 17:30:11| 23   6  50  16   0| 900M  650M| 608B 1160B|   0     0 | 206k  705k
18-05 17:30:12| 23   5  51  17   0| 913M  634M| 180B  556B|   0     0 | 196k  710k
18-05 17:30:13| 23   6  50  16   0| 907M  639M| 800B   10k|   0     0 | 201k  706k
18-05 17:30:14| 24   7  50  16   0| 899M  647M| 695B 1190B|   0     0 | 208k  709k
18-05 17:30:15| 24   7  50  16   0| 901M  634M| 678B  922B|   0     0 | 207k  708k
18-05 17:30:16| 24   6  50  16   0| 903M  638M| 613B 1235B|   0     0 | 208k  708k
18-05 17:30:17| 22   6  51  19   0| 800M  548M| 180B  614B|   0     0 | 181k  615k
18-05 17:30:18| 23   6  51  17   0| 902M  644M| 554B  614B|   0     0 | 194k  698k
18-05 17:30:19| 24   6  50  17   0| 901M  635M| 180B  812B|   0     0 | 199k  701k
18-05 17:30:20| 23   6  50  16   0| 898M  640M| 240B  614B|   0     0 | 205k  702k
18-05 17:30:21| 24   6  50  17   0| 896M  638M| 240B  674B|   0     0 | 204k  702k
18-05 17:30:22| 24   6  50  16   0| 901M  631M| 240B  710B|   0     0 | 205k  702k
18-05 17:30:23| 24   6  50  16   0| 902M  635M| 180B  566B|   0     0 | 205k  703k
18-05 17:30:24| 23   5  51  17   0| 909M  638M| 180B  690B|   0     0 | 192k  697k
18-05 17:30:25| 24   6  50  16   0| 903M  631M| 240B  566B|   0     0 | 201k  702k
18-05 17:30:26| 24   6  50  16   0| 895M  637M| 709B 1113B|   0     0 | 206k  702k
18-05 17:30:27| 24   6  50  16   0| 900M  638M| 649B 1043B|   0     0 | 207k  703k
18-05 17:30:28| 23   6  50  16   0| 903M  646M| 645B  918B|   0     0 | 207k  706k
18-05 17:30:29| 23   6  51  16   0| 906M  648M|7239B 2771B|   0     0 | 206k  707k
18-05 17:30:30| 22   5  52  17   0| 911M  643M| 642B  850B|   0     0 | 194k  705k
18-05 17:30:31| 22   6  52  16   0| 906M  640M| 180B  674B|   0     0 | 201k  708k
18-05 17:30:32| 22   6  51  16   0| 905M  630M| 285B  679B|   0     0 | 205k  708k
18-05 17:30:33| 22   6  51  16   0| 902M  643M| 180B  668B|   0     0 | 205k  709k
18-05 17:30:34| 20   6  52  19   0| 798M  536M| 554B  706B|   0     0 | 178k  611k
18-05 17:30:35| 22   6  51  16   0| 902M  639M| 662B  962B|   0     0 | 206k  707k
18-05 17:30:36| 22   6  52  17   0| 908M  647M| 694B 1287B|   0     0 | 197k  702k
18-05 17:30:37| 22   6  52  16   0| 905M  640M| 180B  524B|   0     0 | 198k  707k
18-05 17:30:38| 22   6  51  16   0| 904M  634M| 180B  492B|   0     0 | 206k  703k
18-05 17:30:39| 22   6  51  16   0| 903M  643M| 180B  706B|   0     0 | 207k  705k
18-05 17:30:40| 23   6  51  16   0| 906M  650M|1025B 1765B|   0     0 | 208k  706k
18-05 17:30:41| 22   6  51  16   0| 899M  643M| 240B  690B|   0     0 | 205k  705k
18-05 17:30:42| 22   6  52  17   0| 907M  637M| 600B  900B|   0     0 | 196k  706k
18-05 17:30:43| 23   6  52  17   0| 906M  641M|1329B 1865B|   0     0 | 196k  706k
18-05 17:30:44| 22   6  51  16   0| 904M  649M| 180B  866B|   0     0 | 207k  708k
18-05 17:30:45| 22   6  51  16   0| 901M  639M| 667B  956B|   0     0 | 206k  708k
18-05 17:30:46| 23   6  51  16   0| 901M  640M| 678B 1120B|   0     0 | 206k  707k
18-05 17:30:47| 22   6  51  16   0| 912M  635M| 617B  970B|   0     0 | 205k  709k
18-05 17:30:48| 22   6  52  17   0| 911M  650M| 991B 1098B|   0     0 | 198k  704k
18-05 17:30:49| 22   6  52  17   0| 905M  636M| 606B 1113B|   0     0 | 198k  703k
18-05 17:30:50| 22   6  51  17   0| 890M  616M| 729B 1011B|   0     0 | 201k  695k
18-05 17:30:51| 22   6  51  17   0| 871M  611M| 615B 1135B|   0     0 | 195k  674k
18-05 17:30:52| 22   6  51  16   0| 903M  643M| 620B  659B|   0     0 | 206k  707k
18-05 17:30:53| 22   6  51  16   0| 897M  637M| 614B 1002B|   0     0 | 206k  708k
18-05 17:30:54| 22   6  52  17   0| 903M  637M| 619B 1135B|   0     0 | 195k  700k
18-05 17:30:55| 22   6  52  17   0| 906M  632M| 676B  954B|   0     0 | 197k  701k
18-05 17:30:56| 22   6  51  16   0| 905M  634M| 614B 1199B|   0     0 | 206k  707k
18-05 17:30:57| 22   6  51  16   0| 905M  639M| 617B 1091B|   0     0 | 205k  709k
18-05 17:30:58| 22   6  51  16   0| 896M  648M| 615B 1043B|   0     0 | 204k  704k
18-05 17:30:59| 23   6  51  16   0| 908M  632M| 676B 1151B|   0     0 | 205k  707k
18-05 17:31:00| 22   5  52  17   0| 911M  641M| 674B 1012B|   0     0 | 196k  706k
18-05 17:31:01| 22   6  52  17   0| 908M  659M| 240B  764B|   0     0 | 199k  706k
18-05 17:31:02| 22   6  51  16   0| 903M  637M| 608B 1013B|   0     0 | 205k  708k
18-05 17:31:03| 22   6  51  16   0| 905M  637M| 120B  742B|   0     0 | 205k  705k
18-05 17:31:04| 23   6  51  16   0| 907M  637M| 554B  706B|   0     0 | 206k  707k
18-05 17:31:05| 22   6  51  16   0| 899M  648M| 240B  566B|   0     0 | 207k  708k
18-05 17:31:06| 22   6  52  17   0| 909M  647M| 675B 1041B|   0     0 | 198k  706k
18-05 17:31:07| 20   5  52  19   0| 811M  545M| 616B 1050B|   0     0 | 171k  612k
18-05 17:31:08| 22   6  51  16   0| 895M  627M| 616B  971B|   0     0 | 204k  699k
18-05 17:31:09| 22   6  51  16   0| 904M  642M| 180B  722B|   0     0 | 205k  707k
18-05 17:31:10| 22   6  51  16   0| 899M  638M| 665B  937B|   0     0 | 205k  702k
18-05 17:31:11| 22   6  51  17   0| 899M  641M| 668B 1128B|   0     0 | 205k  701k
18-05 17:31:12| 22   5  52  17   0| 913M  625M| 180B  508B|   0     0 | 198k  703k
18-05 17:31:13| 22   6  52  17   0| 911M  644M| 800B 9942B|   0     0 | 198k  703k
18-05 17:31:14| 22   6  51  16   0| 898M  637M|1061B 1552B|   0     0 | 205k  703k
18-05 17:31:15| 22   6  51  16   0| 903M  639M|1122B 1351B|   0     0 | 205k  705k
18-05 17:31:16| 23   6  51  16   0| 905M  640M|1056B 1546B|   0     0 | 207k  705k
18-05 17:31:17| 22   6  51  16   0| 901M  645M| 623B  972B|   0     0 | 205k  706k
18-05 17:31:18| 22   6  52  17   0| 910M  636M| 990B 1013B|   0     0 | 196k  708k
18-05 17:31:19| 22   6  52  17   0| 910M  629M| 616B 1180B|   0     0 | 198k  708k
18-05 17:31:20| 22   6  51  16   0| 906M  643M| 685B 1026B|   0     0 | 208k  706k
18-05 17:31:21| 22   6  51  16   0| 908M  636M| 685B 1170B|   0     0 | 207k  709k
18-05 17:31:22| 22   6  51  16   0| 903M  649M| 624B 1036B|   0     0 | 206k  702k
18-05 17:31:23| 22   6  51  18   0| 863M  600M| 624B 1004B|   0     0 | 193k  666k
18-05 17:31:24| 21   5  53  18   0| 854M  592M| 557B 1103B|   0     0 | 181k  655k
18-05 17:31:25| 22   5  52  17   0| 887M  635M| 755B 1048B|   0     0 | 195k  688k
18-05 17:31:26| 22   6  51  16   0| 902M  633M| 709B 1241B|   0     0 | 206k  703k
18-05 17:31:27| 22   6  51  16   0| 901M  636M| 649B  963B|   0     0 | 206k  705k
18-05 17:31:28| 22   6  51  17   0| 903M  647M| 180B  524B|   0     0 | 207k  706k
18-05 17:31:29| 22   6  51  16   0| 908M  630M|6952B 2652B|   0     0 | 205k  709k
18-05 17:31:30| 22   5  52  17   0| 911M  641M| 972B 1362B|   0     0 | 196k  707k
18-05 17:31:31| 22   6  52  17   0| 905M  644M| 240B  674B|   0     0 | 198k  701k
18-05 17:31:32| 22   6  51  16   0| 903M  641M| 285B  663B|   0     0 | 205k  706k
18-05 17:31:33| 23   6  51  16   0| 906M  645M| 180B  262B|   0     0 | 206k  707k
18-05 17:31:34| 23   6  51  16   0| 905M  642M| 554B  882B|   0     0 | 206k  707k
18-05 17:31:35| 22   6  51  16   0| 906M  639M| 752B 1036B|   0     0 | 204k  705k
18-05 17:31:36| 22   5  52  17   0| 906M  640M| 694B 1287B|   0     0 | 196k  700k
18-05 17:31:37| 22   6  52  17   0| 911M  644M| 180B  572B|   0     0 | 198k  706k
18-05 17:31:38| 22   6  51  16   0| 902M  643M| 180B  652B|   0     0 | 206k  707k
18-05 17:31:39| 22   6  51  17   0| 898M  638M| 600B 1582B|   0     0 | 205k  702k
18-05 17:31:40| 21   6  52  18   0| 849M  591M| 665B  921B|   0     0 | 191k  655k
18-05 17:31:41| 22   6  51  17   0| 870M  611M| 180B  690B|   0     0 | 196k  674k
18-05 17:31:42| 21   5  52  17   0| 878M  625M| 660B 1050B|   0     0 | 188k  674k
18-05 17:31:43| 22   6  52  17   0| 901M  641M|1329B 2074B|   0     0 | 196k  700k
18-05 17:31:44| 22   6  51  16   0| 900M  633M| 240B  706B|   0     0 | 206k  708k
18-05 17:31:45| 22   6  51  17   0| 901M  640M| 607B  956B|   0     0 | 206k  702k
18-05 17:31:46| 22   6  51  16   0| 905M  637M| 738B 1104B|   0     0 | 206k  706k
