procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  1   6144 11545776 3037160 157862744    0    0 192224 135532 264340 1588014 36 41 21  1  0  0
117  2   6144 11543824 3037160 157862776    0    0 186000 127492 267243 1589596 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0   6144 11532124 3037160 157862804    0    0 193152 134900 264411 1597609 37 40 22  1  0  0
 8  1   6144 11532288 3037160 157862832    0    0 200880 138360 258020 1597574 38 40 22  1  0  0
56  5   6144 11515876 3037160 157862860    0    0 189136 136040 249553 1581281 38 38 23  1  0  0
37  0   6144 11510832 3037160 157862884    0    0 173936 120928 247792 1578486 36 41 23  1  0  0
77  3   6144 11525004 3037160 157862900    0    0 174368 125916 248593 1589605 37 40 23  1  0  0
64  2   6144 11510436 3037160 157862928    0    0 211376 202732 257956 1583036 38 39 22  1  0  0
122  1   6144 11505680 3037160 157862960    0    0 206784 145344 258704 1582420 36 42 21  1  0  0
51  1   6144 11524380 3037160 157862984    0    0 194416 133624 256211 1569984 37 40 21  1  0  0
109  6   6144 11505728 3037160 157863012    0    0 206768 145672 255841 1579593 37 40 22  1  0  0
96  2   6144 11504224 3037160 157863048    0    0 254080 168920 256948 1586019 39 38 23  1  0  0
53  5   6144 11505128 3037160 157863060    0    0 308032 207904 258838 1617152 41 34 23  2  0  0
117 17   6144 11521612 3037160 157863084    0    0 391168 260060 264726 1623457 43 32 22  2  0  0
93  1   6144 11531576 3037160 157863112    0    0 338128 228256 261659 1611755 42 33 23  2  0  0
59  1   6144 11517340 3037160 157863140    0    0 197536 130704 245034 1579155 37 38 23  1  0  0
75  7   6144 11498996 3037160 157863160    0    0 284496 201384 257560 1609527 40 36 23  1  0  0
75  2   6144 11525684 3037160 157863196    0    0 210640 204596 261310 1579585 37 40 22  1  0  0
45  4   6144 11523820 3037160 157863224    0    0 221856 153700 259218 1583099 38 40 21  1  0  0
10  0   6144 11531452 3037160 157863240    0    0 217888 155040 263230 1593018 37 40 22  1  0  0
47  9   6144 11531852 3037160 157863264    0    0 191424 149676 254925 1578960 37 41 22  1  0  0
60  3   6144 11529236 3037160 157863292    0    0 223008 159644 254738 1586119 38 39 22  1  0  0
82  3   6144 11537056 3037160 157863332    0    0 375984 259936 269553 1607377 43 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
213  0   6144 11512636 3037160 157863356    0    0 213312 150908 259234 1580860 38 40 21  1  0  0
38  2   6144 11501872 3037160 157863376    0    0 206960 143288 258141 1577723 37 41 21  1  0  0
37  3   6144 11493280 3037160 157863404    0    0 194976 134700 256869 1577201 36 41 22  1  0  0
113  0   6144 11527584 3037160 157863416    0    0 185744 129584 256306 1582308 37 41 22  1  0  0
49  0   6144 11524344 3037160 157863444    0    0 184400 129136 252462 1574998 36 41 22  1  0  0
54  0   6144 11533860 3037160 157863476    0    0 191216 134332 251854 1580984 37 40 22  1  0  0
96  1   6144 11519288 3037160 157863504    0    0 206608 163788 253108 1575524 37 40 23  1  0  0
12  0   6144 11515680 3037160 157863528    0    0 303888 214984 258730 1604373 40 35 23  1  0  0
58  3   6144 11508372 3037160 157863556    0    0 209248 202112 261375 1584279 38 40 21  1  0  0
78  1   6144 11528356 3037160 157863588    0    0 205680 140392 261882 1589240 37 41 21  1  0  0
40 15   6144 11536824 3037160 157863604    0    0 198864 139248 266492 1600015 37 41 22  1  0  0
36  6   6144 11527856 3037160 157863632    0    0 187440 133296 261666 1589664 37 41 22  1  0  0
81  5   6144 11510744 3037160 157863660    0    0 180128 128928 261724 1594054 36 42 22  1  0  0
29  1   6144 11515616 3037160 157863676    0    0 180096 128192 259480 1590827 36 41 22  1  0  0
47  7   6144 11522080 3037160 157863704    0    0 183072 130200 256071 1589722 35 41 23  1  0  0
49  2   6144 11498676 3037160 157863732    0    0 167264 117628 253242 1586708 36 40 23  1  0  0
165  1   6144 11519296 3037160 157863748    0    0 176752 123288 247293 1578755 36 41 22  1  0  0
113  3   6144 11523224 3037160 157863760    0    0 174800 123940 249364 1573447 36 40 23  1  0  0
63  1   6144 11510840 3037160 157863788    0    0 197680 142548 254945 1575075 37 41 21  1  0  0
22  2   6144 11521384 3037160 157863824    0    0 208928 148192 258849 1579667 38 40 21  1  0  0
47  7   6144 11499348 3037160 157863856    0    0 214896 153224 259216 1584540 37 41 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  8   6144 11501292 3037160 157863880    0    0 193968 136492 254907 1579676 37 40 23  1  0  0
52  5   6144 11519664 3037160 157863908    0    0 178336 128348 251077 1572433 36 41 23  1  0  0
64  1   6144 11537852 3037160 157863928    0    0 210832 148044 252525 1592422 37 39 23  1  0  0
59  0   6144 11529936 3037160 157863956    0    0 247888 177272 253108 1603964 39 37 23  1  0  0
37  5   6144 11539848 3037160 157863984    0    0 312768 220644 259281 1613037 41 34 24  1  0  0
127  6   6144 11538088 3037160 157864080    0    0 257792 234868 265462 1592574 39 38 22  1  0  0
59  0   6144 11510844 3037160 157864108    0    0 241856 169860 259652 1588649 38 39 22  1  0  0
14  1   6144 11504736 3037160 157864124    0    0 185440 131716 253018 1575628 37 40 22  1  0  0
87  5   6144 11530756 3037160 157864156    0    0 202928 144376 252846 1586566 37 39 23  1  0  0
37  1   6144 11519588 3037160 157864180    0    0 247712 177064 256148 1612093 39 37 23  1  0  0
92  2   6144 11524452 3037160 157864204    0    0 236080 168528 249255 1597312 39 36 24  1  0  0
44 10   6144 11523916 3037160 157864232    0    0 338848 236148 264867 1623294 42 34 23  1  0  0
55  5   6144 11519432 3037160 157864256    0    0 323920 224392 266009 1606210 41 34 23  1  0  0
68  1   6144 11512872 3037160 157864284    0    0 290048 221632 259155 1609319 40 35 23  1  0  0
53  3   6144 11490196 3037160 157864308    0    0 233552 164832 251147 1591708 38 37 24  1  0  0
111  2   6144 11526160 3037160 157864328    0    0 247648 175260 251943 1604191 39 36 24  1  0  0
69  1   6144 11530532 3037160 157864356    0    0 206320 206280 260554 1587452 38 40 22  1  0  0
43  1   6144 11511400 3037160 157864380    0    0 207824 144472 258293 1577528 38 40 21  1  0  0
66  0   6144 11514452 3037160 157864404    0    0 201584 154112 251975 1575043 38 39 22  1  0  0
107  9   6144 11515856 3037160 157864436    0    0 300384 206732 259429 1603892 40 35 23  1  0  0
64  3   6144 11534044 3037160 157864460    0    0 320208 224180 265091 1595729 41 36 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1   6144 11508224 3037160 157864492    0    0 187168 133036 257480 1575335 36 42 21  1  0  0
52  4   6144 11528064 3037160 157864512    0    0 199024 138280 259707 1580139 38 40 22  1  0  0
150  1   6144 11540680 3037160 157864540    0    0 194864 139316 257211 1575752 38 40 21  1  0  0
46  2   6144 11521224 3037160 157864568    0    0 182752 130292 256414 1571729 36 41 22  1  0  0
72  2   6144 11517724 3037160 157864596    0    0 184768 132564 251710 1577862 37 40 22  1  0  0
59  3   6144 11504612 3037160 157864620    0    0 184112 128700 251554 1578084 36 41 22  1  0  0
43  1   6144 11503888 3037160 157864652    0    0 188272 133372 250778 1578135 36 41 22  1  0  0
23  0   6144 11510244 3037160 157864672    0    0 172528 125104 257253 1591567 37 40 23  1  0  0
53  4   6144 11538312 3037160 157864692    0    0 178144 124496 259873 1600453 37 40 23  1  0  0
10  0   6144 11526048 3037160 157864724    0    0 172272 119660 251791 1586622 36 41 23  1  0  0
55  4   6144 11520680 3037160 157864752    0    0 190128 138756 260022 1595950 37 40 22  1  0  0
244  0   6144 11505736 3037160 157864780    0    0 191088 188508 268572 1586358 37 41 21  1  0  0
105  1   6144 11511848 3037160 157864804    0    0 198816 139672 266340 1587500 37 41 21  1  0  0
72  5   6144 11494488 3037160 157864832    0    0 192704 134716 263395 1589731 37 41 22  1  0  0
48 13   6144 11539492 3037160 157864860    0    0 275072 198208 269974 1624025 40 35 23  1  0  0
102  0   6144 11550944 3037160 157864880    0    0 328064 231560 278526 1625275 41 35 22  1  0  0
64  2   6144 11540728 3037160 157864912    0    0 198800 143636 266961 1593975 36 41 21  1  0  0
16  2   6144 11530936 3037160 157864936    0    0 190160 136880 264726 1590921 36 41 22  1  0  0
56  3   6144 11505100 3037160 157864964    0    0 184800 136120 263617 1587592 36 41 22  1  0  0
44  1   6144 11504092 3037160 157865000    0    0 180224 126708 260727 1592490 37 40 22  1  0  0
56  2   6144 11511476 3037160 157865016    0    0 178528 129720 260883 1589930 37 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1   6144 11520736 3037160 157865032    0    0 172880 124652 259692 1593409 36 41 23  1  0  0
36  6   6144 11506392 3037160 157865056    0    0 163040 117808 256917 1595630 36 41 23  1  0  0
101  0   6144 11513516 3037160 157865088    0    0 161696 114492 255080 1596410 36 41 22  1  0  0
118  0   6144 11501792 3037160 157865120    0    0 165792 121432 252086 1600628 36 41 23  1  0  0
32  1   6144 11520508 3037160 157865144    0    0 211984 150392 258137 1588532 36 40 22  1  0  0
160  1   6144 11511844 3037160 157865172    0    0 223792 161536 259458 1594048 37 40 22  1  0  0
43  2   6144 11520748 3037160 157865196    0    0 191024 186416 261546 1580272 37 41 21  1  0  0
57  2   6144 11523636 3037160 157865208    0    0 221776 158836 260245 1595139 38 39 22  1  0  0
87 11   6144 11495380 3037160 157865244    0    0 259424 182572 260024 1602567 39 37 22  1  0  0
44  2   6144 11491888 3037160 157865268    0    0 329360 245532 264437 1620021 41 34 23  2  0  0
33  1   6144 11505620 3037160 157865296    0    0 324992 230512 258446 1626810 41 33 24  2  0  0
124  0   6144 11526964 3037160 157865324    0    0 236816 172424 252857 1593132 38 38 23  1  0  0
33  2   6144 11513236 3037160 157865352    0    0 266912 189932 259997 1600054 40 37 22  1  0  0
17  5   6144 11495220 3037160 157865380    0    0 230048 178992 254272 1592442 38 38 23  1  0  0
15  2   6144 11511984 3037160 157865388    0    0 210208 148120 252723 1589150 37 40 22  1  0  0
21  0   6144 11522760 3037160 157865416    0    0 184432 134780 249810 1581166 37 40 22  1  0  0
135  0   6144 11520160 3037160 157865444    0    0 179152 128992 247979 1584364 37 40 23  1  0  0
31  0   6144 11520672 3037160 157865472    0    0 168464 121940 247653 1578491 36 41 22  1  0  0
203  0   6144 11511156 3037160 157865504    0    0 169856 124712 247213 1577648 36 40 23  1  0  0
339  0   6144 11494444 3037160 157865532    0    0 164736 121168 247941 1574329 37 40 23  1  0  0
79  0   6144 11525268 3037160 157865548    0    0 193088 192480 259530 1582374 38 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0   6144 11532564 3037160 157865580    0    0 191296 138096 258412 1580570 37 41 21  1  0  0
54  1   6144 11522832 3037160 157865680    0    0 183664 131728 260390 1572011 36 41 22  1  0  0
36  3   6144 11512528 3037160 157865708    0    0 210240 150516 255150 1583349 37 40 22  1  0  0
51  5   6144 11488836 3037160 157865732    0    0 260736 181080 255870 1599823 39 37 23  1  0  0
114  1   6144 11480632 3037160 157865756    0    0 351648 246356 269793 1603565 41 35 22  2  0  0
93  0   6144 11491412 3037160 157865788    0    0 243184 171516 261577 1593334 38 39 22  1  0  0
76  2   6144 11521116 3037164 157865804    0    0 206304 145396 269293 1605717 37 40 22  1  0  0
64 10   6144 11508248 3037164 157865832    0    0 192240 139736 264586 1592415 36 41 22  1  0  0
57  8   6144 11505100 3037164 157865852    0    0 196128 141940 263266 1593850 37 40 22  1  0  0
54  3   6144 11486608 3037164 157865880    0    0 184688 131900 260416 1592523 37 40 23  1  0  0
55  0   6144 11483784 3037164 157865904    0    0 184640 133252 261731 1593509 36 41 22  1  0  0
126  0   6144 11504192 3037164 157865936    0    0 185280 130460 260478 1594290 37 39 22  1  0  0
65  0   6144 11524004 3037164 157865968    0    0 302320 265520 272402 1624436 41 35 23  1  0  0
31  2   6144 11533452 3037164 157865984    0    0 219072 156712 270290 1609892 38 39 22  1  0  0
194  0   6144 11518136 3037164 157866016    0    0 200464 143056 265624 1596568 37 40 22  1  0  0
14  5   6144 11500856 3037164 157866048    0    0 184240 129384 260487 1590102 37 40 22  1  0  0
10  0   6144 11503500 3037164 157866072    0    0 191264 139176 259524 1597913 37 40 22  1  0  0
60  7   6144 11519388 3037164 157866096    0    0 190832 136072 259696 1592256 37 40 23  1  0  0
64  1   6144 11514552 3037164 157866128    0    0 184992 133008 257412 1596876 37 40 23  1  0  0
56  0   6144 11520288 3037164 157866148    0    0 181840 127644 255269 1597837 36 40 23  1  0  0
85  4   6144 11516608 3037164 157866168    0    0 214784 154864 263668 1606863 38 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  5   6144 11525000 3037164 157866196    0    0 200576 143704 268498 1593831 37 41 21  1  0  0
57  9   6144 11508700 3037164 157866216    0    0 189248 135652 265964 1593189 37 41 21  1  0  0
112  2   6144 11505100 3037164 157866248    0    0 189808 136684 257305 1583494 37 40 22  1  0  0
66  5   6144 11512308 3037164 157866272    0    0 187184 131060 252549 1580010 36 41 22  1  0  0
74  1   6144 11505808 3037164 157866304    0    0 176240 128616 249356 1576362 36 41 22  1  0  0
46  0   6144 11532264 3037164 157866324    0    0 178800 127344 248797 1586967 36 40 23  1  0  0
108  4   6144 11528092 3037164 157866344    0    0 176896 126960 248588 1577907 36 41 22  1  0  0
153  2   6144 11516816 3037164 157866376    0    0 179296 129764 244826 1573547 36 41 22  1  0  0
76 10   6144 11520212 3037164 157866408    0    0 214016 171688 252678 1582004 38 38 23  1  0  0
55  3   6144 11518888 3037164 157866432    0    0 240656 188452 259769 1591739 38 39 22  1  0  0
111  5   6144 11514092 3037164 157866460    0    0 231712 191964 259458 1584731 39 38 22  1  0  0
31  2   6144 11511196 3037164 157866488    0    0 234048 189316 260568 1584033 38 39 22  1  0  0
121  0   6144 11533100 3037164 157866504    0    0 215248 152152 257520 1587937 37 40 22  1  0  0
106  7   6144 11535676 3037164 157866536    0    0 257104 185568 256413 1601733 39 36 23  1  0  0
38  9   6144 11529960 3037164 157866564    0    0 258624 187164 258868 1594186 40 35 24  1  0  0
58  3   6144 11518368 3037164 157866592    0    0 340864 238060 269484 1614468 42 34 22  1  0  0
88  5   6144 11523424 3037164 157866612    0    0 290288 204128 263780 1603846 40 36 23  1  0  0
66  6   6144 11489972 3037164 157866640    0    0 170368 122320 251191 1571356 35 42 22  1  0  0
46  4   6144 11470876 3037164 157866668    0    0 183664 131388 250386 1578232 37 40 23  1  0  0
50  3   6144 11500352 3037164 157866688    0    0 334240 239416 266476 1624623 42 33 23  2  0  0
44  4   6144 11515344 3037164 157866712    0    0 334128 285924 272293 1612714 42 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  2   6144 11511372 3037164 157866740    0    0 296560 207452 261386 1605405 40 36 23  1  0  0
58  5   6144 11500240 3037164 157866768    0    0 325600 228292 259919 1609055 42 33 24  1  0  0
120  0   6144 11491504 3037164 157866796    0    0 264576 189584 262923 1591031 39 38 22  1  0  0
115  3   6144 11490956 3037164 157866824    0    0 186640 134500 256275 1578644 37 40 22  1  0  0
114  1   6144 11507928 3037164 157866848    0    0 198848 141712 255688 1585218 36 41 22  1  0  0
105  0   6144 11509280 3037164 157866864    0    0 193584 138056 255158 1581449 36 41 22  1  0  0
100  1   6144 11494592 3037164 157866896    0    0 196736 142004 253178 1576086 37 40 22  1  0  0
44  6   6144 11481928 3037164 157866928    0    0 233776 167216 254248 1594149 39 38 23  1  0  0
69 11   6144 11506528 3037164 157866952    0    0 355472 256672 262255 1611331 43 32 24  2  0  0
60  2   6144 11500704 3037164 157866984    0    0 213968 200120 260796 1585981 38 40 21  1  0  0
68  3   6144 11483448 3037164 157867004    0    0 197632 140620 257321 1579119 37 41 22  1  0  0
80  6   6144 11493324 3037164 157867024    0    0 195104 143724 258016 1585971 37 41 22  1  0  0
43  1   6144 11504160 3037164 157867052    0    0 190496 137436 255540 1579705 37 40 22  1  0  0
35  0   6144 11482096 3037164 157867072    0    0 180640 125136 257014 1572260 36 41 22  1  0  0
12  0   6144 11503424 3037164 157867100    0    0 165232 119952 250126 1574286 35 42 22  1  0  0
205  0   6144 11498144 3037164 157867128    0    0 175168 162760 249247 1575409 37 40 22  1  0  0
87  0   6144 11478460 3037164 157867156    0    0 179200 131976 247857 1577186 37 39 23  1  0  0
69  1   6144 11498584 3037164 157867188    0    0 189520 135396 248312 1586290 37 40 23  1  0  0
57  0   6144 11523192 3037164 157867204    0    0 213792 155680 251497 1605342 38 37 23  1  0  0
20  0   6144 11535748 3037164 157867292    0    0 207472 151100 252174 1591018 38 38 23  1  0  0
80  2   6144 11507356 3037164 157867320    0    0 232464 168208 259529 1592818 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1   6144 11488416 3037164 157867356    0    0 220256 158516 258593 1584515 38 40 21  1  0  0
173  1   6144 11499972 3037164 157867388    0    0 183536 130536 253372 1575135 37 41 22  1  0  0
113  0   6144 11489200 3037164 157867416    0    0 178352 130880 252801 1573167 37 40 22  1  0  0
48 13   6144 11505580 3037164 157867440    0    0 205216 143752 254270 1582576 37 40 23  1  0  0
36  7   6144 11521956 3037164 157867452    0    0 213392 154316 254043 1592213 38 38 23  1  0  0
68  3   6144 11505880 3037164 157867480    0    0 185392 134740 250730 1575044 36 41 23  1  0  0
103  0   6144 11481536 3037164 157867508    0    0 193840 138684 247746 1580344 37 39 23  1  0  0
39  1   6144 11499572 3037164 157867536    0    0 234256 226632 257633 1596670 38 39 22  1  0  0
161  2   6144 11494280 3037164 157867564    0    0 205456 142416 257999 1576682 38 40 22  1  0  0
61  1   6144 11508020 3037164 157867588    0    0 222720 156848 258645 1582546 38 40 21  1  0  0
37  4   6144 11505876 3037164 157867608    0    0 248896 179072 262304 1596206 39 38 22  1  0  0
28  4   6144 11410976 3037164 157867696    0    0 273184 194844 257349 1597226 40 35 23  1  0  0
80  1   6144 11314688 3037164 157867720    0    0 371440 313016 272089 1590467 44 33 22  2  0  0
46  1   6144 11342804 3037164 157869444    0    0 206816 143804 265819 1587568 38 40 21  1  0  0
170  1   6144 11267128 3037164 157869476    0    0 183840 129864 264845 1589440 38 40 22  1  0  0
73  8   6144 11278836 3037164 157871336    0    0 189952 135868 261067 1588074 39 38 22  1  0  0
75  4   6144 11223004 3037164 157871368    0    0 189616 140704 261545 1587313 38 39 22  1  0  0
66  7   6144 11221124 3037164 157873184    0    0 204304 146804 261654 1602552 39 37 23  1  0  0
92  0   6144 11168552 3037164 157873204    0    0 284688 202500 263568 1621612 42 33 24  1  0  0
13  3   6144 11134848 3037164 157873228    0    0 233936 167840 267925 1602361 40 38 22  1  0  0
24  3   6144 11194872 3037164 157874940    0    0 205344 148260 268675 1591798 39 39 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0   6144 11177556 3037164 157874968    0    0 195888 140740 265881 1582611 39 39 22  1  0  0
36  1   6144 11172916 3037164 157876824    0    0 187792 139588 255799 1576648 38 40 21  1  0  0
203  1   6144 11164548 3037164 157876848    0    0 191776 140108 255313 1570074 38 40 22  1  0  0
25  1   6144 11177020 3037164 157878688    0    0 186432 134740 259532 1577792 38 39 22  1  0  0
52  6   6144 11140228 3037164 157878716    0    0 227600 165224 251067 1582911 40 36 23  1  0  0
89  3   6144 11169732 3037164 157880540    0    0 305552 221212 264555 1602202 41 35 22  1  0  0
44  4   6144 11155332 3037164 157880576    0    0 235872 174064 260563 1579998 40 38 21  1  0  0
62  3   6144 11167824 3037164 157882276    0    0 219664 224596 262567 1585729 39 38 22  1  0  0
101  1   6144 11117416 3037164 157882300    0    0 204416 144148 256461 1569729 38 39 22  1  0  0
42  2   6144 11213784 3037164 157882324    0    0 196656 146660 254747 1577839 39 39 22  1  0  0
46  1   6144 11156800 3037164 157884172    0    0 198336 157720 255062 1583661 39 38 22  1  0  0
68  4   6144 11156212 3037164 157884188    0    0 185440 138068 253345 1572509 38 39 22  1  0  0
95  2   6144 11226796 3037164 157886096    0    0 219808 155808 249575 1583547 39 37 23  1  0  0
184  1   6144 11227280 3037164 157886124    0    0 355760 252416 267243 1605379 44 32 22  2  0  0
62  6   6144 11190872 3037164 157887932    0    0 225216 162876 258754 1588158 40 37 22  1  0  0
65  4   6144 11145592 3037164 157887956    0    0 209568 150196 254126 1572561 38 39 22  1  0  0
74  4   6144 11232128 3037164 157889784    0    0 221376 156132 254360 1591959 39 38 22  1  0  0
220  1   6144 11145800 3037164 157889804    0    0 178192 128116 252106 1580010 38 39 22  1  0  0
47  6   6144 11135936 3037164 157889836    0    0 185728 133164 249806 1574313 38 39 22  1  0  0
24  3   6144 11121404 3037164 157891692    0    0 214928 154188 256626 1606087 39 37 23  1  0  0
86  1   6144 11108124 3037164 157891720    0    0 266624 193364 265972 1614214 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  1   6144 11105568 3037164 157893544    0    0 212080 158084 267913 1592741 39 40 21  1  0  0
228  1   6144 11051492 3037164 157893568    0    0 196480 194120 267637 1586317 38 39 22  1  0  0
38  4   6144 11044876 3037164 157895420    0    0 187888 133524 266080 1601897 38 40 21  1  0  0
161  2   6144 11065752 3037164 157895444    0    0 202192 145564 264462 1593673 39 39 21  1  0  0
103  0   6144 11102288 3037164 157897328    0    0 189696 138864 261932 1593893 38 39 22  1  0  0
72  0   6144 11082428 3037164 157897360    0    0 184384 134640 256888 1580788 38 40 22  1  0  0
12  0   6144 11135472 3037164 157899232    0    0 186112 134736 249438 1575019 38 39 23  1  0  0
44  5   6144 11034948 3037164 157899264    0    0 193552 140400 249516 1579457 39 38 23  1  0  0
41 11   6144 11096008 3037164 157900796    0    0 245472 178756 253352 1597803 40 35 23  1  0  0
66  2   6144 11026944 3037164 157901136    0    0 277840 197160 257039 1610265 41 34 24  1  0  0
47  5   6144 11022068 3037164 157901168    0    0 367232 267332 270515 1610656 44 32 22  2  0  0
14  0   6144 11011712 3037164 157902884    0    0 302320 216936 257623 1607813 42 33 24  1  0  0
14  0   6144 11042228 3037164 157902908    0    0 284000 247660 259737 1609691 42 34 23  1  0  0
36 12   6144 10992068 3037164 157904468    0    0 241072 193744 264449 1583812 40 37 22  1  0  0
69  2   6144 10971240 3037164 157904496    0    0 295776 207784 262415 1603256 42 34 23  1  0  0
52 12   6144 10982680 3037164 157906312    0    0 238816 173788 253434 1591453 40 36 23  1  0  0
67  2   6144 10975180 3037164 157906400    0    0 255632 182020 253347 1596644 42 33 23  1  0  0
112  1   6144 11014092 3037164 157908196    0    0 269312 195436 250305 1606202 42 33 24  1  0  0
48 16   6144 10979804 3037164 157908220    0    0 387280 293560 280536 1617625 44 32 22  2  0  0
57  3   6144 11006240 3037164 157909868    0    0 285840 209036 261570 1602605 42 35 22  1  0  0
77  2   6144 10965648 3037164 157909888    0    0 213232 158516 250721 1571571 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0   6144 11026264 3037164 157911640    0    0 239232 171680 250447 1582920 39 36 24  1  0  0
82  2   6144 10978700 3037164 157911664    0    0 216528 209224 257730 1573488 40 37 22  1  0  0
51  5   6144 11089748 3037164 157913400    0    0 206096 146124 259269 1565503 39 40 21  1  0  0
151  1   6144 11026384 3037164 157913432    0    0 197536 142348 255856 1563643 38 39 22  1  0  0
101  0   6144 11069296 3037164 157913456    0    0 191664 138364 250796 1560103 38 40 22  1  0  0
112  1   6144 11017472 3037164 157915336    0    0 238144 169452 253043 1576066 39 36 23  1  0  0
59  1   6144 11028664 3037164 157915368    0    0 304544 218304 262765 1577899 42 35 22  1  0  0
161  2   6144 10990308 3037164 157917184    0    0 195184 138376 258947 1559941 38 41 21  1  0  0
87  3   6144 10963276 3037164 157917204    0    0 194304 137092 255417 1568545 39 40 21  1  0  0
130  0   6144 11005520 3037164 157919108    0    0 194688 137676 253652 1563169 38 40 22  1  0  0
94  1   6144 10974856 3037164 157919140    0    0 188912 147276 251631 1564681 38 39 22  1  0  0
56  4   6144 11009360 3037164 157921008    0    0 182112 132104 249659 1566469 38 39 22  1  0  0
57  4   6144 10954448 3037164 157921036    0    0 174752 126124 248375 1561553 37 39 23  1  0  0
64  1   6144 11038440 3037164 157922892    0    0 174032 127184 246340 1561843 37 39 23  1  0  0
19  3   6144 11053336 3037164 157922920    0    0 176144 127284 246614 1564452 38 39 23  1  0  0
49  2   6144 11122700 3037164 157922932    0    0 227312 167336 256234 1591862 39 37 22  1  0  0
16  1   6144 11224128 3037164 157869856    0    0 219024 156204 257860 1574976 40 38 21  1  0  0
109  0   6144 11227332 3037164 157869888    0    0 192960 191404 258650 1568931 37 40 22  1  0  0
66  9   6144 11235192 3037164 157869912    0    0 201616 145080 257282 1570499 37 41 21  1  0  0
28  3   6144 11312328 3037164 157869940    0    0 193344 139744 255908 1568427 37 41 21  1  0  0
111  0   6144 11353732 3037164 157869968    0    0 207840 152400 254904 1578302 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0   6144 11376156 3037164 157869996    0    0 177280 127468 248998 1587170 36 41 22  1  0  0
158  0   6144 11406724 3037164 157870012    0    0 175568 127036 248445 1585483 36 41 22  1  0  0
58  0   6144 11396864 3037164 157870040    0    0 170560 123256 244687 1576975 36 41 22  1  0  0
94  2   6144 11405364 3037164 157870068    0    0 177920 131560 242624 1585752 36 40 23  1  0  0
51 10   6144 11429040 3037164 157870096    0    0 200224 148168 246289 1587826 37 39 23  1  0  0
81  1   6144 11441676 3037164 157870124    0    0 256320 186532 259576 1600874 39 38 22  1  0  0
64 11   6144 11442408 3037164 157870156    0    0 222896 161480 251906 1590918 37 39 22  1  0  0
48  4   6144 11438052 3037164 157870168    0    0 277872 202220 255304 1612555 40 35 24  1  0  0
86  3   6144 11446900 3037164 157870192    0    0 325184 254940 258958 1622946 41 33 24  2  0  0
164  3   6144 11458716 3037164 157870220    0    0 225040 162744 258566 1584465 38 40 21  1  0  0
262  1   6144 11452452 3037164 157870256    0    0 213008 209692 258164 1583680 37 41 21  1  0  0
37  3   6144 11463400 3037164 157870280    0    0 197120 142380 257133 1578476 37 41 22  1  0  0
37  1   6144 11467248 3037164 157870300    0    0 204608 163128 256456 1579882 37 41 21  1  0  0
13  0   6144 11481424 3037164 157870332    0    0 188128 138396 252497 1578767 37 41 22  1  0  0
45  2   6144 11497248 3037164 157870348    0    0 203216 149040 253989 1589888 37 40 23  1  0  0
13  4   6144 11497752 3037164 157870380    0    0 199328 144596 252872 1584195 37 40 22  1  0  0
