You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
19-05 13:48:11| 40  27  21   2   0| 413M  263M|1384B 2204B|   0     0 | 266k 1542k
19-05 13:48:12| 45  24  19   3   0| 567M  390M| 776B 1396B|   0     0 | 288k 1504k
19-05 13:48:13| 41  27  20   2   0| 460M  332M|1516B   12k|   0     0 | 278k 1529k
19-05 13:48:14| 41  27  21   2   0| 427M  286M|1457B 1755B|   0     0 | 270k 1540k
19-05 13:48:15| 41  27  21   2   0| 416M  277M|1230B 2260B|   0     0 | 272k 1556k
19-05 13:48:16| 43  26  20   2   0| 491M  384M| 101k 6313B|   0     0 | 281k 1534k
19-05 13:48:17| 44  24  19   2   0| 527M  372M| 108k 8153B|   0     0 | 283k 1496k
19-05 13:48:18| 41  27  21   2   0| 414M  271M| 792B 1894B|   0     0 | 267k 1543k
19-05 13:48:19| 42  26  20   2   0| 469M  307M|1108B 1402B|   0     0 | 276k 1516k
19-05 13:48:20| 42  26  20   2   0| 458M  356M| 656B 1862B|   0     0 | 278k 1532k
19-05 13:48:21| 42  26  20   2   0| 487M  329M|1106B 1738B|   0     0 | 291k 1542k
19-05 13:48:22| 40  27  21   2   0| 409M  336M| 776B 1513B|   0     0 | 271k 1553k
19-05 13:48:23| 43  26  20   2   0| 461M  289M|1147B 1959B|   0     0 | 279k 1546k
19-05 13:48:24| 42  27  20   2   0| 451M  295M|1108B 1290B|   0     0 | 274k 1533k
19-05 13:48:25| 41  26  20   2   0| 434M  330M| 776B 1814B|   0     0 | 274k 1534k
19-05 13:48:26| 42  27  20   2   0| 444M  306M|1305B 2039B|   0     0 | 278k 1545k
19-05 13:48:27| 43  26  20   2   0| 478M  314M|1365B 1835B|   0     0 | 277k 1529k
19-05 13:48:28| 41  27  21   2   0| 430M  346M| 776B 1862B|   0     0 | 272k 1544k
19-05 13:48:29| 42  26  20   2   0| 481M  334M|1092B 1306B|   0     0 | 278k 1525k
19-05 13:48:30| 41  27  21   2   0| 440M  286M| 656B 1888B|   0     0 | 275k 1553k
19-05 13:48:31| 42  27  20   2   0| 439M  356M|1342B 2042B|   0     0 | 282k 1555k
19-05 13:48:32| 42  27  20   2   0| 474M  312M| 836B 1678B|   0     0 | 277k 1528k
19-05 13:48:33| 42  27  20   2   0| 430M  344M|1270B 1967B|   0     0 | 273k 1533k
19-05 13:48:34| 42  27  20   2   0| 446M  290M|1230B 1642B|   0     0 | 275k 1541k
19-05 13:48:35| 44  25  19   2   0| 529M  346M|1258B 2396B|   0     0 | 288k 1524k
19-05 13:48:36| 42  27  20   2   0| 477M  380M|1468B 2625B|   0     0 | 284k 1531k
19-05 13:48:37| 42  27  20   2   0| 465M  320M| 972B 1578B|   0     0 | 280k 1545k
19-05 13:48:38| 41  27  20   2   0| 422M  342M|1250B 2236B|   0     0 | 274k 1550k
19-05 13:48:39| 41  27  20   2   0| 432M  280M|1528B 2213B|   0     0 | 280k 1550k
19-05 13:48:40| 42  26  20   2   0| 466M  307M|1097B 2377B|   0     0 | 275k 1534k
19-05 13:48:41| 42  27  20   2   0| 445M  360M|1032B 1664B|   0     0 | 281k 1551k
19-05 13:48:42| 42  27  21   2   0| 425M  282M|1286B 2040B|   0     0 | 272k 1538k
19-05 13:48:43| 42  27  20   2   0| 447M  294M|2001B 3181B|   0     0 | 273k 1534k
19-05 13:48:44| 43  25  19   3   0| 483M  374M|1689B 1903B|   0     0 | 281k 1534k
19-05 13:48:45| 40  27  21   2   0| 400M  265M|1279B 2262B|   0     0 | 268k 1553k
19-05 13:48:46| 42  27  20   2   0| 462M  322M|1274B 2062B|   0     0 | 277k 1537k
19-05 13:48:47| 44  26  19   2   0| 489M  376M|1723B 1960B|   0     0 | 282k 1527k
19-05 13:48:48| 40  28  21   2   0| 418M  273M|1245B 2292B|   0     0 | 271k 1543k
19-05 13:48:49| 41  27  20   2   0| 451M  301M|1534B 1697B|   0     0 | 275k 1532k
19-05 13:48:50| 43  27  19   2   0| 471M  371M|1103B 2263B|   0     0 | 282k 1540k
19-05 13:48:51| 41  26  21   2   0| 432M  287M|1391B 2109B|   0     0 | 275k 1543k
19-05 13:48:52| 43  26  20   2   0| 486M  326M|1292B 1923B|   0     0 | 285k 1553k
19-05 13:48:53| 42  27  20   2   0| 448M  359M|1270B 2254B|   0     0 | 276k 1524k
19-05 13:48:54| 42  27  20   2   0| 434M  288M|1471B 1703B|   0     0 | 272k 1543k
19-05 13:48:55| 40  28  21   2   0| 416M  282M| 101k 7089B|   0     0 | 269k 1543k
19-05 13:48:56| 43  26  20   2   0| 459M  360M| 104k   10k|   0     0 | 276k 1519k
19-05 13:48:57| 40  28  21   2   0| 395M  260M|1483B 2017B|   0     0 | 263k 1547k
19-05 13:48:58| 42  27  20   2   0| 456M  299M|1363B 2520B|   0     0 | 281k 1550k
19-05 13:48:59| 43  26  19   3   0| 481M  372M|1590B 1810B|   0     0 | 282k 1530k
19-05 13:49:00| 41  27  21   2   0| 415M  277M|1150B 2244B|   0     0 | 267k 1534k
19-05 13:49:01| 43  26  20   2   0| 470M  307M|1206B 1980B|   0     0 | 277k 1529k
19-05 13:49:02| 41  26  21   2   0| 438M  365M|1340B 2009B|   0     0 | 271k 1535k
19-05 13:49:03| 41  27  21   2   0| 429M  281M|1376B 2214B|   0     0 | 272k 1538k
19-05 13:49:04| 42  26  20   2   0| 446M  295M|1032B 1290B|   0     0 | 273k 1526k
19-05 13:49:05| 43  26  20   2   0| 487M  376M| 695B 1746B|   0     0 | 287k 1560k
19-05 13:49:06| 43  25  20   2   0| 511M  337M|1451B 2266B|   0     0 | 280k 1500k
19-05 13:49:07| 41  27  21   2   0| 416M  276M|1408B 2040B|   0     0 | 270k 1538k
19-05 13:49:08| 42  27  20   2   0| 433M  349M|1363B 2394B|   0     0 | 276k 1551k
19-05 13:49:09| 40  27  21   2   0| 401M  268M|1456B 1815B|   0     0 | 264k 1542k
19-05 13:49:10| 43  25  19   2   0| 514M  383M|1097B 2211B|   0     0 | 281k 1504k
19-05 13:49:11| 41  27  21   2   0| 429M  351M|1324B 2172B|   0     0 | 276k 1547k
19-05 13:49:12| 41  27  20   2   0| 453M  292M|1374B 2249B|   0     0 | 276k 1533k
19-05 13:49:13| 42  26  20   2   0| 474M  311M|1516B   12k|   0     0 | 286k 1562k
19-05 13:49:14| 41  27  20   2   0| 441M  357M|1945B 2258B|   0     0 | 276k 1549k
19-05 13:49:15| 42  27  20   2   0| 449M  294M|1598B 2699B|   0     0 | 277k 1550k
19-05 13:49:16| 41  27  21   2   0| 416M  276M|1772B 2663B|   0     0 | 269k 1544k
19-05 13:49:17| 42  26  20   2   0| 455M  360M|1729B 2042B|   0     0 | 277k 1545k
19-05 13:49:18| 42  27  20   2   0| 454M  316M|1332B 2507B|   0     0 | 273k 1530k
19-05 13:49:19| 42  26  20   3   0| 471M  360M|1560B 1614B|   0     0 | 275k 1507k
19-05 13:49:20| 42  26  20   2   0| 450M  295M|1161B 2386B|   0     0 | 278k 1540k
19-05 13:49:21| 42  27  21   2   0| 434M  354M|1401B 2172B|   0     0 | 273k 1537k
19-05 13:49:22| 41  27  21   2   0| 427M  277M|1400B 2081B|   0     0 | 271k 1533k
19-05 13:49:23| 41  26  21   2   0| 442M  290M|1650B 2466B|   0     0 | 271k 1532k
19-05 13:49:24| 43  25  19   2   0| 514M  396M|1561B 1751B|   0     0 | 289k 1532k
19-05 13:49:25| 42  27  20   2   0| 490M  321M|1243B 2154B|   0     0 | 284k 1527k
19-05 13:49:26| 41  27  21   2   0| 422M  355M|1365B 2371B|   0     0 | 271k 1539k
19-05 13:49:27| 41  26  20   2   0| 437M  281M|1365B 1931B|   0     0 | 274k 1533k
19-05 13:49:28| 43  25  20   2   0| 463M  304M| 666B 1680B|   0     0 | 275k 1542k
19-05 13:49:29| 42  27  20   2   0| 437M  348M|1048B 1290B|   0     0 | 272k 1531k
19-05 13:49:30| 42  27  20   2   0| 447M  286M| 716B 1904B|   0     0 | 277k 1533k
19-05 13:49:31| 42  27  20   2   0| 472M  311M|1266B 2112B|   0     0 | 279k 1531k
19-05 13:49:32| 41  27  21   2   0| 433M  327M| 896B 1646B|   0     0 | 274k 1537k
19-05 13:49:33| 41  27  21   2   0| 431M  293M|1210B 2038B|   0     0 | 271k 1538k
19-05 13:49:34| 43  26  20   2   0| 485M  330M|1350B 1546B|   0     0 | 282k 1528k
19-05 13:49:35| 42  26  20   2   0| 465M  368M|1138B 2310B|   0     0 | 282k 1539k
19-05 13:49:36| 42  26  20   2   0| 470M  305M|1350B 2484B|   0     0 | 279k 1532k
19-05 13:49:37| 42  26  20   2   0| 448M  290M| 912B 1396B|   0     0 | 278k 1534k
19-05 13:49:38| 41  26  20   2   0| 467M  367M| 926B 2160B|   0     0 | 278k 1525k
19-05 13:49:39| 41  27  21   2   0| 415M  277M|1124B 1306B|   0     0 | 271k 1544k
19-05 13:49:40| 42  27  20   2   0| 440M  292M|1791B 3220B|   0     0 | 273k 1529k
19-05 13:49:41| 42  26  20   2   0| 447M  350M| 666B 1846B|   0     0 | 277k 1530k
19-05 13:49:42| 41  27  21   2   0| 420M  299M|1332B 1772B|   0     0 | 269k 1540k
19-05 13:49:43| 43  26  20   2   0| 469M  306M|2105B 3621B|   0     0 | 275k 1528k
19-05 13:49:44| 43  26  20   2   0| 487M  375M|1246B 1648B|   0     0 | 284k 1529k
19-05 13:49:45| 42  25  21   2   0| 461M  303M|1175B 2364B|   0     0 | 272k 1520k
19-05 13:49:46| 43  26  19   2   0| 516M  389M|1394B 2196B|   0     0 | 289k 1516k
19-05 13:49:47| 44  26  20   2   0| 504M  379M|1767B 1762B|   0     0 | 282k 1511k
19-05 13:49:48| 42  27  20   2   0| 433M  280M|1273B 2276B|   0     0 | 271k 1533k
19-05 13:49:49| 42  26  20   2   0| 444M  294M|1534B 1713B|   0     0 | 275k 1540k
19-05 13:49:50| 42  25  20   2   0| 470M  353M|1147B 2349B|   0     0 | 281k 1541k
19-05 13:49:51| 42  25  20   2   0| 459M  331M|1704B 2906B|   0     0 | 279k 1530k
19-05 13:49:52| 41  27  20   2   0| 443M  288M|1396B 2061B|   0     0 | 272k 1524k
19-05 13:49:53| 41  26  21   2   0| 419M  276M|1560B 2308B|   0     0 | 272k 1537k
19-05 13:49:54| 43  26  20   2   0| 458M  352M|1257B 1751B|   0     0 | 279k 1534k
19-05 13:49:55| 40  27  22   2   0| 409M  271M|1168B 2377B|   0     0 | 264k 1544k
19-05 13:49:56| 42  27  21   2   0| 430M  281M|5271B 4055B|   0     0 | 275k 1547k
19-05 13:49:57| 42  26  20   2   0| 454M  359M|  32k 3155B|   0     0 | 278k 1547k
19-05 13:49:58| 43  25  20   2   0| 485M  333M|1347B 2424B|   0     0 | 276k 1503k
19-05 13:49:59| 43  26  20   2   0| 495M  378M|1484B 1688B|   0     0 | 290k 1527k
19-05 13:50:00| 40  26  21   2   0| 417M  277M|1166B 2490B|   0     0 | 272k 1548k
19-05 13:50:01| 44  25  19   3   0| 548M  412M|1266B 2012B|   0     0 | 294k 1510k
19-05 13:50:02| 41  27  20   2   0| 431M  275M|1400B 1843B|   0     0 | 273k 1535k
19-05 13:50:03| 42  26  20   2   0| 458M  299M|1270B 1996B|   0     0 | 279k 1551k
19-05 13:50:04| 42  26  21   2   0| 436M  344M|1168B 1306B|   0     0 | 278k 1555k
19-05 13:50:05| 41  27  20   2   0| 438M  303M| 935B 2209B|   0     0 | 280k 1573k
19-05 13:50:06| 42  27  20   2   0| 469M  305M|1134B 2059B|   0     0 | 267k 1476k
19-05 13:50:07| 42  26  20   2   0| 454M  362M|1332B 2126B|   0     0 | 275k 1521k
19-05 13:50:08| 41  27  21   2   0| 417M  272M|1348B 2395B|   0     0 | 269k 1537k
19-05 13:50:09| 42  26  21   2   0| 446M  298M|1048B 1172B|   0     0 | 274k 1534k
19-05 13:50:10| 42  27  20   2   0| 450M  355M|1173B 2345B|   0     0 | 274k 1532k
19-05 13:50:11| 41  27  21   2   0| 419M  276M|1710B 2436B|   0     0 | 269k 1547k
19-05 13:50:12| 42  26  20   2   0| 458M  302M|1016B 1530B|   0     0 | 274k 1532k
19-05 13:50:13| 41  26  20   2   0| 454M  376M|1780B   11k|   0     0 | 277k 1533k
19-05 13:50:14| 41  26  21   2   0| 429M  282M|1561B 1691B|   0     0 | 270k 1533k
19-05 13:50:15| 42  26  20   2   0| 468M  305M|1154B 2346B|   0     0 | 279k 1537k
19-05 13:50:16| 43  27  20   2   0| 499M  381M|1329B 2343B|   0     0 | 282k 1514k
19-05 13:50:17| 42  27  21   2   0| 426M  281M|1286B 1514B|   0     0 | 268k 1534k
19-05 13:50:18| 44  25  19   2   0| 511M  389M| 836B 1862B|   0     0 | 286k 1538k
19-05 13:50:19| 41  27  20   2   0| 431M  283M|1108B 1258B|   0     0 | 274k 1553k
19-05 13:50:20| 41  27  21   2   0| 433M  288M| 716B 2060B|   0     0 | 274k 1547k
19-05 13:50:21| 43  25  19   3   0| 502M  402M|1094B 1948B|   0     0 | 282k 1505k
19-05 13:50:22| 41  26  21   2   0| 437M  287M| 956B 1604B|   0     0 | 275k 1538k
19-05 13:50:23| 42  26  20   2   0| 460M  298M|1206B 2134B|   0     0 | 275k 1534k
19-05 13:50:24| 42  27  19   2   0| 498M  381M|1092B 1396B|   0     0 | 292k 1539k
19-05 13:50:25| 40  27  21   2   0| 407M  267M| 732B 2038B|   0     0 | 267k 1544k
19-05 13:50:26| 42  27  20   2   0| 465M  301M|1365B 2247B|   0     0 | 279k 1543k
19-05 13:50:27| 43  27  20   2   0| 472M  367M|1365B 2059B|   0     0 | 278k 1535k
19-05 13:50:28| 41  26  20   2   0| 458M  304M|1377B 2373B|   0     0 | 277k 1537k
19-05 13:50:29| 42  28  20   2   0| 435M  298M|1513B 1742B|   0     0 | 276k 1545k
19-05 13:50:30| 42  27  20   2   0| 439M  351M| 806B 1920B|   0     0 | 279k 1549k
19-05 13:50:31| 40  29  21   2   0| 403M  267M|1222B 2092B|   0     0 | 269k 1544k
19-05 13:50:32| 43  27  20   2   0| 468M  315M| 896B 1604B|   0     0 | 278k 1541k
19-05 13:50:33| 40  27  20   2   0| 435M  344M|1210B 1952B|   0     0 | 280k 1565k
19-05 13:50:34| 41  28  21   2   0| 415M  273M|1108B 1348B|   0     0 | 270k 1541k
19-05 13:50:35| 43  26  19   2   0| 472M  307M|1138B 2277B|   0     0 | 283k 1547k
19-05 13:50:36| 41  27  21   2   0| 416M  338M|1350B 2421B|   0     0 | 272k 1541k
19-05 13:50:37| 41  26  20   2   0| 455M  293M| 852B 1780B|   0     0 | 275k 1532k
19-05 13:50:38| 42  27  20   2   0| 454M  317M| 896B 1996B|   0     0 | 286k 1531k
19-05 13:50:39| 41  27  21   2   0| 413M  273M|1452B 2223B|   0     0 | 275k 1556k
19-05 13:50:40| 41  27  20   2   0| 446M  356M|1141B 2157B|   0     0 | 281k 1557k
19-05 13:50:41| 43  26  20   2   0| 494M  327M| 852B 1798B|   0     0 | 282k 1521k
19-05 13:50:42| 42  26  20   2   0| 476M  371M|1376B 1954B|   0     0 | 281k 1528k
19-05 13:50:43| 41  26  21   2   0| 431M  287M|1925B 3385B|   0     0 | 275k 1536k
19-05 13:50:44| 42  25  20   2   0| 468M  304M|1462B 1472B|   0     0 | 275k 1519k
19-05 13:50:45| 42  26  20   2   0| 462M  364M|1023B 2176B|   0     0 | 278k 1530k
19-05 13:50:46| 42  25  20   2   0| 461M  313M|1410B 2094B|   0     0 | 273k 1520k
19-05 13:50:47| 41  27  21   2   0| 434M  289M|1527B 1960B|   0     0 | 274k 1549k
19-05 13:50:48| 42  27  20   2   0| 454M  364M|1333B 2276B|   0     0 | 276k 1534k
19-05 13:50:49| 42  26  20   2   0| 489M  317M|1474B 1665B|   0     0 | 283k 1522k
19-05 13:50:50| 41  26  21   2   0| 429M  292M|1207B 2129B|   0     0 | 271k 1526k
19-05 13:50:51| 42  27  20   2   0| 461M  357M|1271B 2205B|   0     0 | 278k 1528k
19-05 13:50:52| 43  26  20   2   0| 480M  316M|1336B 1943B|   0     0 | 283k 1528k
19-05 13:50:53| 41  27  21   2   0| 417M  283M|1210B 2260B|   0     0 | 274k 1545k
19-05 13:50:54| 43  27  20   2   0| 481M  383M|1725B 1773B|   0     0 | 284k 1546k
19-05 13:50:55| 41  27  21   2   0| 440M  289M|1032B 2243B|   0     0 | 272k 1540k
19-05 13:50:56| 43  26  20   2   0| 463M  319M|1390B 2179B|   0     0 | 282k 1537k
19-05 13:50:57| 41  26  20   2   0| 451M  338M|1213B 1956B|   0     0 | 279k 1529k
19-05 13:50:58| 41  27  21   2   0| 423M  282M|1331B 2590B|   0     0 | 272k 1535k
19-05 13:50:59| 41  26  20   2   0| 437M  282M|1468B 1820B|   0     0 | 271k 1531k
19-05 13:51:00| 41  26  20   2   0| 445M  345M|9663B 6641B|   0     0 | 279k 1528k
19-05 13:51:01| 40  26  21   2   0| 417M  281M|1206B 1994B|   0     0 | 271k 1543k
19-05 13:51:02| 43  25  19   5   0| 542M  422M|1264B 2007B|   0     0 | 281k 1471k
19-05 13:51:03| 41  27  21   2   0| 405M  267M|  17k 9894B|   0     0 | 267k 1535k
19-05 13:51:04| 41  27  21   2   0| 433M  283M|1152B 1274B|   0     0 | 271k 1537k
19-05 13:51:05| 41  27  21   2   0| 436M  341M| 128k   13k|   0     0 | 285k 1575k
19-05 13:51:06| 42  26  21   2   0| 422M  281M| 322k   11k|   0     0 | 257k 1477k
19-05 13:51:07| 42  26  20   2   0| 432M  286M|1212B 2095B|   0     0 | 274k 1524k
19-05 13:51:08| 44  26  20   2   0| 462M  367M|1332B 2276B|   0     0 | 276k 1526k
19-05 13:51:09| 42  26  21   2   0| 420M  275M|1064B 1290B|   0     0 | 268k 1536k
19-05 13:51:10| 42  27  20   2   0| 439M  300M|1141B 2199B|   0     0 | 273k 1521k
19-05 13:51:11| 44  25  19   2   0| 507M  391M|1264B 2406B|   0     0 | 282k 1499k
19-05 13:51:12| 42  26  21   2   0| 427M  279M| 896B 1588B|   0     0 | 270k 1517k
19-05 13:51:13| 42  26  20   2   0| 435M  349M|1396B   11k|   0     0 | 272k 1519k
19-05 13:51:14| 43  25  20   2   0| 474M  314M|1621B 1722B|   0     0 | 275k 1511k
19-05 13:51:15| 41  27  21   2   0| 394M  265M|1292B 2325B|   0     0 | 264k 1520k
19-05 13:51:16| 44  24  20   2   0| 478M  374M|1389B 2193B|   0     0 | 290k 1547k
19-05 13:51:17| 43  25  20   2   0| 453M  301M|1090B 1412B|   0     0 | 280k 1533k
19-05 13:51:18| 42  26  21   2   0| 419M  290M| 896B 2038B|   0     0 | 269k 1522k
19-05 13:51:19| 43  26  20   2   0| 441M  351M|1048B 1428B|   0     0 | 275k 1526k
19-05 13:51:20| 41  26  21   2   0| 399M  264M| 732B 1770B|   0     0 | 264k 1513k
19-05 13:51:21| 44  24  19   2   0| 508M  347M| 836B 1648B|   0     0 | 283k 1500k
19-05 13:51:22| 42  26  20   2   0| 441M  337M| 836B 1610B|   0     0 | 273k 1516k
19-05 13:51:23| 42  27  21   2   0| 414M  278M|1086B 2060B|   0     0 | 269k 1543k
19-05 13:51:24| 43  24  20   2   0| 471M  369M|1228B 1258B|   0     0 | 277k 1504k
19-05 13:51:25| 42  26  20   2   0| 436M  287M| 596B 1712B|   0     0 | 273k 1518k
19-05 13:51:26| 42  26  20   2   0| 426M  299M|1425B 2055B|   0     0 | 269k 1512k
19-05 13:51:27| 42  26  21   2   0| 419M  310M|1245B 2039B|   0     0 | 267k 1515k
19-05 13:51:28| 42  25  21   2   0| 436M  313M| 896B 2114B|   0     0 | 279k 1534k
19-05 13:51:29| 43  24  20   2   0| 467M  310M|1108B 1274B|   0     0 | 275k 1516k
19-05 13:51:30| 44  25  19   2   0| 495M  386M| 716B 1744B|   0     0 | 283k 1508k
19-05 13:51:31| 44  25  19   2   0| 516M  339M|1254B 1862B|   0     0 | 283k 1508k
19-05 13:51:32| 42  26  21   2   0| 414M  274M| 836B 1620B|   0     0 | 269k 1520k
19-05 13:51:33| 41  26  20   2   0| 447M  351M|1150B 2054B|   0     0 | 274k 1520k
19-05 13:51:34| 41  26  21   2   0| 407M  270M|1274B 1438B|   0     0 | 266k 1533k
19-05 13:51:35| 42  25  20   2   0| 458M  315M|1018B 2160B|   0     0 | 276k 1516k
19-05 13:51:36| 43  25  20   2   0| 475M  376M|1410B 2319B|   0     0 | 279k 1511k
19-05 13:51:37| 42  26  21   2   0| 424M  277M| 732B 1486B|   0     0 | 276k 1539k
19-05 13:51:38| 43  26  21   2   0| 431M  280M| 896B 1894B|   0     0 | 270k 1535k
19-05 13:51:39| 42  25  20   2   0| 451M  350M|1048B 1396B|   0     0 | 281k 1533k
19-05 13:51:40| 43  25  20   2   0| 467M  308M|1577B 2983B|   0     0 | 272k 1493k
19-05 13:51:41| 45  24  19   3   0| 546M  426M| 836B 1648B|   0     0 | 284k 1474k
19-05 13:51:42| 43  26  20   2   0| 443M  283M|1272B 2038B|   0     0 | 278k 1528k
19-05 13:51:43| 41  26  21   2   0| 392M  257M|1925B 3459B|   0     0 | 263k 1522k
19-05 13:51:44| 42  25  20   2   0| 447M  353M|1168B 1364B|   0     0 | 276k 1516k
19-05 13:51:45| 42  25  21   2   0| 447M  293M|  38k 8004B|   0     0 | 273k 1528k
19-05 13:51:46| 42  26  21   2   0| 397M  325M| 207k   13k|   0     0 | 264k 1518k
19-05 13:51:47| 43  26  20   2   0| 470M  307M|2858B 3580B|   0     0 | 270k 1486k
19-05 13:51:48| 44  25  19   2   0| 502M  385M|1333B 2395B|   0     0 | 282k 1505k
19-05 13:51:49| 42  26  21   2   0| 440M  290M|1474B 1755B|   0     0 | 268k 1525k
19-05 13:51:50| 43  25  20   2   0| 462M  311M|1147B 2129B|   0     0 | 275k 1514k
19-05 13:51:51| 43  25  20   2   0| 444M  353M|1722B 2886B|   0     0 | 272k 1519k
19-05 13:51:52| 42  26  20   2   0| 450M  292M|1232B 1857B|   0     0 | 275k 1531k
19-05 13:51:53| 43  25  20   2   0| 459M  303M|1270B 2394B|   0     0 | 272k 1525k
19-05 13:51:54| 43  25  20   2   0| 461M  358M|1547B 1719B|   0     0 | 275k 1520k
19-05 13:51:55| 41  26  21   2   0| 406M  271M|1108B 2141B|   0     0 | 266k 1528k
19-05 13:51:56| 43  26  20   2   0| 461M  299M|1330B 2077B|   0     0 | 273k 1511k
19-05 13:51:57| 42  24  20   2   0| 447M  355M|1213B 1943B|   0     0 | 271k 1520k
19-05 13:51:58| 42  26  21   2   0| 407M  291M|1287B 2441B|   0     0 | 264k 1526k
19-05 13:51:59| 42  26  20   2   0| 441M  289M|1544B 1656B|   0     0 | 269k 1501k
19-05 13:52:00| 43  26  20   2   0| 448M  356M|1150B 2260B|   0     0 | 274k 1526k
19-05 13:52:01| 42  26  21   2   0| 422M  274M|1282B 2140B|   0     0 | 265k 1517k
19-05 13:52:02| 42  25  20   2   0| 439M  288M|1264B 1929B|   0     0 | 269k 1517k
19-05 13:52:03| 43  25  19   2   0| 484M  379M|2066B 3346B|   0     0 | 279k 1506k
19-05 13:52:04| 43  26  21   2   0| 429M  286M| 207k   10k|   0     0 | 266k 1507k
19-05 13:52:05| 42  26  20   2   0| 440M  296M| 668B 1772B|   0     0 | 276k 1562k
19-05 13:52:06| 43  25  20   2   0| 460M  364M|1372B 2297B|   0     0 | 265k 1474k
19-05 13:52:07| 42  26  21   2   0| 423M  280M|1288B 2062B|   0     0 | 266k 1537k
19-05 13:52:08| 45  23  19   3   0| 525M  393M|1272B 2261B|   0     0 | 279k 1488k
19-05 13:52:09| 43  27  20   2   0| 441M  293M|1108B 1402B|   0     0 | 272k 1523k
19-05 13:52:10| 42  26  20   2   0| 446M  296M|1081B 2157B|   0     0 | 273k 1526k
19-05 13:52:11| 43  25  20   2   0| 462M  362M|1340B 2188B|   0     0 | 283k 1536k
19-05 13:52:12| 42  26  21   2   0| 411M  278M| 792B 1514B|   0     0 | 268k 1529k
19-05 13:52:13| 44  25  19   3   0| 538M  404M|1456B   12k|   0     0 | 288k 1503k
19-05 13:52:14| 43  25  20   2   0| 498M  340M|2315B 2334B|   0     0 | 281k 1517k
19-05 13:52:15| 42  27  20   2   0| 444M  291M|1538B 2539B|   0     0 | 274k 1536k
19-05 13:52:16| 42  26  19   2   0| 469M  359M|2030B 2931B|   0     0 | 279k 1525k
19-05 13:52:17| 42  26  20   2   0| 463M  298M|1593B 1834B|   0     0 | 274k 1519k
19-05 13:52:18| 41  27  20   2   0| 448M  357M|1272B 2469B|   0     0 | 278k 1539k
19-05 13:52:19| 42  26  20   2   0| 455M  300M|1544B 1764B|   0     0 | 274k 1530k
19-05 13:52:20| 41  26  21   2   0| 438M  297M|1100B 2175B|   0     0 | 270k 1535k
19-05 13:52:21| 42  26  21   2   0| 442M  298M|1342B 2157B|   0     0 | 272k 1536k
19-05 13:52:22| 42  26  20   2   0| 450M  371M|1220B 2058B|   0     0 | 279k 1554k
19-05 13:52:23| 41  27  21   2   0| 422M  277M|1606B 2690B|   0     0 | 270k 1536k
19-05 13:52:24| 41  26  21   2   0| 442M  293M|1605B 1729B|   0     0 | 271k 1538k
19-05 13:52:25| 44  26  20   2   0| 503M  389M|1093B 2128B|   0     0 | 284k 1522k
19-05 13:52:26| 42  26  20   2   0| 458M  302M|1579B 2371B|   0     0 | 274k 1531k
19-05 13:52:27| 42  27  20   2   0| 452M  299M|1261B 2065B|   0     0 | 277k 1552k
19-05 13:52:28| 41  27  20   2   0| 447M  355M| 836B 2060B|   0     0 | 279k 1551k
19-05 13:52:29| 42  26  20   2   0| 459M  303M|1124B 1242B|   0     0 | 278k 1562k
19-05 13:52:30| 40  27  21   2   0| 410M  294M| 656B 1786B|   0     0 | 272k 1556k
19-05 13:52:31| 43  26  19   3   0| 512M  390M|1222B 2070B|   0     0 | 280k 1500k
19-05 13:52:32| 41  26  21   2   0| 437M  290M| 852B 1576B|   0     0 | 276k 1542k
19-05 13:52:33| 41  27  21   2   0| 429M  290M|1226B 2054B|   0     0 | 270k 1535k
19-05 13:52:34| 42  27  20   2   0| 478M  365M|1108B 1364B|   0     0 | 278k 1523k
19-05 13:52:35| 40  28  21   2   0| 429M  283M|1154B 2422B|   0     0 | 270k 1534k
19-05 13:52:36| 41  27  21   2   0| 419M  306M|1366B 2539B|   0     0 | 276k 1558k
19-05 13:52:37| 42  27  20   2   0| 465M  337M| 852B 1620B|   0     0 | 281k 1534k
19-05 13:52:38| 44  26  19   3   0| 506M  406M| 836B 2028B|   0     0 | 282k 1506k
19-05 13:52:39| 41  27  21   2   0| 402M  266M|1618B 2329B|   0     0 | 274k 1549k
19-05 13:52:40| 44  25  19   3   0| 531M  398M|1081B 2259B|   0     0 | 285k 1505k
19-05 13:52:41| 40  27  21   2   0| 429M  285M| 912B 1782B|   0     0 | 273k 1533k
19-05 13:52:42| 42  26  21   2   0| 440M  286M|1256B 2020B|   0     0 | 269k 1533k
19-05 13:52:43| 43  25  20   2   0| 482M  375M|1925B 3369B|   0     0 | 282k 1530k
19-05 13:52:44| 41  27  21   2   0| 428M  282M|1322B 1600B|   0     0 | 276k 1545k
19-05 13:52:45| 42  26  21   2   0| 438M  290M|1083B 2230B|   0     0 | 270k 1523k
19-05 13:52:46| 43  25  20   3   0| 517M  409M|1334B 2165B|   0     0 | 283k 1505k
19-05 13:52:47| 41  27  20   2   0| 452M  359M|1603B 1960B|   0     0 | 281k 1531k
19-05 13:52:48| 40  26  21   2   0| 406M  263M|1229B 2404B|   0     0 | 269k 1538k
