timestamp_unix,timestamp_human,type,name,spins,waits,calls
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: fil0fil.cc:3310,,2,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: trx0purge.cc:235,,6,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: fil0fil.cc:3310,,85642,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: fil0fil.cc:3310,,16453,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: dict0dict.cc:1032,,2,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,262116,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,295863,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,371032,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,300474,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,340929,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,326291,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,383142,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,268221,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,337926,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,342701,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,361525,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,445108,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,268886,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,416471,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,422128,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,324873,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,367064,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,365764,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,324376,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,402499,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,410489,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,415349,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,313303,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,396429,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,575993,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,359599,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,498609,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,506176,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,453838,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,334620,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,332909,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,rwlock: hash0hash.cc:117,,396967,
1779198344.543,2026-05-19 13:45:44.545,InnoDB,sum rwlock: buf0buf.cc:880,,1218204,
1779198351.712,2026-05-19 13:45:51.714,InnoDB,BUF_POOL_LRU_LIST,181112984,123192286,103319389
1779198351.712,2026-05-19 13:45:51.714,InnoDB,BUF_POOL_LRU_LIST,3986765405,106256285,104766700
1779198351.712,2026-05-19 13:45:51.714,InnoDB,LOG_WRITER,3756383,125148,794
1779198351.712,2026-05-19 13:45:51.714,InnoDB,FLUSH_LIST,1391505,30915,429209
1779198351.712,2026-05-19 13:45:51.714,InnoDB,FLUSH_LIST,1284694,28290,391967
1779198351.712,2026-05-19 13:45:51.714,InnoDB,BUF_BLOCK_MUTEX,708640,18830,53115
1779198351.712,2026-05-19 13:45:51.714,InnoDB,BUF_POOL_FLUSH_STATE,1929072,4093,1187727
1779198351.712,2026-05-19 13:45:51.714,InnoDB,BUF_POOL_FLUSH_STATE,1890290,3739,1163164
1779198351.712,2026-05-19 13:45:51.714,InnoDB,TRX_SYS,1686656,1839,1384200
1779198351.712,2026-05-19 13:45:51.714,InnoDB,BUF_POOL_FREE_LIST,4206561,1414,3829824
1779198351.712,2026-05-19 13:45:51.714,InnoDB,BUF_POOL_FREE_LIST,3837741,870,3525543
1779198351.712,2026-05-19 13:45:51.714,InnoDB,TRX_SYS_SERIALISATION,114106,766,83737
1779198351.712,2026-05-19 13:45:51.714,InnoDB,LOG_FILES,16199,453,597
1779198351.712,2026-05-19 13:45:51.714,InnoDB,LOG_FLUSHER,16683,441,725
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,6091,188,182
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,5713,177,208
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,5684,172,216
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,5437,166,186
1779198351.712,2026-05-19 13:45:51.714,InnoDB,DICT_SYS,14399272,166,7932101
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,5413,164,200
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,5313,163,182
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,5294,163,176
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,5239,162,176
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,5256,162,188
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,5280,159,185
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,5307,159,169
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,5210,158,188
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,5102,155,181
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,5031,152,165
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4852,149,192
1779198351.712,2026-05-19 13:45:51.714,InnoDB,DICT_PERSIST_DIRTY_TABLES,6421,148,461
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,5112,147,202
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4747,142,175
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4718,140,192
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4694,139,206
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4590,138,188
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4668,137,216
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4433,137,174
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4478,133,181
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4456,133,166
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4602,133,207
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4458,132,210
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4135,128,173
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4364,127,188
1779198351.712,2026-05-19 13:45:51.714,InnoDB,PURGE_SYS_PQ,241292,123,209953
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4085,123,172
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4278,122,187
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4208,122,188
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4112,120,177
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4014,120,171
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4011,120,186
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4114,120,177
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4016,119,165
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4109,118,188
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4034,118,164
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4044,118,173
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3915,117,183
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4060,117,191
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,4052,116,197
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3846,115,183
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3802,114,156
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3860,113,181
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3877,113,193
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3864,113,175
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3854,113,178
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3932,113,182
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3629,111,159
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3839,109,181
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3593,106,176
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3642,106,179
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3557,105,176
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3515,104,157
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3497,104,180
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3299,100,168
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3508,100,189
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3451,99,167
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3400,98,178
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3269,98,169
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3353,98,163
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3287,98,166
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3270,96,178
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3240,95,165
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3257,94,167
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3276,94,184
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3172,94,160
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3229,94,181
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3120,94,155
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3138,93,165
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3160,92,182
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3031,91,156
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3073,91,170
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3145,91,169
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3082,90,159
1779198351.712,2026-05-19 13:45:51.714,InnoDB,SRV_SYS,799422,89,381066
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3134,88,180
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2874,86,142
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2982,86,141
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3040,85,169
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3009,85,169
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,3023,85,171
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2812,84,149
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2857,84,149
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2706,83,141
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2832,83,166
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2820,83,153
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2894,83,178
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2891,82,155
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2881,80,168
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2698,79,161
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2673,79,139
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2634,78,153
1779198351.712,2026-05-19 13:45:51.714,InnoDB,IBUF_BITMAP,16097,78,10440
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2645,78,164
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2573,76,156
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2653,76,163
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2652,76,163
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2610,75,165
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2653,74,170
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2664,74,176
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2611,73,165
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2596,73,147
1779198351.712,2026-05-19 13:45:51.714,InnoDB,FIL_SHARD,269781,72,268160
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2476,72,175
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2492,72,149
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2462,72,142
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2455,72,157
1779198351.712,2026-05-19 13:45:51.714,InnoDB,FIL_SHARD,264092,71,248156
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2461,71,167
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2500,71,158
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2602,70,155
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2450,70,150
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2469,69,145
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2335,69,146
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2490,68,156
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2360,68,140
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2431,67,164
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2392,66,172
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2355,65,178
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2317,65,146
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2202,65,142
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2192,64,137
1779198351.712,2026-05-19 13:45:51.714,InnoDB,FIL_SHARD,239482,64,243303
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2337,63,174
1779198351.712,2026-05-19 13:45:51.714,InnoDB,FIL_SHARD,241639,62,245912
1779198351.712,2026-05-19 13:45:51.714,InnoDB,FIL_SHARD,240470,61,228032
1779198351.712,2026-05-19 13:45:51.714,InnoDB,FIL_SHARD,248807,61,248599
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2140,59,167
1779198351.712,2026-05-19 13:45:51.714,InnoDB,FIL_SHARD,240684,59,226928
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2042,58,141
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,2019,57,131
1779198351.712,2026-05-19 13:45:51.714,InnoDB,FIL_SHARD,242288,56,244142
1779198351.712,2026-05-19 13:45:51.714,InnoDB,FIL_SHARD,245634,55,244980
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,1916,55,141
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,1872,53,146
1779198351.712,2026-05-19 13:45:51.714,InnoDB,FIL_SHARD,278239,53,256443
1779198351.712,2026-05-19 13:45:51.714,InnoDB,FIL_SHARD,266064,53,248452
1779198351.712,2026-05-19 13:45:51.714,InnoDB,FIL_SHARD,240903,52,228403
1779198351.712,2026-05-19 13:45:51.714,InnoDB,FIL_SHARD,240142,52,227055
1779198351.712,2026-05-19 13:45:51.714,InnoDB,FIL_SHARD,239935,51,241725
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,1810,50,164
1779198351.712,2026-05-19 13:45:51.714,InnoDB,FIL_SHARD,233334,48,241386
1779198351.712,2026-05-19 13:45:51.714,InnoDB,FIL_SHARD,239536,47,244242
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,1656,47,128
1779198351.712,2026-05-19 13:45:51.714,InnoDB,FIL_SHARD,234750,47,235931
1779198351.712,2026-05-19 13:45:51.714,InnoDB,FIL_SHARD,236533,42,237810
1779198351.712,2026-05-19 13:45:51.714,InnoDB,FIL_SHARD,259143,40,257832
1779198351.712,2026-05-19 13:45:51.714,InnoDB,FIL_SHARD,240333,38,228840
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,957,21,122
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,926,20,122
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,783,19,107
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,740,17,117
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,749,15,128
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,720,14,122
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,709,14,111
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,736,13,126
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,598,13,92
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,611,13,98
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,579,13,100
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,578,13,98
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,553,13,76
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,633,13,108
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,623,12,95
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,613,12,99
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,600,12,103
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,608,12,112
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,600,12,103
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,659,12,119
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,605,12,91
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,581,12,97
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,591,12,99
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,671,12,109
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,613,12,95
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,648,12,108
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,562,11,104
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,585,11,107
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,609,11,109
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,625,11,110
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,577,11,104
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,565,11,100
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,643,11,121
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,577,11,99
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,565,11,107
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,630,11,114
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,600,11,120
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,566,11,96
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,558,10,97
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,604,10,109
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,590,10,108
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,488,10,92
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,507,10,85
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,512,10,103
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,485,10,96
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,469,10,80
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,525,10,98
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,524,10,89
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,476,10,85
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,585,10,112
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,504,10,89
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,585,10,109
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,572,9,101
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,572,9,128
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,517,9,108
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,522,9,107
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,433,9,78
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,559,9,125
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,596,9,115
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,538,9,98
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,511,9,101
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,507,9,101
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,484,9,107
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,563,9,104
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,486,9,87
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,491,9,101
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,431,9,85
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,505,9,110
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,424,9,75
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,512,9,86
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,456,8,97
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,530,8,119
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,519,8,104
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,555,8,108
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,506,8,101
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,527,8,112
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,420,8,93
1779198351.712,2026-05-19 13:45:51.714,InnoDB,UNDO_SPACE_RSEG,437,8,92
