timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779197376.021,2026-05-19 13:29:36.022,buffer_pool_pages_flushed,39648267,39648267,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,buffer_pool_pages_free,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,buffer_pool_pages_misc,119,119,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,buffer_pool_reads,126515800,126515800,44646.654545,enabled
1779197376.021,2026-05-19 13:29:36.022,buffer_pool_read_ahead,788344,788344,278.201790,enabled
1779197376.021,2026-05-19 13:29:36.022,buffer_pool_read_ahead_evicted,176,176,0.062109,enabled
1779197376.021,2026-05-19 13:29:36.022,buffer_pool_read_requests,3741846292,3741846292,1320474.742655,enabled
1779197376.021,2026-05-19 13:29:36.022,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,buffer_pool_wait_free,7785784,7785784,2747.555701,enabled
1779197376.021,2026-05-19 13:29:36.022,buffer_pool_write_requests,683197763,683197763,241096.325034,enabled
1779197376.021,2026-05-19 13:29:36.022,dml_deletes,18454184,18454184,6512.367978,enabled
1779197376.021,2026-05-19 13:29:36.022,dml_inserts,118328094,118328094,41757.256279,enabled
1779197376.021,2026-05-19 13:29:36.022,dml_system_deletes,468,468,0.165154,enabled
1779197376.021,2026-05-19 13:29:36.022,dml_system_inserts,1204,1204,0.424884,enabled
1779197376.021,2026-05-19 13:29:36.022,dml_system_reads,7863,7863,2.774804,enabled
1779197376.021,2026-05-19 13:29:36.022,dml_system_updates,623,623,0.219853,enabled
1779197376.021,2026-05-19 13:29:36.022,dml_updates,36908925,36908925,13024.932509,enabled
1779197376.021,2026-05-19 13:29:36.022,file_num_open_files,35,35,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,ibuf_merges,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,ibuf_merges_delete,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,ibuf_merges_insert,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,ibuf_size,1,1,0.000353,enabled
1779197376.021,2026-05-19 13:29:36.022,innodb_activity_count,24145112,24145112,8520.661570,enabled
1779197376.021,2026-05-19 13:29:36.022,innodb_dblwr_pages_written,39647484,39647484,13991.353257,enabled
1779197376.021,2026-05-19 13:29:36.022,innodb_dblwr_writes,372834,372834,131.570826,enabled
1779197376.021,2026-05-19 13:29:36.022,innodb_page_size,16384,16384,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,lock_deadlocks,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,lock_deadlock_false_positives,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,lock_deadlock_rounds,3069,3069,1.083031,enabled
1779197376.021,2026-05-19 13:29:36.022,lock_rec_grant_attempts,439,439,0.154920,enabled
1779197376.021,2026-05-19 13:29:36.022,lock_rec_release_attempts,56093946,56093946,19795.211824,enabled
1779197376.021,2026-05-19 13:29:36.022,lock_row_lock_current_waits,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,lock_row_lock_time,157,157,0.055404,enabled
1779197376.021,2026-05-19 13:29:36.022,lock_row_lock_time_avg,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,lock_row_lock_time_max,2,2,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,lock_row_lock_waits,438,438,0.154568,enabled
1779197376.021,2026-05-19 13:29:36.022,lock_schedule_refreshes,3069,3069,1.083031,enabled
1779197376.021,2026-05-19 13:29:36.022,lock_threads_waiting,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,lock_timeouts,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,log_waits,0,0,0.000000,enabled
1779197376.021,2026-05-19 13:29:36.022,log_writes,276509959,276509959,97578.669237,enabled
1779197376.021,2026-05-19 13:29:36.022,log_write_requests,493716804,493716804,174229.633220,enabled
1779197376.021,2026-05-19 13:29:36.022,os_data_fsyncs,67750116,67750116,23908.601141,enabled
1779197376.021,2026-05-19 13:29:36.022,os_data_reads,127648419,127648419,45046.345590,enabled
1779197376.021,2026-05-19 13:29:36.022,os_data_writes,323114883,323114883,114025.264009,enabled
1779197376.021,2026-05-19 13:29:36.022,os_log_bytes_written,188086182400,188086182400,66374462.159659,enabled
1779197376.021,2026-05-19 13:29:36.022,os_log_fsyncs,58029351,58029351,20478.202646,enabled
1779197376.021,2026-05-19 13:29:36.022,os_log_pending_fsyncs,1,1,0.000353,enabled
1779197376.021,2026-05-19 13:29:36.022,os_log_pending_writes,1,1,0.000353,enabled
1779197376.021,2026-05-19 13:29:36.022,trx_rseg_history_len,239077,239077,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,adaptive_hash_searches,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,adaptive_hash_searches_btree,773762747,773762747,272951.076362,enabled
1779197377.102,2026-05-19 13:29:37.103,buffer_data_reads,2087362513408,2087362513408,736334181.142114,enabled
1779197377.102,2026-05-19 13:29:37.103,buffer_data_written,936011841024,936011841024,330185823.820780,enabled
1779197377.102,2026-05-19 13:29:37.103,buffer_pages0_read,7,7,0.002469,enabled
1779197377.102,2026-05-19 13:29:37.103,buffer_pages_created,1762008,1762008,621.562722,enabled
1779197377.102,2026-05-19 13:29:37.103,buffer_pages_read,127677222,127677222,45039.183341,enabled
1779197377.102,2026-05-19 13:29:37.103,buffer_pages_written,42953693,42953693,15152.266206,enabled
1779197377.102,2026-05-19 13:29:37.103,buffer_pool_bytes_data,12882788352,12882788352,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,buffer_pool_bytes_dirty,4731191296,4731191296,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,buffer_pool_pages_data,786303,786303,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,buffer_pool_pages_dirty,288769,288769,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,buffer_pool_pages_flushed,39648977,39648977,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,buffer_pool_pages_free,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,buffer_pool_pages_misc,129,129,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,buffer_pool_reads,126563524,126563524,44646.318166,enabled
1779197377.102,2026-05-19 13:29:37.103,buffer_pool_read_ahead,788344,788344,278.094792,enabled
1779197377.102,2026-05-19 13:29:37.103,buffer_pool_read_ahead_evicted,176,176,0.062085,enabled
1779197377.102,2026-05-19 13:29:37.103,buffer_pool_read_requests,3742438063,3742438063,1320175.629334,enabled
1779197377.102,2026-05-19 13:29:37.103,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,buffer_pool_wait_free,7829392,7829392,2761.882048,enabled
1779197377.102,2026-05-19 13:29:37.103,buffer_pool_write_requests,683262443,683262443,241026.413834,enabled
1779197377.102,2026-05-19 13:29:37.103,dml_deletes,18458166,18458166,6511.267275,enabled
1779197377.102,2026-05-19 13:29:37.103,dml_inserts,118332078,118332078,41742.597195,enabled
1779197377.102,2026-05-19 13:29:37.103,dml_system_deletes,468,468,0.165091,enabled
1779197377.102,2026-05-19 13:29:37.103,dml_system_inserts,1204,1204,0.424721,enabled
1779197377.102,2026-05-19 13:29:37.103,dml_system_reads,7863,7863,2.773737,enabled
1779197377.102,2026-05-19 13:29:37.103,dml_system_updates,623,623,0.219768,enabled
1779197377.102,2026-05-19 13:29:37.103,dml_updates,36916899,36916899,13022.734553,enabled
1779197377.102,2026-05-19 13:29:37.103,file_num_open_files,35,35,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,ibuf_merges,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,ibuf_merges_delete,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,ibuf_merges_insert,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,ibuf_size,1,1,0.000353,enabled
1779197377.102,2026-05-19 13:29:37.103,innodb_activity_count,24149593,24149593,8518.964371,enabled
1779197377.102,2026-05-19 13:29:37.103,innodb_dblwr_pages_written,39648183,39648183,13986.217264,enabled
1779197377.102,2026-05-19 13:29:37.103,innodb_dblwr_writes,372841,372841,131.522679,enabled
1779197377.102,2026-05-19 13:29:37.103,innodb_page_size,16384,16384,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,lock_deadlocks,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,lock_deadlock_false_positives,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,lock_deadlock_rounds,3070,3070,1.082968,enabled
1779197377.102,2026-05-19 13:29:37.103,lock_rec_grant_attempts,439,439,0.154861,enabled
1779197377.102,2026-05-19 13:29:37.103,lock_rec_release_attempts,56106044,56106044,19791.866054,enabled
1779197377.102,2026-05-19 13:29:37.103,lock_row_lock_current_waits,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,lock_row_lock_time,157,157,0.055383,enabled
1779197377.102,2026-05-19 13:29:37.103,lock_row_lock_time_avg,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,lock_row_lock_time_max,2,2,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,lock_row_lock_waits,438,438,0.154508,enabled
1779197377.102,2026-05-19 13:29:37.103,lock_schedule_refreshes,3070,3070,1.082968,enabled
1779197377.102,2026-05-19 13:29:37.103,lock_threads_waiting,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,lock_timeouts,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,log_waits,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,log_writes,276565455,276565455,97560.709339,enabled
1779197377.102,2026-05-19 13:29:37.103,log_write_requests,493773676,493773676,174182.672704,enabled
1779197377.102,2026-05-19 13:29:37.103,os_data_fsyncs,67781429,67781429,23910.450416,enabled
1779197377.102,2026-05-19 13:29:37.103,os_data_reads,127696096,127696096,45045.836633,enabled
1779197377.102,2026-05-19 13:29:37.103,os_data_writes,323190385,323190385,114008.037211,enabled
1779197377.102,2026-05-19 13:29:37.103,os_log_bytes_written,188114821120,188114821120,66359033.031528,enabled
1779197377.102,2026-05-19 13:29:37.103,os_log_fsyncs,58050872,58050872,20477.917196,enabled
1779197377.102,2026-05-19 13:29:37.103,os_log_pending_fsyncs,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,os_log_pending_writes,0,0,0.000000,enabled
1779197377.102,2026-05-19 13:29:37.103,trx_rseg_history_len,243059,243059,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,adaptive_hash_searches,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,adaptive_hash_searches_btree,773904770,773904770,272895.733937,enabled
1779197378.192,2026-05-19 13:29:38.194,buffer_data_reads,2088287029760,2088287029760,736375721.512374,enabled
1779197378.192,2026-05-19 13:29:38.194,buffer_data_written,936324881920,936324881920,330168650.286206,enabled
1779197378.192,2026-05-19 13:29:38.194,buffer_pages0_read,7,7,0.002468,enabled
1779197378.192,2026-05-19 13:29:38.194,buffer_pages_created,1762281,1762281,621.418862,enabled
1779197378.192,2026-05-19 13:29:38.194,buffer_pages_read,127733826,127733826,45041.743362,enabled
1779197378.192,2026-05-19 13:29:38.194,buffer_pages_written,42970443,42970443,15152.318922,enabled
1779197378.192,2026-05-19 13:29:38.194,buffer_pool_bytes_data,12883001344,12883001344,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,buffer_pool_bytes_dirty,4728291328,4728291328,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,buffer_pool_pages_data,786316,786316,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,buffer_pool_pages_dirty,288592,288592,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,buffer_pool_pages_flushed,39655431,39655431,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,buffer_pool_pages_free,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,buffer_pool_pages_misc,116,116,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,buffer_pool_reads,126619994,126619994,44648.982717,enabled
1779197378.192,2026-05-19 13:29:38.194,buffer_pool_read_ahead,788344,788344,277.987357,enabled
1779197378.192,2026-05-19 13:29:38.194,buffer_pool_read_ahead_evicted,176,176,0.062061,enabled
1779197378.192,2026-05-19 13:29:38.194,buffer_pool_read_requests,3743135682,3743135682,1319911.608767,enabled
1779197378.192,2026-05-19 13:29:38.194,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,buffer_pool_wait_free,7873336,7873336,2776.310680,enabled
1779197378.192,2026-05-19 13:29:38.194,buffer_pool_write_requests,683338444,683338444,240960.098936,enabled
1779197378.192,2026-05-19 13:29:38.194,dml_deletes,18462842,18462842,6510.401395,enabled
1779197378.192,2026-05-19 13:29:38.194,dml_inserts,118336757,118336757,41728.125527,enabled
1779197378.192,2026-05-19 13:29:38.194,dml_system_deletes,468,468,0.165027,enabled
1779197378.192,2026-05-19 13:29:38.194,dml_system_inserts,1204,1204,0.424557,enabled
1779197378.192,2026-05-19 13:29:38.194,dml_system_reads,7863,7863,2.772666,enabled
1779197378.192,2026-05-19 13:29:38.194,dml_system_updates,623,623,0.219683,enabled
1779197378.192,2026-05-19 13:29:38.194,dml_updates,36926256,36926256,13021.004478,enabled
1779197378.192,2026-05-19 13:29:38.194,file_num_open_files,35,35,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,ibuf_merges,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,ibuf_merges_delete,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,ibuf_merges_insert,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,ibuf_size,1,1,0.000353,enabled
1779197378.192,2026-05-19 13:29:38.194,innodb_activity_count,24154854,24154854,8517.529285,enabled
1779197378.192,2026-05-19 13:29:38.194,innodb_dblwr_pages_written,39654427,39654427,13983.017304,enabled
1779197378.192,2026-05-19 13:29:38.194,innodb_dblwr_writes,372894,372894,131.490571,enabled
1779197378.192,2026-05-19 13:29:38.194,innodb_page_size,16384,16384,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,lock_deadlocks,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,lock_deadlock_false_positives,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,lock_deadlock_rounds,3072,3072,1.083254,enabled
1779197378.192,2026-05-19 13:29:38.194,lock_rec_grant_attempts,439,439,0.154801,enabled
1779197378.192,2026-05-19 13:29:38.194,lock_rec_release_attempts,56120275,56120275,19789.238154,enabled
1779197378.192,2026-05-19 13:29:38.194,lock_row_lock_current_waits,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,lock_row_lock_time,157,157,0.055362,enabled
1779197378.192,2026-05-19 13:29:38.194,lock_row_lock_time_avg,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,lock_row_lock_time_max,2,2,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,lock_row_lock_waits,438,438,0.154448,enabled
1779197378.192,2026-05-19 13:29:38.194,lock_schedule_refreshes,3072,3072,1.083254,enabled
1779197378.192,2026-05-19 13:29:38.194,lock_threads_waiting,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,lock_timeouts,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,log_waits,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,log_writes,276630379,276630379,97545.919694,enabled
1779197378.192,2026-05-19 13:29:38.194,log_write_requests,493840436,493840436,174138.934843,enabled
1779197378.192,2026-05-19 13:29:38.194,os_data_fsyncs,67811324,67811324,23911.756067,enabled
1779197378.192,2026-05-19 13:29:38.194,os_data_reads,127752538,127752538,45048.339280,enabled
1779197378.192,2026-05-19 13:29:38.194,os_data_writes,323282404,323282404,113996.446834,enabled
1779197378.192,2026-05-19 13:29:38.194,os_log_bytes_written,188148348416,188148348416,66345222.874401,enabled
1779197378.192,2026-05-19 13:29:38.194,os_log_fsyncs,58069489,58069489,20476.571910,enabled
1779197378.192,2026-05-19 13:29:38.194,os_log_pending_fsyncs,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,os_log_pending_writes,0,0,0.000000,enabled
1779197378.192,2026-05-19 13:29:38.194,trx_rseg_history_len,247737,247737,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,adaptive_hash_searches,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,adaptive_hash_searches_btree,774033953,774033953,272836.499545,enabled
1779197379.288,2026-05-19 13:29:39.290,buffer_data_reads,2089120352768,2089120352768,736386842.622721,enabled
1779197379.288,2026-05-19 13:29:39.290,buffer_data_written,936613294080,936613294080,330143596.143245,enabled
1779197379.288,2026-05-19 13:29:39.290,buffer_pages0_read,7,7,0.002467,enabled
1779197379.288,2026-05-19 13:29:39.290,buffer_pages_created,1762538,1762538,621.270956,enabled
1779197379.288,2026-05-19 13:29:39.290,buffer_pages_read,127784809,127784809,45042.427570,enabled
1779197379.288,2026-05-19 13:29:39.290,buffer_pages_written,42985899,42985899,15151.951626,enabled
1779197379.288,2026-05-19 13:29:39.290,buffer_pool_bytes_data,12882984960,12882984960,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,buffer_pool_bytes_dirty,4716281856,4716281856,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,buffer_pool_pages_data,786314,786314,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,buffer_pool_pages_dirty,287859,287859,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,buffer_pool_pages_flushed,39660001,39660001,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,buffer_pool_pages_free,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,buffer_pool_pages_misc,118,118,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,buffer_pool_reads,126670858,126670858,44649.775549,enabled
1779197379.288,2026-05-19 13:29:39.290,buffer_pool_read_ahead,788344,788344,277.880667,enabled
1779197379.288,2026-05-19 13:29:39.290,buffer_pool_read_ahead_evicted,176,176,0.062038,enabled
1779197379.288,2026-05-19 13:29:39.290,buffer_pool_read_requests,3743765752,3743765752,1319627.126071,enabled
1779197379.288,2026-05-19 13:29:39.290,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,buffer_pool_wait_free,7919840,7919840,2791.637185,enabled
1779197379.288,2026-05-19 13:29:39.290,buffer_pool_write_requests,683407011,683407011,240891.788942,enabled
1779197379.288,2026-05-19 13:29:39.290,dml_deletes,18467105,18467105,6509.404392,enabled
1779197379.288,2026-05-19 13:29:39.290,dml_inserts,118341019,118341019,41713.606486,enabled
1779197379.288,2026-05-19 13:29:39.290,dml_system_deletes,468,468,0.164964,enabled
1779197379.288,2026-05-19 13:29:39.290,dml_system_inserts,1204,1204,0.424394,enabled
1779197379.288,2026-05-19 13:29:39.290,dml_system_reads,7863,7863,2.771601,enabled
1779197379.288,2026-05-19 13:29:39.290,dml_system_updates,623,623,0.219599,enabled
1779197379.288,2026-05-19 13:29:39.290,dml_updates,36934770,36934770,13019.006150,enabled
1779197379.288,2026-05-19 13:29:39.290,file_num_open_files,35,35,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,ibuf_merges,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,ibuf_merges_delete,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,ibuf_merges_insert,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,ibuf_size,1,1,0.000352,enabled
1779197379.288,2026-05-19 13:29:39.290,innodb_activity_count,24159649,24159649,8515.949322,enabled
1779197379.288,2026-05-19 13:29:39.290,innodb_dblwr_pages_written,39659212,39659212,13979.335354,enabled
1779197379.288,2026-05-19 13:29:39.290,innodb_dblwr_writes,372934,372934,131.454187,enabled
1779197379.288,2026-05-19 13:29:39.290,innodb_page_size,16384,16384,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,lock_deadlocks,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,lock_deadlock_false_positives,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,lock_deadlock_rounds,3073,3073,1.083191,enabled
1779197379.288,2026-05-19 13:29:39.290,lock_rec_grant_attempts,439,439,0.154742,enabled
1779197379.288,2026-05-19 13:29:39.290,lock_rec_release_attempts,56133207,56133207,19786.201449,enabled
1779197379.288,2026-05-19 13:29:39.290,lock_row_lock_current_waits,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,lock_row_lock_time,157,157,0.055340,enabled
1779197379.288,2026-05-19 13:29:39.290,lock_row_lock_time_avg,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,lock_row_lock_time_max,2,2,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,lock_row_lock_waits,438,438,0.154389,enabled
1779197379.288,2026-05-19 13:29:39.290,lock_schedule_refreshes,3073,3073,1.083191,enabled
1779197379.288,2026-05-19 13:29:39.290,lock_threads_waiting,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,lock_timeouts,0,0,0.000000,enabled
1779197379.288,2026-05-19 13:29:39.290,log_waits,0,0,0.000000,enabled
