timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779127901.226,2026-05-18 18:11:41.228,ibuf_merges_insert,0,0,0.000000,enabled
1779127901.226,2026-05-18 18:11:41.228,ibuf_size,1,1,0.000257,enabled
1779127901.226,2026-05-18 18:11:41.228,innodb_activity_count,29025860,29025860,7473.595394,enabled
1779127901.226,2026-05-18 18:11:41.228,innodb_dblwr_pages_written,44003913,44003913,11330.153199,enabled
1779127901.226,2026-05-18 18:11:41.228,innodb_dblwr_writes,410917,410917,105.803149,enabled
1779127901.226,2026-05-18 18:11:41.228,innodb_page_size,16384,16384,0.000000,enabled
1779127901.226,2026-05-18 18:11:41.228,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779127901.226,2026-05-18 18:11:41.228,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779127901.226,2026-05-18 18:11:41.228,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779127901.226,2026-05-18 18:11:41.228,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779127901.226,2026-05-18 18:11:41.228,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779127901.226,2026-05-18 18:11:41.228,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779127901.226,2026-05-18 18:11:41.228,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779127901.226,2026-05-18 18:11:41.228,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779127901.226,2026-05-18 18:11:41.228,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779127901.226,2026-05-18 18:11:41.228,lock_deadlocks,0,0,0.000000,enabled
1779127901.226,2026-05-18 18:11:41.228,lock_deadlock_false_positives,0,0,0.000000,enabled
1779127901.226,2026-05-18 18:11:41.228,lock_deadlock_rounds,4130,4130,1.063395,enabled
1779127901.226,2026-05-18 18:11:41.228,lock_rec_grant_attempts,451,451,0.116124,enabled
1779127901.226,2026-05-18 18:11:41.228,lock_rec_release_attempts,69361412,69361412,17859.218278,enabled
1779127901.226,2026-05-18 18:11:41.228,lock_row_lock_current_waits,0,0,0.000000,enabled
1779127901.226,2026-05-18 18:11:41.228,lock_row_lock_time,294,294,0.075699,enabled
1779127901.226,2026-05-18 18:11:41.228,lock_row_lock_time_avg,0,0,0.000000,enabled
1779127901.226,2026-05-18 18:11:41.228,lock_row_lock_time_max,123,123,0.000000,enabled
1779127901.226,2026-05-18 18:11:41.228,lock_row_lock_waits,451,451,0.116124,enabled
1779127901.226,2026-05-18 18:11:41.228,lock_schedule_refreshes,4130,4130,1.063395,enabled
1779127901.226,2026-05-18 18:11:41.228,lock_threads_waiting,0,0,0.000000,enabled
1779127901.226,2026-05-18 18:11:41.228,lock_timeouts,0,0,0.000000,enabled
1779127901.226,2026-05-18 18:11:41.228,log_waits,0,0,0.000000,enabled
1779127901.226,2026-05-18 18:11:41.228,log_writes,340233192,340233192,87603.442793,enabled
1779127901.226,2026-05-18 18:11:41.228,log_write_requests,556939219,556939219,143401.038386,enabled
1779127901.226,2026-05-18 18:11:41.228,os_data_fsyncs,101426148,101426148,26115.264668,enabled
1779127901.226,2026-05-18 18:11:41.228,os_data_reads,176438401,176438401,45429.464037,enabled
1779127901.226,2026-05-18 18:11:41.228,os_data_writes,410475063,410475063,105689.362411,enabled
1779127901.226,2026-05-18 18:11:41.228,os_log_bytes_written,221179010048,221179010048,56949302.481314,enabled
1779127901.226,2026-05-18 18:11:41.228,os_log_fsyncs,81445041,81445041,20970.517379,enabled
1779127901.226,2026-05-18 18:11:41.228,os_log_pending_fsyncs,1,1,0.000257,enabled
1779127901.226,2026-05-18 18:11:41.228,os_log_pending_writes,0,0,0.000000,enabled
1779127901.226,2026-05-18 18:11:41.228,trx_rseg_history_len,3300922,3300922,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,adaptive_hash_searches,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,adaptive_hash_searches_btree,913293386,913293386,235090.170630,enabled
1779127902.302,2026-05-18 18:11:42.303,buffer_data_reads,2886668716544,2886668716544,743055293.577226,enabled
1779127902.302,2026-05-18 18:11:42.303,buffer_data_written,1204271870976,1204271870976,309990745.815184,enabled
1779127902.302,2026-05-18 18:11:42.303,buffer_pages0_read,7,7,0.001802,enabled
1779127902.302,2026-05-18 18:11:42.303,buffer_pages_created,1947389,1947389,501.275987,enabled
1779127902.302,2026-05-18 18:11:42.303,buffer_pages_read,176496305,176496305,45431.785475,enabled
1779127902.302,2026-05-18 18:11:42.303,buffer_pages_written,57022806,57022806,14678.199027,enabled
1779127902.302,2026-05-18 18:11:42.303,buffer_pool_bytes_data,12882132992,12882132992,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,buffer_pool_bytes_dirty,5286100992,5286100992,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,buffer_pool_pages_data,786263,786263,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,buffer_pool_pages_dirty,322638,322638,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,buffer_pool_pages_flushed,44005006,44005006,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,buffer_pool_pages_free,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,buffer_pool_pages_misc,169,169,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,buffer_pool_reads,175324402,175324402,45130.127262,enabled
1779127902.302,2026-05-18 18:11:42.303,buffer_pool_read_ahead,761826,761826,196.101078,enabled
1779127902.302,2026-05-18 18:11:42.303,buffer_pool_read_ahead_evicted,98,98,0.025226,enabled
1779127902.302,2026-05-18 18:11:42.303,buffer_pool_read_requests,4423539880,4423539880,1138660.193049,enabled
1779127902.302,2026-05-18 18:11:42.303,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,buffer_pool_wait_free,47063111,47063111,12114.481269,enabled
1779127902.302,2026-05-18 18:11:42.303,buffer_pool_write_requests,758062346,758062346,195132.278755,enabled
1779127902.302,2026-05-18 18:11:42.303,dml_deletes,22820186,22820186,5874.127020,enabled
1779127902.302,2026-05-18 18:11:42.303,dml_inserts,122688406,122688406,31581.130891,enabled
1779127902.302,2026-05-18 18:11:42.303,dml_system_deletes,468,468,0.120468,enabled
1779127902.302,2026-05-18 18:11:42.303,dml_system_inserts,1206,1206,0.310436,enabled
1779127902.302,2026-05-18 18:11:42.303,dml_system_reads,7863,7863,2.024009,enabled
1779127902.302,2026-05-18 18:11:42.303,dml_system_updates,623,623,0.160366,enabled
1779127902.302,2026-05-18 18:11:42.303,dml_updates,45641169,45641169,11748.459188,enabled
1779127902.302,2026-05-18 18:11:42.303,file_num_open_files,35,35,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,ibuf_merges,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,ibuf_merges_delete,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,ibuf_merges_insert,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,ibuf_size,1,1,0.000257,enabled
1779127902.302,2026-05-18 18:11:42.303,innodb_activity_count,29027927,29027927,7472.057041,enabled
1779127902.302,2026-05-18 18:11:42.303,innodb_dblwr_pages_written,44003913,44003913,11327.014402,enabled
1779127902.302,2026-05-18 18:11:42.303,innodb_dblwr_writes,410917,410917,105.773838,enabled
1779127902.302,2026-05-18 18:11:42.303,innodb_page_size,16384,16384,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,lock_deadlocks,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,lock_deadlock_false_positives,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,lock_deadlock_rounds,4131,4131,1.063358,enabled
1779127902.302,2026-05-18 18:11:42.303,lock_rec_grant_attempts,451,451,0.116092,enabled
1779127902.302,2026-05-18 18:11:42.303,lock_rec_release_attempts,69366999,69366999,17855.709044,enabled
1779127902.302,2026-05-18 18:11:42.303,lock_row_lock_current_waits,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,lock_row_lock_time,294,294,0.075678,enabled
1779127902.302,2026-05-18 18:11:42.303,lock_row_lock_time_avg,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,lock_row_lock_time_max,123,123,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,lock_row_lock_waits,451,451,0.116092,enabled
1779127902.302,2026-05-18 18:11:42.303,lock_schedule_refreshes,4131,4131,1.063358,enabled
1779127902.302,2026-05-18 18:11:42.303,lock_threads_waiting,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,lock_timeouts,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,log_waits,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,log_writes,340259121,340259121,87585.848481,enabled
1779127902.302,2026-05-18 18:11:42.303,log_write_requests,556965282,556965282,143368.021026,enabled
1779127902.302,2026-05-18 18:11:42.303,os_data_fsyncs,101446117,101446117,26113.170382,enabled
1779127902.302,2026-05-18 18:11:42.303,os_data_reads,176460684,176460684,45422.614947,enabled
1779127902.302,2026-05-18 18:11:42.303,os_data_writes,410512673,410512673,105669.765335,enabled
1779127902.302,2026-05-18 18:11:42.303,os_log_bytes_written,221192335360,221192335360,56936956.349407,enabled
1779127902.302,2026-05-18 18:11:42.303,os_log_fsyncs,81459162,81459162,20968.342967,enabled
1779127902.302,2026-05-18 18:11:42.303,os_log_pending_fsyncs,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,os_log_pending_writes,0,0,0.000000,enabled
1779127902.302,2026-05-18 18:11:42.303,trx_rseg_history_len,3302760,3302760,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,adaptive_hash_searches,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,adaptive_hash_searches_btree,913356555,913356555,235041.395808,enabled
1779127903.377,2026-05-18 18:11:43.379,buffer_data_reads,2887087229440,2887087229440,742957458.291819,enabled
1779127903.377,2026-05-18 18:11:43.379,buffer_data_written,1204400141312,1204400141312,309938008.882067,enabled
1779127903.377,2026-05-18 18:11:43.379,buffer_pages0_read,7,7,0.001801,enabled
1779127903.377,2026-05-18 18:11:43.379,buffer_pages_created,1947453,1947453,501.153800,enabled
1779127903.377,2026-05-18 18:11:43.379,buffer_pages_read,176521893,176521893,45425.803480,enabled
1779127903.377,2026-05-18 18:11:43.379,buffer_pages_written,57029557,57029557,14675.876216,enabled
1779127903.377,2026-05-18 18:11:43.379,buffer_pool_bytes_data,12882280448,12882280448,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,buffer_pool_bytes_dirty,5292376064,5292376064,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,buffer_pool_pages_data,786271,786271,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,buffer_pool_pages_dirty,323021,323021,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,buffer_pool_pages_flushed,44005006,44005006,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,buffer_pool_pages_free,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,buffer_pool_pages_misc,161,161,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,buffer_pool_reads,175349957,175349957,45124.220201,enabled
1779127903.377,2026-05-18 18:11:43.379,buffer_pool_read_ahead,761826,761826,196.046835,enabled
1779127903.377,2026-05-18 18:11:43.379,buffer_pool_read_ahead_evicted,98,98,0.025219,enabled
1779127903.377,2026-05-18 18:11:43.379,buffer_pool_read_requests,4423848993,4423848993,1138424.777954,enabled
1779127903.377,2026-05-18 18:11:43.379,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,buffer_pool_wait_free,47088219,47088219,12117.591559,enabled
1779127903.377,2026-05-18 18:11:43.379,buffer_pool_write_requests,758094889,758094889,195086.678302,enabled
1779127903.377,2026-05-18 18:11:43.379,dml_deletes,22822296,22822296,5873.045072,enabled
1779127903.377,2026-05-18 18:11:43.379,dml_inserts,122690513,122690513,31572.936971,enabled
1779127903.377,2026-05-18 18:11:43.379,dml_system_deletes,468,468,0.120434,enabled
1779127903.377,2026-05-18 18:11:43.379,dml_system_inserts,1206,1206,0.310350,enabled
1779127903.377,2026-05-18 18:11:43.379,dml_system_reads,7863,7863,2.023449,enabled
1779127903.377,2026-05-18 18:11:43.379,dml_system_updates,623,623,0.160322,enabled
1779127903.377,2026-05-18 18:11:43.379,dml_updates,45645404,45645404,11746.299095,enabled
1779127903.377,2026-05-18 18:11:43.379,file_num_open_files,35,35,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,ibuf_merges,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,ibuf_merges_delete,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,ibuf_merges_insert,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,ibuf_size,1,1,0.000257,enabled
1779127903.377,2026-05-18 18:11:43.379,innodb_activity_count,29030297,29030297,7470.599997,enabled
1779127903.377,2026-05-18 18:11:43.379,innodb_dblwr_pages_written,44004041,44004041,11323.914021,enabled
1779127903.377,2026-05-18 18:11:43.379,innodb_dblwr_writes,410918,410918,105.744836,enabled
1779127903.377,2026-05-18 18:11:43.379,innodb_page_size,16384,16384,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,lock_deadlocks,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,lock_deadlock_false_positives,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,lock_deadlock_rounds,4132,4132,1.063321,enabled
1779127903.377,2026-05-18 18:11:43.379,lock_rec_grant_attempts,451,451,0.116059,enabled
1779127903.377,2026-05-18 18:11:43.379,lock_rec_release_attempts,69373403,69373403,17852.418015,enabled
1779127903.377,2026-05-18 18:11:43.379,lock_row_lock_current_waits,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,lock_row_lock_time,294,294,0.075657,enabled
1779127903.377,2026-05-18 18:11:43.379,lock_row_lock_time_avg,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,lock_row_lock_time_max,123,123,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,lock_row_lock_waits,451,451,0.116059,enabled
1779127903.377,2026-05-18 18:11:43.379,lock_schedule_refreshes,4132,4132,1.063321,enabled
1779127903.377,2026-05-18 18:11:43.379,lock_threads_waiting,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,lock_timeouts,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,log_waits,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,log_writes,340288906,340288906,87569.285981,enabled
1779127903.377,2026-05-18 18:11:43.379,log_write_requests,556994922,556994922,143335.991197,enabled
1779127903.377,2026-05-18 18:11:43.379,os_data_fsyncs,101467485,101467485,26111.445922,enabled
1779127903.377,2026-05-18 18:11:43.379,os_data_reads,176486240,176486240,45416.626976,enabled
1779127903.377,2026-05-18 18:11:43.379,os_data_writes,410555764,410555764,105651.624604,enabled
1779127903.377,2026-05-18 18:11:43.379,os_log_bytes_written,221207617024,221207617024,56925139.352649,enabled
1779127903.377,2026-05-18 18:11:43.379,os_log_fsyncs,81473918,81473918,20966.340112,enabled
1779127903.377,2026-05-18 18:11:43.379,os_log_pending_fsyncs,1,1,0.000257,enabled
1779127903.377,2026-05-18 18:11:43.379,os_log_pending_writes,0,0,0.000000,enabled
1779127903.377,2026-05-18 18:11:43.379,trx_rseg_history_len,3304865,3304865,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,adaptive_hash_searches,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,adaptive_hash_searches_btree,913424776,913424776,234993.918762,enabled
1779127904.453,2026-05-18 18:11:44.455,buffer_data_reads,2887535020544,2887535020544,742867099.658844,enabled
1779127904.453,2026-05-18 18:11:44.455,buffer_data_written,1204572244480,1204572244480,309896532.139261,enabled
1779127904.453,2026-05-18 18:11:44.455,buffer_pages0_read,7,7,0.001801,enabled
1779127904.453,2026-05-18 18:11:44.455,buffer_pages_created,1947601,1947601,501.053216,enabled
1779127904.453,2026-05-18 18:11:44.455,buffer_pages_read,176549270,176549270,45420.278313,enabled
1779127904.453,2026-05-18 18:11:44.455,buffer_pages_written,57038861,57038861,14674.209320,enabled
1779127904.453,2026-05-18 18:11:44.455,buffer_pool_bytes_data,12873302016,12873302016,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,buffer_pool_bytes_dirty,5266604032,5266604032,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,buffer_pool_pages_data,785724,785724,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,buffer_pool_pages_dirty,321448,321448,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,buffer_pool_pages_flushed,44007754,44007754,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,buffer_pool_pages_free,563,563,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,buffer_pool_pages_misc,145,145,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,buffer_pool_reads,175377291,175377291,45118.767454,enabled
1779127904.453,2026-05-18 18:11:44.455,buffer_pool_read_ahead,761826,761826,195.992593,enabled
1779127904.453,2026-05-18 18:11:44.455,buffer_pool_read_ahead_evicted,98,98,0.025212,enabled
1779127904.453,2026-05-18 18:11:44.455,buffer_pool_read_requests,4424180352,4424180352,1138195.048442,enabled
1779127904.453,2026-05-18 18:11:44.455,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,buffer_pool_wait_free,47112783,47112783,12120.558389,enabled
1779127904.453,2026-05-18 18:11:44.455,buffer_pool_write_requests,758131204,758131204,195042.044731,enabled
1779127904.453,2026-05-18 18:11:44.455,dml_deletes,22824556,22824556,5872.001638,enabled
1779127904.453,2026-05-18 18:11:44.455,dml_inserts,122692776,122692776,31564.784089,enabled
1779127904.453,2026-05-18 18:11:44.455,dml_system_deletes,468,468,0.120401,enabled
1779127904.453,2026-05-18 18:11:44.455,dml_system_inserts,1206,1206,0.310264,enabled
1779127904.453,2026-05-18 18:11:44.455,dml_system_reads,7863,7863,2.022889,enabled
1779127904.453,2026-05-18 18:11:44.455,dml_system_updates,623,623,0.160277,enabled
1779127904.453,2026-05-18 18:11:44.455,dml_updates,45649899,45649899,11744.205740,enabled
1779127904.453,2026-05-18 18:11:44.455,file_num_open_files,35,35,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,ibuf_merges,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,ibuf_merges_delete,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,ibuf_merges_insert,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,ibuf_size,1,1,0.000257,enabled
1779127904.453,2026-05-18 18:11:44.455,innodb_activity_count,29032840,29032840,7469.187369,enabled
1779127904.453,2026-05-18 18:11:44.455,innodb_dblwr_pages_written,44006616,44006616,11321.443556,enabled
1779127904.453,2026-05-18 18:11:44.455,innodb_dblwr_writes,410942,410942,105.721755,enabled
1779127904.453,2026-05-18 18:11:44.455,innodb_page_size,16384,16384,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,lock_deadlocks,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,lock_deadlock_false_positives,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,lock_deadlock_rounds,4133,4133,1.063284,enabled
1779127904.453,2026-05-18 18:11:44.455,lock_rec_grant_attempts,451,451,0.116027,enabled
1779127904.453,2026-05-18 18:11:44.455,lock_rec_release_attempts,69380293,69380293,17849.251218,enabled
1779127904.453,2026-05-18 18:11:44.455,lock_row_lock_current_waits,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,lock_row_lock_time,294,294,0.075636,enabled
1779127904.453,2026-05-18 18:11:44.455,lock_row_lock_time_avg,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,lock_row_lock_time_max,123,123,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,lock_row_lock_waits,451,451,0.116027,enabled
1779127904.453,2026-05-18 18:11:44.455,lock_schedule_refreshes,4133,4133,1.063284,enabled
1779127904.453,2026-05-18 18:11:44.455,lock_threads_waiting,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,lock_timeouts,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,log_waits,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,log_writes,340321099,340321099,87553.340185,enabled
1779127904.453,2026-05-18 18:11:44.455,log_write_requests,557026908,557026908,143304.563031,enabled
1779127904.453,2026-05-18 18:11:44.455,os_data_fsyncs,101490014,101490014,26110.017576,enabled
1779127904.453,2026-05-18 18:11:44.455,os_data_reads,176513585,176513585,45411.096408,enabled
1779127904.453,2026-05-18 18:11:44.455,os_data_writes,410604005,410604005,105634.804530,enabled
1779127904.453,2026-05-18 18:11:44.455,os_log_bytes_written,221224141312,221224141312,56913640.899728,enabled
1779127904.453,2026-05-18 18:11:44.455,os_log_fsyncs,81489294,81489294,20964.495045,enabled
1779127904.453,2026-05-18 18:11:44.455,os_log_pending_fsyncs,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,os_log_pending_writes,0,0,0.000000,enabled
1779127904.453,2026-05-18 18:11:44.455,trx_rseg_history_len,3307128,3307128,0.000000,enabled
1779127905.528,2026-05-18 18:11:45.530,adaptive_hash_searches,0,0,0.000000,enabled
1779127905.528,2026-05-18 18:11:45.530,adaptive_hash_searches_btree,913489078,913489078,234945.471443,enabled
1779127905.528,2026-05-18 18:11:45.530,buffer_data_reads,2887956531712,2887956531712,742770072.265838,enabled
1779127905.528,2026-05-18 18:11:45.530,buffer_data_written,1204698194944,1204698194944,309843224.853861,enabled
1779127905.528,2026-05-18 18:11:45.530,buffer_pages0_read,7,7,0.001800,enabled
1779127905.528,2026-05-18 18:11:45.530,buffer_pages_created,1947665,1947665,500.931112,enabled
1779127905.528,2026-05-18 18:11:45.530,buffer_pages_read,176575042,176575042,45414.345879,enabled
1779127905.528,2026-05-18 18:11:45.530,buffer_pages_written,57045478,57045478,14671.853062,enabled
1779127905.528,2026-05-18 18:11:45.530,buffer_pool_bytes_data,12882362368,12882362368,0.000000,enabled
1779127905.528,2026-05-18 18:11:45.530,buffer_pool_bytes_dirty,5277057024,5277057024,0.000000,enabled
1779127905.528,2026-05-18 18:11:45.530,buffer_pool_pages_data,786277,786277,0.000000,enabled
1779127905.528,2026-05-18 18:11:45.530,buffer_pool_pages_dirty,322086,322086,0.000000,enabled
1779127905.528,2026-05-18 18:11:45.530,buffer_pool_pages_flushed,44007754,44007754,0.000000,enabled
1779127905.528,2026-05-18 18:11:45.530,buffer_pool_pages_free,0,0,0.000000,enabled
1779127905.528,2026-05-18 18:11:45.530,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
