You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
19-05 13:32:54| 49  20  16   5   0| 776M  533M|3071B 3627B|   0     0 | 295k 1495k
19-05 13:32:55| 47  22  18   3   0| 679M  416M|2499B 3105B|   0     0 | 302k 1555k
19-05 13:32:56| 52  18  13   7   0| 978M  613M|2980B 4021B|   0     0 | 300k 1394k
19-05 13:32:57| 49  20  16   4   0| 780M  525M|2509B 3738B|   0     0 | 301k 1510k
19-05 13:32:58| 48  20  17   4   0| 730M  516M|2617B 3105B|   0     0 | 295k 1519k
19-05 13:32:59| 48  20  16   5   0| 751M  522M|3805B 4459B|   0     0 | 295k 1509k
19-05 13:33:00| 46  21  18   6   0| 677M  522M|3864B 3952B|   0     0 | 300k 1522k
19-05 13:33:01| 48  21  17   3   0| 701M  410M|4380B 5248B|   0     0 | 296k 1561k
19-05 13:33:02| 48  21  16   5   0| 747M  521M|3170B 3989B|   0     0 | 298k 1514k
19-05 13:33:03| 48  21  17   5   0| 727M  506M|3912B 3943B|   0     0 | 304k 1526k
19-05 13:33:04| 51  19  15   5   0| 875M  582M|3776B 4176B|   0     0 | 305k 1480k
19-05 13:33:05| 48  22  17   4   0| 727M  510M|2667B 3179B|   0     0 | 295k 1515k
19-05 13:33:06| 48  23  18   3   0| 652M  429M|2254B 3443B|   0     0 | 294k 1567k
19-05 13:33:07| 47  21  17   4   0| 716M  505M|2389B 3739B|   0     0 | 297k 1542k
19-05 13:33:08| 50  20  16   5   0| 822M  603M|2734B 3412B|   0     0 | 299k 1472k
19-05 13:33:09| 48  20  17   5   0| 751M  521M|3008B 3563B|   0     0 | 295k 1507k
19-05 13:33:10| 48  20  16   7   0| 789M  564M|2120B 2564B|   0     0 | 295k 1459k
19-05 13:33:11| 47  21  16   5   0| 721M  500M|2619B 3920B|   0     0 | 290k 1499k
19-05 13:33:12| 48  22  18   3   0| 677M  390M|2862B 3934B|   0     0 | 294k 1564k
19-05 13:33:13| 47  22  17   5   0| 693M  488M|4161B 4875B|   0     0 | 292k 1514k
19-05 13:33:14| 52  19  15   5   0| 891M  583M|6867B   16k|   0     0 | 306k 1487k
19-05 13:33:15| 50  19  16   6   0| 817M  542M|  19k   29k|   0     0 | 298k 1504k
19-05 13:33:16| 48  21  17   5   0| 753M  514M|5790B 6701B|   0     0 | 293k 1500k
19-05 13:33:17| 48  21  17   5   0| 734M  507M|5139B 5629B|   0     0 | 295k 1516k
19-05 13:33:18| 50  21  16   3   0| 801M  455M|4449B 4303B|   0     0 | 297k 1521k
19-05 13:33:19| 47  21  17   5   0| 716M  507M|4185B 5079B|   0     0 | 291k 1500k
19-05 13:33:20| 47  21  17   5   0| 701M  525M|5063B 5337B|   0     0 | 293k 1507k
19-05 13:33:21| 48  22  17   4   0| 713M  496M|6399B 8177B|   0     0 | 294k 1524k
19-05 13:33:22| 50  20  16   5   0| 792M  540M|3932B 4394B|   0     0 | 302k 1510k
19-05 13:33:23| 48  20  17   5   0| 740M  522M|2408B 2896B|   0     0 | 299k 1525k
19-05 13:33:24| 48  21  17   4   0| 722M  495M|2942B 3378B|   0     0 | 298k 1526k
19-05 13:33:25| 48  22  18   3   0| 692M  402M|2076B 2532B|   0     0 | 296k 1555k
19-05 13:33:26| 49  20  16   5   0| 813M  551M|2360B 3592B|   0     0 | 300k 1491k
19-05 13:33:27| 49  21  17   3   0| 742M  429M|2499B 3574B|   0     0 | 297k 1542k
19-05 13:33:28| 48  21  17   5   0| 740M  520M|2484B 3180B|   0     0 | 298k 1518k
19-05 13:33:29| 50  21  16   6   0| 807M  570M|3450B 4397B|   0     0 | 297k 1479k
19-05 13:33:30| 49  19  15   8   0| 844M  553M|2944B 4038B|   0     0 | 292k 1449k
19-05 13:33:31| 48  22  18   3   0| 666M  402M|3124B 4920B|   0     0 | 294k 1564k
19-05 13:33:32| 48  21  17   5   0| 751M  509M|2616B 3392B|   0     0 | 296k 1499k
19-05 13:33:33| 48  21  17   5   0| 739M  513M|2015B 2761B|   0     0 | 293k 1507k
19-05 13:33:34| 48  21  16   5   0| 772M  533M|2784B 3182B|   0     0 | 297k 1494k
19-05 13:33:35| 48  20  17   5   0| 763M  533M|  10k   13k|   0     0 | 299k 1516k
19-05 13:33:36| 50  20  16   4   0| 768M  419M|6656B 5654B|   0     0 | 292k 1518k
19-05 13:33:37| 49  21  17   5   0| 746M  522M|3225B 4807B|   0     0 | 295k 1511k
19-05 13:33:38| 49  20  16   5   0| 793M  538M|3030B 3561B|   0     0 | 301k 1520k
19-05 13:33:39| 47  20  16   7   0| 751M  555M|2834B 3650B|   0     0 | 292k 1477k
19-05 13:33:40| 48  22  18   3   0| 695M  405M|4085B 6608B|   0     0 | 294k 1552k
19-05 13:33:41| 47  22  17   5   0| 694M  493M|8701B 9289B|   0     0 | 293k 1518k
19-05 13:33:42| 49  20  16   5   0| 787M  542M|2672B 3856B|   0     0 | 296k 1490k
19-05 13:33:43| 48  21  16   5   0| 764M  527M|4424B 5052B|   0     0 | 296k 1495k
19-05 13:33:44| 48  21  17   4   0| 749M  523M|3617B 3669B|   0     0 | 296k 1514k
19-05 13:33:45| 48  20  17   5   0| 749M  517M|1645B 2335B|   0     0 | 304k 1539k
19-05 13:33:46| 49  21  17   3   0| 725M  420M|2469B 3493B|   0     0 | 296k 1545k
19-05 13:33:47| 49  21  16   4   0| 751M  524M|2212B 3511B|   0     0 | 302k 1527k
19-05 13:33:48| 50  20  15   5   0| 831M  561M|2121B 2592B|   0     0 | 306k 1495k
19-05 13:33:49| 47  21  17   5   0| 696M  528M|3356B 4135B|   0     0 | 292k 1513k
19-05 13:33:50| 52  19  13   8   0| 942M  606M|3552B 7887B|   0     0 | 296k 1403k
19-05 13:33:51| 48  21  17   4   0| 712M  437M|9179B 7465B|   0     0 | 291k 1533k
19-05 13:33:52| 48  21  17   5   0| 721M  483M|4847B 4957B|   0     0 | 291k 1510k
19-05 13:33:53| 49  21  17   5   0| 733M  518M|2470B 3090B|   0     0 | 295k 1525k
19-05 13:33:54| 48  22  18   3   0| 661M  393M|2961B 3459B|   0     0 | 292k 1558k
19-05 13:33:55| 48  21  17   4   0| 720M  511M|2543B 2865B|   0     0 | 296k 1515k
19-05 13:33:56| 53  18  13   7   0| 991M  630M|2629B 3553B|   0     0 | 305k 1408k
19-05 13:33:57| 50  21  16   4   0| 795M  458M|2345B 3620B|   0     0 | 294k 1501k
19-05 13:33:58| 49  21  16   5   0| 776M  518M|2737B 3191B|   0     0 | 302k 1512k
19-05 13:33:59| 49  20  16   5   0| 796M  551M|2947B 3743B|   0     0 | 298k 1491k
19-05 13:34:00| 49  20  16   5   0| 778M  544M|2736B 2860B|   0     0 | 300k 1498k
19-05 13:34:01| 47  21  17   5   0| 712M  513M|2817B 3705B|   0     0 | 296k 1536k
19-05 13:34:02| 48  21  17   5   0| 750M  523M|2816B 3776B|   0     0 | 295k 1505k
19-05 13:34:03| 47  21  17   5   0| 709M  505M|2668B 3177B|   0     0 | 294k 1513k
19-05 13:34:04| 47  22  18   3   0| 669M  393M|2997B 3734B|   0     0 | 296k 1559k
19-05 13:34:05| 47  21  17   5   0| 719M  509M|2260B 2647B|   0     0 | 295k 1513k
19-05 13:34:06| 48  22  18   3   0| 694M  409M|4972B  197k|   0     0 | 292k 1544k
19-05 13:34:07| 47  21  17   4   0| 704M  505M|1983B 3321B|   0     0 | 296k 1523k
19-05 13:34:08| 47  20  17   6   0| 720M  540M|2060B 2576B|   0     0 | 294k 1512k
19-05 13:34:09| 48  21  17   5   0| 745M  530M|2308B 4094B|   0     0 | 299k 1503k
19-05 13:34:10| 48  21  18   3   0| 668M  394M|  18k   20k|   0     0 | 292k 1555k
19-05 13:34:11| 48  20  16   6   0| 754M  511M|6751B 7531B|   0     0 | 290k 1470k
19-05 13:34:12| 48  21  17   5   0| 715M  506M|8813B   11k|   0     0 | 295k 1501k
19-05 13:34:13| 49  20  17   5   0| 771M  523M|7404B 7613B|   0     0 | 299k 1502k
19-05 13:34:14| 50  21  17   3   0| 739M  440M|6922B   15k|   0     0 | 299k 1541k
19-05 13:34:15| 49  20  16   5   0| 764M  531M|5645B 5908B|   0     0 | 298k 1511k
19-05 13:34:16| 48  21  17   5   0| 728M  513M|7318B 7993B|   0     0 | 297k 1525k
19-05 13:34:17| 49  21  16   5   0| 731M  503M|  12k   14k|   0     0 | 293k 1486k
19-05 13:34:18| 48  21  16   4   0| 743M  551M|4100B 6287B|   0     0 | 297k 1517k
19-05 13:34:19| 48  22  18   3   0| 663M  392M|  19k   27k|   0     0 | 292k 1556k
19-05 13:34:20| 47  21  17   5   0| 705M  502M|5481B 5087B|   0     0 | 292k 1510k
19-05 13:34:21| 47  21  17   4   0| 695M  471M|5939B 6532B|   0     0 | 294k 1528k
19-05 13:34:22| 48  21  17   3   0| 725M  454M|5544B 6602B|   0     0 | 300k 1546k
19-05 13:34:23| 48  20  17   5   0| 737M  523M|6724B 6774B|   0     0 | 298k 1529k
19-05 13:34:24| 48  21  17   5   0| 727M  516M|5636B 7236B|   0     0 | 295k 1519k
19-05 13:34:25| 48  21  17   5   0| 728M  511M|7211B 8764B|   0     0 | 300k 1525k
19-05 13:34:26| 49  21  17   4   0| 698M  492M|5430B 6680B|   0     0 | 294k 1509k
19-05 13:34:27| 48  21  17   4   0| 707M  499M|3656B 4822B|   0     0 | 294k 1533k
19-05 13:34:28| 47  22  18   3   0| 638M  403M|2846B 3282B|   0     0 | 295k 1563k
19-05 13:34:29| 48  21  17   6   0| 748M  525M|5981B 3993B|   0     0 | 294k 1493k
19-05 13:34:30| 49  20  16   5   0| 758M  530M|3384B 3516B|   0     0 | 300k 1520k
19-05 13:34:31| 48  20  16   7   0| 743M  511M|2816B 4062B|   0     0 | 294k 1489k
19-05 13:34:32| 51  20  15   4   0| 843M  564M|2674B 3600B|   0     0 | 302k 1487k
19-05 13:34:33| 48  22  17   3   0| 702M  405M|5425B 6467B|   0     0 | 293k 1554k
19-05 13:34:34| 47  21  16   7   0| 721M  491M|  20k   30k|   0     0 | 282k 1459k
19-05 13:34:35| 49  19  14   7   0| 846M  548M|4361B 5266B|   0     0 | 293k 1426k
19-05 13:34:36| 50  18  14   7   0| 897M  569M|5755B 5789B|   0     0 | 292k 1408k
19-05 13:34:37| 48  22  16   4   0| 697M  389M|3002B 4439B|   0     0 | 288k 1523k
19-05 13:34:38| 47  20  16   7   0| 720M  518M|2376B 2826B|   0     0 | 291k 1497k
19-05 13:34:39| 47  20  17   6   0| 720M  500M|6109B 7056B|   0     0 | 290k 1482k
19-05 13:34:40| 52  18  13   8   0| 955M  610M|4992B 5502B|   0     0 | 300k 1401k
19-05 13:34:41| 48  19  15   7   0| 820M  533M|3391B 4423B|   0     0 | 289k 1422k
19-05 13:34:42| 47  22  18   3   0| 669M  400M|2452B 3737B|   0     0 | 294k 1549k
19-05 13:34:43| 47  21  17   6   0| 719M  508M|6614B 4296B|   0     0 | 294k 1497k
19-05 13:34:44| 48  22  17   3   0| 699M  409M|4365B 4981B|   0     0 | 296k 1546k
19-05 13:34:45| 48  20  16   6   0| 763M  535M|3310B 3158B|   0     0 | 301k 1506k
19-05 13:34:46| 48  20  16   5   0| 768M  533M|4282B 4837B|   0     0 | 301k 1503k
19-05 13:34:47| 50  20  16   4   0| 788M  486M|2815B 4023B|   0     0 | 303k 1539k
19-05 13:34:48| 48  20  16   5   0| 775M  535M|4000B 4497B|   0     0 | 298k 1494k
19-05 13:34:49| 48  20  16   6   0| 756M  532M|7060B 4571B|   0     0 | 295k 1490k
19-05 13:34:50| 51  21  16   4   0| 775M  444M|3292B 3479B|   0     0 | 302k 1532k
19-05 13:34:51| 49  20  15   7   0| 797M  534M|2642B 3716B|   0     0 | 293k 1437k
19-05 13:34:52| 50  20  15   5   0| 843M  570M|2933B 4159B|   0     0 | 302k 1476k
19-05 13:34:53| 48  21  16   6   0| 764M  532M|4525B 8559B|   0     0 | 297k 1501k
19-05 13:34:54| 49  21  17   3   0| 734M  433M|8173B 5025B|   0     0 | 300k 1553k
19-05 13:34:55| 49  21  16   5   0| 755M  520M|4130B 4358B|   0     0 | 296k 1505k
19-05 13:34:56| 49  21  17   3   0| 740M  434M|2483B 3660B|   0     0 | 296k 1534k
19-05 13:34:57| 49  21  16   5   0| 794M  579M|1936B 2991B|   0     0 | 299k 1483k
19-05 13:34:58| 47  23  18   3   0| 650M  430M|2256B 2694B|   0     0 | 293k 1565k
19-05 13:34:59| 49  21  17   4   0| 731M  476M|2211B 2933B|   0     0 | 296k 1523k
19-05 13:35:00| 48  21  17   4   0| 719M  510M|1924B 2410B|   0     0 | 297k 1532k
19-05 13:35:01| 47  20  17   7   0| 747M  525M|2300B 3304B|   0     0 | 293k 1484k
19-05 13:35:02| 50  20  15   6   0| 851M  578M|2668B 3554B|   0     0 | 298k 1470k
19-05 13:35:03| 47  21  17   5   0| 682M  493M|2608B 3241B|   0     0 | 288k 1502k
19-05 13:35:04| 49  22  17   3   0| 724M  428M|2632B 3314B|   0     0 | 295k 1539k
19-05 13:35:05| 48  21  17   5   0| 750M  526M|1986B 2774B|   0     0 | 295k 1501k
19-05 13:35:06| 49  20  16   6   0| 783M  541M|2000B 2697B|   0     0 | 299k 1486k
19-05 13:35:07| 48  21  17   5   0| 726M  519M|1953B 3284B|   0     0 | 297k 1509k
19-05 13:35:08| 49  22  17   3   0| 734M  427M|2079B 2691B|   0     0 | 299k 1561k
19-05 13:35:09| 48  20  17   6   0| 730M  515M|2382B 3218B|   0     0 | 294k 1506k
19-05 13:35:10| 47  21  17   6   0| 726M  516M|1488B 1979B|   0     0 | 295k 1506k
19-05 13:35:11| 47  21  16   6   0| 713M  499M|2213B 3414B|   0     0 | 287k 1477k
19-05 13:35:12| 48  20  16   6   0| 798M  541M|2461B 3549B|   0     0 | 294k 1472k
19-05 13:35:13| 47  21  17   6   0| 717M  500M|  15k   17k|   0     0 | 291k 1488k
19-05 13:35:14| 51  21  16   3   0| 775M  456M|7069B   17k|   0     0 | 302k 1533k
19-05 13:35:15| 49  19  16   6   0| 790M  548M|4267B 4621B|   0     0 | 301k 1506k
19-05 13:35:16| 49  20  16   6   0| 800M  583M|7191B 8327B|   0     0 | 302k 1509k
19-05 13:35:17| 50  20  16   5   0| 810M  548M|5145B 6145B|   0     0 | 301k 1492k
19-05 13:35:18| 49  20  16   6   0| 802M  549M|3864B 4164B|   0     0 | 301k 1491k
19-05 13:35:19| 48  21  17   4   0| 707M  499M|2834B 3368B|   0     0 | 295k 1525k
19-05 13:35:20| 49  22  17   3   0| 731M  425M|2136B 2318B|   0     0 | 296k 1546k
19-05 13:35:21| 47  20  17   6   0| 743M  522M|2090B 3714B|   0     0 | 294k 1486k
19-05 13:35:22| 47  21  17   5   0| 728M  505M|3126B 4184B|   0     0 | 292k 1493k
19-05 13:35:23| 48  19  16   5   0| 788M  539M|3482B 3688B|   0     0 | 300k 1506k
19-05 13:35:24| 48  22  18   3   0| 684M  399M|3108B 3672B|   0     0 | 296k 1563k
19-05 13:35:25| 48  20  16   6   0| 771M  534M|2014B 2484B|   0     0 | 297k 1483k
19-05 13:35:26| 47  20  17   6   0| 710M  532M|3602B 4432B|   0     0 | 290k 1490k
19-05 13:35:27| 48  21  16   5   0| 728M  509M|2709B 3818B|   0     0 | 295k 1512k
19-05 13:35:28| 47  22  17   5   0| 700M  499M|2709B 3185B|   0     0 | 293k 1520k
19-05 13:35:29| 47  22  18   3   0| 646M  381M|3052B 3723B|   0     0 | 301k 1559k
19-05 13:35:30| 48  21  16   5   0| 755M  522M|5008B 4765B|   0     0 | 297k 1503k
19-05 13:35:31| 48  19  16   7   0| 746M  505M|2308B 3328B|   0     0 | 290k 1482k
19-05 13:35:32| 48  21  16   6   0| 759M  524M|2812B 3842B|   0     0 | 295k 1483k
19-05 13:35:33| 46  21  18   5   0| 681M  488M|2438B 3594B|   0     0 | 288k 1505k
19-05 13:35:34| 47  21  17   5   0| 710M  500M|6329B   15k|   0     0 | 292k 1508k
19-05 13:35:35| 49  21  17   4   0| 755M  436M|  12k 5125B|   0     0 | 298k 1533k
19-05 13:35:36| 48  20  16   7   0| 765M  561M|6574B 8278B|   0     0 | 298k 1483k
19-05 13:35:37| 46  22  17   5   0| 675M  487M|  19k   29k|   0     0 | 293k 1517k
19-05 13:35:38| 49  20  16   6   0| 763M  527M|5310B 5368B|   0     0 | 296k 1501k
19-05 13:35:39| 50  20  16   5   0| 785M  537M|5658B 6428B|   0     0 | 300k 1498k
19-05 13:35:40| 48  22  18   3   0| 675M  398M|4208B 5057B|   0     0 | 290k 1554k
19-05 13:35:41| 47  20  16   7   0| 747M  524M|4857B 5901B|   0     0 | 295k 1480k
19-05 13:35:42| 48  21  17   5   0| 731M  508M|2427B 3824B|   0     0 | 297k 1503k
19-05 13:35:43| 47  21  17   5   0| 717M  499M|2931B 3661B|   0     0 | 291k 1508k
19-05 13:35:44| 49  20  15   6   0| 825M  554M|3305B 4141B|   0     0 | 300k 1480k
19-05 13:35:45| 47  21  17   5   0| 710M  495M|2136B 2532B|   0     0 | 297k 1524k
19-05 13:35:46| 47  22  18   3   0| 647M  428M|3530B 4173B|   0     0 | 294k 1574k
19-05 13:35:47| 49  21  16   5   0| 777M  532M|2786B 3802B|   0     0 | 297k 1499k
19-05 13:35:48| 48  21  17   5   0| 733M  512M|6760B 4731B|   0     0 | 295k 1500k
19-05 13:35:49| 49  21  17   3   0| 689M  400M|  11k 6209B|   0     0 | 291k 1530k
19-05 13:35:50| 47  21  17   5   0| 690M  493M|2380B 2971B|   0     0 | 290k 1494k
19-05 13:35:51| 51  18  13   7   0| 896M  580M|3224B 4673B|   0     0 | 295k 1399k
19-05 13:35:52| 48  20  17   4   0| 698M  495M|2509B 3635B|   0     0 | 289k 1491k
19-05 13:35:53| 48  21  17   5   0| 718M  507M|2663B 3142B|   0     0 | 293k 1494k
19-05 13:35:54| 49  21  17   3   0| 698M  412M|3034B 3840B|   0     0 | 301k 1553k
19-05 13:35:55| 48  21  17   4   0| 692M  493M|2408B 2887B|   0     0 | 293k 1513k
19-05 13:35:56| 48  20  17   5   0| 717M  541M|4417B 6056B|   0     0 | 296k 1492k
19-05 13:35:57| 50  20  16   4   0| 777M  533M|  14k   19k|   0     0 | 295k 1474k
19-05 13:35:58| 48  22  17   4   0| 669M  461M|  46k   46k|   0     0 | 289k 1506k
19-05 13:35:59| 50  20  16   4   0| 719M  491M|  56k   47k|   0     0 | 295k 1501k
19-05 13:36:00| 48  22  17   3   0| 686M  435M|  29k   20k|   0     0 | 292k 1526k
19-05 13:36:01| 50  20  17   3   0| 668M  442M|  69k   54k|   0     0 | 293k 1537k
19-05 13:36:02| 49  19  15   5   0| 779M  573M|  22k   20k|   0     0 | 291k 1436k
19-05 13:36:03| 50  20  17   3   0| 689M  403M| 117k   95k|   0     0 | 291k 1526k
19-05 13:36:04| 49  20  17   5   0| 720M  512M|  25k   17k|   0     0 | 293k 1486k
19-05 13:36:05| 49  21  16   4   0| 720M  506M|5980B   10k|   0     0 | 296k 1508k
19-05 13:36:06| 49  20  16   4   0| 725M  544M|8051B   12k|   0     0 | 294k 1496k
19-05 13:36:07| 49  21  16   4   0| 732M  517M|1999B 3213B|   0     0 | 295k 1495k
19-05 13:36:08| 50  20  17   3   0| 717M  420M|4423B   22k|   0     0 | 294k 1526k
19-05 13:36:09| 49  20  17   4   0| 697M  495M|4954B   21k|   0     0 | 292k 1495k
19-05 13:36:10| 52  19  15   5   0| 841M  565M|6529B 4968B|   0     0 | 299k 1449k
19-05 13:36:11| 48  20  17   5   0| 722M  506M|3062B   17k|   0     0 | 292k 1498k
19-05 13:36:12| 49  20  15   5   0| 779M  513M|1870B 2967B|   0     0 | 293k 1479k
19-05 13:36:13| 48  21  18   3   0| 682M  409M|1625B 2381B|   0     0 | 288k 1525k
19-05 13:36:14| 48  21  17   5   0| 705M  501M|2308B   12k|   0     0 | 290k 1492k
19-05 13:36:15| 49  21  17   5   0| 716M  511M|1924B 2364B|   0     0 | 291k 1505k
19-05 13:36:16| 48  20  17   5   0| 712M  504M|  10k   19k|   0     0 | 294k 1520k
19-05 13:36:17| 48  21  18   3   0| 670M  404M|1891B 2627B|   0     0 | 293k 1558k
19-05 13:36:18| 50  20  16   5   0| 781M  533M|4348B 6700B|   0     0 | 295k 1484k
19-05 13:36:19| 49  20  16   5   0| 752M  527M|6780B 5636B|   0     0 | 296k 1492k
19-05 13:36:20| 51  21  16   5   0| 763M  533M|1662B 2220B|   0     0 | 300k 1498k
19-05 13:36:21| 48  21  17   5   0| 695M  479M|  10k 6988B|   0     0 | 293k 1509k
19-05 13:36:22| 49  21  17   3   0| 699M  427M|1444B 2655B|   0     0 | 294k 1543k
19-05 13:36:23| 48  20  16   5   0| 726M  513M|8840B   18k|   0     0 | 297k 1502k
19-05 13:36:24| 49  21  17   5   0| 722M  504M|2751B 2920B|   0     0 | 298k 1525k
19-05 13:36:25| 48  20  17   4   0| 731M  510M|1564B 1878B|   0     0 | 296k 1503k
19-05 13:36:26| 48  21  16   5   0| 739M  541M|1458B 2430B|   0     0 | 291k 1480k
19-05 13:36:27| 48  21  17   4   0| 719M  508M|2215B 3261B|   0     0 | 291k 1503k
19-05 13:36:28| 51  20  15   4   0| 806M  551M|2461B 3055B|   0     0 | 300k 1478k
19-05 13:36:29| 49  21  17   3   0| 711M  417M|1925B 2737B|   0     0 | 294k 1532k
19-05 13:36:30| 48  21  17   4   0| 693M  500M|1444B 2028B|   0     0 | 293k 1509k
19-05 13:36:31| 50  20  16   5   0| 796M  545M|2332B 3087B|   0     0 | 299k 1487k
19-05 13:36:32| 48  20  16   6   0| 737M  521M|3744B 4988B|   0     0 | 295k 1486k
19-05 13:36:33| 48  21  17   4   0| 642M  359M|8373B 8701B|   0     0 | 285k 1535k
19-05 13:36:34| 51  18  14   7   0| 837M  544M|3489B 3889B|   0     0 | 291k 1421k
19-05 13:36:35| 49  19  15   8   0| 794M  528M|3540B 3660B|   0     0 | 283k 1403k
19-05 13:36:36| 50  17  13   9   0| 884M  597M|4978B 5860B|   0     0 | 288k 1377k
19-05 13:36:37| 50  21  15   4   0| 765M  426M|3698B 4763B|   0     0 | 289k 1483k
19-05 13:36:38| 50  18  14   7   0| 883M  569M|4074B   22k|   0     0 | 292k 1409k
19-05 13:36:39| 51  18  14   7   0| 870M  569M|2214B 2628B|   0     0 | 294k 1426k
19-05 13:36:40| 50  19  15   6   0| 822M  559M|1649B 2750B|   0     0 | 299k 1466k
19-05 13:36:41| 46  22  18   3   0| 630M  394M|1938B 3174B|   0     0 | 289k 1543k
19-05 13:36:42| 48  21  16   5   0| 732M  512M|1489B 2495B|   0     0 | 293k 1487k
19-05 13:36:43| 49  19  16   5   0| 763M  512M|2267B 2949B|   0     0 | 293k 1483k
19-05 13:36:44| 48  21  17   5   0| 703M  504M|2649B 3557B|   0     0 | 293k 1493k
19-05 13:36:45| 49  20  16   5   0| 750M  555M|1532B 1948B|   0     0 | 295k 1482k
19-05 13:36:46| 48  21  18   3   0| 640M  412M|2123B 3328B|   0     0 | 289k 1549k
19-05 13:36:47| 49  21  16   4   0| 752M  493M|2178B 2714B|   0     0 | 298k 1511k
19-05 13:36:48| 47  20  17   5   0| 689M  489M|1969B 2528B|   0     0 | 291k 1500k
19-05 13:36:49| 49  21  17   5   0| 713M  508M|2467B 2942B|   0     0 | 292k 1490k
19-05 13:36:50| 48  21  17   3   0| 697M  412M|1822B 2371B|   0     0 | 292k 1528k
19-05 13:36:51| 48  20  16   5   0| 743M  518M|6280B 7666B|   0     0 | 291k 1482k
19-05 13:36:52| 48  20  16   5   0| 741M  520M|2457B 3389B|   0     0 | 293k 1477k
19-05 13:36:53| 48  20  17   5   0| 710M  500M|  15k   16k|   0     0 | 293k 1497k
19-05 13:36:54| 49  19  15   7   0| 826M  560M|3010B 3696B|   0     0 | 294k 1446k
19-05 13:36:55| 47  20  17   7   0| 732M  542M|1713B 2045B|   0     0 | 293k 1473k
19-05 13:36:56| 47  20  16   5   0| 732M  512M|2056B 3127B|   0     0 | 296k 1486k
19-05 13:36:57| 47  22  18   3   0| 636M  379M|2443B 3456B|   0     0 | 290k 1543k
19-05 13:36:58| 50  20  16   5   0| 788M  537M|2013B 2887B|   0     0 | 293k 1464k
19-05 13:36:59| 48  21  16   6   0| 736M  517M|3486B 4272B|   0     0 | 296k 1492k
19-05 13:37:00| 47  22  17   5   0| 693M  491M|1876B 2131B|   0     0 | 295k 1521k
19-05 13:37:01| 46  21  17   5   0| 702M  491M|2414B 3444B|   0     0 | 292k 1511k
19-05 13:37:02| 47  21  17   6   0| 705M  493M|1456B 2750B|   0     0 | 292k 1520k
19-05 13:37:03| 48  22  17   3   0| 699M  408M|5337B 4683B|   0     0 | 294k 1554k
19-05 13:37:04| 48  20  16   6   0| 750M  524M|1832B 2650B|   0     0 | 295k 1491k
19-05 13:37:05| 49  20  15   6   0| 824M  586M|4849B 5161B|   0     0 | 298k 1458k
19-05 13:37:06| 47  23  18   3   0| 653M  382M|1790B 2596B|   0     0 | 293k 1560k
19-05 13:37:07| 49  20  16   5   0| 789M  538M|2179B 3053B|   0     0 | 302k 1503k
19-05 13:37:08| 47  21  17   5   0| 712M  502M|1892B 2544B|   0     0 | 293k 1515k
19-05 13:37:09| 49  20  16   5   0| 808M  551M|2482B 3182B|   0     0 | 300k 1493k
19-05 13:37:10| 48  20  17   5   0| 746M  519M|1472B 1901B|   0     0 | 300k 1528k
19-05 13:37:11| 47  21  17   5   0| 729M  506M|2136B 3416B|   0     0 | 295k 1517k
19-05 13:37:12| 47  22  18   3   0| 684M  398M|2081B 3189B|   0     0 | 295k 1561k
19-05 13:37:13| 49  20  16   6   0| 804M  546M|1532B 2188B|   0     0 | 297k 1481k
19-05 13:37:14| 47  20  17   6   0| 743M  522M|2484B   12k|   0     0 | 293k 1500k
19-05 13:37:15| 50  20  15   7   0| 842M  586M|2293B 2884B|   0     0 | 299k 1458k
19-05 13:37:16| 48  20  16   6   0| 804M  547M|2786B 3497B|   0     0 | 300k 1479k
19-05 13:37:17| 48  21  18   3   0| 676M  396M|2500B 3766B|   0     0 | 298k 1584k
19-05 13:37:18| 47  21  17   6   0| 716M  505M|2035B 2578B|   0     0 | 294k 1513k
19-05 13:37:19| 47  21  17   5   0| 738M  516M|2359B 3138B|   0     0 | 294k 1511k
19-05 13:37:20| 47  21  17   5   0| 715M  509M|1892B 2375B|   0     0 | 292k 1508k
19-05 13:37:21| 48  22  18   3   0| 662M  392M|2097B 3440B|   0     0 | 288k 1556k
19-05 13:37:22| 50  19  15   6   0| 853M  569M|1735B 2904B|   0     0 | 298k 1467k
19-05 13:37:23| 49  20  16   5   0| 757M  520M|2052B 2578B|   0     0 | 295k 1500k
19-05 13:37:24| 50  21  15   5   0| 815M  554M|3780B 4128B|   0     0 | 297k 1482k
19-05 13:37:25| 49  20  16   6   0| 790M  557M|2349B 2737B|   0     0 | 299k 1509k
19-05 13:37:26| 47  23  18   3   0| 653M  386M|2073B 3313B|   0     0 | 287k 1556k
19-05 13:37:27| 50  20  15   5   0| 855M  570M|1895B 2996B|   0     0 | 298k 1466k
19-05 13:37:28| 48  21  16   5   0| 742M  520M|2077B 2585B|   0     0 | 295k 1508k
19-05 13:37:29| 46  21  17   5   0| 706M  503M|2165B 2547B|   0     0 | 292k 1506k
19-05 13:37:30| 47  21  17   5   0| 714M  506M|1456B 1900B|   0     0 | 295k 1517k
19-05 13:37:31| 47  22  18   3   0| 669M  391M|1915B 3153B|   0     0 | 295k 1568k
