Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/18/2026 	_x86_64_	(80 CPU)

04:50:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:26 PM   23   42.05    0.00   27.27    3.41    0.00    2.27    0.00    0.00    0.00   25.00
04:52:26 PM   24   46.74    0.00   25.00    5.43    0.00    1.09    0.00    0.00    0.00   21.74
04:52:26 PM   25   45.45    0.00   27.27    4.55    0.00    1.14    0.00    0.00    0.00   21.59
04:52:26 PM   26   42.86    0.00   28.57    4.40    0.00    1.10    0.00    0.00    0.00   23.08
04:52:26 PM   27   44.44    0.00   26.67    4.44    0.00    2.22    0.00    0.00    0.00   22.22
04:52:26 PM   28   41.11    0.00   30.00    4.44    0.00    2.22    0.00    0.00    0.00   22.22
04:52:26 PM   29   42.39    0.00   29.35    5.43    0.00    2.17    0.00    0.00    0.00   20.65
04:52:26 PM   30   48.35    0.00   23.08    5.49    0.00    2.20    0.00    0.00    0.00   20.88
04:52:26 PM   31   44.44    0.00   26.67    4.44    0.00    1.11    0.00    0.00    0.00   23.33
04:52:26 PM   32   44.32    0.00   27.27    4.55    0.00    1.14    0.00    0.00    0.00   22.73
04:52:26 PM   33   43.82    0.00   28.09    5.62    0.00    1.12    0.00    0.00    0.00   21.35
04:52:26 PM   34   44.83    0.00   27.59    4.60    0.00    0.00    0.00    0.00    0.00   22.99
04:52:26 PM   35   45.74    0.00   25.53    4.26    0.00    2.13    0.00    0.00    0.00   22.34
04:52:26 PM   36   46.59    0.00   26.14    4.55    0.00    1.14    0.00    0.00    0.00   21.59
04:52:26 PM   37   45.74    0.00   28.72    4.26    0.00    0.00    0.00    0.00    0.00   21.28
04:52:26 PM   38   46.15    0.00   27.47    5.49    0.00    1.10    0.00    0.00    0.00   19.78
04:52:26 PM   39   43.82    0.00   28.09    3.37    0.00    1.12    0.00    0.00    0.00   23.60
04:52:26 PM   40   39.56    0.00   29.67    4.40    0.00    1.10    0.00    0.00    0.00   25.27
04:52:26 PM   41   40.66    0.00   28.57    4.40    0.00    1.10    0.00    0.00    0.00   25.27
04:52:26 PM   42   40.91    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   26.14
04:52:26 PM   43   42.86    0.00   27.47    5.49    0.00    1.10    0.00    0.00    0.00   23.08
04:52:26 PM   44   42.86    0.00   26.37    4.40    0.00    2.20    0.00    0.00    0.00   24.18
04:52:26 PM   45   42.22    0.00   27.78    4.44    0.00    1.11    0.00    0.00    0.00   24.44
04:52:26 PM   46   42.53    0.00   26.44    4.60    0.00    1.15    0.00    0.00    0.00   25.29
04:52:26 PM   47   42.86    0.00   27.47    5.49    0.00    1.10    0.00    0.00    0.00   23.08
04:52:26 PM   48   40.66    0.00   25.27    4.40    0.00    2.20    0.00    0.00    0.00   27.47
04:52:26 PM   49   40.45    0.00   28.09    4.49    0.00    1.12    0.00    0.00    0.00   25.84
04:52:26 PM   50   39.78    0.00   29.03    5.38    0.00    1.08    0.00    0.00    0.00   24.73
04:52:26 PM   51   41.30    0.00   26.09    5.43    0.00    1.09    0.00    0.00    0.00   26.09
04:52:26 PM   52   43.33    0.00   25.56    5.56    0.00    2.22    0.00    0.00    0.00   23.33
04:52:26 PM   53   42.86    0.00   25.27    5.49    0.00    1.10    0.00    0.00    0.00   25.27
04:52:26 PM   54   41.11    0.00   27.78    4.44    0.00    1.11    0.00    0.00    0.00   25.56
04:52:26 PM   55   42.55    0.00   26.60    5.32    0.00    1.06    0.00    0.00    0.00   24.47
04:52:26 PM   56   41.11    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   24.44
04:52:26 PM   57   41.30    0.00   26.09    5.43    0.00    2.17    0.00    0.00    0.00   25.00
04:52:26 PM   58   42.22    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   24.44
04:52:26 PM   59   44.57    0.00   26.09    3.26    0.00    1.09    0.00    0.00    0.00   25.00
04:52:26 PM   60   43.96    0.00   27.47    5.49    0.00    1.10    0.00    0.00    0.00   21.98
04:52:26 PM   61   42.39    0.00   30.43    5.43    0.00    1.09    0.00    0.00    0.00   20.65
04:52:26 PM   62   45.65    0.00   26.09    3.26    0.00    1.09    0.00    0.00    0.00   23.91
04:52:26 PM   63   45.65    0.00   26.09    5.43    0.00    2.17    0.00    0.00    0.00   20.65
04:52:26 PM   64   43.33    0.00   28.89    5.56    0.00    1.11    0.00    0.00    0.00   21.11
04:52:26 PM   65   46.07    0.00   28.09    4.49    0.00    1.12    0.00    0.00    0.00   20.22
04:52:26 PM   66   40.45    0.00   30.34    4.49    0.00    1.12    0.00    0.00    0.00   23.60
04:52:26 PM   67   44.44    0.00   26.67    4.44    0.00    1.11    0.00    0.00    0.00   23.33
04:52:26 PM   68   44.09    0.00   24.73    5.38    0.00    2.15    0.00    0.00    0.00   23.66
04:52:26 PM   69   43.96    0.00   26.37    4.40    0.00    2.20    0.00    0.00    0.00   23.08
04:52:26 PM   70   44.44    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   24.44
04:52:26 PM   71   40.45    0.00   31.46    4.49    0.00    1.12    0.00    0.00    0.00   22.47
04:52:26 PM   72   46.15    0.00   25.27    4.40    0.00    1.10    0.00    0.00    0.00   23.08
04:52:26 PM   73   42.86    0.00   29.67    4.40    0.00    1.10    0.00    0.00    0.00   21.98
04:52:26 PM   74   44.57    0.00   27.17    4.35    0.00    2.17    0.00    0.00    0.00   21.74
04:52:26 PM   75   48.89    0.00   24.44    4.44    0.00    2.22    0.00    0.00    0.00   20.00
04:52:26 PM   76   43.01    0.00   27.96    4.30    0.00    2.15    0.00    0.00    0.00   22.58
04:52:26 PM   77   40.45    0.00   28.09    5.62    0.00    2.25    0.00    0.00    0.00   23.60
04:52:26 PM   78   42.22    0.00   27.78    3.33    0.00    1.11    0.00    0.00    0.00   25.56
04:52:26 PM   79   43.01    0.00   26.88    4.30    0.00    1.08    0.00    0.00    0.00   24.73

04:52:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:27 PM  all   43.42    0.00   26.56    5.01    0.00    1.55    0.00    0.00    0.00   23.46
04:52:27 PM    0   40.45    0.00   28.09    5.62    0.00    1.12    0.00    0.00    0.00   24.72
04:52:27 PM    1   40.22    0.00   29.35    6.52    0.00    1.09    0.00    0.00    0.00   22.83
04:52:27 PM    2   41.57    0.00   25.84    4.49    0.00    1.12    0.00    0.00    0.00   26.97
04:52:27 PM    3   44.57    0.00   22.83    4.35    0.00    2.17    0.00    0.00    0.00   26.09
04:52:27 PM    4   41.11    0.00   27.78    3.33    0.00    1.11    0.00    0.00    0.00   26.67
04:52:27 PM    5   41.94    0.00   26.88    5.38    0.00    2.15    0.00    0.00    0.00   23.66
04:52:27 PM    6   43.96    0.00   25.27    5.49    0.00    2.20    0.00    0.00    0.00   23.08
04:52:27 PM    7   42.70    0.00   25.84    5.62    0.00    2.25    0.00    0.00    0.00   23.60
04:52:27 PM    8   43.48    0.00   25.00    5.43    0.00    2.17    0.00    0.00    0.00   23.91
04:52:27 PM    9   41.11    0.00   27.78    6.67    0.00    1.11    0.00    0.00    0.00   23.33
04:52:27 PM   10   42.05    0.00   27.27    5.68    0.00    1.14    0.00    0.00    0.00   23.86
04:52:27 PM   11   42.39    0.00   26.09    5.43    0.00    2.17    0.00    0.00    0.00   23.91
04:52:27 PM   12   41.57    0.00   26.97    4.49    0.00    1.12    0.00    0.00    0.00   25.84
04:52:27 PM   13   40.66    0.00   26.37    5.49    0.00    2.20    0.00    0.00    0.00   25.27
04:52:27 PM   14   42.55    0.00   24.47    5.32    0.00    2.13    0.00    0.00    0.00   25.53
04:52:27 PM   15   42.86    0.00   28.57    5.49    0.00    1.10    0.00    0.00    0.00   21.98
04:52:27 PM   16   43.01    0.00   25.81    5.38    0.00    1.08    0.00    0.00    0.00   24.73
04:52:27 PM   17   44.44    0.00   26.67    5.56    0.00    1.11    0.00    0.00    0.00   22.22
04:52:27 PM   18   40.45    0.00   26.97    6.74    0.00    2.25    0.00    0.00    0.00   23.60
04:52:27 PM   19   43.18    0.00   26.14    4.55    0.00    1.14    0.00    0.00    0.00   25.00
04:52:27 PM   20   46.15    0.00   27.47    4.40    0.00    1.10    0.00    0.00    0.00   20.88
04:52:27 PM   21   47.83    0.00   25.00    4.35    0.00    2.17    0.00    0.00    0.00   20.65
04:52:27 PM   22   44.94    0.00   24.72    5.62    0.00    2.25    0.00    0.00    0.00   22.47
04:52:27 PM   23   41.57    0.00   28.09    5.62    0.00    1.12    0.00    0.00    0.00   23.60
04:52:27 PM   24   45.56    0.00   24.44    4.44    0.00    1.11    0.00    0.00    0.00   24.44
04:52:27 PM   25   48.31    0.00   24.72    4.49    0.00    1.12    0.00    0.00    0.00   21.35
04:52:27 PM   26   42.86    0.00   26.37    5.49    0.00    2.20    0.00    0.00    0.00   23.08
04:52:27 PM   27   44.32    0.00   27.27    4.55    0.00    1.14    0.00    0.00    0.00   22.73
04:52:27 PM   28   50.56    0.00   24.72    5.62    0.00    0.00    0.00    0.00    0.00   19.10
04:52:27 PM   29   44.57    0.00   23.91    4.35    0.00    2.17    0.00    0.00    0.00   25.00
04:52:27 PM   30   46.07    0.00   25.84    4.49    0.00    1.12    0.00    0.00    0.00   22.47
04:52:27 PM   31   47.73    0.00   23.86    3.41    0.00    2.27    0.00    0.00    0.00   22.73
04:52:27 PM   32   46.59    0.00   26.14    4.55    0.00    1.14    0.00    0.00    0.00   21.59
04:52:27 PM   33   41.76    0.00   27.47    4.40    0.00    2.20    0.00    0.00    0.00   24.18
04:52:27 PM   34   43.48    0.00   28.26    4.35    0.00    1.09    0.00    0.00    0.00   22.83
04:52:27 PM   35   44.09    0.00   27.96    4.30    0.00    1.08    0.00    0.00    0.00   22.58
04:52:27 PM   36   47.83    0.00   26.09    5.43    0.00    2.17    0.00    0.00    0.00   18.48
04:52:27 PM   37   45.16    0.00   24.73    5.38    0.00    2.15    0.00    0.00    0.00   22.58
04:52:27 PM   38   43.82    0.00   26.97    5.62    0.00    1.12    0.00    0.00    0.00   22.47
04:52:27 PM   39   43.96    0.00   26.37    5.49    0.00    2.20    0.00    0.00    0.00   21.98
04:52:27 PM   40   38.20    0.00   30.34    3.37    0.00    2.25    0.00    0.00    0.00   25.84
04:52:27 PM   41   42.55    0.00   26.60    4.26    0.00    1.06    0.00    0.00    0.00   25.53
04:52:27 PM   42   41.94    0.00   25.81    5.38    0.00    2.15    0.00    0.00    0.00   24.73
04:52:27 PM   43   43.18    0.00   26.14    5.68    0.00    1.14    0.00    0.00    0.00   23.86
04:52:27 PM   44   42.86    0.00   28.57    6.59    0.00    0.00    0.00    0.00    0.00   21.98
04:52:27 PM   45   38.89    0.00   28.89    5.56    0.00    2.22    0.00    0.00    0.00   24.44
04:52:27 PM   46   42.86    0.00   25.27    5.49    0.00    2.20    0.00    0.00    0.00   24.18
04:52:27 PM   47   41.49    0.00   25.53    4.26    0.00    2.13    0.00    0.00    0.00   26.60
04:52:27 PM   48   41.11    0.00   27.78    5.56    0.00    1.11    0.00    0.00    0.00   24.44
04:52:27 PM   49   42.86    0.00   27.47    5.49    0.00    1.10    0.00    0.00    0.00   23.08
04:52:27 PM   50   43.82    0.00   25.84    5.62    0.00    1.12    0.00    0.00    0.00   23.60
04:52:27 PM   51   44.44    0.00   25.56    4.44    0.00    2.22    0.00    0.00    0.00   23.33
04:52:27 PM   52   43.68    0.00   25.29    5.75    0.00    0.00    0.00    0.00    0.00   25.29
04:52:27 PM   53   44.94    0.00   24.72    4.49    0.00    1.12    0.00    0.00    0.00   24.72
04:52:27 PM   54   41.11    0.00   28.89    5.56    0.00    1.11    0.00    0.00    0.00   23.33
04:52:27 PM   55   42.05    0.00   25.00    5.68    0.00    2.27    0.00    0.00    0.00   25.00
04:52:27 PM   56   40.45    0.00   26.97    4.49    0.00    2.25    0.00    0.00    0.00   25.84
04:52:27 PM   57   44.32    0.00   25.00    4.55    0.00    1.14    0.00    0.00    0.00   25.00
04:52:27 PM   58   40.45    0.00   26.97    4.49    0.00    1.12    0.00    0.00    0.00   26.97
04:52:27 PM   59   43.33    0.00   25.56    4.44    0.00    1.11    0.00    0.00    0.00   25.56
04:52:27 PM   60   45.16    0.00   26.88    5.38    0.00    1.08    0.00    0.00    0.00   21.51
04:52:27 PM   61   46.74    0.00   25.00    5.43    0.00    2.17    0.00    0.00    0.00   20.65
04:52:27 PM   62   42.86    0.00   27.47    5.49    0.00    1.10    0.00    0.00    0.00   23.08
04:52:27 PM   63   45.05    0.00   28.57    4.40    0.00    1.10    0.00    0.00    0.00   20.88
04:52:27 PM   64   45.16    0.00   25.81    4.30    0.00    1.08    0.00    0.00    0.00   23.66
04:52:27 PM   65   45.05    0.00   26.37    5.49    0.00    2.20    0.00    0.00    0.00   20.88
04:52:27 PM   66   46.81    0.00   25.53    4.26    0.00    2.13    0.00    0.00    0.00   21.28
04:52:27 PM   67   43.82    0.00   25.84    5.62    0.00    1.12    0.00    0.00    0.00   23.60
04:52:27 PM   68   46.67    0.00   25.56    4.44    0.00    1.11    0.00    0.00    0.00   22.22
04:52:27 PM   69   41.38    0.00   29.89    4.60    0.00    1.15    0.00    0.00    0.00   22.99
04:52:27 PM   70   44.68    0.00   27.66    4.26    0.00    1.06    0.00    0.00    0.00   22.34
04:52:27 PM   71   41.57    0.00   28.09    4.49    0.00    2.25    0.00    0.00    0.00   23.60
04:52:27 PM   72   43.01    0.00   27.96    4.30    0.00    2.15    0.00    0.00    0.00   22.58
04:52:27 PM   73   40.66    0.00   29.67    5.49    0.00    2.20    0.00    0.00    0.00   21.98
04:52:27 PM   74   42.86    0.00   26.37    5.49    0.00    1.10    0.00    0.00    0.00   24.18
04:52:27 PM   75   47.83    0.00   23.91    4.35    0.00    1.09    0.00    0.00    0.00   22.83
04:52:27 PM   76   41.30    0.00   28.26    4.35    0.00    2.17    0.00    0.00    0.00   23.91
04:52:27 PM   77   42.70    0.00   26.97    4.49    0.00    2.25    0.00    0.00    0.00   23.60
04:52:27 PM   78   42.86    0.00   27.47    5.49    0.00    2.20    0.00    0.00    0.00   21.98
04:52:27 PM   79   41.11    0.00   28.89    4.44    0.00    1.11    0.00    0.00    0.00   24.44

04:52:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:28 PM  all   43.07    0.00   26.13    4.87    0.00    1.44    0.00    0.00    0.00   24.48
04:52:28 PM    0   40.86    0.00   26.88    3.23    0.00    2.15    0.00    0.00    0.00   26.88
04:52:28 PM    1   43.82    0.00   24.72    5.62    0.00    2.25    0.00    0.00    0.00   23.60
04:52:28 PM    2   40.86    0.00   26.88    5.38    0.00    2.15    0.00    0.00    0.00   24.73
04:52:28 PM    3   39.33    0.00   26.97    4.49    0.00    2.25    0.00    0.00    0.00   26.97
04:52:28 PM    4   41.57    0.00   26.97    6.74    0.00    1.12    0.00    0.00    0.00   23.60
04:52:28 PM    5   39.33    0.00   26.97    3.37    0.00    1.12    0.00    0.00    0.00   29.21
04:52:28 PM    6   43.48    0.00   26.09    6.52    0.00    2.17    0.00    0.00    0.00   21.74
04:52:28 PM    7   39.56    0.00   27.47    4.40    0.00    1.10    0.00    0.00    0.00   27.47
04:52:28 PM    8   42.22    0.00   26.67    5.56    0.00    2.22    0.00    0.00    0.00   23.33
04:52:28 PM    9   40.66    0.00   27.47    3.30    0.00    1.10    0.00    0.00    0.00   27.47
04:52:28 PM   10   41.94    0.00   25.81    5.38    0.00    2.15    0.00    0.00    0.00   24.73
04:52:28 PM   11   42.70    0.00   25.84    4.49    0.00    1.12    0.00    0.00    0.00   25.84
04:52:28 PM   12   41.57    0.00   25.84    5.62    0.00    1.12    0.00    0.00    0.00   25.84
04:52:28 PM   13   43.33    0.00   25.56    5.56    0.00    1.11    0.00    0.00    0.00   24.44
04:52:28 PM   14   41.57    0.00   26.97    4.49    0.00    1.12    0.00    0.00    0.00   25.84
04:52:28 PM   15   39.77    0.00   26.14    5.68    0.00    1.14    0.00    0.00    0.00   27.27
04:52:28 PM   16   42.86    0.00   25.27    4.40    0.00    2.20    0.00    0.00    0.00   25.27
04:52:28 PM   17   42.22    0.00   24.44    6.67    0.00    2.22    0.00    0.00    0.00   24.44
04:52:28 PM   18   42.70    0.00   28.09    4.49    0.00    1.12    0.00    0.00    0.00   23.60
04:52:28 PM   19   43.01    0.00   26.88    4.30    0.00    2.15    0.00    0.00    0.00   23.66
04:52:28 PM   20   44.44    0.00   24.44    4.44    0.00    2.22    0.00    0.00    0.00   24.44
04:52:28 PM   21   41.30    0.00   27.17    5.43    0.00    2.17    0.00    0.00    0.00   23.91
04:52:28 PM   22   44.57    0.00   26.09    5.43    0.00    1.09    0.00    0.00    0.00   22.83
04:52:28 PM   23   43.02    0.00   27.91    4.65    0.00    1.16    0.00    0.00    0.00   23.26
04:52:28 PM   24   43.96    0.00   26.37    5.49    0.00    1.10    0.00    0.00    0.00   23.08
04:52:28 PM   25   47.19    0.00   24.72    4.49    0.00    1.12    0.00    0.00    0.00   22.47
04:52:28 PM   26   44.32    0.00   25.00    5.68    0.00    1.14    0.00    0.00    0.00   23.86
04:52:28 PM   27   46.59    0.00   23.86    5.68    0.00    1.14    0.00    0.00    0.00   22.73
04:52:28 PM   28   41.11    0.00   27.78    4.44    0.00    2.22    0.00    0.00    0.00   24.44
04:52:28 PM   29   45.65    0.00   27.17    4.35    0.00    1.09    0.00    0.00    0.00   21.74
04:52:28 PM   30   44.94    0.00   25.84    4.49    0.00    1.12    0.00    0.00    0.00   23.60
04:52:28 PM   31   42.05    0.00   26.14    5.68    0.00    1.14    0.00    0.00    0.00   25.00
04:52:28 PM   32   41.11    0.00   28.89    4.44    0.00    1.11    0.00    0.00    0.00   24.44
04:52:28 PM   33   42.39    0.00   26.09    4.35    0.00    2.17    0.00    0.00    0.00   25.00
04:52:28 PM   34   45.05    0.00   25.27    4.40    0.00    1.10    0.00    0.00    0.00   24.18
04:52:28 PM   35   46.74    0.00   23.91    5.43    0.00    2.17    0.00    0.00    0.00   21.74
04:52:28 PM   36   44.57    0.00   25.00    5.43    0.00    1.09    0.00    0.00    0.00   23.91
04:52:28 PM   37   40.66    0.00   27.47    4.40    0.00    1.10    0.00    0.00    0.00   26.37
04:52:28 PM   38   44.44    0.00   23.33    4.44    0.00    2.22    0.00    0.00    0.00   25.56
04:52:28 PM   39   47.73    0.00   23.86    4.55    0.00    1.14    0.00    0.00    0.00   22.73
04:52:28 PM   40   42.70    0.00   25.84    5.62    0.00    1.12    0.00    0.00    0.00   24.72
04:52:28 PM   41   42.70    0.00   25.84    5.62    0.00    1.12    0.00    0.00    0.00   24.72
04:52:28 PM   42   43.33    0.00   25.56    5.56    0.00    1.11    0.00    0.00    0.00   24.44
04:52:28 PM   43   43.33    0.00   26.67    5.56    0.00    1.11    0.00    0.00    0.00   23.33
04:52:28 PM   44   43.33    0.00   24.44    4.44    0.00    2.22    0.00    0.00    0.00   25.56
04:52:28 PM   45   42.86    0.00   25.27    4.40    0.00    1.10    0.00    0.00    0.00   26.37
04:52:28 PM   46   45.56    0.00   24.44    6.67    0.00    1.11    0.00    0.00    0.00   22.22
04:52:28 PM   47   40.45    0.00   28.09    5.62    0.00    1.12    0.00    0.00    0.00   24.72
04:52:28 PM   48   42.05    0.00   27.27    4.55    0.00    1.14    0.00    0.00    0.00   25.00
04:52:28 PM   49   40.91    0.00   27.27    3.41    0.00    1.14    0.00    0.00    0.00   27.27
04:52:28 PM   50   40.91    0.00   28.41    4.55    0.00    1.14    0.00    0.00    0.00   25.00
04:52:28 PM   51   40.22    0.00   26.09    6.52    0.00    2.17    0.00    0.00    0.00   25.00
04:52:28 PM   52   41.76    0.00   24.18    5.49    0.00    2.20    0.00    0.00    0.00   26.37
04:52:28 PM   53   42.86    0.00   25.27    5.49    0.00    1.10    0.00    0.00    0.00   25.27
04:52:28 PM   54   40.91    0.00   26.14    3.41    0.00    1.14    0.00    0.00    0.00   28.41
04:52:28 PM   55   42.05    0.00   27.27    4.55    0.00    1.14    0.00    0.00    0.00   25.00
04:52:28 PM   56   39.77    0.00   27.27    5.68    0.00    1.14    0.00    0.00    0.00   26.14
04:52:28 PM   57   41.76    0.00   27.47    5.49    0.00    1.10    0.00    0.00    0.00   24.18
04:52:28 PM   58   44.44    0.00   24.44    5.56    0.00    1.11    0.00    0.00    0.00   24.44
04:52:28 PM   59   44.57    0.00   26.09    5.43    0.00    2.17    0.00    0.00    0.00   21.74
04:52:28 PM   60   45.56    0.00   25.56    3.33    0.00    1.11    0.00    0.00    0.00   24.44
04:52:28 PM   61   48.35    0.00   23.08    5.49    0.00    1.10    0.00    0.00    0.00   21.98
04:52:28 PM   62   47.83    0.00   25.00    4.35    0.00    1.09    0.00    0.00    0.00   21.74
04:52:28 PM   63   40.91    0.00   28.41    5.68    0.00    1.14    0.00    0.00    0.00   23.86
04:52:28 PM   64   44.09    0.00   25.81    4.30    0.00    2.15    0.00    0.00    0.00   23.66
04:52:28 PM   65   44.94    0.00   24.72    4.49    0.00    1.12    0.00    0.00    0.00   24.72
04:52:28 PM   66   44.44    0.00   25.56    4.44    0.00    1.11    0.00    0.00    0.00   24.44
04:52:28 PM   67   44.94    0.00   26.97    4.49    0.00    1.12    0.00    0.00    0.00   22.47
04:52:28 PM   68   42.55    0.00   26.60    4.26    0.00    2.13    0.00    0.00    0.00   24.47
04:52:28 PM   69   42.22    0.00   27.78    4.44    0.00    1.11    0.00    0.00    0.00   24.44
04:52:28 PM   70   43.96    0.00   27.47    5.49    0.00    2.20    0.00    0.00    0.00   20.88
04:52:28 PM   71   44.32    0.00   26.14    4.55    0.00    1.14    0.00    0.00    0.00   23.86
04:52:28 PM   72   43.18    0.00   26.14    4.55    0.00    1.14    0.00    0.00    0.00   25.00
04:52:28 PM   73   41.57    0.00   26.97    4.49    0.00    1.12    0.00    0.00    0.00   25.84
04:52:28 PM   74   43.02    0.00   26.74    3.49    0.00    1.16    0.00    0.00    0.00   25.58
04:52:28 PM   75   47.19    0.00   23.60    4.49    0.00    1.12    0.00    0.00    0.00   23.60
04:52:28 PM   76   42.86    0.00   25.27    4.40    0.00    1.10    0.00    0.00    0.00   26.37
04:52:28 PM   77   41.76    0.00   28.57    4.40    0.00    1.10    0.00    0.00    0.00   24.18
04:52:28 PM   78   43.33    0.00   27.78    4.44    0.00    2.22    0.00    0.00    0.00   22.22
04:52:28 PM   79   46.74    0.00   25.00    3.26    0.00    1.09    0.00    0.00    0.00   23.91

04:52:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:29 PM  all   44.29    0.00   24.91    4.93    0.00    1.53    0.00    0.00    0.00   24.33
04:52:29 PM    0   42.86    0.00   23.08    4.40    0.00    1.10    0.00    0.00    0.00   28.57
04:52:29 PM    1   47.25    0.00   24.18    3.30    0.00    1.10    0.00    0.00    0.00   24.18
04:52:29 PM    2   43.18    0.00   23.86    5.68    0.00    1.14    0.00    0.00    0.00   26.14
04:52:29 PM    3   43.33    0.00   24.44    5.56    0.00    2.22    0.00    0.00    0.00   24.44
04:52:29 PM    4   42.22    0.00   26.67    5.56    0.00    2.22    0.00    0.00    0.00   23.33
04:52:29 PM    5   46.67    0.00   24.44    4.44    0.00    1.11    0.00    0.00    0.00   23.33
04:52:29 PM    6   41.57    0.00   25.84    4.49    0.00    1.12    0.00    0.00    0.00   26.97
04:52:29 PM    7   42.70    0.00   25.84    5.62    0.00    1.12    0.00    0.00    0.00   24.72
04:52:29 PM    8   44.32    0.00   25.00    4.55    0.00    1.14    0.00    0.00    0.00   25.00
04:52:29 PM    9   46.74    0.00   21.74    6.52    0.00    2.17    0.00    0.00    0.00   22.83
04:52:29 PM   10   43.18    0.00   25.00    3.41    0.00    1.14    0.00    0.00    0.00   27.27
04:52:29 PM   11   44.19    0.00   24.42    4.65    0.00    1.16    0.00    0.00    0.00   25.58
04:52:29 PM   12   46.15    0.00   25.27    4.40    0.00    2.20    0.00    0.00    0.00   21.98
04:52:29 PM   13   42.05    0.00   26.14    5.68    0.00    1.14    0.00    0.00    0.00   25.00
04:52:29 PM   14   48.91    0.00   23.91    4.35    0.00    1.09    0.00    0.00    0.00   21.74
04:52:29 PM   15   55.43    0.00   19.57    3.26    0.00    1.09    0.00    0.00    0.00   20.65
04:52:29 PM   16   39.77    0.00   26.14    5.68    0.00    2.27    0.00    0.00    0.00   26.14
04:52:29 PM   17   41.57    0.00   25.84    4.49    0.00    2.25    0.00    0.00    0.00   25.84
04:52:29 PM   18   45.05    0.00   24.18    5.49    0.00    1.10    0.00    0.00    0.00   24.18
04:52:29 PM   19   39.33    0.00   26.97    5.62    0.00    2.25    0.00    0.00    0.00   25.84
04:52:29 PM   20   47.78    0.00   24.44    5.56    0.00    1.11    0.00    0.00    0.00   21.11
04:52:29 PM   21   42.53    0.00   25.29    4.60    0.00    1.15    0.00    0.00    0.00   26.44
04:52:29 PM   22   43.53    0.00   24.71    4.71    0.00    1.18    0.00    0.00    0.00   25.88
04:52:29 PM   23   42.86    0.00   26.37    4.40    0.00    2.20    0.00    0.00    0.00   24.18
04:52:29 PM   24   44.94    0.00   24.72    4.49    0.00    2.25    0.00    0.00    0.00   23.60
04:52:29 PM   25   44.94    0.00   25.84    5.62    0.00    1.12    0.00    0.00    0.00   22.47
04:52:29 PM   26   44.32    0.00   25.00    4.55    0.00    2.27    0.00    0.00    0.00   23.86
04:52:29 PM   27   43.82    0.00   24.72    4.49    0.00    2.25    0.00    0.00    0.00   24.72
04:52:29 PM   28   45.98    0.00   24.14    5.75    0.00    1.15    0.00    0.00    0.00   22.99
04:52:29 PM   29   44.32    0.00   26.14    5.68    0.00    1.14    0.00    0.00    0.00   22.73
04:52:29 PM   30   42.53    0.00   25.29    3.45    0.00    1.15    0.00    0.00    0.00   27.59
04:52:29 PM   31   44.94    0.00   25.84    4.49    0.00    1.12    0.00    0.00    0.00   23.60
04:52:29 PM   32   44.94    0.00   24.72    4.49    0.00    2.25    0.00    0.00    0.00   23.60
04:52:29 PM   33   44.09    0.00   26.88    3.23    0.00    1.08    0.00    0.00    0.00   24.73
04:52:29 PM   34   44.94    0.00   24.72    4.49    0.00    2.25    0.00    0.00    0.00   23.60
04:52:29 PM   35   43.53    0.00   27.06    3.53    0.00    0.00    0.00    0.00    0.00   25.88
04:52:29 PM   36   46.15    0.00   25.27    4.40    0.00    2.20    0.00    0.00    0.00   21.98
04:52:29 PM   37   44.94    0.00   25.84    5.62    0.00    1.12    0.00    0.00    0.00   22.47
04:52:29 PM   38   44.94    0.00   24.72    5.62    0.00    1.12    0.00    0.00    0.00   23.60
04:52:29 PM   39   43.68    0.00   25.29    4.60    0.00    2.30    0.00    0.00    0.00   24.14
04:52:29 PM   40   43.18    0.00   26.14    5.68    0.00    1.14    0.00    0.00    0.00   23.86
04:52:29 PM   41   43.82    0.00   23.60    5.62    0.00    2.25    0.00    0.00    0.00   24.72
04:52:29 PM   42   43.18    0.00   25.00    4.55    0.00    1.14    0.00    0.00    0.00   26.14
04:52:29 PM   43   43.33    0.00   24.44    4.44    0.00    2.22    0.00    0.00    0.00   25.56
04:52:29 PM   44   44.32    0.00   22.73    5.68    0.00    1.14    0.00    0.00    0.00   26.14
04:52:29 PM   45   44.94    0.00   24.72    4.49    0.00    1.12    0.00    0.00    0.00   24.72
04:52:29 PM   46   44.44    0.00   24.44    4.44    0.00    2.22    0.00    0.00    0.00   24.44
04:52:29 PM   47   43.33    0.00   22.22    6.67    0.00    2.22    0.00    0.00    0.00   25.56
04:52:29 PM   48   38.20    0.00   28.09    6.74    0.00    2.25    0.00    0.00    0.00   24.72
