timestamp_unix,timestamp_human,type,name,spins,waits,calls
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,119,0,116
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,92,0,86
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,78,0,90
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,90,0,96
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,96,0,94
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,105,0,103
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,87,0,88
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,80,0,82
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,135,0,129
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,87,0,97
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,102,0,105
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,152,0,130
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,111,0,115
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,107,0,104
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,75,0,83
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,108,0,116
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,100,0,105
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,118,0,120
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,83,0,83
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,93,0,96
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,96,0,102
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,93,0,100
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,96,0,80
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,107,0,109
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,102,0,101
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,73,0,78
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,93,0,95
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,96,0,101
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,94,0,93
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,92,0,91
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,82,0,89
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,119,0,117
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,99,0,102
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,98,0,97
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,113,0,108
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,117,0,118
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,93,0,105
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,114,0,110
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,75,0,80
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,81,0,89
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,84,0,84
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,87,0,92
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,102,0,101
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,106,0,103
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,108,0,116
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,103,0,90
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,84,0,83
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,103,0,115
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,82,0,82
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,76,0,84
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,85,0,93
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,90,0,88
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,101,0,101
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,95,0,95
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,83,0,86
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,108,0,108
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,90,0,97
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,75,0,75
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,107,0,117
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,97,0,93
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,107,0,119
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,97,0,108
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,83,0,85
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,84,0,93
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,107,0,107
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,98,0,103
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,106,0,98
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,108,0,113
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,91,0,106
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,96,0,112
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,71,0,76
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,82,0,84
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,96,0,99
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,118,0,113
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,90,0,94
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,88,0,86
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,98,0,105
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,100,0,98
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,133,0,125
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,102,0,96
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,92,0,97
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,102,0,105
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,102,0,104
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,95,0,99
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,82,0,91
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,97,0,100
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,156,0,102
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,101,0,95
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,87,0,94
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,76,0,76
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,87,0,96
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,121,0,120
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,104,0,120
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,92,0,97
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,95,0,91
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,132,0,138
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,112,0,117
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,91,0,90
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,93,0,99
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,101,0,102
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,130,0,130
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,109,0,112
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,85,0,93
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,119,0,120
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,112,0,112
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,92,0,92
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,77,0,78
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,123,0,118
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,76,0,90
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,96,0,100
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,84,0,100
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,105,0,101
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,93,0,99
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,75,0,80
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,97,0,93
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,100,0,88
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,106,0,103
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,102,0,96
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,112,0,110
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,92,0,102
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,94,0,104
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,96,0,95
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,125,0,126
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,111,0,116
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,74,0,78
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,89,0,94
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,118,0,127
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,100,0,115
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,100,0,98
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,78,0,82
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,120,0,124
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,73,0,79
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,85,0,89
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,84,0,92
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,103,0,116
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,100,0,96
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,92,0,88
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,106,0,97
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,89,0,97
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,96,0,94
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,68,0,73
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,97,0,99
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,89,0,96
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,108,0,117
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,79,0,87
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,79,0,91
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,105,0,103
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,102,0,115
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,93,0,98
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,104,0,107
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,92,0,102
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,99,0,99
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,78,0,85
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,73,0,85
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,104,0,110
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,102,0,107
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,72,0,73
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,74,0,85
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,112,0,118
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,110,0,116
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,119,0,123
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,130,0,132
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,110,0,110
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,97,0,104
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,95,0,99
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,109,0,111
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,67,0,76
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,109,0,102
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,101,0,92
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,98,0,101
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,114,0,111
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,73,0,84
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,117,0,124
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,158,0,116
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,81,0,89
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,81,0,99
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,106,0,113
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,87,0,95
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,125,0,120
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,85,0,87
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,75,0,82
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,99,0,98
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,107,0,111
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,92,0,86
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,84,0,88
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,114,0,112
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,106,0,108
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,90,0,96
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,94,0,97
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,97,0,104
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,81,0,87
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,77,0,95
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,98,0,106
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,99,0,110
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,92,0,98
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,81,0,83
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,103,0,115
1779122299.321,2026-05-18 16:38:19.323,InnoDB,LOCK_SYS_PAGE,87,0,97
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,16190,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,16051,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,16138,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,15988,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,16287,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,16421,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,15644,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,16092,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,16499,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,16290,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,15970,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,16377,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,16286,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,15792,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,16339,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,15738,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,16809,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,16313,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,16781,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,16495,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,1,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,1,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: fil0fil.cc:3310,,1,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,1,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,1,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,1,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,1,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,2,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,1,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,1,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,1,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,1,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,1,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: fil0fil.cc:3310,,1,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,2,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,1,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,1,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,1,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:2559,,1,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: fil0fil.cc:3310,,1,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: trx0purge.cc:235,,10,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: fil0fil.cc:3310,,6506,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: fil0fil.cc:3310,,7012,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: dict0dict.cc:1032,,1,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,38246,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,45485,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,55129,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,45708,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,50818,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,48485,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,56510,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,38784,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,50615,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,49297,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,53997,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,67275,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,38626,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,63106,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,61529,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,47242,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,22386,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,21932,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,19883,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,24490,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,25355,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,25581,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,19024,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,24506,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,36200,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,22735,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,30007,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,30150,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,27170,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,21108,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,20645,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,rwlock: hash0hash.cc:117,,24270,
1779122299.321,2026-05-18 16:38:19.323,InnoDB,sum rwlock: buf0buf.cc:880,,1201730,
1779122306.530,2026-05-18 16:38:26.533,InnoDB,BUF_POOL_LRU_LIST,885517671,16970365,62546419
1779122306.530,2026-05-18 16:38:26.533,InnoDB,BUF_POOL_LRU_LIST,695563123,11533099,60723551
1779122306.530,2026-05-18 16:38:26.533,InnoDB,FLUSH_LIST,1276600,33250,270753
1779122306.530,2026-05-18 16:38:26.533,InnoDB,LOG_WRITER,980488,32625,796
1779122306.530,2026-05-18 16:38:26.533,InnoDB,FLUSH_LIST,1080454,26653,267678
1779122306.530,2026-05-18 16:38:26.533,InnoDB,BUF_POOL_FLUSH_STATE,1872911,4147,1103141
1779122306.530,2026-05-18 16:38:26.533,InnoDB,BUF_POOL_FLUSH_STATE,2093491,4008,1210233
1779122306.530,2026-05-18 16:38:26.533,InnoDB,BUF_BLOCK_MUTEX,80375,1159,20247
1779122306.530,2026-05-18 16:38:26.533,InnoDB,BUF_POOL_FREE_LIST,3308760,662,2720384
1779122306.530,2026-05-18 16:38:26.533,InnoDB,BUF_POOL_FREE_LIST,3236748,513,2697270
1779122306.530,2026-05-18 16:38:26.533,InnoDB,LOG_FILES,15756,450,579
1779122306.530,2026-05-18 16:38:26.533,InnoDB,LOG_FLUSHER,14948,400,662
1779122306.530,2026-05-18 16:38:26.533,InnoDB,TRX_SYS,1679975,386,1415765
