You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
19-05 08:53:41| 38  31  21   2   0| 402M  287M| 880B 1900B|   0     0 | 268k 1543k
19-05 08:53:42| 37  30  21   3   0| 435M  287M|1366B 2040B|   0     0 | 267k 1543k
19-05 08:53:43| 39  31  20   3   0| 435M  286M|1974B 2164B|   0     0 | 267k 1535k
19-05 08:53:44| 36  32  20   2   0| 386M  260M| 972B 2322B|   0     0 | 264k 1542k
19-05 08:53:45| 36  34  20   2   0| 331M  241M|1681B 2214B|   0     0 | 263k 1536k
19-05 08:53:46| 36  33  20   2   0| 338M  252M|1258B 2314B|   0     0 | 262k 1536k
19-05 08:53:47| 38  33  20   2   0| 392M  266M|1377B 2142B|   0     0 | 264k 1535k
19-05 08:53:48| 39  29  20   3   0| 446M  290M|1485B 1570B|   0     0 | 268k 1545k
19-05 08:53:49| 40  28  20   3   0| 510M  320M|1142B 2211B|   0     0 | 269k 1531k
19-05 08:53:50| 38  31  21   2   0| 393M  248M|1311B 2263B|   0     0 | 276k 1567k
19-05 08:53:51| 38  31  20   2   0| 403M  315M|1331B 2344B|   0     0 | 268k 1539k
19-05 08:53:52| 36  34  20   2   0| 314M  259M|1589B 2789B|   0     0 | 271k 1534k
19-05 08:53:53| 37  33  20   2   0| 386M  275M|1586B 1516B|   0     0 | 265k 1538k
19-05 08:53:54| 38  30  21   2   0| 415M  298M|1019B 2297B|   0     0 | 267k 1547k
19-05 08:53:55| 38  31  20   3   0| 424M  330M|1570B 2281B|   0     0 | 268k 1534k
19-05 08:53:56| 38  30  21   3   0| 422M  304M|1194B 2329B|   0     0 | 269k 1553k
19-05 08:53:57| 37  32  20   3   0| 404M  299M|1437B 2319B|   0     0 | 267k 1530k
19-05 08:53:58| 36  34  20   2   0| 331M  274M|1543B 1563B|   0     0 | 263k 1528k
19-05 08:53:59| 35  34  20   2   0| 336M  279M|1570B 2181B|   0     0 | 262k 1525k
19-05 08:54:00| 36  33  20   3   0| 372M  285M|1238B 2270B|   0     0 | 264k 1534k
19-05 08:54:01| 35  34  20   3   0| 356M  294M| 972B 2134B|   0     0 | 270k 1538k
19-05 08:54:02| 37  34  19   3   0| 393M  297M|1204B 2335B|   0     0 | 263k 1513k
19-05 08:54:03| 36  33  21   3   0| 357M  286M|1168B 1240B|   0     0 | 265k 1529k
19-05 08:54:04| 37  30  21   3   0| 436M  331M| 596B 1840B|   0     0 | 266k 1524k
19-05 08:54:05| 38  30  21   3   0| 401M  301M|1148B 2262B|   0     0 | 266k 1551k
19-05 08:54:06| 40  29  19   2   0| 457M  294M|1211B 2411B|   0     0 | 271k 1574k
19-05 08:54:07| 37  32  20   2   0| 381M  354M|1498B 2392B|   0     0 | 268k 1553k
19-05 08:54:08| 38  32  20   2   0| 395M  301M|1468B 1533B|   0     0 | 264k 1527k
19-05 08:54:09| 36  34  21   3   0| 338M  302M| 656B 1766B|   0     0 | 260k 1508k
19-05 08:54:10| 36  33  21   2   0| 339M  270M|1639B 2425B|   0     0 | 260k 1532k
19-05 08:54:11| 38  30  21   3   0| 434M  323M|1324B 2322B|   0     0 | 266k 1526k
19-05 08:54:12| 36  32  20   3   0| 377M  316M| 820B 1964B|   0     0 | 263k 1533k
19-05 08:54:13| 36  33  20   3   0| 391M  293M|1870B   11k|   0     0 | 269k 1513k
19-05 08:54:14| 36  32  21   2   0| 390M  304M| 957B 2231B|   0     0 | 265k 1537k
19-05 08:54:15| 35  33  21   2   0| 345M  268M|1828B 2260B|   0     0 | 261k 1526k
19-05 08:54:16| 37  34  20   1   0| 276M  146M|1209B 2365B|   0     0 | 259k 1585k
19-05 08:54:17| 35  35  20   2   0| 306M  284M|1080B 1798B|   0     0 | 266k 1550k
19-05 08:54:18| 38  32  21   2   0| 367M  285M|1048B 1246B|   0     0 | 264k 1552k
19-05 08:54:19| 38  32  19   2   0| 366M  292M| 732B 1766B|   0     0 | 271k 1580k
19-05 08:54:20| 39  30  20   3   0| 481M  342M|1190B 2028B|   0     0 | 281k 1540k
19-05 08:54:21| 37  29  22   3   0| 440M  326M| 956B 1932B|   0     0 | 275k 1517k
19-05 08:54:22| 36  32  21   3   0| 371M  292M| 868B 5207B|   0     0 | 271k 1533k
19-05 08:54:23| 36  33  21   3   0| 391M  302M|1724B 1860B|   0     0 | 273k 1540k
19-05 08:54:24| 38  31  21   3   0| 411M  307M| 520B 1846B|   0     0 | 275k 1553k
19-05 08:54:25| 37  32  20   3   0| 430M  294M| 956B 1878B|   0     0 | 265k 1509k
19-05 08:54:26| 38  30  20   2   0| 418M  346M|1305B 2322B|   0     0 | 271k 1556k
19-05 08:54:27| 38  27  22   3   0| 481M  341M|1365B 2238B|   0     0 | 268k 1513k
19-05 08:54:28| 37  32  21   3   0| 404M  307M|1108B 1262B|   0     0 | 273k 1513k
19-05 08:54:29| 36  33  21   2   0| 356M  297M| 970B 1750B|   0     0 | 262k 1510k
19-05 08:54:30| 35  33  20   3   0| 364M  295M| 956B 1984B|   0     0 | 267k 1511k
19-05 08:54:31| 37  35  20   3   0| 338M  251M| 852B 1974B|   0     0 | 262k 1515k
19-05 08:54:32| 37  35  20   1   0| 274M  148M| 896B 1920B|   0     0 | 259k 1587k
19-05 08:54:33| 39  28  22   4   0| 498M  392M|1124B 1240B|   0     0 | 268k 1510k
19-05 08:54:34| 39  27  21   4   0| 523M  363M| 672B 1905B|   0     0 | 269k 1510k
19-05 08:54:35| 37  34  20   2   0| 388M  295M|1394B 2325B|   0     0 | 265k 1504k
19-05 08:54:36| 37  32  21   3   0| 396M  300M|1290B 2529B|   0     0 | 264k 1510k
19-05 08:54:37| 36  33  20   2   0| 344M  282M| 896B 1920B|   0     0 | 263k 1546k
19-05 08:54:38| 35  33  20   3   0| 369M  289M|1124B 1150B|   0     0 | 263k 1510k
19-05 08:54:39| 35  33  21   2   0| 349M  282M|1016B 2609B|   0     0 | 261k 1516k
19-05 08:54:40| 36  32  20   3   0| 395M  302M|1381B 2371B|   0     0 | 265k 1512k
19-05 08:54:41| 36  31  20   3   0| 401M  302M| 836B 1916B|   0     0 | 265k 1514k
19-05 08:54:42| 37  29  22   3   0| 425M  327M|1332B 2175B|   0     0 | 267k 1525k
19-05 08:54:43| 38  28  22   4   0| 477M  346M|2051B 2245B|   0     0 | 277k 1527k
19-05 08:54:44| 36  32  21   3   0| 376M  291M| 868B 2226B|   0     0 | 272k 1535k
19-05 08:54:45| 35  34  20   2   0| 326M  267M|1459B 2278B|   0     0 | 270k 1539k
19-05 08:54:46| 35  34  20   3   0| 382M  294M|1664B 2362B|   0     0 | 275k 1521k
19-05 08:54:47| 37  32  20   3   0| 387M  302M|1333B 2212B|   0     0 | 272k 1532k
19-05 08:54:48| 37  32  20   2   0| 355M  286M|1529B 1564B|   0     0 | 276k 1573k
19-05 08:54:49| 37  33  21   2   0| 332M  197M|1184B 2347B|   0     0 | 262k 1577k
19-05 08:54:50| 37  34  21   3   0| 378M  393M|1387B 2397B|   0     0 | 268k 1518k
19-05 08:54:51| 38  30  20   3   0| 423M  329M|1331B 2329B|   0     0 | 268k 1552k
19-05 08:54:52| 37  30  21   4   0| 477M  345M|1412B 2227B|   0     0 | 268k 1502k
19-05 08:54:53| 36  30  21   3   0| 404M  311M|1542B 1596B|   0     0 | 265k 1503k
19-05 08:54:54| 37  33  20   3   0| 418M  316M|1370B 2308B|   0     0 | 265k 1500k
19-05 08:54:55| 39  31  20   2   0| 404M  310M|1468B 2306B|   0     0 | 269k 1555k
19-05 08:54:56| 38  28  22   3   0| 459M  346M|1270B 2281B|   0     0 | 267k 1493k
19-05 08:54:57| 38  30  20   4   0| 470M  333M|1453B 2306B|   0     0 | 269k 1511k
19-05 08:54:58| 36  32  21   3   0| 362M  293M|1527B 1499B|   0     0 | 263k 1511k
19-05 08:54:59| 35  34  21   3   0| 371M  291M|1467B 2197B|   0     0 | 265k 1488k
19-05 08:55:00| 36  34  20   2   0| 354M  282M|1472B 3153B|   0     0 | 265k 1517k
19-05 08:55:01| 35  37  20   1   0| 248M  203M|6932B 2680B|   0     0 | 257k 1545k
19-05 08:55:02| 36  36  19   1   0| 247M  240M|1400B 2309B|   0     0 | 263k 1562k
19-05 08:55:03| 36  33  20   3   0| 400M  320M|1092B 1134B|   0     0 | 265k 1516k
19-05 08:55:04| 37  29  22   3   0| 435M  332M| 672B 1782B|   0     0 | 266k 1524k
19-05 08:55:05| 38  29  21   3   0| 465M  341M| 956B 1862B|   0     0 | 268k 1528k
19-05 08:55:06| 36  29  21   4   0| 453M  337M|1270B 2394B|   0     0 | 264k 1493k
19-05 08:55:07| 37  31  20   3   0| 422M  328M|1348B 2180B|   0     0 | 263k 1513k
19-05 08:55:08| 37  30  22   3   0| 419M  311M|1588B 1599B|   0     0 | 263k 1501k
19-05 08:55:09| 36  32  21   3   0| 368M  266M| 764B 5260B|   0     0 | 267k 1534k
19-05 08:55:10| 37  33  20   2   0| 339M  298M|1877B 2365B|   0     0 | 274k 1585k
19-05 08:55:11| 37  31  21   3   0| 419M  353M|1264B 2411B|   0     0 | 278k 1546k
19-05 08:55:12| 35  33  20   3   0| 370M  288M|1002B 1947B|   0     0 | 263k 1509k
19-05 08:55:13| 40  25  22   5   0| 573M  404M|1712B   11k|   0     0 | 271k 1474k
19-05 08:55:14| 38  29  22   4   0| 478M  356M|1537B 2654B|   0     0 | 268k 1495k
19-05 08:55:15| 37  31  20   4   0| 464M  343M|2052B 2880B|   0     0 | 269k 1504k
19-05 08:55:16| 39  25  23   4   0| 548M  343M|2086B 2723B|   0     0 | 268k 1487k
19-05 08:55:17| 39  32  19   1   0| 352M  315M|1399B 2294B|   0     0 | 270k 1595k
19-05 08:55:18| 36  32  21   3   0| 381M  291M|1528B 1597B|   0     0 | 263k 1520k
19-05 08:55:19| 37  31  21   3   0| 401M  343M|1108B 2112B|   0     0 | 268k 1522k
19-05 08:55:20| 37  31  22   3   0| 394M  331M|1711B 2546B|   0     0 | 263k 1512k
19-05 08:55:21| 38  31  21   3   0| 425M  301M|1341B 2338B|   0     0 | 265k 1513k
19-05 08:55:22| 39  24  22   4   0| 571M  396M|1494B 2238B|   0     0 | 269k 1481k
19-05 08:55:23| 38  30  20   3   0| 454M  344M|1629B 1605B|   0     0 | 267k 1518k
19-05 08:55:24| 37  34  20   1   0| 306M  256M|1153B 2179B|   0     0 | 267k 1585k
19-05 08:55:25| 37  31  21   3   0| 438M  346M|1393B 2261B|   0     0 | 266k 1509k
19-05 08:55:26| 38  28  21   4   0| 490M  363M|1305B 2340B|   0     0 | 265k 1485k
19-05 08:55:27| 36  32  21   3   0| 401M  311M|1366B 2239B|   0     0 | 263k 1497k
19-05 08:55:28| 38  29  22   4   0| 457M  338M|1588B 1575B|   0     0 | 272k 1498k
19-05 08:55:29| 38  29  22   4   0| 507M  367M|1570B 2143B|   0     0 | 270k 1490k
19-05 08:55:30| 38  33  20   2   0| 371M  272M| 957B 2044B|   0     0 | 267k 1550k
19-05 08:55:31| 36  31  22   3   0| 395M  315M| 852B 2031B|   0     0 | 265k 1507k
19-05 08:55:32| 39  29  21   3   0| 478M  347M|1016B 1914B|   0     0 | 270k 1528k
19-05 08:55:33| 37  35  20   2   0| 301M  246M|1108B 1262B|   0     0 | 266k 1584k
19-05 08:55:34| 36  35  20   2   0| 311M  277M| 716B 1850B|   0     0 | 270k 1538k
19-05 08:55:35| 36  34  21   2   0| 344M  282M|1394B 2453B|   0     0 | 270k 1519k
19-05 08:55:36| 35  34  20   2   0| 315M  268M|1290B 2481B|   0     0 | 271k 1529k
19-05 08:55:37| 35  34  21   3   0| 374M  300M|1046B 1946B|   0     0 | 273k 1521k
19-05 08:55:38| 36  33  21   2   0| 334M  289M|1092B 1172B|   0     0 | 278k 1555k
19-05 08:55:39| 35  34  20   3   0| 363M  287M|1136B 2737B|   0     0 | 272k 1533k
19-05 08:55:40| 38  31  21   3   0| 426M  325M|1381B 2244B|   0     0 | 273k 1526k
19-05 08:55:41| 37  28  23   3   0| 423M  318M| 926B 2197B|   0     0 | 268k 1529k
19-05 08:55:42| 37  31  21   3   0| 425M  328M|1424B 2206B|   0     0 | 268k 1516k
19-05 08:55:43| 39  30  21   2   0| 384M  302M|2167B 2481B|   0     0 | 271k 1583k
19-05 08:55:44| 39  27  21   4   0| 536M  426M|1004B 2290B|   0     0 | 275k 1524k
19-05 08:55:45| 38  30  21   4   0| 476M  353M|1399B 2278B|   0     0 | 273k 1525k
19-05 08:55:46| 37  33  20   3   0| 386M  299M|1648B 2330B|   0     0 | 267k 1515k
19-05 08:55:47| 38  32  21   3   0| 405M  321M|1547B 2479B|   0     0 | 270k 1547k
19-05 08:55:48| 39  26  22   4   0| 519M  372M|1540B 1613B|   0     0 | 269k 1506k
19-05 08:55:49| 40  25  22   4   0| 586M  410M|  16k 9595B|   0     0 | 271k 1472k
19-05 08:55:50| 36  33  21   3   0| 378M  297M|4738B 2837B|   0     0 | 265k 1518k
19-05 08:55:51| 36  32  21   3   0| 373M  298M|1287B 2483B|   0     0 | 264k 1511k
19-05 08:55:52| 37  29  22   3   0| 428M  332M|1907B 3155B|   0     0 | 267k 1531k
19-05 08:55:53| 39  30  20   2   0| 404M  314M|1678B 4848B|   0     0 | 270k 1579k
19-05 08:55:54| 37  33  20   2   0| 325M  264M|1649B 2241B|   0     0 | 266k 1555k
19-05 08:55:55| 37  34  20   1   0| 300M  260M|1392B 2275B|   0     0 | 267k 1594k
19-05 08:55:56| 38  29  22   4   0| 454M  349M|1330B 2360B|   0     0 | 267k 1518k
19-05 08:55:57| 38  27  23   4   0| 472M  344M|1409B 2195B|   0     0 | 266k 1517k
19-05 08:55:58| 38  30  22   3   0| 444M  346M|1543B 1601B|   0     0 | 269k 1503k
19-05 08:55:59| 37  31  22   3   0| 387M  288M|1602B 2288B|   0     0 | 265k 1526k
19-05 08:56:00| 37  32  21   3   0| 392M  311M|1496B 2414B|   0     0 | 265k 1504k
19-05 08:56:01| 38  26  22   4   0| 506M  383M|4110B 2382B|   0     0 | 271k 1521k
19-05 08:56:02| 37  28  21   4   0| 456M  295M|1384B 2197B|   0     0 | 264k 1509k
19-05 08:56:03| 37  31  21   3   0| 395M  359M|1124B 1188B|   0     0 | 277k 1535k
19-05 08:56:04| 38  29  21   3   0| 456M  334M| 732B 1926B|   0     0 | 270k 1506k
19-05 08:56:05| 37  30  21   4   0| 434M  335M| 896B 1878B|   0     0 | 272k 1515k
19-05 08:56:06| 35  33  21   3   0| 392M  307M|1409B 2365B|   0     0 | 266k 1521k
19-05 08:56:07| 36  33  20   3   0| 379M  282M|1392B 2318B|   0     0 | 264k 1517k
19-05 08:56:08| 38  29  22   4   0| 470M  360M|1560B 1741B|   0     0 | 267k 1520k
19-05 08:56:09| 39  25  22   4   0| 540M  384M| 716B 1866B|   0     0 | 270k 1505k
19-05 08:56:10| 37  33  20   1   0| 309M  216M|1381B 2243B|   0     0 | 264k 1606k
19-05 08:56:11| 37  31  20   4   0| 404M  316M|1264B 2290B|   0     0 | 265k 1520k
19-05 08:56:12| 36  31  21   3   0| 387M  313M| 955B 1813B|   0     0 | 267k 1540k
19-05 08:56:13| 36  35  21   2   0| 336M  281M|1811B   11k|   0     0 | 263k 1521k
19-05 08:56:14| 37  33  21   3   0| 389M  304M|1259B 2369B|   0     0 | 264k 1521k
19-05 08:56:15| 38  31  20   3   0| 433M  325M|1394B 2292B|   0     0 | 270k 1533k
19-05 08:56:16| 38  32  21   3   0| 387M  304M|1793B 2407B|   0     0 | 269k 1552k
19-05 08:56:17| 38  29  21   3   0| 425M  324M| 972B 1782B|   0     0 | 270k 1554k
19-05 08:56:18| 38  32  21   2   0| 386M  304M|1124B 1236B|   0     0 | 272k 1565k
19-05 08:56:19| 37  30  22   3   0| 410M  329M| 672B 1626B|   0     0 | 272k 1569k
19-05 08:56:20| 41  26  21   2   0| 458M  360M|1250B 2117B|   0     0 | 278k 1634k
19-05 08:56:21| 38  32  20   2   0| 360M  304M| 912B 2134B|   0     0 | 280k 1605k
19-05 08:56:22| 37  30  21   3   0| 434M  337M| 972B 1904B|   0     0 | 281k 1553k
19-05 08:56:23| 38  30  21   2   0| 371M  290M|1108B 1214B|   0     0 | 277k 1603k
19-05 08:56:24| 39  32  20   1   0| 346M  289M| 716B 1968B|   0     0 | 273k 1619k
19-05 08:56:25| 36  35  20   1   0| 257M  152M| 896B 1952B|   0     0 | 263k 1615k
19-05 08:56:26| 37  32  21   2   0| 378M  322M|1381B 2339B|   0     0 | 282k 1584k
19-05 08:56:27| 36  31  20   3   0| 398M  318M|1425B 2231B|   0     0 | 271k 1554k
19-05 08:56:28| 37  33  21   3   0| 381M  300M|1108B 1338B|   0     0 | 270k 1544k
19-05 08:56:29| 37  35  20   2   0| 308M  259M|1090B 1824B|   0     0 | 267k 1578k
19-05 08:56:30| 36  35  20   1   0| 262M  158M| 896B 1994B|   0     0 | 266k 1620k
19-05 08:56:31| 37  33  20   1   0| 285M  253M| 912B 2032B|   0     0 | 269k 1609k
19-05 08:56:32| 37  32  20   2   0| 336M  292M| 956B 2010B|   0     0 | 271k 1602k
19-05 08:56:33| 41  26  20   3   0| 542M  352M|1168B 1364B|   0     0 | 277k 1550k
19-05 08:56:34| 39  28  20   2   0| 429M  336M|  55k 5732B|   0     0 | 277k 1607k
19-05 08:56:35| 39  32  20   2   0| 351M  287M|  29k 8814B|   0     0 | 286k 1593k
19-05 08:56:36| 39  31  20   2   0| 378M  347M|1410B 2609B|   0     0 | 272k 1556k
19-05 08:56:37| 39  31  20   3   0| 426M  355M| 896B 1856B|   0     0 | 273k 1536k
19-05 08:56:38| 38  32  20   3   0| 376M  306M|1200B 1306B|   0     0 | 268k 1539k
19-05 08:56:39| 38  32  20   3   0| 369M  284M|1000B 2581B|   0     0 | 265k 1541k
19-05 08:56:40| 38  30  20   3   0| 383M  322M|1397B 5785B|   0     0 | 270k 1547k
19-05 08:56:41| 37  33  21   2   0| 321M  264M|1452B 1900B|   0     0 | 275k 1562k
19-05 08:56:42| 38  35  20   2   0| 301M  254M|1436B 2238B|   0     0 | 266k 1570k
19-05 08:56:43| 38  34  19   2   0| 312M  287M|1992B 2284B|   0     0 | 269k 1577k
19-05 08:56:44| 37  34  20   3   0| 371M  300M|1047B 2187B|   0     0 | 268k 1541k
19-05 08:56:45| 40  26  21   3   0| 481M  356M|1263B 2263B|   0     0 | 276k 1555k
19-05 08:56:46| 40  25  22   4   0| 517M  370M|1828B 2346B|   0     0 | 273k 1519k
19-05 08:56:47| 40  27  21   4   0| 482M  361M|1333B 2293B|   0     0 | 280k 1538k
19-05 08:56:48| 38  30  21   3   0| 409M  318M|1588B 1735B|   0     0 | 278k 1555k
19-05 08:56:49| 38  30  21   3   0| 398M  308M|1038B 2081B|   0     0 | 278k 1561k
19-05 08:56:50| 39  29  21   2   0| 385M  312M|1387B 2263B|   0     0 | 272k 1554k
19-05 08:56:51| 38  32  20   3   0| 401M  304M|1331B 2377B|   0     0 | 271k 1537k
19-05 08:56:52| 38  32  20   3   0| 389M  316M|1456B 2195B|   0     0 | 268k 1544k
19-05 08:56:53| 37  31  21   3   0| 337M  289M|1482B 1704B|   0     0 | 267k 1552k
19-05 08:56:54| 38  32  20   3   0| 379M  292M|1215B 2221B|   0     0 | 268k 1544k
19-05 08:56:55| 38  29  21   3   0| 440M  339M|1348B 2402B|   0     0 | 270k 1536k
19-05 08:56:56| 38  31  21   3   0| 398M  312M|1390B 2314B|   0     0 | 267k 1536k
19-05 08:56:57| 41  28  20   3   0| 503M  388M|1333B 2195B|   0     0 | 274k 1531k
19-05 08:56:58| 38  33  20   3   0| 398M  288M|1603B 1767B|   0     0 | 266k 1519k
19-05 08:56:59| 40  24  22   4   0| 578M  410M|1466B 2206B|   0     0 | 273k 1494k
19-05 08:57:00| 38  32  20   1   0| 311M  183M|1390B 2292B|   0     0 | 271k 1629k
19-05 08:57:01| 39  31  20   1   0| 319M  186M| 852B 1916B|   0     0 | 273k 1634k
19-05 08:57:02| 38  34  20   2   0| 322M  319M|1444B 2309B|   0     0 | 270k 1578k
19-05 08:57:03| 38  31  20   3   0| 425M  339M|1064B 1418B|   0     0 | 270k 1524k
19-05 08:57:04| 38  32  20   2   0| 335M  250M| 732B 1856B|   0     0 | 266k 1581k
19-05 08:57:05| 38  31  19   3   0| 426M  356M| 896B 1862B|   0     0 | 272k 1527k
19-05 08:57:06| 38  33  20   3   0| 359M  302M|1331B 2299B|   0     0 | 265k 1543k
19-05 08:57:07| 37  32  21   2   0| 366M  297M|1392B 2195B|   0     0 | 269k 1540k
19-05 08:57:08| 38  31  21   2   0| 346M  278M|1528B 1705B|   0     0 | 267k 1560k
19-05 08:57:09| 37  30  21   2   0| 369M  262M| 716B 1761B|   0     0 | 268k 1570k
19-05 08:57:10| 38  33  20   1   0| 290M  190M|1381B 2291B|   0     0 | 273k 1615k
19-05 08:57:11| 38  30  21   3   0| 398M  339M|1502B 2526B|   0     0 | 271k 1546k
19-05 08:57:12| 38  32  20   2   0| 366M  288M| 972B 1830B|   0     0 | 268k 1546k
19-05 08:57:13| 38  30  20   3   0| 413M  312M|1728B   11k|   0     0 | 267k 1512k
19-05 08:57:14| 39  32  20   2   0| 369M  295M|1153B 1947B|   0     0 | 273k 1586k
19-05 08:57:15| 39  30  20   2   0| 373M  297M|1350B 2382B|   0     0 | 272k 1581k
19-05 08:57:16| 41  24  21   4   0| 570M  427M|1762B 2374B|   0     0 | 275k 1516k
19-05 08:57:17| 40  26  21   4   0| 526M  379M| 912B 1905B|   0     0 | 274k 1512k
19-05 08:57:18| 39  28  21   4   0| 454M  342M|1108B 1306B|   0     0 | 268k 1527k
19-05 08:57:19| 38  32  21   3   0| 377M  317M| 776B 1856B|   0     0 | 277k 1510k
19-05 08:57:20| 38  30  20   3   0| 432M  322M|1222B 2028B|   0     0 | 270k 1535k
19-05 08:57:21| 39  28  21   4   0| 472M  359M| 986B 1974B|   0     0 | 272k 1539k
19-05 08:57:22| 37  34  21   2   0| 346M  284M| 956B 1814B|   0     0 | 267k 1546k
19-05 08:57:23| 38  33  20   2   0| 314M  249M| 942B 1204B|   0     0 | 282k 1585k
19-05 08:57:24| 39  32  20   2   0| 368M  314M| 898B 1932B|   0     0 | 273k 1567k
19-05 08:57:25| 38  32  20   2   0| 317M  241M| 896B 1830B|   0     0 | 266k 1596k
19-05 08:57:26| 39  30  20   2   0| 372M  316M|1381B 2306B|   0     0 | 271k 1595k
19-05 08:57:27| 40  30  19   2   0| 362M  277M|1425B 2333B|   0     0 | 272k 1601k
19-05 08:57:28| 38  29  21   4   0| 452M  376M|1124B 4650B|   0     0 | 274k 1548k
19-05 08:57:29| 40  29  20   3   0| 477M  348M|1630B 1792B|   0     0 | 275k 1544k
19-05 08:57:30| 38  31  20   3   0| 434M  331M| 896B 1935B|   0     0 | 278k 1536k
19-05 08:57:31| 39  32  20   3   0| 394M  308M| 912B 2023B|   0     0 | 278k 1551k
19-05 08:57:32| 38  32  20   3   0| 390M  309M| 972B 1919B|   0     0 | 278k 1549k
19-05 08:57:33| 38  32  20   2   0| 336M  264M|1168B 1380B|   0     0 | 276k 1588k
19-05 08:57:34| 39  32  20   1   0| 326M  277M| 732B 1946B|   0     0 | 279k 1624k
19-05 08:57:35| 39  29  21   3   0| 418M  349M|1334B 2358B|   0     0 | 281k 1582k
19-05 08:57:36| 39  28  21   4   0| 454M  348M|1350B 2529B|   0     0 | 281k 1558k
19-05 08:57:37| 39  31  20   3   0| 393M  329M| 972B 2006B|   0     0 | 273k 1551k
19-05 08:57:38| 38  32  19   3   0| 386M  301M|1076B 1338B|   0     0 | 270k 1542k
19-05 08:57:39| 37  30  21   2   0| 385M  303M|1060B 2469B|   0     0 | 271k 1530k
19-05 08:57:40| 38  30  20   2   0| 380M  296M|1381B 2413B|   0     0 | 270k 1561k
19-05 08:57:41| 39  27  21   4   0| 507M  382M| 836B 2038B|   0     0 | 274k 1524k
19-05 08:57:42| 40  25  21   4   0| 550M  396M|1376B 2280B|   0     0 | 274k 1519k
19-05 08:57:43| 39  29  20   3   0| 464M  347M|1969B 2389B|   0     0 | 271k 1533k
19-05 08:57:44| 39  29  20   4   0| 435M  325M|1032B 2364B|   0     0 | 267k 1517k
19-05 08:57:45| 41  24  21   5   0| 608M  426M|1323B 2448B|   0     0 | 282k 1496k
19-05 08:57:46| 39  29  21   3   0| 439M  333M|1692B 2314B|   0     0 | 270k 1541k
19-05 08:57:47| 39  28  21   4   0| 490M  365M|1393B 2254B|   0     0 | 272k 1524k
19-05 08:57:48| 39  29  21   4   0| 515M  373M|1529B 1688B|   0     0 | 276k 1533k
19-05 08:57:49| 36  33  20   3   0| 370M  302M|1158B 2327B|   0     0 | 267k 1554k
19-05 08:57:50| 35  33  21   3   0| 328M  272M|1327B 2343B|   0     0 | 264k 1541k
19-05 08:57:51| 37  33  20   3   0| 398M  315M|1315B 2312B|   0     0 | 278k 1545k
19-05 08:57:52| 38  31  21   3   0| 439M  348M|1769B 2891B|   0     0 | 280k 1552k
19-05 08:57:53| 38  28  20   3   0| 508M  373M|1526B 1752B|   0     0 | 284k 1551k
19-05 08:57:54| 38  28  21   4   0| 503M  374M|1139B 2172B|   0     0 | 277k 1537k
19-05 08:57:55| 39  26  22   4   0| 533M  391M|1410B 2310B|   0     0 | 276k 1525k
19-05 08:57:56| 37  29  22   3   0| 402M  290M|1406B 2473B|   0     0 | 271k 1571k
19-05 08:57:57| 37  35  20   1   0| 253M  158M|1393B 2179B|   0     0 | 265k 1608k
19-05 08:57:58| 38  32  20   2   0| 348M  320M|1527B 1751B|   0     0 | 273k 1588k
19-05 08:57:59| 40  27  20   4   0| 538M  392M|1704B 2142B|   0     0 | 278k 1550k
19-05 08:58:00| 39  30  20   4   0| 470M  350M|1330B 2292B|   0     0 | 273k 1535k
19-05 08:58:01| 36  33  20   2   0| 378M  299M| 896B 1948B|   0     0 | 269k 1550k
19-05 08:58:02| 37  31  21   3   0| 405M  328M|1368B 2197B|   0     0 | 269k 1547k
19-05 08:58:03| 37  31  21   3   0| 390M  302M|1092B 1306B|   0     0 | 270k 1552k
19-05 08:58:04| 37  32  22   2   0| 384M  305M| 716B 1792B|   0     0 | 267k 1540k
19-05 08:58:05| 38  29  21   3   0| 472M  355M| 928B 1974B|   0     0 | 273k 1533k
19-05 08:58:06| 42  24  20   4   0| 603M  407M|1331B 2299B|   0     0 | 282k 1550k
19-05 08:58:07| 39  27  21   4   0| 512M  412M|1392B 2212B|   0     0 | 275k 1528k
19-05 08:58:08| 38  31  21   2   0| 382M  268M|1544B 1721B|   0     0 | 279k 1601k
19-05 08:58:09| 37  31  21   3   0| 393M  375M| 716B 1894B|   0     0 | 282k 1574k
19-05 08:58:10| 37  31  21   2   0| 380M  270M|1365B 2345B|   0     0 | 279k 1597k
19-05 08:58:11| 37  31  21   3   0| 416M  346M|1324B 2354B|   0     0 | 272k 1535k
19-05 08:58:12| 37  32  21   3   0| 409M  324M|1508B 7679B|   0     0 | 271k 1525k
19-05 08:58:13| 38  32  21   3   0| 397M  308M|2594B   14k|   0     0 | 269k 1533k
19-05 08:58:14| 36  32  20   3   0| 399M  305M|1613B 2868B|   0     0 | 269k 1548k
19-05 08:58:15| 36  31  22   3   0| 386M  314M|1762B 2673B|   0     0 | 270k 1536k
19-05 08:58:16| 37  32  22   3   0| 381M  303M|2206B 2707B|   0     0 | 270k 1552k
19-05 08:58:17| 36  32  21   3   0| 385M  302M|1383B 2204B|   0     0 | 270k 1540k
19-05 08:58:18| 37  33  21   2   0| 366M  306M|1588B 1771B|   0     0 | 267k 1546k
