timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779193688.686,2026-05-19 12:28:08.688,dml_system_inserts,1204,1204,0.254305,enabled
1779193688.686,2026-05-19 12:28:08.688,dml_system_reads,7863,7863,1.660796,enabled
1779193688.686,2026-05-19 12:28:08.688,dml_system_updates,623,623,0.131588,enabled
1779193688.686,2026-05-19 12:28:08.688,dml_updates,51913053,51913053,10964.899218,enabled
1779193688.686,2026-05-19 12:28:08.688,file_num_open_files,35,35,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,ibuf_merges,0,0,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,ibuf_merges_delete,0,0,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,ibuf_merges_insert,0,0,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,ibuf_size,1,1,0.000211,enabled
1779193688.686,2026-05-19 12:28:08.688,innodb_activity_count,32583102,32583102,6882.092502,enabled
1779193688.686,2026-05-19 12:28:08.688,innodb_dblwr_pages_written,67024718,67024718,14156.734002,enabled
1779193688.686,2026-05-19 12:28:08.688,innodb_dblwr_writes,641674,641674,135.532210,enabled
1779193688.686,2026-05-19 12:28:08.688,innodb_page_size,16384,16384,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,lock_deadlocks,0,0,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,lock_deadlock_false_positives,0,0,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,lock_deadlock_rounds,4991,4991,1.054182,enabled
1779193688.686,2026-05-19 12:28:08.688,lock_rec_grant_attempts,450,450,0.095047,enabled
1779193688.686,2026-05-19 12:28:08.688,lock_rec_release_attempts,78902162,78902162,16665.448992,enabled
1779193688.686,2026-05-19 12:28:08.688,lock_row_lock_current_waits,0,0,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,lock_row_lock_time,384,384,0.081107,enabled
1779193688.686,2026-05-19 12:28:08.688,lock_row_lock_time_avg,0,0,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,lock_row_lock_time_max,89,89,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,lock_row_lock_waits,450,450,0.095047,enabled
1779193688.686,2026-05-19 12:28:08.688,lock_schedule_refreshes,4991,4991,1.054182,enabled
1779193688.686,2026-05-19 12:28:08.688,lock_threads_waiting,0,0,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,lock_timeouts,0,0,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,log_waits,0,0,0.000000,enabled
1779193688.686,2026-05-19 12:28:08.688,log_writes,375838621,375838621,79383.362619,enabled
1779193688.686,2026-05-19 12:28:08.688,log_write_requests,602807080,602807080,127322.873065,enabled
1779193688.686,2026-05-19 12:28:08.688,os_data_fsyncs,104932413,104932413,22163.469763,enabled
1779193688.686,2026-05-19 12:28:08.688,os_data_reads,218063777,218063777,46058.694301,enabled
1779193688.686,2026-05-19 12:28:08.688,os_data_writes,452276557,452276557,95528.326416,enabled
1779193688.686,2026-05-19 12:28:08.688,os_log_bytes_written,239358846976,239358846976,50556566.942095,enabled
1779193688.686,2026-05-19 12:28:08.688,os_log_fsyncs,89268698,89268698,18855.032774,enabled
1779193688.686,2026-05-19 12:28:08.688,os_log_pending_fsyncs,1,1,0.000211,enabled
1779193688.686,2026-05-19 12:28:08.688,os_log_pending_writes,1,1,0.000211,enabled
1779193688.686,2026-05-19 12:28:08.688,trx_rseg_history_len,6744938,6744938,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,adaptive_hash_searches,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,adaptive_hash_searches_btree,1001891332,1001891332,211560.999119,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_data_reads,3566335838720,3566335838720,753073308.299789,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_data_written,1463150757376,1463150757376,308961306.744944,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_LRU_await,6255756,6255756,1320.975645,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_LRU_await_retry,4260,4260,0.899549,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_LRU_await_us,91230703126,91230703126,14583.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_LRU_await_us_per_call,12238,12238,2.584196,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_LRU_batch_lifetime,2101477784,2101477784,6136.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_LRU_batch_lifetime_num_call,342475,342475,72.317580,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_LRU_batch_lifetime_per_call,12918,12918,2.727786,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_LRU_batch_reqtime,2004590138,2004590138,5852.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_LRU_batch_reqtime_num_call,342536,342536,72.330461,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_LRU_batch_reqtime_per_call,1,1,0.000211,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_LRU_pc_mtx_n,166575260,166575260,35174.303557,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_LRU_pc_mtx_us,217490519,217490519,45925.652699,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_LRU_set_n,342488,342488,72.320325,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_LRU_set_pages,43672033,43672033,127.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_LRU_set_pages_per_call,266,266,0.056169,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_LRU_set_waiters,6263088,6263088,18.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_LRU_set_waiters_per_call,107,107,0.022594,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_pages0_read,7,7,0.001478,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_pages_created,2200011,2200011,464.557922,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_pages_read,218352818,218352818,46107.738199,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_pages_written,71444483,71444483,15086.333905,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_pool_bytes_data,12869386240,12869386240,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_pool_bytes_dirty,3918249984,3918249984,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_pool_pages_data,785486,785486,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_pool_pages_dirty,239151,239151,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_pool_pages_flushed,67037003,67037003,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_pool_pages_free,817,817,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_pool_pages_misc,131,131,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_pool_reads,216963847,216963847,45814.441326,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_pool_read_ahead,781925,781925,165.112563,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_pool_read_ahead_evicted,184,184,0.038854,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_pool_read_requests,4863410672,4863410672,1026965.762615,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_pool_wait_free,13267292,13267292,2801.543105,enabled
1779193689.886,2026-05-19 12:28:09.887,buffer_pool_write_requests,807397107,807397107,170491.295365,enabled
1779193689.886,2026-05-19 12:28:09.887,dml_deletes,25959666,25959666,5481.685121,enabled
1779193689.886,2026-05-19 12:28:09.887,dml_inserts,125833208,125833208,26571.144033,enabled
1779193689.886,2026-05-19 12:28:09.887,dml_system_deletes,468,468,0.098824,enabled
1779193689.886,2026-05-19 12:28:09.887,dml_system_inserts,1204,1204,0.254239,enabled
1779193689.886,2026-05-19 12:28:09.887,dml_system_reads,7863,7863,1.660364,enabled
1779193689.886,2026-05-19 12:28:09.887,dml_system_updates,623,623,0.131554,enabled
1779193689.886,2026-05-19 12:28:09.887,dml_updates,51919890,51919890,10963.488064,enabled
1779193689.886,2026-05-19 12:28:09.887,file_num_open_files,35,35,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,ibuf_merges,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,ibuf_merges_delete,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,ibuf_merges_insert,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,ibuf_size,1,1,0.000211,enabled
1779193689.886,2026-05-19 12:28:09.887,innodb_activity_count,32586912,32586912,6881.105176,enabled
1779193689.886,2026-05-19 12:28:09.887,innodb_dblwr_pages_written,67035998,67035998,14155.429989,enabled
1779193689.886,2026-05-19 12:28:09.887,innodb_dblwr_writes,641781,641781,135.519516,enabled
1779193689.886,2026-05-19 12:28:09.887,innodb_page_size,16384,16384,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,lock_deadlocks,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,lock_deadlock_false_positives,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,lock_deadlock_rounds,4992,4992,1.054119,enabled
1779193689.886,2026-05-19 12:28:09.887,lock_rec_grant_attempts,450,450,0.095023,enabled
1779193689.886,2026-05-19 12:28:09.887,lock_rec_release_attempts,78912443,78912443,16663.280833,enabled
1779193689.886,2026-05-19 12:28:09.887,lock_row_lock_current_waits,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,lock_row_lock_time,384,384,0.081086,enabled
1779193689.886,2026-05-19 12:28:09.887,lock_row_lock_time_avg,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,lock_row_lock_time_max,89,89,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,lock_row_lock_waits,450,450,0.095023,enabled
1779193689.886,2026-05-19 12:28:09.887,lock_schedule_refreshes,4992,4992,1.054119,enabled
1779193689.886,2026-05-19 12:28:09.887,lock_threads_waiting,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,lock_timeouts,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,log_waits,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,log_writes,375885619,375885619,79372.618229,enabled
1779193689.886,2026-05-19 12:28:09.887,log_write_requests,602855391,602855391,127299.924227,enabled
1779193689.886,2026-05-19 12:28:09.887,os_data_fsyncs,104951941,104951941,22161.822768,enabled
1779193689.886,2026-05-19 12:28:09.887,os_data_reads,218105539,218105539,46055.520815,enabled
1779193689.886,2026-05-19 12:28:09.887,os_data_writes,452336953,452336953,95516.207630,enabled
1779193689.886,2026-05-19 12:28:09.887,os_log_bytes_written,239383047168,239383047168,50548514.010462,enabled
1779193689.886,2026-05-19 12:28:09.887,os_log_fsyncs,89285194,89285194,18853.606935,enabled
1779193689.886,2026-05-19 12:28:09.887,os_log_pending_fsyncs,1,1,0.000211,enabled
1779193689.886,2026-05-19 12:28:09.887,os_log_pending_writes,0,0,0.000000,enabled
1779193689.886,2026-05-19 12:28:09.887,trx_rseg_history_len,6748319,6748319,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,adaptive_hash_searches,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,adaptive_hash_searches_btree,1002004151,1002004151,211529.966236,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_data_reads,3567072119296,3567072119296,753033581.960733,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_data_written,1463454039552,1463454039552,308945263.705349,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_LRU_await,6260169,6260169,1321.564884,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_LRU_await_retry,4261,4261,0.899527,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_LRU_await_us,91299974759,91299974759,14584.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_LRU_await_us_per_call,11853,11853,2.502250,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_LRU_batch_lifetime,2102058919,2102058919,6137.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_LRU_batch_lifetime_num_call,342514,342514,72.307069,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_LRU_batch_lifetime_per_call,12697,12697,2.680424,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_LRU_batch_reqtime,2005127130,2005127130,5853.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_LRU_batch_reqtime_num_call,342575,342575,72.319946,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_LRU_batch_reqtime_per_call,12511,12511,2.641158,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_LRU_pc_mtx_n,166609673,166609673,35172.451510,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_LRU_pc_mtx_us,217652165,217652165,45947.873783,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_LRU_set_n,342527,342527,72.309814,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_LRU_set_pages,43680044,43680044,127.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_LRU_set_pages_per_call,295,295,0.062277,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_LRU_set_waiters,6267117,6267117,18.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_LRU_set_waiters_per_call,2,2,0.000422,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_pages0_read,7,7,0.001478,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_pages_created,2200318,2200318,464.502341,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_pages_read,218397896,218397896,46105.305586,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_pages_written,71461125,71461125,15085.937502,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_pool_bytes_data,12872859648,12872859648,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_pool_bytes_dirty,3882500096,3882500096,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_pool_pages_data,785697,785697,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_pool_pages_dirty,236969,236969,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_pool_pages_flushed,67052335,67052335,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_pool_pages_free,639,639,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_pool_pages_misc,96,96,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_pool_reads,217008793,217008793,45812.057084,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_pool_read_ahead,781925,781925,165.069775,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_pool_read_ahead_evicted,184,184,0.038844,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_pool_read_requests,4863964064,4863964064,1026816.452916,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_pool_wait_free,13270092,13270092,2801.408191,enabled
1779193691.122,2026-05-19 12:28:11.124,buffer_pool_write_requests,807457671,807457671,170459.898518,enabled
1779193691.122,2026-05-19 12:28:11.124,dml_deletes,25963433,25963433,5481.059055,enabled
1779193691.122,2026-05-19 12:28:11.124,dml_inserts,125836976,125836976,26565.050069,enabled
1779193691.122,2026-05-19 12:28:11.124,dml_system_deletes,468,468,0.098798,enabled
1779193691.122,2026-05-19 12:28:11.124,dml_system_inserts,1204,1204,0.254173,enabled
1779193691.122,2026-05-19 12:28:11.124,dml_system_reads,7863,7863,1.659933,enabled
1779193691.122,2026-05-19 12:28:11.124,dml_system_updates,623,623,0.131520,enabled
1779193691.122,2026-05-19 12:28:11.124,dml_updates,51927437,51927437,10962.238648,enabled
1779193691.122,2026-05-19 12:28:11.124,file_num_open_files,35,35,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,ibuf_merges,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,ibuf_merges_delete,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,ibuf_merges_insert,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,ibuf_size,1,1,0.000211,enabled
1779193691.122,2026-05-19 12:28:11.124,innodb_activity_count,32591189,32591189,6880.224004,enabled
1779193691.122,2026-05-19 12:28:11.124,innodb_dblwr_pages_written,67051625,67051625,14155.058787,enabled
1779193691.122,2026-05-19 12:28:11.124,innodb_dblwr_writes,641925,641925,135.514779,enabled
1779193691.122,2026-05-19 12:28:11.124,innodb_page_size,16384,16384,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,lock_deadlocks,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,lock_deadlock_false_positives,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,lock_deadlock_rounds,4993,4993,1.054057,enabled
1779193691.122,2026-05-19 12:28:11.124,lock_rec_grant_attempts,450,450,0.094998,enabled
1779193691.122,2026-05-19 12:28:11.124,lock_rec_release_attempts,78924029,78924029,16661.408618,enabled
1779193691.122,2026-05-19 12:28:11.124,lock_row_lock_current_waits,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,lock_row_lock_time,384,384,0.081065,enabled
1779193691.122,2026-05-19 12:28:11.124,lock_row_lock_time_avg,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,lock_row_lock_time_max,89,89,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,lock_row_lock_waits,450,450,0.094998,enabled
1779193691.122,2026-05-19 12:28:11.124,lock_schedule_refreshes,4993,4993,1.054057,enabled
1779193691.122,2026-05-19 12:28:11.124,lock_threads_waiting,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,lock_timeouts,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,log_waits,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,log_writes,375936309,375936309,79362.743155,enabled
1779193691.122,2026-05-19 12:28:11.124,log_write_requests,602908307,602908307,127278.094770,enabled
1779193691.122,2026-05-19 12:28:11.124,os_data_fsyncs,104973111,104973111,22160.547338,enabled
1779193691.122,2026-05-19 12:28:11.124,os_data_reads,218150543,218150543,46053.083461,enabled
1779193691.122,2026-05-19 12:28:11.124,os_data_writes,452405402,452405402,95505.898937,enabled
1779193691.122,2026-05-19 12:28:11.124,os_log_bytes_written,239409208320,239409208320,50540934.036968,enabled
1779193691.122,2026-05-19 12:28:11.124,os_log_fsyncs,89302702,89302702,18852.415917,enabled
1779193691.122,2026-05-19 12:28:11.124,os_log_pending_fsyncs,1,1,0.000211,enabled
1779193691.122,2026-05-19 12:28:11.124,os_log_pending_writes,0,0,0.000000,enabled
1779193691.122,2026-05-19 12:28:11.124,trx_rseg_history_len,6752128,6752128,0.000000,enabled
1779193692.348,2026-05-19 12:28:12.350,adaptive_hash_searches,0,0,0.000000,enabled
1779193692.348,2026-05-19 12:28:12.350,adaptive_hash_searches_btree,1002100137,1002100137,211495.906283,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_data_reads,3567707048448,3567707048448,752974227.212334,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_data_written,1463672645632,1463672645632,308912072.554782,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_LRU_await,6264421,6264421,1322.122944,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_LRU_await_retry,4394,4394,0.927366,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_LRU_await_us,91382729270,91382729270,14587.000000,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_LRU_await_us_per_call,20604,20604,4.348530,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_LRU_batch_lifetime,2102595303,2102595303,6138.000000,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_LRU_batch_lifetime_num_call,342549,342549,72.295889,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_LRU_batch_lifetime_per_call,9047,9047,1.909394,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_LRU_batch_reqtime,2005634828,2005634828,5853.000000,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_LRU_batch_reqtime_num_call,342610,342610,72.308764,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_LRU_batch_reqtime_per_call,8605,8605,1.816108,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_LRU_pc_mtx_n,166639800,166639800,35169.778587,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_LRU_pc_mtx_us,217796487,217796487,45966.535193,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_LRU_set_n,342562,342562,72.298634,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_LRU_set_pages,43686739,43686739,127.000000,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_LRU_set_pages_per_call,178,178,0.037567,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_LRU_set_waiters,6271600,6271600,18.000000,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_LRU_set_waiters_per_call,0,0,0.000000,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_pages0_read,7,7,0.001477,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_pages_created,2200457,2200457,464.412406,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_pages_read,218436779,218436779,46101.673376,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_pages_written,71472842,71472842,15084.536749,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_pool_bytes_data,12865814528,12865814528,0.000000,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_pool_bytes_dirty,3895738368,3895738368,0.000000,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_pool_pages_data,785267,785267,0.000000,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_pool_pages_dirty,237777,237777,0.000000,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_pool_pages_flushed,67062919,67062919,0.000000,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_pool_pages_free,1042,1042,0.000000,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_pool_pages_misc,122,122,0.000000,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_pool_reads,217047594,217047594,45808.482601,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_pool_read_ahead,781925,781925,165.027389,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_pool_read_ahead_evicted,184,184,0.038834,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_pool_read_requests,4864433772,4864433772,1026651.922213,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_pool_wait_free,13273373,13273373,2801.381319,enabled
1779193692.348,2026-05-19 12:28:12.350,buffer_pool_write_requests,807508970,807508970,170426.955076,enabled
1779193692.348,2026-05-19 12:28:12.350,dml_deletes,25966662,25966662,5480.333057,enabled
